Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-10-15,32.2,33.09,32.17,32.73,32.73,163900,PCTY
2015-10-16,32.66,32.82,31.7,32.64,32.64,161500,PCTY
2015-10-19,32.56,33.04,31.54,32.24,32.24,139500,PCTY
2015-10-20,32.24,32.6,31.65,32.27,32.27,225300,PCTY
2015-10-21,32.49,32.52,31.11,31.15,31.15,210400,PCTY
2015-10-22,31.32,32.08,31.0,31.69,31.69,143200,PCTY
2015-10-23,32.0,33.12,31.76,33.06,33.06,164300,PCTY
2015-10-26,33.04,33.61,32.701,33.34,33.34,323800,PCTY
2015-10-27,33.1,33.34,31.9,32.27,32.27,283700,PCTY
2015-10-28,32.3,34.27,31.82,33.86,33.86,169000,PCTY
2015-10-29,33.64,34.21,32.95,33.24,33.24,118200,PCTY
2015-10-30,33.2,34.39,33.0,33.57,33.57,141000,PCTY
2015-11-02,33.6,34.92,33.248,34.59,34.59,159800,PCTY
2015-11-03,34.33,34.98,33.33,34.62,34.62,268400,PCTY
2015-11-04,35.0,36.31,34.855,36.19,36.19,215400,PCTY
2015-11-05,36.17,37.08,35.65,36.97,36.97,245000,PCTY
2015-11-06,41.48,44.19,40.32,43.37,43.37,1019100,PCTY
2015-11-09,43.29,44.62,43.23,43.32,43.32,567100,PCTY
2015-11-10,43.0,43.9,42.9,43.7,43.7,281600,PCTY
2015-11-11,43.82,43.82,43.27,43.54,43.54,180500,PCTY
2015-11-12,43.39,44.13,43.12,43.48,43.48,165800,PCTY
2015-11-13,43.12,43.17,42.6,42.74,42.74,269000,PCTY
2015-11-16,43.0,43.4,42.3,42.95,42.95,207300,PCTY
2015-11-17,43.0,43.5,42.425,43.04,43.04,268400,PCTY
2015-11-18,43.16,43.542,41.88,43.44,43.44,295200,PCTY
2015-11-19,43.2,46.28,43.05,46.23,46.23,599800,PCTY
2015-11-20,46.57,46.9,43.72,44.46,44.46,239000,PCTY
2015-11-23,44.11,44.72,43.46,43.91,43.91,262500,PCTY
2015-11-24,42.91,43.824,42.27,43.73,43.73,256600,PCTY
2015-11-25,43.88,44.32,43.5,43.94,43.94,220700,PCTY
2015-11-27,44.01,44.62,43.87,44.02,44.02,60400,PCTY
2015-11-30,44.16,44.69,43.23,43.94,43.94,246900,PCTY
2015-12-01,44.2,44.8,43.68,44.75,44.75,114200,PCTY
2015-12-02,44.66,45.15,43.54,43.72,43.72,202700,PCTY
2015-12-03,43.69,44.08,42.4,42.67,42.67,172500,PCTY
2015-12-04,42.55,43.08,42.44,42.8,42.8,305600,PCTY
2015-12-07,42.8,42.91,40.79,41.18,41.18,201200,PCTY
2015-12-08,40.8,42.36,40.54,42.05,42.05,168000,PCTY
2015-12-09,41.71,42.528,40.2,40.94,40.94,190700,PCTY
2015-12-10,40.95,41.74,40.5,41.6,41.6,123100,PCTY
2015-12-11,40.91,41.789,40.52,40.59,40.59,163900,PCTY
2015-12-14,40.74,40.74,39.06,39.27,39.27,193900,PCTY
2015-12-15,39.43,40.84,38.83,40.66,40.66,207000,PCTY
2015-12-16,41.18,41.57,40.33,40.89,40.89,100800,PCTY
2015-12-17,41.08,41.5,39.45,39.73,39.73,85600,PCTY
2015-12-18,39.49,39.91,39.12,39.74,39.74,371200,PCTY
2015-12-21,39.87,39.87,39.23,39.6,39.6,190900,PCTY
2015-12-22,39.8,40.15,39.145,39.93,39.93,110700,PCTY
2015-12-23,40.15,41.77,39.84,41.53,41.53,133900,PCTY
2015-12-24,41.83,42.26,40.65,41.25,41.25,112300,PCTY
2015-12-28,41.11,42.45,40.63,41.96,41.96,157600,PCTY
2015-12-29,42.48,43.88,41.78,42.5,42.5,229600,PCTY
2015-12-30,42.52,43.16,41.83,42.08,42.08,153300,PCTY
2015-12-31,41.87,42.64,40.49,40.55,40.55,169600,PCTY
2016-01-04,39.85,40.0,37.7,38.56,38.56,363900,PCTY
2016-01-05,38.78,38.92,36.471,37.01,37.01,456000,PCTY
2016-01-06,36.48,37.0,36.14,36.68,36.68,326000,PCTY
2016-01-07,36.63,37.57,35.9,36.4,36.4,359000,PCTY
2016-01-08,36.74,37.16,36.15,36.59,36.59,297000,PCTY
2016-01-11,36.58,36.89,35.14,36.15,36.15,405000,PCTY
2016-01-12,36.71,37.16,35.255,36.14,36.14,151700,PCTY
2016-01-13,36.26,36.26,32.73,33.71,33.71,326500,PCTY
2016-01-14,34.05,35.1,33.29,34.1,34.1,416600,PCTY
2016-01-15,33.44,33.7,31.91,33.7,33.7,509000,PCTY
2016-01-19,34.01,34.22,31.52,31.86,31.86,478100,PCTY
2016-01-20,31.41,32.36,30.42,32.05,32.05,309100,PCTY
2016-01-21,32.13,32.66,31.46,32.26,32.26,363900,PCTY
2016-01-22,32.82,33.75,32.32,33.28,33.28,521000,PCTY
2016-01-25,33.25,33.55,30.63,30.98,30.98,321400,PCTY
2016-01-26,29.98,30.57,29.24,30.21,30.21,1005500,PCTY
2016-01-27,30.0,30.87,29.77,30.09,30.09,745000,PCTY
2016-01-28,30.08,30.66,29.41,30.2,30.2,381700,PCTY
2016-01-29,30.33,31.315,30.32,31.12,31.12,357100,PCTY
2016-02-01,30.91,32.15,30.21,32.15,32.15,346900,PCTY
2016-02-02,31.67,32.52,30.9,32.09,32.09,490300,PCTY
2016-02-03,32.54,32.715,31.64,32.59,32.59,490900,PCTY
2016-02-04,32.49,34.14,32.29,34.05,34.05,732700,PCTY
2016-02-05,36.16,36.97,30.63,31.74,31.74,1483800,PCTY
2016-02-08,31.24,31.24,25.14,26.13,26.13,1214400,PCTY
2016-02-09,25.87,26.7,24.75,25.17,25.17,805900,PCTY
2016-02-10,25.68,26.57,25.15,25.32,25.32,381100,PCTY
2016-02-11,24.99,25.56,24.0,25.36,25.36,336300,PCTY
2016-02-12,25.71,26.0,25.0,25.24,25.24,328400,PCTY
2016-02-16,25.56,27.33,25.25,27.01,27.01,488800,PCTY
2016-02-17,27.03,27.52,26.68,27.16,27.16,467300,PCTY
2016-02-18,27.31,27.86,26.77,27.48,27.48,210700,PCTY
2016-02-19,27.36,28.72,27.27,28.69,28.69,291500,PCTY
2016-02-22,28.82,29.3,28.34,28.68,28.68,287800,PCTY
2016-02-23,28.59,28.65,27.17,27.39,27.39,357800,PCTY
2016-02-24,27.13,29.19,26.71,28.92,28.92,291400,PCTY
2016-02-25,29.43,30.15,28.69,29.15,29.15,396300,PCTY
2016-02-26,29.29,31.02,28.438,30.31,30.31,303900,PCTY
2016-02-29,30.47,31.02,29.57,29.62,29.62,384900,PCTY
2016-03-01,30.05,30.77,29.26,30.23,30.23,567300,PCTY
2016-03-02,30.15,30.26,29.47,30.04,30.04,334100,PCTY
2016-03-03,30.01,31.19,29.8,31.15,31.15,248000,PCTY
2016-03-04,31.11,31.78,30.89,31.56,31.56,300400,PCTY
2016-03-07,31.49,32.405,31.16,32.3,32.3,237200,PCTY
2016-03-08,33.03,33.06,31.52,31.54,31.54,212500,PCTY
2016-03-09,31.55,31.69,30.77,31.66,31.66,154600,PCTY
2016-03-10,31.86,31.86,29.73,30.0,30.0,183700,PCTY
2016-03-11,30.41,30.91,29.97,30.83,30.83,313200,PCTY
2016-03-14,30.76,31.16,30.21,30.92,30.92,215700,PCTY
2016-03-15,30.67,30.68,30.23,30.45,30.45,142200,PCTY
2016-03-16,30.27,31.39,30.15,31.12,31.12,183900,PCTY
2016-03-17,31.15,32.03,30.44,31.88,31.88,225400,PCTY
2016-03-18,32.06,32.18,31.27,31.67,31.67,330500,PCTY
2016-03-21,31.55,32.07,30.98,31.28,31.28,192800,PCTY
2016-03-22,30.98,31.41,30.88,30.99,30.99,180700,PCTY
2016-03-23,30.89,30.89,29.74,29.78,29.78,199400,PCTY
2016-03-24,29.45,30.36,29.02,30.34,30.34,349100,PCTY
2016-03-28,30.34,31.23,29.77,30.72,30.72,204300,PCTY
2016-03-29,30.48,31.5,29.44,31.43,31.43,214200,PCTY
2016-03-30,31.57,32.455,31.41,32.01,32.01,191600,PCTY
2016-03-31,31.96,33.04,31.69,32.74,32.74,244700,PCTY
2016-04-01,32.44,32.97,32.23,32.88,32.88,167300,PCTY
2016-04-04,32.97,34.55,32.54,34.45,34.45,413900,PCTY
2016-04-05,33.99,34.41,32.7,33.58,33.58,370800,PCTY
2016-04-06,33.47,34.98,33.02,34.59,34.59,381200,PCTY
2016-04-07,34.28,34.73,33.77,34.2,34.2,358800,PCTY
2016-04-08,34.63,35.185,33.48,33.68,33.68,213500,PCTY
2016-04-11,33.82,34.75,33.16,33.24,33.24,232000,PCTY
2016-04-12,33.34,33.75,32.85,33.51,33.51,233300,PCTY
2016-04-13,33.75,34.49,33.51,34.49,34.49,142300,PCTY
2016-04-14,34.49,35.465,34.49,35.11,35.11,282500,PCTY
2016-04-15,34.92,36.66,34.92,36.3,36.3,264700,PCTY
2016-04-18,36.13,37.75,36.13,37.58,37.58,337700,PCTY
2016-04-19,37.37,37.99,36.94,37.63,37.63,418700,PCTY
2016-04-20,37.56,38.55,37.42,38.35,38.35,429200,PCTY
2016-04-21,40.6,40.6,38.4,38.49,38.49,527700,PCTY
2016-04-22,38.39,39.11,38.07,38.22,38.22,429600,PCTY
2016-04-25,38.04,38.95,37.07,37.73,37.73,381100,PCTY
2016-04-26,37.79,38.39,37.67,38.16,38.16,211000,PCTY
2016-04-27,38.35,39.64,38.01,38.82,38.82,207300,PCTY
2016-04-28,38.6,39.06,38.145,38.9,38.9,309000,PCTY
2016-04-29,38.87,39.08,38.15,38.27,38.27,427100,PCTY
2016-05-02,38.56,38.81,37.48,38.58,38.58,343300,PCTY
2016-05-03,38.24,38.77,37.81,38.35,38.35,371100,PCTY
2016-05-04,38.52,39.066,37.43,37.63,37.63,515200,PCTY
2016-05-05,37.89,38.26,36.34,37.82,37.82,641400,PCTY
2016-05-06,35.71,35.71,31.82,33.26,33.26,2053200,PCTY
2016-05-09,32.79,35.3,32.79,34.29,34.29,577500,PCTY
2016-05-10,34.15,35.35,33.98,34.8,34.8,313800,PCTY
2016-05-11,34.73,35.1,34.5,34.64,34.64,259300,PCTY
2016-05-12,34.83,34.95,34.02,34.1,34.1,231900,PCTY
2016-05-13,34.08,34.69,33.8,34.39,34.39,257700,PCTY
2016-05-16,34.57,36.2,34.53,35.85,35.85,312100,PCTY
2016-05-17,35.85,36.18,34.64,34.79,34.79,135300,PCTY
2016-05-18,34.61,35.65,34.42,35.32,35.32,161900,PCTY
2016-05-19,35.02,35.52,34.25,34.82,34.82,125500,PCTY
2016-05-20,34.89,35.72,34.61,35.68,35.68,175900,PCTY
2016-05-23,35.64,36.17,35.63,35.66,35.66,113900,PCTY
2016-05-24,36.05,36.81,35.71,36.64,36.64,213800,PCTY
2016-05-25,36.72,36.72,35.105,35.94,35.94,165500,PCTY
2016-05-26,35.9,36.4,35.55,36.05,36.05,117400,PCTY
2016-05-27,36.04,37.043,35.59,36.95,36.95,196100,PCTY
2016-05-31,36.92,37.37,36.6,36.71,36.71,144100,PCTY
2016-06-01,36.45,37.44,35.97,37.29,37.29,220000,PCTY
2016-06-02,37.21,38.65,37.06,38.51,38.51,220300,PCTY
2016-06-03,38.54,38.85,37.39,38.24,38.24,240000,PCTY
2016-06-06,38.24,38.935,37.88,38.77,38.77,193700,PCTY
2016-06-07,38.64,40.13,38.26,40.1,40.1,318700,PCTY
2016-06-08,39.99,41.5,39.77,41.08,41.08,241200,PCTY
2016-06-09,40.72,41.36,40.05,40.8,40.8,196700,PCTY
2016-06-10,40.15,40.82,39.665,40.31,40.31,359500,PCTY
2016-06-13,40.17,41.42,39.66,39.67,39.67,453600,PCTY
2016-06-14,39.58,40.33,39.211,40.07,40.07,282300,PCTY
2016-06-15,40.38,40.81,40.17,40.59,40.59,152000,PCTY
2016-06-16,40.33,40.65,39.705,40.55,40.55,179300,PCTY
2016-06-17,40.65,41.35,40.32,40.68,40.68,350100,PCTY
2016-06-20,41.28,42.66,41.035,42.18,42.18,297600,PCTY
2016-06-21,42.33,42.93,41.89,42.35,42.35,283700,PCTY
2016-06-22,42.38,42.38,40.71,40.94,40.94,315100,PCTY
2016-06-23,41.14,42.23,41.055,42.17,42.17,250400,PCTY
2016-06-24,38.33,40.91,38.33,40.28,40.28,1198800,PCTY
2016-06-27,39.83,39.99,38.36,39.0,39.0,328800,PCTY
2016-06-28,39.5,40.3,39.01,40.07,40.07,196000,PCTY
2016-06-29,40.52,42.035,40.49,41.42,41.42,254500,PCTY
2016-06-30,41.43,43.28,40.87,43.2,43.2,558100,PCTY
2016-07-01,43.28,43.83,42.92,43.61,43.61,253700,PCTY
2016-07-05,43.41,43.79,41.8,42.48,42.48,259000,PCTY
2016-07-06,42.23,43.11,41.46,42.75,42.75,250400,PCTY
2016-07-07,42.94,43.5,42.69,42.83,42.83,200900,PCTY
2016-07-08,42.08,44.32,41.53,43.79,43.79,487500,PCTY
2016-07-11,44.03,45.285,43.91,44.97,44.97,252700,PCTY
2016-07-12,45.89,45.89,44.73,44.77,44.77,272600,PCTY
2016-07-13,44.99,45.06,43.87,44.31,44.31,286700,PCTY
2016-07-14,44.77,45.356,44.15,44.72,44.72,784900,PCTY
2016-07-15,45.02,45.39,40.961,44.7,44.7,113700,PCTY
2016-07-18,44.47,45.09,44.39,44.79,44.79,175000,PCTY
2016-07-19,44.61,44.895,43.96,44.08,44.08,138500,PCTY
2016-07-20,44.4,45.09,44.22,44.75,44.75,240600,PCTY
2016-07-21,44.87,45.29,43.43,43.45,43.45,261000,PCTY
2016-07-22,43.64,44.43,42.74,44.4,44.4,286400,PCTY
2016-07-25,44.12,44.84,44.0,44.48,44.48,104600,PCTY
2016-07-26,44.37,45.04,43.308,44.68,44.68,111400,PCTY
2016-07-27,44.68,45.19,44.4,45.04,45.04,128600,PCTY
2016-07-28,45.1,45.51,43.76,45.05,45.05,179700,PCTY
2016-07-29,45.01,45.01,42.758,44.64,44.64,210400,PCTY
2016-08-01,44.87,45.134,44.16,44.89,44.89,167200,PCTY
2016-08-02,44.88,44.95,44.0,44.5,44.5,263000,PCTY
2016-08-03,44.35,46.31,44.1,46.03,46.03,244600,PCTY
2016-08-04,46.15,46.624,45.501,46.33,46.33,252100,PCTY
2016-08-05,46.77,47.39,45.57,47.25,47.25,345300,PCTY
2016-08-08,47.45,48.14,46.85,47.27,47.27,460300,PCTY
2016-08-09,47.2,47.83,45.91,46.36,46.36,330600,PCTY
2016-08-10,49.65,49.65,44.17,45.55,45.55,579000,PCTY
2016-08-11,45.71,46.1,43.621,45.62,45.62,191200,PCTY
