Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-27,68.0,70.5,68.0,70.5,67.473274,0,KKS.F
2023-04-28,67.0,73.0,67.0,73.0,69.86594,0,KKS.F
2023-05-02,70.5,74.0,70.5,70.5,67.473274,85,KKS.F
2023-05-03,69.0,71.0,69.0,71.0,67.951805,270,KKS.F
2023-05-04,69.0,71.5,69.0,71.5,68.43034,0,KKS.F
2023-05-05,69.0,69.0,69.0,69.0,66.03767,0,KKS.F
2023-05-08,73.0,73.5,73.0,73.5,70.344475,10,KKS.F
2023-05-09,70.0,74.5,70.0,74.0,70.82301,0,KKS.F
2023-05-10,70.5,74.0,69.0,74.0,70.82301,0,KKS.F
2023-05-11,70.5,75.5,70.5,75.5,72.258606,0,KKS.F
2023-05-12,71.5,74.5,71.5,74.5,71.30154,0,KKS.F
2023-05-15,71.5,74.5,71.5,74.5,71.30154,0,KKS.F
2023-05-16,71.0,76.0,71.0,76.0,72.737144,0,KKS.F
2023-05-17,76.0,76.0,76.0,76.0,72.737144,35,KKS.F
2023-05-18,71.0,71.0,71.0,71.0,67.951805,0,KKS.F
2023-05-19,69.5,69.5,69.5,69.5,66.5162,300,KKS.F
2023-05-22,69.5,70.0,69.5,70.0,68.655624,0,KKS.F
2023-05-24,66.0,70.5,66.0,70.5,69.14603,0,KKS.F
2023-05-25,67.0,71.5,67.0,71.5,70.126816,0,KKS.F
2023-05-26,70.0,76.0,70.0,76.0,74.5404,15,KKS.F
2023-05-29,72.0,72.0,72.0,72.0,70.61722,0,KKS.F
2023-05-30,68.5,72.0,68.5,72.0,70.61722,0,KKS.F
2023-05-31,68.5,72.0,68.5,72.0,70.61722,0,KKS.F
2023-06-02,67.0,70.0,67.0,70.0,68.655624,0,KKS.F
2023-06-05,66.5,71.0,66.5,71.0,69.63642,0,KKS.F
2023-06-06,67.5,67.5,67.5,67.5,66.20364,0,KKS.F
2023-06-07,68.0,75.0,68.0,73.0,71.59801,162,KKS.F
2023-06-08,69.5,73.5,69.5,73.5,72.08841,15,KKS.F
2023-06-09,70.0,71.0,70.0,71.0,69.63642,0,KKS.F
2023-06-13,70.0,75.0,70.0,75.0,73.5596,0,KKS.F
2023-06-14,71.5,76.5,71.5,75.5,74.049995,0,KKS.F
2023-06-15,71.5,78.0,71.5,78.0,76.50198,200,KKS.F
2023-06-16,74.0,78.5,73.5,78.5,76.99238,400,KKS.F
2023-06-19,74.5,74.5,73.0,73.0,71.59801,0,KKS.F
2023-06-20,69.5,69.5,69.5,69.5,68.16523,0,KKS.F
2023-06-21,69.5,72.5,69.5,72.5,71.10761,0,KKS.F
2023-06-22,69.5,71.5,69.5,71.5,70.126816,0,KKS.F
2023-06-23,69.5,70.0,69.5,70.0,68.655624,0,KKS.F
2023-06-26,69.5,77.0,69.5,71.5,70.126816,28,KKS.F
2023-06-27,70.5,70.5,70.5,70.5,69.14603,0,KKS.F
2023-06-28,70.5,71.0,70.5,71.0,69.63642,0,KKS.F
2023-06-29,70.5,71.5,70.5,71.5,70.126816,0,KKS.F
2023-06-30,70.5,75.0,70.5,75.0,73.5596,2,KKS.F
2023-07-03,71.5,72.0,71.5,72.0,70.61722,0,KKS.F
2023-07-04,70.5,70.5,70.5,70.5,69.14603,0,KKS.F
2023-07-05,70.5,70.5,70.5,70.5,69.14603,0,KKS.F
2023-07-06,71.0,71.0,70.5,70.5,69.14603,0,KKS.F
2023-07-07,70.5,71.0,70.5,71.0,69.63642,0,KKS.F
2023-07-10,70.5,70.5,70.5,70.5,69.14603,0,KKS.F
2023-07-11,68.0,68.0,68.0,68.0,66.69404,0,KKS.F
2023-07-12,72.0,72.0,71.5,71.5,70.126816,5,KKS.F
2023-07-13,68.0,73.5,68.0,73.0,71.59801,35,KKS.F
2023-07-14,69.5,73.5,69.5,73.5,72.08841,0,KKS.F
2023-07-17,70.0,72.0,70.0,72.0,70.61722,0,KKS.F
2023-07-18,72.0,73.5,72.0,73.5,72.08841,0,KKS.F
2023-07-19,72.0,72.5,72.0,72.5,71.10761,0,KKS.F
2023-07-20,72.0,74.5,72.0,74.5,73.06921,0,KKS.F
2023-07-21,71.0,71.0,70.0,70.0,68.655624,0,KKS.F
2023-07-24,68.0,73.0,68.0,73.0,71.59801,0,KKS.F
2023-07-25,76.0,79.5,76.0,77.0,75.52119,150,KKS.F
2023-07-26,75.0,75.0,75.0,75.0,73.5596,0,KKS.F
2023-07-27,74.0,83.5,74.0,83.5,81.896355,154,KKS.F
2023-07-28,80.0,86.5,80.0,86.5,84.83874,28,KKS.F
2023-07-31,82.0,83.0,81.5,83.0,81.40596,20,KKS.F
2023-08-01,79.0,84.0,79.0,84.0,82.38675,30,KKS.F
2023-08-02,80.0,83.0,80.0,83.0,81.40596,0,KKS.F
2023-08-03,82.0,82.5,82.0,82.5,80.91556,0,KKS.F
2023-08-04,82.0,83.0,82.0,82.5,80.91556,0,KKS.F
2023-08-08,84.0,90.0,84.0,86.0,84.34834,6,KKS.F
2023-08-09,84.0,84.0,84.0,84.0,82.38675,0,KKS.F
2023-08-10,84.0,93.0,84.0,87.0,85.32914,312,KKS.F
2023-08-11,84.0,86.0,84.0,86.0,84.34834,0,KKS.F
2023-08-14,84.0,85.5,84.0,85.5,83.85794,10,KKS.F
2023-08-15,84.0,84.0,84.0,84.0,82.38675,0,KKS.F
2023-08-16,84.0,84.0,82.0,82.0,80.42516,50,KKS.F
2023-08-17,82.0,82.0,82.0,82.0,80.42516,0,KKS.F
2023-08-18,82.0,82.0,82.0,82.0,80.42516,0,KKS.F
2023-08-21,82.0,82.0,82.0,82.0,80.42516,0,KKS.F
2023-08-22,82.0,85.0,82.0,85.0,83.367546,19,KKS.F
2023-08-23,82.0,87.0,82.0,87.0,87.0,700,KKS.F
2023-08-24,85.0,86.0,85.0,86.0,86.0,0,KKS.F
2023-08-25,85.0,88.0,85.0,88.0,88.0,0,KKS.F
2023-08-28,85.0,87.0,85.0,87.0,87.0,0,KKS.F
2023-08-29,82.5,90.0,82.5,90.0,90.0,0,KKS.F
2023-08-30,85.5,85.5,85.5,85.5,85.5,0,KKS.F
2023-08-31,81.0,89.0,81.0,89.0,89.0,4,KKS.F
2023-09-01,89.0,93.0,89.0,93.0,93.0,45,KKS.F
2023-09-04,89.0,94.5,89.0,94.5,94.5,50,KKS.F
2023-09-05,90.0,90.0,89.0,89.0,89.0,0,KKS.F
2023-09-06,84.5,87.0,84.5,87.0,87.0,0,KKS.F
2023-09-07,82.5,85.0,82.5,84.5,84.5,0,KKS.F
2023-09-08,80.5,84.5,80.5,84.5,84.5,0,KKS.F
2023-09-11,87.0,87.0,87.0,87.0,87.0,0,KKS.F
2023-09-12,87.0,87.0,87.0,87.0,87.0,0,KKS.F
2023-09-13,87.0,87.0,87.0,87.0,87.0,0,KKS.F
2023-09-14,87.0,88.0,87.0,88.0,88.0,0,KKS.F
2023-09-15,89.0,89.0,89.0,89.0,89.0,0,KKS.F
2023-09-18,89.0,89.0,87.0,87.0,87.0,405,KKS.F
2023-09-19,82.5,86.5,82.5,86.5,86.5,0,KKS.F
2023-09-20,82.0,82.0,82.0,82.0,82.0,0,KKS.F
2023-09-21,87.0,87.0,87.0,87.0,87.0,0,KKS.F
2023-09-22,82.5,88.5,82.5,88.5,88.5,0,KKS.F
2023-09-25,82.5,86.5,82.5,86.0,86.0,15,KKS.F
2023-09-26,82.0,86.5,82.0,86.5,86.5,50,KKS.F
2023-09-27,88.0,88.0,88.0,88.0,88.0,0,KKS.F
2023-09-28,83.5,88.0,83.5,88.0,88.0,0,KKS.F
2023-09-29,83.5,83.5,83.5,83.5,83.5,0,KKS.F
2023-10-02,89.0,91.0,89.0,91.0,91.0,0,KKS.F
2023-10-03,82.5,89.5,82.5,89.5,89.5,0,KKS.F
2023-10-04,85.0,88.0,85.0,88.0,88.0,0,KKS.F
2023-10-05,83.5,87.0,83.5,87.0,87.0,0,KKS.F
2023-10-06,82.5,84.5,82.5,84.5,84.5,0,KKS.F
2023-10-09,84.5,84.5,84.5,84.5,84.5,0,KKS.F
2023-10-10,86.0,86.0,86.0,86.0,86.0,0,KKS.F
2023-10-11,82.0,89.0,82.0,89.0,89.0,9,KKS.F
2023-10-12,84.5,84.5,83.0,83.0,83.0,0,KKS.F
2023-10-13,83.0,84.5,83.0,84.5,84.5,0,KKS.F
2023-10-16,82.0,87.0,82.0,87.0,87.0,0,KKS.F
2023-10-17,82.5,85.5,82.5,85.5,85.5,0,KKS.F
2023-10-18,85.0,86.0,84.0,86.0,86.0,0,KKS.F
2023-10-19,81.5,85.5,81.5,85.5,85.5,0,KKS.F
2023-10-20,87.0,87.0,84.0,84.0,84.0,0,KKS.F
2023-10-23,85.0,85.0,85.0,85.0,85.0,0,KKS.F
2023-10-24,88.0,88.0,84.0,84.0,84.0,10,KKS.F
2023-10-25,80.0,86.0,80.0,86.0,86.0,0,KKS.F
2023-10-26,81.5,85.5,81.5,84.5,84.5,0,KKS.F
2023-10-27,80.5,85.0,80.5,85.0,85.0,0,KKS.F
2023-10-30,85.0,85.0,85.0,85.0,85.0,0,KKS.F
2023-10-31,81.0,82.0,81.0,82.0,82.0,0,KKS.F
2023-11-01,81.0,84.5,81.0,84.5,84.5,0,KKS.F
2023-11-02,81.0,83.5,81.0,83.5,83.5,10,KKS.F
