Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-09-28,216.0,216.45,209.55,213.33,213.33,916800,OKTA
2020-09-29,212.18,216.0,211.77,213.56,213.56,637000,OKTA
2020-09-30,212.5,215.77,210.04,213.85,213.85,759000,OKTA
2020-10-01,216.0,220.8,213.62,219.3,219.3,923900,OKTA
2020-10-02,212.97,220.71,211.8,219.06,219.06,1133900,OKTA
2020-10-05,219.41,228.0,219.0,227.26,227.26,1492000,OKTA
2020-10-06,226.5,235.38,226.355,232.49,232.49,2025200,OKTA
2020-10-07,231.9,240.33,229.01,236.6,236.6,1825400,OKTA
2020-10-08,236.6,239.0,232.683,237.57,237.57,1593000,OKTA
2020-10-09,236.98,240.0,234.55,236.45,236.45,1131300,OKTA
2020-10-12,240.0,246.51,239.0,245.55,245.55,1624600,OKTA
2020-10-13,246.05,249.54,242.6,246.95,246.95,1293600,OKTA
2020-10-14,246.9,251.18,240.507,243.11,243.11,922300,OKTA
2020-10-15,237.153,247.8,235.01,246.31,246.31,919800,OKTA
2020-10-16,248.0,248.05,243.23,243.95,243.95,769700,OKTA
2020-10-19,245.0,248.44,240.37,242.09,242.09,728800,OKTA
2020-10-20,242.0,245.0,230.695,231.68,231.68,1316800,OKTA
2020-10-21,233.55,233.78,220.29,220.81,220.81,1397700,OKTA
2020-10-22,222.32,223.6,215.785,216.55,216.55,1155300,OKTA
2020-10-23,218.56,219.83,214.691,219.51,219.51,1969400,OKTA
2020-10-26,220.67,225.44,216.41,219.2,219.2,1017400,OKTA
2020-10-27,223.01,224.3,219.735,221.33,221.33,830500,OKTA
2020-10-28,221.88,223.435,216.5,221.35,221.35,958200,OKTA
2020-10-29,223.68,226.19,217.02,218.35,218.35,959000,OKTA
2020-10-30,218.0,219.06,207.39,209.83,209.83,1001900,OKTA
2020-11-02,210.005,212.43,200.62,203.86,203.86,1242100,OKTA
2020-11-03,204.41,210.388,202.56,208.5,208.5,1091200,OKTA
2020-11-04,217.78,230.0,217.01,228.82,228.82,1824400,OKTA
2020-11-05,232.99,234.28,226.0,233.19,233.19,1319500,OKTA
2020-11-06,233.38,237.52,226.4,233.26,233.26,945800,OKTA
2020-11-09,219.29,228.98,209.53,217.39,217.39,1501400,OKTA
2020-11-10,218.38,218.85,203.42,213.34,213.34,1374500,OKTA
2020-11-11,217.03,220.99,216.16,219.41,219.41,665000,OKTA
2020-11-12,222.27,226.93,220.446,224.26,224.26,695200,OKTA
2020-11-13,224.94,226.89,218.5,221.8,221.8,933700,OKTA
2020-11-16,214.6,224.903,214.015,222.77,222.77,1100300,OKTA
2020-11-17,224.17,229.18,223.2,226.33,226.33,668300,OKTA
2020-11-18,227.26,230.08,220.135,223.84,223.84,924300,OKTA
2020-11-19,223.84,237.27,222.52,232.45,232.45,1181500,OKTA
2020-11-20,237.98,241.9,232.61,232.65,232.65,1382000,OKTA
2020-11-23,234.98,234.98,224.09,227.83,227.83,1806900,OKTA
2020-11-24,230.0,231.79,226.3,229.52,229.52,1166300,OKTA
2020-11-25,230.75,239.7,230.75,237.67,237.67,965400,OKTA
2020-11-27,240.0,241.97,235.17,236.04,236.04,904400,OKTA
2020-11-30,239.0,246.64,236.525,245.04,245.04,2218900,OKTA
2020-12-01,244.12,244.27,235.14,236.99,236.99,1495900,OKTA
2020-12-02,234.69,235.095,227.3,230.21,230.21,1768500,OKTA
2020-12-03,246.39,258.753,239.3,242.35,242.35,4154400,OKTA
2020-12-04,241.27,245.6,238.59,240.98,240.98,1327100,OKTA
2020-12-07,243.769,247.87,240.01,246.05,246.05,1113000,OKTA
2020-12-08,245.0,254.07,244.9,251.13,251.13,1090500,OKTA
2020-12-09,249.15,249.86,230.07,232.38,232.38,2805000,OKTA
2020-12-10,231.93,250.32,231.0,247.79,247.79,2245800,OKTA
2020-12-11,247.98,252.99,243.65,252.35,252.35,1484300,OKTA
2020-12-14,253.22,255.99,248.29,251.54,251.54,1909200,OKTA
2020-12-15,253.5,266.24,252.407,255.15,255.15,2135200,OKTA
2020-12-16,255.0,262.42,252.21,259.93,259.93,2396600,OKTA
2020-12-17,262.609,273.23,262.0,271.37,271.37,2596900,OKTA
2020-12-18,274.749,274.99,266.12,271.81,271.81,5752100,OKTA
2020-12-21,271.0,278.99,269.33,275.54,275.54,1694400,OKTA
2020-12-22,277.225,285.91,275.0,285.6,285.6,1744900,OKTA
2020-12-23,287.0,287.35,272.27,272.52,272.52,1670900,OKTA
2020-12-24,276.16,280.615,273.77,275.6,275.6,713600,OKTA
2020-12-28,278.79,280.0,262.375,262.75,262.75,1504600,OKTA
2020-12-29,265.78,267.13,258.42,261.75,261.75,1429400,OKTA
2020-12-30,261.82,263.18,258.9,260.52,260.52,1229000,OKTA
2020-12-31,261.53,261.833,253.68,254.26,254.26,1604200,OKTA
2021-01-04,257.35,259.59,246.03,250.67,250.67,2187000,OKTA
2021-01-05,245.23,251.25,242.5,249.55,249.55,2588100,OKTA
2021-01-06,241.84,246.5,238.818,239.72,239.72,1773400,OKTA
2021-01-07,244.0,251.69,243.255,250.83,250.83,1406300,OKTA
2021-01-08,251.64,254.76,247.34,253.12,253.12,1628100,OKTA
2021-01-11,251.413,253.679,245.2,252.2,252.2,1420600,OKTA
2021-01-12,254.58,257.99,253.138,256.14,256.14,1149000,OKTA
2021-01-13,260.33,262.05,255.41,256.6,256.6,1052900,OKTA
2021-01-14,260.0,262.68,255.71,259.11,259.11,1028900,OKTA
2021-01-15,260.99,263.82,251.52,252.99,252.99,1178500,OKTA
2021-01-19,255.52,262.29,253.51,260.84,260.84,1049000,OKTA
2021-01-20,265.0,265.3,259.36,264.09,264.09,998300,OKTA
2021-01-21,265.99,266.129,259.81,262.24,262.24,1024700,OKTA
2021-01-22,264.48,265.211,259.88,264.0,264.0,1049200,OKTA
2021-01-25,267.95,270.99,255.5,263.46,263.46,1492800,OKTA
2021-01-26,264.78,264.89,254.76,257.48,257.48,1471800,OKTA
2021-01-27,253.44,257.37,246.01,251.33,251.33,1374200,OKTA
2021-01-28,251.13,261.55,250.51,258.48,258.48,1157100,OKTA
2021-01-29,254.92,260.3,252.66,259.01,259.01,1025700,OKTA
2021-02-01,260.71,267.39,259.0,266.37,266.37,846600,OKTA
2021-02-02,266.93,276.87,266.42,276.33,276.33,979300,OKTA
2021-02-03,276.0,277.8,270.34,276.25,276.25,978900,OKTA
2021-02-04,277.69,284.0,276.45,283.62,283.62,1031700,OKTA
2021-02-05,282.27,284.37,278.74,282.94,282.94,813800,OKTA
2021-02-08,283.29,286.0,280.018,281.15,281.15,772000,OKTA
2021-02-09,281.34,287.955,279.33,279.89,279.89,1166200,OKTA
2021-02-10,281.0,289.98,278.6,286.5,286.5,973200,OKTA
2021-02-11,289.38,292.19,285.251,286.64,286.64,646800,OKTA
2021-02-12,286.896,294.0,283.203,291.78,291.78,724300,OKTA
2021-02-16,292.235,292.5,281.33,285.07,285.07,815600,OKTA
2021-02-17,279.45,284.6,275.188,284.09,284.09,652700,OKTA
2021-02-18,280.08,286.62,273.96,284.64,284.64,862700,OKTA
2021-02-19,286.78,290.6,283.95,288.36,288.36,958400,OKTA
2021-02-22,283.0,285.34,273.09,274.47,274.47,952200,OKTA
2021-02-23,263.83,271.35,252.0,270.58,270.58,1387000,OKTA
2021-02-24,267.99,270.66,259.438,269.9,269.9,839700,OKTA
2021-02-25,267.73,273.185,255.33,256.28,256.28,1105400,OKTA
2021-02-26,264.51,266.209,255.26,261.45,261.45,1327700,OKTA
2021-03-01,269.66,271.505,262.085,269.81,269.81,1160300,OKTA
2021-03-02,274.11,280.099,257.47,259.06,259.06,1393300,OKTA
2021-03-03,256.42,258.92,238.5,241.22,241.22,3325000,OKTA
2021-03-04,220.0,239.51,218.0,226.22,226.22,9011500,OKTA
2021-03-05,228.5,228.51,199.08,215.96,215.96,6903100,OKTA
2021-03-08,217.0,220.8,207.0,208.51,208.51,2702000,OKTA
2021-03-09,218.99,224.14,215.798,219.98,219.98,2191000,OKTA
2021-03-10,232.5,232.5,221.74,225.21,225.21,2520800,OKTA
2021-03-11,234.43,244.565,232.821,239.21,239.21,3150400,OKTA
2021-03-12,234.28,236.25,221.16,227.0,227.0,2586400,OKTA
2021-03-15,226.41,228.75,222.0,228.72,228.72,1780700,OKTA
2021-03-16,230.99,232.98,222.15,227.0,227.0,1917600,OKTA
2021-03-17,224.32,229.81,218.55,224.89,224.89,1750600,OKTA
2021-03-18,221.94,221.94,208.2,209.04,209.04,2527100,OKTA
2021-03-19,210.15,215.16,208.51,213.53,213.53,1887900,OKTA
2021-03-22,217.4,224.83,217.0,222.5,222.5,1800600,OKTA
2021-03-23,225.0,228.55,221.59,225.62,225.62,1149800,OKTA
2021-03-24,226.0,227.97,217.64,218.59,218.59,1661600,OKTA
2021-03-25,214.25,221.35,212.147,217.61,217.61,1279300,OKTA
2021-03-26,218.0,218.26,206.535,212.45,212.45,1959400,OKTA
2021-03-29,212.01,217.74,210.93,215.82,215.82,1594900,OKTA
2021-03-30,212.67,215.18,208.9,213.55,213.55,1681000,OKTA
2021-03-31,217.13,225.29,215.8,220.43,220.43,1604700,OKTA
2021-04-01,225.99,232.75,225.665,229.7,229.7,1807700,OKTA
2021-04-05,231.05,231.94,226.45,226.83,226.83,1266100,OKTA
2021-04-06,226.28,232.07,224.61,228.55,228.55,1472000,OKTA
2021-04-07,228.99,228.99,220.14,222.56,222.56,1781600,OKTA
2021-04-08,227.7,242.88,227.32,238.48,238.48,4077400,OKTA
2021-04-09,241.3,246.42,235.765,244.26,244.26,2620100,OKTA
2021-04-12,241.25,251.85,240.79,248.96,248.96,2553900,OKTA
2021-04-13,251.99,267.21,251.92,265.32,265.32,2697900,OKTA
2021-04-14,264.81,268.14,258.77,259.91,259.91,1863800,OKTA
2021-04-15,263.64,276.98,262.7,274.25,274.25,2184000,OKTA
2021-04-16,273.71,273.8,264.68,269.98,269.98,2028400,OKTA
2021-04-19,268.47,274.14,263.8,266.01,266.01,1095900,OKTA
2021-04-20,263.68,268.81,261.24,265.8,265.8,980700,OKTA
2021-04-21,262.0,277.07,260.6,274.54,274.54,1933900,OKTA
2021-04-22,275.6,287.44,274.24,274.96,274.96,2574800,OKTA
2021-04-23,276.48,282.73,276.38,279.3,279.3,1170800,OKTA
2021-04-26,278.13,285.735,277.892,285.35,285.35,875300,OKTA
2021-04-27,284.0,286.26,279.57,283.0,283.0,861100,OKTA
2021-04-28,282.68,285.09,278.159,281.84,281.84,877500,OKTA
2021-04-29,282.99,282.99,271.0,273.62,273.62,1579400,OKTA
2021-04-30,269.15,276.775,268.11,269.7,269.7,1345500,OKTA
2021-05-03,269.95,270.46,255.54,255.92,255.92,2173200,OKTA
2021-05-04,250.054,250.61,235.38,244.07,244.07,3220000,OKTA
2021-05-05,246.98,249.38,240.38,242.06,242.06,1088300,OKTA
2021-05-06,241.24,241.54,230.43,234.39,234.39,2483500,OKTA
2021-05-07,241.99,245.28,235.542,237.27,237.27,1463200,OKTA
2021-05-10,236.1,236.54,228.9,230.75,230.75,1439700,OKTA
2021-05-11,219.45,240.53,218.55,237.9,237.9,2463100,OKTA
2021-05-12,233.4,234.75,221.469,225.6,225.6,2475900,OKTA
2021-05-13,229.94,234.28,218.63,221.96,221.96,1943700,OKTA
2021-05-14,227.64,231.3,223.28,229.25,229.25,1494400,OKTA
2021-05-17,226.78,230.63,222.045,224.94,224.94,1506100,OKTA
2021-05-18,228.08,232.255,224.89,227.35,227.35,1334000,OKTA
2021-05-19,222.7,230.0,221.1,228.42,228.42,1125000,OKTA
2021-05-20,230.5,234.55,229.18,234.03,234.03,1387800,OKTA
2021-05-21,239.12,243.19,238.09,238.31,238.31,1746200,OKTA
2021-05-24,240.35,243.61,239.55,242.56,242.56,1299100,OKTA
2021-05-25,242.79,245.0,239.13,244.15,244.15,1550000,OKTA
2021-05-26,246.12,248.0,242.025,246.53,246.53,2389400,OKTA
2021-05-27,226.89,229.67,215.62,222.4,222.4,10042600,OKTA
2021-05-28,223.53,225.85,219.33,222.44,222.44,2993200,OKTA
2021-06-01,223.1,223.595,216.73,218.64,218.64,2565000,OKTA
2021-06-02,218.0,221.7,214.5,215.75,215.75,2012800,OKTA
2021-06-03,215.11,217.0,209.65,210.72,210.72,2947300,OKTA
2021-06-04,213.0,215.69,212.25,213.36,213.36,1696800,OKTA
2021-06-07,213.05,217.15,210.86,216.44,216.44,1935500,OKTA
2021-06-08,217.08,221.97,214.5,217.3,217.3,1507800,OKTA
2021-06-09,219.65,220.76,216.1,217.16,217.16,1298600,OKTA
2021-06-10,216.01,222.14,215.0,222.12,222.12,1721800,OKTA
2021-06-11,220.89,226.78,219.0,226.38,226.38,1684800,OKTA
2021-06-14,226.79,231.82,225.71,227.79,227.79,2126300,OKTA
2021-06-15,227.03,230.0,223.772,224.36,224.36,1220100,OKTA
2021-06-16,225.26,227.36,219.24,223.22,223.22,2891600,OKTA
2021-06-17,223.0,233.75,222.0,232.16,232.16,2917700,OKTA
2021-06-18,233.4,242.6,232.421,239.26,239.26,4426300,OKTA
2021-06-21,238.4,239.06,232.32,233.18,233.18,1908100,OKTA
2021-06-22,235.14,242.0,234.56,241.36,241.36,1930800,OKTA
2021-06-23,241.79,245.205,240.5,242.49,242.49,1006600,OKTA
2021-06-24,245.0,249.0,244.0,244.98,244.98,1120400,OKTA
2021-06-25,246.81,246.9,241.63,246.13,246.13,1858500,OKTA
2021-06-28,247.99,250.68,246.78,247.41,247.41,936900,OKTA
2021-06-29,248.04,249.58,245.39,248.04,248.04,941000,OKTA
2021-06-30,248.86,248.98,243.6,244.68,244.68,1148200,OKTA
2021-07-01,243.75,246.0,239.5,240.74,240.74,1613500,OKTA
2021-07-02,243.0,244.37,240.89,242.56,242.56,973500,OKTA
2021-07-06,243.76,252.71,243.19,249.54,249.54,1566800,OKTA
2021-07-07,252.49,253.64,248.1,250.27,250.27,1015300,OKTA
2021-07-08,244.884,251.65,243.14,251.26,251.26,1368100,OKTA
2021-07-09,247.22,252.1,244.12,251.84,251.84,1449700,OKTA
2021-07-12,254.315,256.61,245.18,245.55,245.55,1799600,OKTA
2021-07-13,248.46,252.4,246.2,249.09,249.09,1719100,OKTA
2021-07-14,250.0,251.31,241.97,242.1,242.1,1082600,OKTA
2021-07-15,242.94,244.56,235.02,237.58,237.58,1379200,OKTA
2021-07-16,239.52,240.77,235.47,235.67,235.67,951400,OKTA
2021-07-19,233.22,241.85,230.5,241.35,241.35,1284200,OKTA
2021-07-20,244.89,249.7,240.535,246.34,246.34,1471800,OKTA
2021-07-21,245.0,248.07,242.614,247.25,247.25,856800,OKTA
2021-07-22,248.37,250.85,246.37,249.71,249.71,1379400,OKTA
2021-07-23,250.18,261.0,248.95,257.91,257.91,1861600,OKTA
2021-07-26,256.8,256.93,251.5,253.0,253.0,1601700,OKTA
2021-07-27,253.0,255.435,244.36,248.3,248.3,1699800,OKTA
2021-07-28,249.09,253.22,247.595,250.5,250.5,910100,OKTA
2021-07-29,251.21,252.23,247.78,248.18,248.18,966800,OKTA
2021-07-30,245.78,250.93,244.4,247.79,247.79,904800,OKTA
2021-08-02,248.0,248.38,240.81,245.58,245.58,1258100,OKTA
2021-08-03,245.58,247.99,239.51,242.57,242.57,1225900,OKTA
2021-08-04,242.9,247.75,242.0,247.38,247.38,1138000,OKTA
2021-08-05,247.0,253.72,245.5,252.29,252.29,2091700,OKTA
2021-08-06,249.76,251.25,238.95,240.12,240.12,1920800,OKTA
2021-08-09,240.0,242.98,238.48,241.35,241.35,790700,OKTA
2021-08-10,241.685,244.13,232.45,232.7,232.7,1294100,OKTA
2021-08-11,234.64,237.7,231.06,234.49,234.49,1227800,OKTA
2021-08-12,234.0,239.89,233.0,236.14,236.14,1273300,OKTA
2021-08-13,236.36,239.61,234.12,235.84,235.84,803800,OKTA
2021-08-16,235.19,237.12,229.15,231.82,231.82,1197100,OKTA
2021-08-17,230.6,232.0,226.06,230.63,230.63,917300,OKTA
2021-08-18,231.45,233.297,228.13,228.93,228.93,735100,OKTA
2021-08-19,228.3,232.23,226.92,230.91,230.91,915600,OKTA
2021-08-20,230.92,234.32,230.71,230.97,230.97,1497600,OKTA
2021-08-23,231.25,236.745,231.2,235.68,235.68,1426400,OKTA
2021-08-24,240.0,248.08,238.97,247.55,247.55,2040700,OKTA
2021-08-25,254.25,262.957,253.33,260.73,260.73,2640600,OKTA
2021-08-26,255.55,264.407,255.4,262.17,262.17,1529500,OKTA
2021-08-27,261.08,265.26,260.1,262.38,262.38,1174400,OKTA
2021-08-30,263.0,266.179,260.11,264.98,264.98,1363800,OKTA
2021-08-31,262.07,266.947,260.36,263.6,263.6,1615200,OKTA
2021-09-01,260.0,266.21,258.78,264.76,264.76,2348000,OKTA
2021-09-02,262.315,276.226,261.075,271.75,271.75,5246600,OKTA
2021-09-03,270.03,276.3,267.73,270.4,270.4,2178500,OKTA
2021-09-07,268.82,269.88,263.39,264.94,264.94,2120000,OKTA
2021-09-08,263.35,265.89,259.31,263.46,263.46,1327100,OKTA
2021-09-09,263.45,269.23,262.71,266.46,266.46,1188100,OKTA
2021-09-10,265.52,265.625,253.32,253.98,253.98,1573500,OKTA
2021-09-13,254.01,254.51,247.05,249.53,249.53,1627800,OKTA
2021-09-14,249.53,254.36,249.24,253.29,253.29,1157800,OKTA
2021-09-15,252.61,254.3,249.78,253.58,253.58,1276100,OKTA
2021-09-16,253.58,255.88,249.01,255.78,255.78,1069100,OKTA
2021-09-17,257.39,258.7,255.0,258.15,258.15,2538000,OKTA
2021-09-20,252.53,257.91,250.0,252.65,252.65,1724700,OKTA
2021-09-21,253.65,257.02,250.06,251.76,251.76,801500,OKTA
2021-09-22,251.1,257.95,249.77,257.45,257.45,1101400,OKTA
2021-09-23,259.29,259.5,251.58,255.38,255.38,1204700,OKTA
2021-09-24,255.82,256.39,247.38,253.43,253.43,989900,OKTA
2021-09-27,249.9,249.9,239.11,241.46,241.46,1757400,OKTA
2021-09-28,243.12,243.19,234.65,235.75,235.75,1670800,OKTA
2021-09-29,239.22,243.69,233.13,233.33,233.33,1074500,OKTA
2021-09-30,234.64,239.22,234.25,237.34,237.34,1226800,OKTA
2021-10-01,238.19,240.21,234.779,238.08,238.08,943800,OKTA
2021-10-04,235.0,236.1,223.545,224.96,224.96,1797600,OKTA
2021-10-05,225.91,229.6,224.01,227.83,227.83,1157600,OKTA
2021-10-06,226.18,234.41,225.346,231.92,231.92,1209400,OKTA
2021-10-07,234.179,237.45,233.57,233.96,233.96,1329000,OKTA
2021-10-08,235.28,235.28,228.26,228.55,228.55,1105700,OKTA
2021-10-11,226.59,230.36,225.1,225.86,225.86,1415100,OKTA
2021-10-12,227.94,236.53,227.94,235.17,235.17,1354100,OKTA
2021-10-13,237.37,247.58,237.37,247.2,247.2,1508800,OKTA
2021-10-14,251.0,261.297,251.0,255.53,255.53,2518400,OKTA
2021-10-15,252.24,257.035,250.375,255.02,255.02,1201800,OKTA
2021-10-18,253.97,260.38,252.607,259.92,259.92,1309700,OKTA
2021-10-19,260.14,262.44,257.31,257.71,257.71,981400,OKTA
2021-10-20,258.66,262.5,254.62,256.28,256.28,613500,OKTA
2021-10-21,254.73,261.08,254.73,259.77,259.77,786100,OKTA
2021-10-22,259.17,260.82,256.18,260.38,260.38,739400,OKTA
2021-10-25,260.0,265.07,258.52,261.05,261.05,818600,OKTA
2021-10-26,262.53,263.5,255.34,255.71,255.71,973000,OKTA
2021-10-27,256.15,258.3,249.07,250.01,250.01,1243900,OKTA
2021-10-28,248.57,248.75,239.57,244.63,244.63,2124600,OKTA
2021-10-29,244.97,249.79,244.01,247.18,247.18,1044300,OKTA
2021-11-01,247.2,250.21,244.01,250.2,250.2,962900,OKTA
2021-11-02,251.46,256.69,250.54,253.7,253.7,908400,OKTA
2021-11-03,254.7,255.0,248.51,254.25,254.25,786800,OKTA
2021-11-04,255.8,257.52,250.89,255.7,255.7,1092000,OKTA
2021-11-05,257.38,258.61,250.77,254.89,254.89,723500,OKTA
2021-11-08,254.8,261.37,254.0,257.95,257.95,1034300,OKTA
2021-11-09,259.24,268.49,258.0,268.28,268.28,1430700,OKTA
2021-11-10,266.92,269.91,256.67,258.04,258.04,1178700,OKTA
2021-11-11,261.02,263.27,255.26,255.53,255.53,777100,OKTA
2021-11-12,257.32,262.97,256.0,261.5,261.5,1091700,OKTA
2021-11-15,261.61,262.0,257.11,260.0,260.0,696900,OKTA
2021-11-16,260.0,268.18,258.02,267.95,267.95,1095500,OKTA
2021-11-17,266.41,269.33,263.06,266.42,266.42,854800,OKTA
2021-11-18,267.41,272.27,261.8,264.39,264.39,1140500,OKTA
2021-11-19,264.35,264.39,239.91,240.68,240.68,3026000,OKTA
2021-11-22,239.54,240.0,226.05,226.25,226.25,2275200,OKTA
2021-11-23,224.6,224.65,214.57,215.64,215.64,2524200,OKTA
2021-11-24,212.86,220.53,208.24,219.58,219.58,1900800,OKTA
2021-11-26,221.1,224.21,217.01,222.69,222.69,920800,OKTA
2021-11-29,224.0,225.73,218.84,223.61,223.61,1459000,OKTA
2021-11-30,226.46,226.46,213.52,215.23,215.23,1968500,OKTA
2021-12-01,218.54,219.5,196.78,198.08,198.08,2994300,OKTA
2021-12-02,215.75,224.62,213.19,221.18,221.18,5852500,OKTA
2021-12-03,219.95,225.0,210.23,214.59,214.59,2753900,OKTA
2021-12-06,212.52,218.67,203.939,217.88,217.88,2120900,OKTA
2021-12-07,225.0,232.76,224.99,230.44,230.44,1969900,OKTA
2021-12-08,230.44,244.18,227.53,240.07,240.07,2053100,OKTA
2021-12-09,239.18,242.9,226.73,228.16,228.16,2041700,OKTA
2021-12-10,229.0,233.66,222.48,223.66,223.66,1346300,OKTA
2021-12-13,221.61,227.9,219.02,221.91,221.91,1272300,OKTA
2021-12-14,217.954,222.0,212.39,217.36,217.36,1485300,OKTA
2021-12-15,217.03,224.89,212.88,222.55,222.55,1953400,OKTA
2021-12-16,223.09,223.75,206.81,211.8,211.8,2362300,OKTA
2021-12-17,206.39,218.86,200.22,217.91,217.91,4725500,OKTA
2021-12-20,214.32,223.1,210.93,218.91,218.91,1919300,OKTA
2021-12-21,220.702,229.095,217.45,228.38,228.38,1551400,OKTA
2021-12-22,228.38,234.79,225.87,228.34,228.34,971100,OKTA
2021-12-23,227.38,229.38,224.91,228.31,228.31,596300,OKTA
2021-12-27,227.95,232.0,227.62,229.41,229.41,798200,OKTA
2021-12-28,229.92,230.095,223.14,224.47,224.47,545600,OKTA
2021-12-29,223.15,224.36,218.981,224.18,224.18,818400,OKTA
2021-12-30,224.97,229.67,224.45,225.05,225.05,735200,OKTA
2021-12-31,225.0,227.61,223.49,224.17,224.17,771000,OKTA
2022-01-03,223.05,226.49,218.62,222.66,222.66,1249400,OKTA
2022-01-04,221.75,222.9,207.07,215.01,215.01,1968900,OKTA
2022-01-05,208.11,212.545,197.64,198.59,198.59,2045900,OKTA
2022-01-06,197.65,206.53,192.75,202.22,202.22,2153900,OKTA
2022-01-07,199.56,207.03,195.95,196.67,196.67,1781400,OKTA
2022-01-10,189.06,201.885,184.02,201.24,201.24,2915500,OKTA
2022-01-11,198.61,213.31,197.46,207.98,207.98,1965200,OKTA
2022-01-12,211.06,220.88,211.04,213.93,213.93,2197400,OKTA
2022-01-13,212.9,214.38,201.78,202.0,202.0,2014500,OKTA
2022-01-14,198.145,205.07,196.0,204.41,204.41,1702700,OKTA
2022-01-18,199.0,204.35,195.83,197.2,197.2,1573300,OKTA
2022-01-19,197.47,204.0,195.6,197.42,197.42,1298800,OKTA
2022-01-20,203.02,210.41,200.16,200.32,200.32,2227200,OKTA
2022-01-21,198.71,205.88,176.385,188.26,188.26,6285500,OKTA
2022-01-24,181.62,191.67,172.53,190.9,190.9,4120900,OKTA
2022-01-25,184.96,188.295,174.52,177.66,177.66,3547600,OKTA
2022-01-26,184.01,190.98,176.22,178.04,178.04,3094000,OKTA
2022-01-27,183.47,185.26,175.11,175.6,175.6,1572800,OKTA
2022-01-28,175.99,184.625,171.86,184.24,184.24,1942000,OKTA
2022-01-31,185.77,198.13,185.77,197.89,197.89,1763500,OKTA
2022-02-01,199.4,201.63,192.815,201.42,201.42,1464800,OKTA
2022-02-02,195.55,198.33,187.11,191.24,191.24,2521700,OKTA
