Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-12-18,159.77,163.585,158.03,162.66,162.66,2216000,QRVO
2020-12-21,159.835,161.83,158.0,161.11,161.11,1607500,QRVO
2020-12-22,163.0,164.78,162.095,163.26,163.26,1093400,QRVO
2020-12-23,166.17,169.106,165.03,165.1,165.1,1572000,QRVO
2020-12-24,166.04,167.53,165.13,167.11,167.11,462300,QRVO
2020-12-28,170.03,170.5,166.01,166.44,166.44,958100,QRVO
2020-12-29,166.98,167.43,162.587,163.77,163.77,936100,QRVO
2020-12-30,164.55,167.43,164.55,167.37,167.37,670100,QRVO
2020-12-31,168.87,168.87,165.62,166.27,166.27,834200,QRVO
2021-01-04,167.3,170.53,162.114,164.59,164.59,1249700,QRVO
2021-01-05,164.4,169.39,163.1,169.25,169.25,1150100,QRVO
2021-01-06,166.77,174.27,166.11,172.0,172.0,1273200,QRVO
2021-01-07,174.7,179.17,174.65,178.57,178.57,1064500,QRVO
2021-01-08,180.78,182.0,177.48,179.4,179.4,791600,QRVO
2021-01-11,178.42,184.47,177.76,182.76,182.76,1029300,QRVO
2021-01-12,183.84,186.14,181.65,182.32,182.32,817400,QRVO
2021-01-13,182.11,182.69,178.2,180.07,180.07,887700,QRVO
2021-01-14,180.92,185.43,180.545,183.94,183.94,844400,QRVO
2021-01-15,184.33,184.35,176.34,177.29,177.29,1457600,QRVO
2021-01-19,179.56,186.15,179.56,185.67,185.67,884000,QRVO
2021-01-20,188.48,191.825,185.64,186.03,186.03,738400,QRVO
2021-01-21,188.42,188.86,181.88,184.12,184.12,1019000,QRVO
2021-01-22,182.77,184.14,180.22,180.66,180.66,787500,QRVO
2021-01-25,183.29,184.05,179.05,180.92,180.92,841200,QRVO
2021-01-26,180.33,181.35,174.78,174.94,174.94,1021500,QRVO
2021-01-27,172.0,172.0,163.02,165.64,165.64,1584000,QRVO
2021-01-28,168.4,172.33,166.9,169.8,169.8,1563200,QRVO
2021-01-29,182.02,182.43,170.74,170.88,170.88,2833100,QRVO
2021-02-01,174.36,184.08,174.23,183.3,183.3,2154100,QRVO
2021-02-02,185.2,186.24,176.068,179.33,179.33,2093600,QRVO
2021-02-03,182.05,182.55,174.34,175.95,175.95,3003200,QRVO
2021-02-04,166.0,170.67,163.25,167.69,167.69,5452100,QRVO
2021-02-05,168.5,168.5,165.56,167.14,167.14,2090900,QRVO
2021-02-08,169.16,171.23,167.25,170.76,170.76,1654900,QRVO
2021-02-09,169.9,172.198,168.41,168.85,168.85,1422300,QRVO
2021-02-10,169.44,170.5,164.884,168.17,168.17,2084200,QRVO
2021-02-11,169.9,174.69,168.81,174.65,174.65,1669300,QRVO
2021-02-12,173.1,176.21,171.38,176.0,176.0,1422900,QRVO
2021-02-16,178.19,180.74,176.63,177.03,177.03,1403300,QRVO
2021-02-17,175.85,176.48,170.94,174.61,174.61,1110800,QRVO
2021-02-18,172.36,173.66,170.43,171.13,171.13,1102200,QRVO
2021-02-19,174.48,180.23,173.575,179.39,179.39,1783100,QRVO
2021-02-22,176.705,179.8,171.36,172.28,172.28,1387200,QRVO
2021-02-23,169.0,173.5,164.27,172.22,172.22,1853700,QRVO
2021-02-24,170.34,179.31,170.11,179.15,179.15,1121200,QRVO
2021-02-25,175.815,177.35,167.69,168.95,168.95,1742100,QRVO
2021-02-26,170.93,176.39,168.5,174.73,174.73,1419500,QRVO
2021-03-01,177.96,182.48,174.96,182.31,182.31,1413900,QRVO
2021-03-02,182.35,182.75,177.33,177.45,177.45,1387400,QRVO
2021-03-03,176.62,178.73,171.49,171.66,171.66,1114200,QRVO
2021-03-04,171.42,173.26,161.56,165.34,165.34,1825700,QRVO
2021-03-05,168.43,171.85,160.06,171.42,171.42,1612100,QRVO
2021-03-08,171.2,172.807,162.61,162.9,162.9,1278600,QRVO
2021-03-09,166.23,172.65,165.534,170.9,170.9,1597400,QRVO
2021-03-10,170.85,172.64,165.21,165.37,165.37,1394900,QRVO
2021-03-11,173.44,177.16,172.26,174.95,174.95,1633500,QRVO
2021-03-12,171.5,173.1,169.13,172.59,172.59,802700,QRVO
2021-03-15,173.47,178.39,171.5,178.29,178.29,1038400,QRVO
2021-03-16,180.99,185.86,178.56,180.54,180.54,1354200,QRVO
2021-03-17,177.42,185.7,176.5,184.54,184.54,1100900,QRVO
2021-03-18,180.5,182.12,175.94,176.08,176.08,1040400,QRVO
2021-03-19,176.48,180.4,173.65,179.85,179.85,1449900,QRVO
2021-03-22,182.58,185.29,179.85,183.28,183.28,897500,QRVO
2021-03-23,183.7,184.345,175.09,176.37,176.37,1023500,QRVO
2021-03-24,179.523,179.523,171.63,171.79,171.79,889500,QRVO
2021-03-25,169.87,173.16,166.75,172.26,172.26,796600,QRVO
2021-03-26,171.59,182.71,170.69,182.5,182.5,1008800,QRVO
2021-03-29,180.75,181.22,176.77,178.89,178.89,738300,QRVO
2021-03-30,177.63,178.945,175.77,177.63,177.63,761400,QRVO
2021-03-31,179.88,185.5,179.36,182.7,182.7,1109200,QRVO
2021-04-01,185.491,194.28,185.491,192.9,192.9,1991100,QRVO
2021-04-05,198.24,199.94,194.47,198.32,198.32,1361900,QRVO
2021-04-06,197.32,198.41,192.51,194.98,194.98,1155900,QRVO
2021-04-07,194.51,195.83,192.63,193.69,193.69,854300,QRVO
2021-04-08,196.22,197.02,192.61,193.52,193.52,1101200,QRVO
2021-04-09,192.3,192.3,188.3,191.86,191.86,934600,QRVO
2021-04-12,191.51,192.76,189.079,192.56,192.56,571500,QRVO
2021-04-13,194.4,195.19,189.208,192.42,192.42,821000,QRVO
2021-04-14,190.79,194.69,189.06,189.85,189.85,802500,QRVO
2021-04-15,192.4,193.59,190.57,192.84,192.84,724700,QRVO
2021-04-16,192.98,195.79,191.71,192.27,192.27,1255200,QRVO
2021-04-19,190.62,193.16,186.47,188.44,188.44,673300,QRVO
2021-04-20,187.04,188.55,183.14,183.95,183.95,839000,QRVO
2021-04-21,183.2,189.3,180.73,189.21,189.21,1166100,QRVO
2021-04-22,190.814,191.7,185.86,187.05,187.05,896100,QRVO
2021-04-23,189.4,195.2,189.06,193.92,193.92,872800,QRVO
2021-04-26,194.44,199.88,193.5,198.97,198.97,760000,QRVO
2021-04-27,200.36,201.5,197.06,198.38,198.38,617300,QRVO
2021-04-28,197.738,198.77,195.31,197.05,197.05,697000,QRVO
2021-04-29,200.76,201.68,195.01,199.54,199.54,866500,QRVO
2021-04-30,194.0,194.285,187.32,188.17,188.17,1355800,QRVO
2021-05-03,190.062,190.062,183.04,184.54,184.54,1166800,QRVO
2021-05-04,182.97,183.72,177.285,182.41,182.41,1374500,QRVO
2021-05-05,183.28,186.9,180.115,182.56,182.56,1527000,QRVO
2021-05-06,183.5,188.32,180.19,184.69,184.69,1923400,QRVO
2021-05-07,186.47,186.69,181.91,184.18,184.18,1620200,QRVO
2021-05-10,179.74,180.39,166.73,171.47,171.47,4378800,QRVO
2021-05-11,164.694,172.18,164.1,172.01,172.01,2331800,QRVO
2021-05-12,168.93,170.9,164.62,165.35,165.35,1547800,QRVO
2021-05-13,167.298,170.295,165.15,166.85,166.85,1286500,QRVO
2021-05-14,169.15,172.89,167.28,171.01,171.01,1298800,QRVO
2021-05-17,168.78,171.42,167.45,171.08,171.08,1253700,QRVO
2021-05-18,172.75,173.28,170.0,170.07,170.07,737600,QRVO
2021-05-19,165.75,174.43,165.19,174.15,174.15,1001900,QRVO
2021-05-20,174.64,178.748,174.57,177.72,177.72,1030400,QRVO
2021-05-21,178.93,179.87,175.39,176.56,176.56,1050400,QRVO
2021-05-24,176.94,180.35,176.56,178.63,178.63,826300,QRVO
2021-05-25,180.74,182.85,179.46,180.62,180.62,1038800,QRVO
2021-05-26,180.19,182.97,177.74,179.47,179.47,1133800,QRVO
2021-05-27,178.16,185.35,176.56,185.14,185.14,2070900,QRVO
2021-05-28,185.28,185.5,182.35,182.72,182.72,965200,QRVO
2021-06-01,185.45,187.38,181.69,182.98,182.98,825500,QRVO
2021-06-02,182.92,185.58,182.12,185.31,185.31,757600,QRVO
2021-06-03,182.09,183.65,180.58,180.97,180.97,1159400,QRVO
2021-06-04,182.67,186.314,182.42,184.76,184.76,1061100,QRVO
2021-06-07,183.25,184.21,182.34,183.86,183.86,798800,QRVO
2021-06-08,185.55,187.06,182.0,184.27,184.27,957400,QRVO
2021-06-09,184.72,185.18,181.49,181.55,181.55,737400,QRVO
2021-06-10,182.39,184.08,180.8,182.91,182.91,589500,QRVO
2021-06-11,183.25,183.75,182.25,183.31,183.31,525300,QRVO
2021-06-14,183.91,185.85,182.32,184.94,184.94,636600,QRVO
2021-06-15,184.0,186.26,181.58,181.91,181.91,651900,QRVO
2021-06-16,182.32,184.09,180.015,181.71,181.71,997800,QRVO
2021-06-17,181.12,183.5,178.96,181.33,181.33,784800,QRVO
2021-06-18,179.45,180.165,173.16,174.19,174.19,2088700,QRVO
2021-06-21,174.43,178.98,174.21,176.24,176.24,781500,QRVO
2021-06-22,175.8,178.125,174.96,176.26,176.26,929000,QRVO
2021-06-23,177.0,179.41,176.63,177.88,177.88,669800,QRVO
2021-06-24,179.58,184.37,179.58,182.89,182.89,896100,QRVO
2021-06-25,184.47,186.59,182.81,183.35,183.35,1055900,QRVO
2021-06-28,184.75,189.31,184.19,187.33,187.33,862200,QRVO
2021-06-29,188.96,198.95,187.922,195.66,195.66,2063000,QRVO
2021-06-30,195.58,195.996,193.33,195.65,195.65,902100,QRVO
2021-07-01,196.39,196.39,192.29,193.18,193.18,887100,QRVO
2021-07-02,195.0,197.32,193.34,195.67,195.67,724100,QRVO
2021-07-06,195.81,197.066,192.44,194.3,194.3,911200,QRVO
2021-07-07,196.0,196.0,188.785,192.0,192.0,848900,QRVO
2021-07-08,187.03,191.45,185.33,189.44,189.44,838000,QRVO
2021-07-09,190.0,193.34,187.85,192.94,192.94,814400,QRVO
2021-07-12,193.23,194.196,191.69,193.62,193.62,870900,QRVO
2021-07-13,193.525,193.65,190.73,192.79,192.79,678600,QRVO
2021-07-14,197.14,199.56,192.18,192.42,192.42,895900,QRVO
2021-07-15,193.21,193.465,189.17,190.95,190.95,598100,QRVO
2021-07-16,191.26,193.14,187.5,187.68,187.68,952400,QRVO
2021-07-19,185.0,187.22,182.5,187.13,187.13,734000,QRVO
2021-07-20,187.07,191.09,185.63,189.7,189.7,631000,QRVO
2021-07-21,190.0,194.115,190.0,194.07,194.07,742000,QRVO
2021-07-22,193.23,193.35,190.151,191.41,191.41,619400,QRVO
2021-07-23,192.43,193.62,190.41,193.09,193.09,354600,QRVO
2021-07-26,192.78,193.73,190.92,192.0,192.0,628400,QRVO
2021-07-27,191.33,191.33,183.195,187.15,187.15,966900,QRVO
2021-07-28,188.18,191.295,187.27,190.34,190.34,683300,QRVO
2021-07-29,190.92,195.2,190.5,194.04,194.04,714800,QRVO
2021-07-30,189.51,191.05,186.74,189.59,189.59,1184900,QRVO
2021-08-02,191.3,195.31,191.01,192.36,192.36,964700,QRVO
2021-08-03,193.0,195.32,189.313,195.18,195.18,680800,QRVO
2021-08-04,195.44,197.24,193.33,193.88,193.88,1320600,QRVO
2021-08-05,197.5,201.46,193.36,194.76,194.76,1465400,QRVO
2021-08-06,194.45,198.0,194.03,195.02,195.02,701800,QRVO
2021-08-09,194.33,194.95,191.045,193.62,193.62,663700,QRVO
2021-08-10,193.6,194.43,190.33,190.81,190.81,661800,QRVO
2021-08-11,191.2,192.0,187.3,189.73,189.73,866000,QRVO
2021-08-12,189.62,189.62,186.33,188.13,188.13,654900,QRVO
2021-08-13,188.0,188.73,186.71,188.36,188.36,490700,QRVO
2021-08-16,186.72,188.25,185.62,187.57,187.57,550600,QRVO
2021-08-17,185.76,186.12,181.64,183.46,183.46,806100,QRVO
