Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-10-21,45.15,45.15,42.9,43.0,39.929604,980000,3661.TW
2015-10-22,42.7,43.95,42.5,42.65,39.604595,586100,3661.TW
2015-10-23,43.4,43.8,42.15,42.4,39.372448,334280,3661.TW
2015-10-26,43.15,44.2,42.3,43.65,40.533188,626030,3661.TW
2015-10-27,43.9,43.9,43.2,43.35,40.254612,306002,3661.TW
2015-10-28,43.9,44.2,43.25,43.35,40.254612,408000,3661.TW
2015-10-29,43.45,45.2,43.3,43.4,40.30104,1317068,3661.TW
2015-10-30,43.4,43.7,41.0,41.6,38.629566,762073,3661.TW
2015-11-02,41.45,42.25,40.5,41.0,38.07241,341100,3661.TW
2015-11-03,41.8,42.35,41.2,41.55,38.58314,307055,3661.TW
2015-11-04,42.3,45.7,42.2,45.7,42.43681,1486614,3661.TW
2015-11-05,47.3,47.7,45.85,46.0,42.71539,3839500,3661.TW
2015-11-06,46.05,46.05,43.65,44.35,41.183205,1537370,3661.TW
2015-11-09,44.0,45.5,43.8,44.5,41.322495,1156000,3661.TW
2015-11-10,44.5,44.9,43.9,44.35,41.183205,412001,3661.TW
2015-11-11,40.6,41.9,39.95,39.95,37.09739,1941767,3661.TW
2015-11-12,39.7,40.4,38.0,38.75,35.983074,860371,3661.TW
2015-11-13,38.7,40.6,38.3,40.25,37.37597,651100,3661.TW
2015-11-16,40.95,40.95,39.1,39.7,36.865242,483000,3661.TW
2015-11-17,40.1,40.6,39.45,39.95,37.09739,577000,3661.TW
2015-11-18,40.2,40.9,39.75,40.0,37.143818,769000,3661.TW
2015-11-19,40.9,42.35,40.2,41.5,38.536713,1980010,3661.TW
2015-11-20,42.5,42.9,41.75,41.85,38.861717,1185000,3661.TW
2015-11-23,42.5,42.5,40.95,41.0,38.07241,397500,3661.TW
2015-11-24,41.2,41.2,39.55,39.55,36.725952,516000,3661.TW
2015-11-25,39.55,40.1,38.55,38.7,35.936646,369100,3661.TW
2015-11-26,39.2,39.45,38.6,39.0,36.21522,337350,3661.TW
2015-11-27,39.0,39.45,38.1,38.1,35.379486,372000,3661.TW
2015-11-30,38.25,38.25,36.25,36.5,33.89373,821085,3661.TW
2015-12-01,36.9,37.6,36.8,37.0,34.35803,279000,3661.TW
2015-12-02,37.25,37.8,37.0,37.05,34.404457,259150,3661.TW
2015-12-03,37.1,37.15,36.4,36.75,34.12588,357002,3661.TW
2015-12-04,36.45,37.9,36.05,37.1,34.450886,287540,3661.TW
2015-12-07,37.8,37.95,37.1,37.1,34.450886,147000,3661.TW
2015-12-08,37.1,37.5,37.1,37.3,34.636612,156000,3661.TW
2015-12-09,37.8,38.0,36.2,36.4,33.80088,327020,3661.TW
2015-12-10,36.4,36.75,35.45,35.65,33.104427,215003,3661.TW
2015-12-11,35.1,35.3,33.1,33.4,31.01509,639000,3661.TW
2015-12-14,32.0,32.9,30.5,32.0,29.715052,642000,3661.TW
2015-12-15,32.5,33.2,32.0,32.45,30.132921,258590,3661.TW
2015-12-16,33.0,35.65,32.5,35.45,32.918705,576433,3661.TW
2015-12-17,35.0,35.0,34.0,34.25,31.804396,385000,3661.TW
2015-12-18,34.1,34.6,33.8,34.1,31.665106,202000,3661.TW
2015-12-21,33.75,34.4,33.75,34.15,31.711542,91040,3661.TW
2015-12-22,34.7,34.7,33.7,33.7,31.293665,148160,3661.TW
2015-12-23,34.1,34.2,33.5,33.5,31.107948,104115,3661.TW
2015-12-24,33.9,34.25,32.95,32.95,30.597218,174000,3661.TW
2015-12-25,33.0,33.2,32.8,33.2,30.82937,67300,3661.TW
2015-12-28,32.9,33.15,32.45,32.6,30.272207,118063,3661.TW
2015-12-29,32.6,33.0,32.15,32.65,30.318642,110150,3661.TW
2015-12-30,32.65,34.4,32.65,33.7,31.293665,187078,3661.TW
2015-12-31,33.5,34.2,33.5,34.2,31.757963,173007,3661.TW
2016-01-04,34.05,34.8,33.7,33.8,31.38653,136000,3661.TW
2016-01-05,33.7,34.5,32.6,33.3,30.92223,164030,3661.TW
2016-01-06,33.9,33.95,32.8,33.5,31.107948,255100,3661.TW
2016-01-07,33.95,33.95,31.6,32.8,30.457932,273000,3661.TW
2016-01-08,32.3,34.95,32.3,34.35,31.89725,336000,3661.TW
2016-01-11,35.0,36.0,34.55,34.8,32.315117,737206,3661.TW
2016-01-12,35.8,35.8,33.4,33.4,31.01509,351002,3661.TW
2016-01-13,33.75,34.0,33.2,33.6,31.200808,101020,3661.TW
2016-01-14,33.3,34.45,32.3,34.0,31.572243,467000,3661.TW
2016-01-15,34.4,34.9,33.2,33.45,31.06152,166000,3661.TW
2016-01-18,33.4,36.75,33.0,35.9,33.33658,716080,3661.TW
2016-01-19,36.45,36.45,35.35,35.35,32.82585,253077,3661.TW
2016-01-20,35.5,35.5,33.8,33.9,31.479387,117002,3661.TW
2016-01-21,34.45,34.45,33.5,33.5,31.107948,39000,3661.TW
2016-01-22,34.0,34.0,33.05,33.3,30.92223,129000,3661.TW
2016-01-25,33.8,34.0,33.25,33.25,30.875797,103000,3661.TW
2016-01-26,33.3,34.5,33.3,33.35,30.968657,120000,3661.TW
2016-01-27,35.0,36.65,34.0,34.05,31.618673,1393290,3661.TW
2016-01-28,34.05,35.4,33.7,34.2,31.757963,310000,3661.TW
2016-01-29,34.5,35.2,34.2,35.0,32.500843,512000,3661.TW
2016-02-01,34.5,34.5,33.7,33.85,31.432951,183260,3661.TW
2016-02-02,33.7,34.0,33.5,33.8,31.38653,111000,3661.TW
2016-02-03,33.6,33.75,33.4,33.45,31.06152,82080,3661.TW
2016-02-15,32.6,33.3,32.6,32.8,30.457932,104002,3661.TW
2016-02-16,32.8,34.0,32.8,33.6,31.200808,169004,3661.TW
2016-02-17,35.0,36.95,34.1,35.0,32.500843,1675035,3661.TW
2016-02-18,35.2,36.5,35.2,35.25,32.73299,770000,3661.TW
2016-02-19,35.5,37.9,35.5,36.85,34.21874,2285230,3661.TW
2016-02-22,37.2,37.45,35.8,36.1,33.52229,743076,3661.TW
2016-02-23,36.2,36.4,35.75,35.9,33.33658,273000,3661.TW
2016-02-24,36.2,37.2,36.2,36.3,33.708015,531000,3661.TW
2016-02-25,37.1,37.5,36.3,36.4,33.80088,592100,3661.TW
2016-02-26,36.5,36.8,36.0,36.25,33.66159,227000,3661.TW
2016-03-01,36.55,37.5,36.5,37.4,34.72947,617396,3661.TW
2016-03-02,38.2,38.75,37.2,38.1,35.379486,1006396,3661.TW
2016-03-03,39.0,40.0,37.9,38.8,36.029503,1842396,3661.TW
2016-03-04,39.5,39.65,38.5,38.55,35.797356,669195,3661.TW
2016-03-07,39.3,39.6,37.3,37.4,34.72947,878011,3661.TW
2016-03-08,37.4,37.85,36.8,37.4,34.72947,469380,3661.TW
2016-03-09,37.4,37.8,36.75,37.6,34.915188,222016,3661.TW
2016-03-10,37.6,38.25,37.5,38.1,35.379486,409000,3661.TW
2016-03-11,38.5,38.6,36.85,36.95,34.311604,639077,3661.TW
2016-03-14,36.8,37.0,36.3,36.6,33.986588,347123,3661.TW
2016-03-15,36.8,36.95,36.0,36.05,33.475864,303100,3661.TW
2016-03-16,36.05,36.2,35.65,35.75,33.197285,291000,3661.TW
2016-03-17,36.05,36.6,35.2,35.5,32.965134,360070,3661.TW
2016-03-18,35.6,35.65,35.25,35.6,33.057995,143030,3661.TW
2016-03-21,35.8,35.85,35.25,35.6,33.057995,133000,3661.TW
2016-03-22,35.85,35.9,35.35,35.45,32.918705,122016,3661.TW
2016-03-23,35.8,35.8,34.9,34.95,32.454414,227110,3661.TW
2016-03-24,35.0,35.0,34.55,34.6,32.129402,216000,3661.TW
2016-03-25,35.0,35.75,34.8,35.15,32.640133,133000,3661.TW
2016-03-28,35.45,35.45,34.95,35.0,32.500843,146000,3661.TW
2016-03-29,35.0,35.0,34.0,34.3,31.850824,328000,3661.TW
2016-03-30,34.5,35.0,34.3,34.5,32.03654,69200,3661.TW
2016-03-31,34.8,37.3,34.6,35.95,33.383003,1370000,3661.TW
2016-04-01,36.2,36.6,35.65,35.75,33.197285,344000,3661.TW
2016-04-06,35.75,35.75,35.2,35.5,32.965134,161600,3661.TW
2016-04-07,35.9,36.1,35.2,35.25,32.73299,153000,3661.TW
2016-04-08,35.45,35.8,35.0,35.3,32.77942,190000,3661.TW
2016-04-11,38.8,38.8,38.8,38.8,36.029503,3257470,3661.TW
2016-04-12,38.7,39.05,38.1,38.45,35.704494,3271326,3661.TW
2016-04-13,39.75,42.25,39.75,42.25,39.23316,3458290,3661.TW
2016-04-14,44.4,44.5,42.25,43.1,40.02246,4914632,3661.TW
2016-04-15,42.6,44.4,41.8,44.0,40.858204,2677839,3661.TW
2016-04-18,44.7,46.3,44.1,44.65,41.46179,2341939,3661.TW
2016-04-19,45.6,45.6,42.8,43.7,40.57962,1653050,3661.TW
2016-04-20,43.8,43.8,42.35,42.55,39.511738,1339390,3661.TW
2016-04-21,43.1,43.55,42.4,42.8,39.74389,848050,3661.TW
2016-04-22,43.0,47.0,42.7,45.25,42.018948,3794252,3661.TW
2016-04-25,45.0,45.15,42.5,42.6,39.558167,1651053,3661.TW
2016-04-26,43.15,43.25,41.15,41.9,38.908154,1297000,3661.TW
2016-04-27,42.25,43.7,41.2,41.4,38.44385,1172120,3661.TW
2016-04-28,41.75,42.0,40.5,41.15,38.2117,871000,3661.TW
2016-04-29,41.0,42.4,40.1,40.3,37.422398,1159000,3661.TW
2016-05-03,40.5,40.8,38.2,38.25,35.518776,981000,3661.TW
2016-05-04,38.0,39.2,37.35,37.45,34.775906,736053,3661.TW
2016-05-05,37.7,39.5,37.5,39.45,36.63309,583070,3661.TW
2016-05-06,39.45,39.45,38.05,38.15,35.42592,348170,3661.TW
2016-05-09,38.7,38.7,35.8,35.95,33.383003,867000,3661.TW
2016-05-10,34.3,36.4,34.3,36.25,33.66159,524000,3661.TW
2016-05-11,36.0,36.15,33.5,33.5,31.107948,935475,3661.TW
2016-05-12,33.5,34.5,31.05,31.85,29.575764,776184,3661.TW
2016-05-13,32.0,32.6,28.7,28.9,26.836409,2840560,3661.TW
2016-05-16,28.25,28.35,27.2,27.5,25.536373,1326080,3661.TW
2016-05-17,28.15,30.15,27.9,29.05,26.975698,1587500,3661.TW
2016-05-18,28.5,29.6,28.25,28.7,26.65069,632450,3661.TW
2016-05-19,28.7,29.2,28.05,28.1,26.09353,378050,3661.TW
2016-05-20,28.7,28.7,27.65,28.0,26.000673,480000,3661.TW
2016-05-23,28.0,29.25,28.0,28.75,26.697119,398003,3661.TW
2016-05-24,29.1,29.8,29.05,29.05,26.975698,585000,3661.TW
2016-05-25,29.75,29.75,29.2,29.45,27.347136,363003,3661.TW
2016-05-26,29.8,31.3,29.8,30.35,28.18287,1268000,3661.TW
2016-05-27,30.9,31.0,29.4,29.8,27.672142,695000,3661.TW
2016-05-30,30.6,30.9,30.05,30.1,27.950722,996088,3661.TW
2016-05-31,28.0,28.45,27.15,27.5,25.536373,2664085,3661.TW
2016-06-01,28.0,28.3,27.5,27.9,25.907814,885040,3661.TW
2016-06-02,27.95,27.95,27.2,27.3,25.350657,617801,3661.TW
2016-06-03,27.5,27.5,25.1,25.5,23.679184,1873570,3661.TW
2016-06-06,26.1,26.55,25.8,25.9,24.050623,426050,3661.TW
2016-06-07,25.8,26.4,25.8,26.25,24.375631,324000,3661.TW
2016-06-08,26.05,26.45,25.25,25.55,23.725613,492999,3661.TW
2016-06-13,24.8,25.15,24.3,25.15,23.354177,462000,3661.TW
2016-06-14,24.9,26.4,24.9,25.55,23.725613,364000,3661.TW
2016-06-15,26.0,26.25,25.25,25.25,23.447035,384000,3661.TW
2016-06-16,25.1,25.7,25.1,25.2,23.400606,211200,3661.TW
2016-06-17,25.6,25.6,25.0,25.25,23.447035,581000,3661.TW
2016-06-20,25.3,26.2,25.3,26.15,24.282772,440682,3661.TW
2016-06-21,26.15,26.15,25.75,25.85,24.004192,268132,3661.TW
2016-06-22,25.9,26.1,25.7,25.7,23.864906,164000,3661.TW
2016-06-23,25.9,26.0,25.4,25.45,23.632755,412000,3661.TW
2016-06-24,25.55,25.7,23.15,23.5,21.821993,637000,3661.TW
2016-06-27,23.9,24.55,23.7,24.45,22.704159,301000,3661.TW
2016-06-28,24.2,24.55,24.05,24.4,22.657728,228300,3661.TW
2016-06-29,24.55,24.85,24.4,24.45,22.704159,212080,3661.TW
2016-06-30,24.65,24.65,24.3,24.4,22.657728,164020,3661.TW
2016-07-01,24.8,25.55,24.4,25.05,23.261314,366000,3661.TW
2016-07-04,25.2,25.25,24.9,25.1,23.307749,185019,3661.TW
2016-07-05,25.25,26.35,25.15,25.8,23.957764,718000,3661.TW
2016-07-06,25.8,25.8,25.2,25.35,23.539894,305000,3661.TW
2016-07-07,25.6,25.9,25.5,25.6,23.772043,258000,3661.TW
2016-07-08,25.6,25.6,25.6,25.6,23.772043,0,3661.TW
2016-07-11,26.15,26.15,25.3,25.6,23.772043,234000,3661.TW
2016-07-12,26.8,28.15,26.35,28.15,26.13996,1452527,3661.TW
2016-07-13,29.0,29.45,28.05,28.05,26.0471,3022313,3661.TW
2016-07-14,27.9,28.4,27.55,27.6,25.629234,695000,3661.TW
2016-07-15,27.95,28.3,27.7,27.8,25.81495,604004,3661.TW
2016-07-18,28.05,28.8,28.0,28.05,26.0471,323096,3661.TW
2016-07-19,28.35,28.45,27.3,27.35,25.397085,551000,3661.TW
2016-07-20,27.4,27.6,27.2,27.2,25.257797,320000,3661.TW
2016-07-21,27.5,28.0,27.3,27.6,25.629234,398000,3661.TW
2016-07-22,27.4,27.9,27.35,27.7,25.722095,297200,3661.TW
2016-07-25,27.8,27.8,27.0,27.05,25.118507,237000,3661.TW
2016-07-26,27.15,27.75,27.15,27.6,25.629234,222000,3661.TW
2016-07-27,27.75,28.35,27.25,27.25,25.304226,698004,3661.TW
2016-07-28,27.3,27.5,26.85,27.15,25.211365,195000,3661.TW
2016-07-29,27.15,27.15,26.55,26.55,24.654207,249000,3661.TW
2016-08-01,26.05,26.05,25.05,25.4,23.586325,868000,3661.TW
2016-08-02,25.25,25.35,24.75,25.1,23.307749,418000,3661.TW
2016-08-03,24.8,25.25,24.7,24.95,23.168457,209249,3661.TW
2016-08-04,25.0,25.75,24.9,25.4,23.586325,315020,3661.TW
2016-08-05,25.5,25.6,25.3,25.35,23.539894,197000,3661.TW
2016-08-08,25.35,25.5,25.3,25.4,23.586325,229000,3661.TW
2016-08-09,25.5,25.7,25.0,25.0,23.214884,249000,3661.TW
2016-08-10,25.1,25.2,24.7,24.8,23.029165,223000,3661.TW
2016-08-11,24.8,25.1,24.3,24.85,23.075594,459000,3661.TW
2016-08-12,24.9,24.95,24.55,24.8,23.029165,138000,3661.TW
2016-08-15,24.8,24.8,24.05,24.55,22.79702,193000,3661.TW
2016-08-16,24.1,25.0,24.1,24.4,22.657728,75000,3661.TW
2016-08-17,24.35,24.45,23.9,24.1,22.37915,173432,3661.TW
2016-08-18,23.75,24.35,23.7,23.8,22.543722,98001,3661.TW
2016-08-19,23.8,23.85,23.65,23.65,22.401638,61132,3661.TW
2016-08-22,24.1,24.15,23.65,23.65,22.401638,61000,3661.TW
2016-08-23,23.7,24.65,23.7,24.5,23.206772,339001,3661.TW
2016-08-24,24.6,24.6,24.1,24.15,22.875246,83000,3661.TW
2016-08-25,24.2,24.65,24.15,24.5,23.206772,177000,3661.TW
2016-08-26,24.5,25.5,24.5,24.9,23.585659,250001,3661.TW
2016-08-29,24.85,25.2,24.85,25.0,23.68038,230001,3661.TW
2016-08-30,25.3,25.3,24.7,24.8,23.490936,86000,3661.TW
2016-08-31,24.95,24.95,24.45,24.6,23.301493,100000,3661.TW
2016-09-01,24.4,24.6,24.35,24.6,23.301493,58000,3661.TW
2016-09-02,24.7,24.7,23.6,23.6,22.35428,247001,3661.TW
2016-09-05,23.6,23.7,23.6,23.65,22.401638,71000,3661.TW
2016-09-06,23.6,24.1,23.2,24.1,22.827888,114300,3661.TW
2016-09-07,24.2,24.2,23.8,23.95,22.685806,61000,3661.TW
2016-09-08,23.7,23.95,23.2,23.75,22.496363,77500,3661.TW
2016-09-09,23.6,23.9,23.6,23.75,22.496363,87001,3661.TW
2016-09-12,24.55,24.7,23.85,24.55,23.254135,193000,3661.TW
2016-09-13,24.6,24.8,24.0,24.05,22.780525,205000,3661.TW
2016-09-14,24.5,24.5,23.95,24.0,22.733166,159101,3661.TW
2016-09-19,24.4,24.4,24.05,24.1,22.827888,92000,3661.TW
2016-09-20,24.45,26.5,24.45,26.5,25.101202,914005,3661.TW
2016-09-21,26.9,28.3,26.9,27.4,25.953695,2452107,3661.TW
2016-09-22,27.4,27.4,26.6,27.1,25.669533,475018,3661.TW
2016-09-23,27.3,28.4,27.3,27.5,26.048418,1293009,3661.TW
2016-09-26,27.45,27.45,26.6,27.0,25.57481,461011,3661.TW
2016-09-27,27.0,27.0,27.0,27.0,25.57481,0,3661.TW
2016-09-28,27.0,27.0,27.0,27.0,25.57481,0,3661.TW
2016-09-29,27.3,27.6,26.85,26.85,25.432728,197303,3661.TW
2016-09-30,26.7,26.8,26.15,26.55,25.148565,325008,3661.TW
2016-10-03,26.75,26.8,26.45,26.45,25.053843,202000,3661.TW
2016-10-04,26.55,26.6,26.45,26.5,25.101202,179000,3661.TW
2016-10-05,26.8,29.15,26.8,29.15,27.611322,2713846,3661.TW
2016-10-06,29.15,29.15,28.05,28.05,26.569386,1016129,3661.TW
2016-10-07,28.05,28.05,27.2,27.5,26.048418,435110,3661.TW
2016-10-11,27.5,27.5,25.0,25.35,24.011906,692609,3661.TW
2016-10-12,25.1,25.35,24.3,25.2,23.869825,429000,3661.TW
2016-10-13,25.3,25.65,25.0,25.0,23.68038,154294,3661.TW
2016-10-14,25.0,25.2,24.5,24.85,23.538298,241000,3661.TW
2016-10-17,25.35,25.55,24.9,25.55,24.201347,187006,3661.TW
2016-10-18,25.65,26.15,25.6,26.05,24.674953,228194,3661.TW
2016-10-19,26.15,26.75,26.1,26.6,25.195925,296010,3661.TW
2016-10-20,26.7,27.8,26.7,27.3,25.858974,585230,3661.TW
2016-10-21,27.3,27.9,27.0,27.7,26.237862,392110,3661.TW
2016-10-24,28.4,28.7,27.7,27.7,26.237862,615245,3661.TW
2016-10-25,27.5,27.75,27.5,27.65,26.1905,176099,3661.TW
2016-10-26,27.55,27.8,27.4,27.6,26.143139,155000,3661.TW
2016-10-27,27.8,27.8,27.45,27.5,26.048418,101100,3661.TW
2016-10-28,27.85,27.85,27.45,27.45,26.001057,161000,3661.TW
2016-10-31,27.45,27.8,27.4,27.75,26.285221,148000,3661.TW
2016-11-01,27.55,27.6,27.05,27.1,25.669533,112000,3661.TW
2016-11-02,26.8,27.45,26.35,26.4,25.006481,205245,3661.TW
2016-11-03,26.35,26.7,26.0,26.2,24.81704,175000,3661.TW
2016-11-04,26.3,26.5,26.15,26.15,24.769676,81035,3661.TW
2016-11-07,26.3,27.25,26.3,26.7,25.290648,148000,3661.TW
2016-11-08,26.8,27.0,26.5,26.5,25.101202,25000,3661.TW
2016-11-09,26.5,26.9,24.5,25.3,23.964544,246000,3661.TW
2016-11-10,25.75,27.8,25.75,27.8,26.332582,367000,3661.TW
2016-11-11,27.0,27.0,25.35,25.4,24.059267,604003,3661.TW
2016-11-14,25.4,26.1,25.15,26.1,24.722317,227088,3661.TW
2016-11-15,26.1,28.7,26.1,27.85,26.379944,2484030,3661.TW
2016-11-16,27.25,30.6,27.25,30.2,28.605898,4063014,3661.TW
2016-11-17,30.2,31.35,29.7,31.2,29.553116,3495533,3661.TW
2016-11-18,31.2,33.45,31.0,31.8,30.12144,5058515,3661.TW
2016-11-21,31.5,32.7,30.75,31.35,29.695198,2385219,3661.TW
2016-11-22,31.2,32.2,30.05,30.15,28.558537,2452618,3661.TW
2016-11-23,30.1,31.45,29.75,30.6,28.984785,1376000,3661.TW
2016-11-24,31.2,32.2,30.15,30.25,28.65326,2882580,3661.TW
2016-11-25,30.45,30.75,29.95,30.05,28.463818,738129,3661.TW
2016-11-28,30.0,31.0,30.0,30.4,28.795343,837494,3661.TW
2016-11-29,30.6,31.5,30.45,31.5,29.837278,812000,3661.TW
2016-11-30,31.7,31.7,30.7,30.7,29.079506,570120,3661.TW
2016-12-01,30.5,30.8,29.9,30.15,28.558537,878155,3661.TW
2016-12-02,29.6,30.6,29.5,29.9,28.321735,683185,3661.TW
2016-12-05,30.1,30.4,29.7,30.05,28.463818,366000,3661.TW
2016-12-06,30.15,30.9,30.0,30.0,28.416454,622000,3661.TW
2016-12-07,30.45,30.45,29.8,29.95,28.369099,274000,3661.TW
2016-12-08,29.95,31.7,29.95,31.0,29.36367,1501210,3661.TW
2016-12-09,31.3,31.4,30.8,30.85,29.221592,355000,3661.TW
2016-12-12,31.1,31.2,29.6,29.95,28.369099,870210,3661.TW
2016-12-13,30.2,30.35,29.7,29.95,28.369099,259000,3661.TW
2016-12-14,30.1,30.25,29.95,29.95,28.369099,205035,3661.TW
2016-12-15,29.5,29.9,29.5,29.5,27.94285,627080,3661.TW
2016-12-16,29.6,29.7,28.5,28.7,27.185078,883138,3661.TW
2016-12-19,28.8,28.9,28.2,28.3,26.806189,709000,3661.TW
2016-12-20,28.5,29.4,28.5,28.85,27.327158,364008,3661.TW
2016-12-21,29.2,31.25,29.05,30.65,29.032146,1897090,3661.TW
2016-12-22,30.35,30.65,30.05,30.05,28.463818,784575,3661.TW
2016-12-23,30.05,31.5,30.05,30.65,29.032146,1218247,3661.TW
2016-12-26,31.25,31.25,30.45,30.5,28.890064,556050,3661.TW
2016-12-27,30.85,33.35,30.85,32.25,30.547691,4219534,3661.TW
2016-12-28,32.25,32.35,31.35,31.5,29.837278,1241155,3661.TW
2016-12-29,31.8,32.25,31.35,31.5,29.837278,1027500,3661.TW
2016-12-30,32.0,32.1,31.2,31.25,29.600477,575000,3661.TW
2017-01-03,31.4,31.65,30.7,30.75,29.126865,614000,3661.TW
2017-01-04,31.0,31.1,30.1,30.25,28.65326,1143000,3661.TW
2017-01-05,30.45,31.3,30.45,30.6,28.984785,977015,3661.TW
2017-01-06,30.4,30.75,29.6,30.5,28.890064,793050,3661.TW
2017-01-09,30.15,30.5,29.8,30.0,28.416454,474000,3661.TW
2017-01-10,30.0,31.0,30.0,30.4,28.795343,679000,3661.TW
2017-01-11,31.4,31.4,29.85,30.0,28.416454,895001,3661.TW
2017-01-12,30.0,30.4,29.8,30.05,28.463818,331000,3661.TW
2017-01-13,30.1,30.2,29.35,29.4,27.848125,483088,3661.TW
