Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-08-24,78.2,78.79,74.47,74.51,74.51,2605100,TTD
2023-08-25,74.51,76.24,73.55,75.91,75.91,2439600,TTD
2023-08-28,76.78,77.04,75.55,76.21,76.21,1898600,TTD
2023-08-29,76.0,78.89,75.68,78.8,78.8,2436100,TTD
2023-08-30,78.7,80.41,78.345,80.28,80.28,2358700,TTD
2023-08-31,79.59,80.64,79.15,80.03,80.03,3362100,TTD
2023-09-01,80.87,81.48,79.52,79.93,79.93,3050300,TTD
2023-09-05,79.19,81.875,78.67,81.42,81.42,3212100,TTD
2023-09-06,82.5,83.56,81.52,83.47,83.47,3885800,TTD
2023-09-07,81.87,84.74,81.56,84.31,84.31,3038700,TTD
2023-09-08,84.25,85.95,83.49,83.89,83.89,2934400,TTD
2023-09-11,84.79,86.96,84.331,86.53,86.53,2991000,TTD
2023-09-12,85.58,87.74,85.5,85.8,85.8,2822100,TTD
2023-09-13,85.75,86.98,84.91,85.33,85.33,2531600,TTD
2023-09-14,85.68,85.885,83.76,85.37,85.37,3139000,TTD
2023-09-15,85.23,85.24,82.31,83.38,83.38,4216200,TTD
2023-09-18,82.72,83.07,80.37,80.71,80.71,3255500,TTD
2023-09-19,80.46,80.96,78.65,79.06,79.06,4049000,TTD
2023-09-20,79.2,79.895,78.25,78.29,78.29,3017600,TTD
2023-09-21,77.25,77.78,75.44,75.72,75.72,3147100,TTD
2023-09-22,76.72,77.389,75.66,76.35,76.35,2929500,TTD
2023-09-25,75.71,76.45,74.27,75.1,75.1,2704000,TTD
2023-09-26,74.64,74.91,73.76,74.37,74.37,2588900,TTD
2023-09-27,74.52,76.39,74.45,75.43,75.43,3804900,TTD
2023-09-28,76.52,78.73,75.79,77.69,77.69,3064900,TTD
2023-09-29,78.98,79.46,77.79,78.15,78.15,2643400,TTD
2023-10-02,78.155,79.19,77.46,78.31,78.31,2525400,TTD
2023-10-03,77.04,78.92,75.94,76.4,76.4,2549500,TTD
2023-10-04,77.15,79.75,76.96,79.37,79.37,3209100,TTD
2023-10-05,79.19,79.3,76.62,78.16,78.16,2565300,TTD
2023-10-06,77.25,83.32,77.12,82.15,82.15,4822400,TTD
2023-10-09,81.19,84.7,80.91,83.96,83.96,3615200,TTD
2023-10-10,84.37,86.04,83.82,85.16,85.16,2961000,TTD
2023-10-11,86.01,86.425,84.18,84.77,84.77,3104900,TTD
2023-10-12,85.38,85.98,83.76,84.49,84.49,3141900,TTD
2023-10-13,85.06,85.26,79.87,80.24,80.24,5060000,TTD
2023-10-16,77.74,81.43,76.85,80.87,80.87,4892300,TTD
2023-10-17,80.0,81.16,79.41,79.59,79.59,4247400,TTD
2023-10-18,78.82,79.47,76.37,76.77,76.77,3511200,TTD
2023-10-19,77.5,78.34,75.415,75.87,75.87,3439100,TTD
2023-10-20,75.89,76.34,73.2,74.06,74.06,3778600,TTD
2023-10-23,73.6,74.58,72.19,73.64,73.64,4548200,TTD
2023-10-24,75.03,76.53,74.77,76.52,76.52,3196000,TTD
2023-10-25,74.89,75.173,71.4,71.67,71.67,3587900,TTD
2023-10-26,70.75,70.92,64.69,66.22,66.22,9263700,TTD
2023-10-27,67.17,68.339,66.37,66.86,66.86,3958900,TTD
2023-10-30,67.97,68.22,66.52,67.95,67.95,3029000,TTD
2023-10-31,68.22,71.07,68.17,70.96,70.96,4152900,TTD
2023-11-01,70.39,71.34,69.21,70.76,70.76,3078000,TTD
2023-11-02,75.0,76.13,74.34,75.68,75.68,4673100,TTD
