Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1999-04-09,12.359375,12.375,12.046875,12.234375,12.031345,1154400,EA
1999-04-12,12.0625,12.328125,12.03125,12.234375,12.031345,1930800,EA
1999-04-13,12.25,12.828125,12.21875,12.75,12.538413,9032400,EA
1999-04-14,12.96875,13.3125,12.46875,13.21875,12.999384,5741200,EA
1999-04-15,13.265625,13.3125,12.46875,12.8125,12.5998745,3395200,EA
1999-04-16,12.640625,13.375,12.4375,12.46875,12.261829,2269200,EA
1999-04-19,12.5625,13.0,11.71875,11.90625,11.708663,1807600,EA
1999-04-20,11.875,12.59375,11.375,12.59375,12.384755,3046000,EA
1999-04-21,12.625,12.65625,11.875,12.515625,12.307927,1616000,EA
1999-04-22,12.5,13.0,12.0625,13.0,12.784263,2849200,EA
1999-04-23,12.875,13.4375,12.5625,13.21875,12.999384,3024800,EA
1999-04-26,13.25,13.3125,12.828125,13.265625,13.045481,2823200,EA
1999-04-27,13.15625,13.15625,12.875,12.9375,12.722801,3107200,EA
1999-04-28,12.9375,13.1875,12.59375,12.65625,12.446218,4742800,EA
1999-04-29,12.65625,12.984375,12.3125,12.75,12.538413,2688400,EA
1999-04-30,12.90625,13.15625,12.15625,12.703125,12.492316,3495600,EA
1999-05-03,12.625,12.625,11.96875,12.1875,11.985249,1949600,EA
1999-05-04,12.125,12.921875,12.125,12.5625,12.354025,2553200,EA
1999-05-05,12.53125,12.671875,11.96875,12.5625,12.354025,4968000,EA
1999-05-06,12.75,12.8125,11.90625,11.90625,11.708663,5082400,EA
1999-05-07,11.96875,12.109375,11.375,12.0,11.8008585,4360800,EA
1999-05-10,11.9375,12.375,11.875,12.28125,12.077441,3741200,EA
1999-05-11,12.25,12.609375,12.25,12.5,12.292562,2649200,EA
1999-05-12,12.5,13.0,12.21875,13.0,12.784263,3175200,EA
1999-05-13,13.15625,13.25,12.765625,12.8125,12.5998745,5724800,EA
1999-05-14,12.71875,12.71875,12.0625,12.1875,11.985249,3484000,EA
1999-05-17,12.1875,12.25,11.953125,12.09375,11.893052,4410000,EA
1999-05-18,12.15625,12.53125,12.125,12.4375,12.231097,2447600,EA
1999-05-19,12.53125,12.53125,12.40625,12.53125,12.323291,1216000,EA
1999-05-20,12.5,12.84375,12.03125,12.054688,11.85464,2161600,EA
1999-05-21,12.21875,12.53125,12.09375,12.4375,12.231097,2273600,EA
1999-05-24,12.375,12.53125,11.9375,11.953125,11.754761,945200,EA
1999-05-25,11.96875,12.515625,11.96875,12.234375,12.031345,1999600,EA
1999-05-26,12.21875,12.40625,11.59375,12.234375,12.031345,2040000,EA
1999-05-27,12.09375,12.53125,11.75,12.40625,12.200367,1418400,EA
1999-05-28,12.4375,12.4375,11.9375,12.234375,12.031345,2038400,EA
1999-06-01,12.25,12.375,11.71875,11.71875,11.524275,952400,EA
1999-06-02,11.75,11.96875,11.398438,11.78125,11.585739,2428000,EA
1999-06-03,11.78125,11.875,11.40625,11.453125,11.263058,1270800,EA
1999-06-04,11.5,12.5,11.46875,12.375,12.169635,2662400,EA
1999-06-07,12.4375,12.5,12.1875,12.40625,12.200367,2012000,EA
1999-06-08,12.421875,12.484375,12.21875,12.34375,12.138904,1849600,EA
1999-06-09,12.375,12.59375,12.34375,12.484375,12.277196,2685600,EA
1999-06-10,12.484375,12.5,11.914063,12.125,11.923785,1391600,EA
1999-06-11,12.1875,12.4375,12.078125,12.1875,11.985249,1304800,EA
1999-06-14,12.1875,12.4375,11.828125,11.828125,11.631835,865200,EA
1999-06-15,11.875,12.4375,11.875,12.15625,11.9545145,1206000,EA
1999-06-16,12.203125,12.53125,12.203125,12.5,12.292562,2897200,EA
1999-06-17,12.46875,13.109375,12.3125,13.015625,12.799629,4945200,EA
1999-06-18,12.796875,12.984375,12.5,12.828125,12.61524,2783200,EA
1999-06-21,13.0,13.03125,12.515625,12.765625,12.553779,765600,EA
1999-06-22,12.710938,12.90625,12.609375,12.625,12.415486,2169200,EA
1999-06-23,12.59375,13.15625,12.585938,13.015625,12.799629,4452400,EA
1999-06-24,13.03125,13.625,12.921875,13.34375,13.12231,6302800,EA
1999-06-25,13.328125,13.328125,12.984375,13.078125,12.861093,2500800,EA
1999-06-28,13.125,13.703125,13.09375,13.703125,13.4757185,5191600,EA
1999-06-29,13.703125,13.75,13.40625,13.71875,13.491084,2415200,EA
1999-06-30,13.65625,13.78125,13.328125,13.5625,13.337429,2861600,EA
1999-07-01,13.6875,13.6875,13.421875,13.515625,13.291331,1941600,EA
1999-07-02,13.5,14.5,13.46875,14.46875,14.228639,4842000,EA
1999-07-06,14.40625,14.71875,13.6875,13.765625,13.537183,3528800,EA
1999-07-07,14.09375,14.28125,13.609375,14.1875,13.952058,2049600,EA
1999-07-08,14.046875,14.09375,13.5,13.796875,13.567914,1540800,EA
1999-07-09,13.8125,14.484375,13.6875,14.28125,14.044251,2695200,EA
1999-07-12,14.25,14.296875,13.59375,14.09375,13.859861,1341200,EA
1999-07-13,14.0,14.40625,13.921875,14.21875,13.982787,2476800,EA
1999-07-14,14.34375,14.75,14.1875,14.703125,14.4591255,3111200,EA
1999-07-15,14.71875,14.71875,14.171875,14.390625,14.151811,2526000,EA
1999-07-16,14.5625,14.875,14.515625,14.6875,14.44376,3228400,EA
1999-07-19,14.640625,14.65625,14.125,14.125,13.890597,2262000,EA
1999-07-20,14.125,14.1875,13.390625,13.40625,13.18377,1802800,EA
1999-07-21,13.625,13.90625,13.21875,13.46875,13.245234,3184800,EA
1999-07-22,13.453125,13.5,12.875,13.21875,12.999384,3210800,EA
1999-07-23,14.0,15.03125,13.84375,14.765625,14.520589,9871600,EA
1999-07-26,14.71875,14.8125,14.5,14.59375,14.351563,3408000,EA
1999-07-27,14.578125,14.6875,13.9375,14.265625,14.028886,1766000,EA
1999-07-28,14.21875,15.0,13.9375,14.796875,14.551318,2156400,EA
1999-07-29,14.53125,14.625,14.25,14.484375,14.244003,1925200,EA
1999-07-30,14.484375,14.53125,14.046875,14.234375,13.998154,1413600,EA
1999-08-02,14.3125,14.6875,13.84375,13.875,13.644743,1317200,EA
1999-08-03,13.890625,14.40625,13.84375,14.390625,14.151811,1259200,EA
1999-08-04,14.390625,14.4375,13.71875,13.8125,13.583281,1404400,EA
1999-08-05,13.875,14.515625,13.65625,14.40625,14.167177,1861600,EA
1999-08-06,14.390625,14.5,14.015625,14.15625,13.921325,1713200,EA
1999-08-09,14.1875,14.75,14.171875,14.34375,14.105713,1972400,EA
1999-08-10,14.359375,14.625,13.9375,14.3125,14.074982,2256800,EA
1999-08-11,14.359375,14.71875,14.28125,14.5,14.259371,1711200,EA
1999-08-12,14.53125,14.75,14.40625,14.53125,14.290103,2803600,EA
1999-08-13,14.6875,15.0,14.65625,14.9375,14.689611,3396800,EA
1999-08-16,15.015625,15.59375,14.960938,15.15625,14.904731,3836000,EA
1999-08-17,15.1875,16.734375,15.125,16.171875,15.9035015,6884000,EA
1999-08-18,16.109375,16.625,15.75,16.203125,15.934233,8012400,EA
1999-08-19,16.0,16.40625,15.984375,16.21875,15.949595,5572400,EA
1999-08-20,16.203125,16.40625,16.046875,16.375,16.103254,2540000,EA
1999-08-23,16.4375,17.015625,16.375,16.859375,16.579592,3180800,EA
1999-08-24,16.8125,17.359375,16.484375,17.09375,16.810078,3913200,EA
1999-08-25,17.09375,17.09375,16.59375,16.71875,16.4413,1858000,EA
1999-08-26,16.8125,17.546875,16.71875,16.71875,16.4413,3669600,EA
1999-08-27,16.875,17.15625,16.75,16.984375,16.702515,2480400,EA
1999-08-30,16.9375,17.0625,16.40625,16.734375,16.456669,1885600,EA
1999-08-31,16.5,17.28125,16.265625,17.15625,16.871538,2807600,EA
1999-09-01,17.1875,17.625,17.046875,17.28125,16.994467,2765200,EA
1999-09-02,17.265625,17.9375,17.125,17.71875,17.424706,3938800,EA
1999-09-03,18.125,18.890625,18.046875,18.6875,18.377378,4031200,EA
1999-09-07,18.625,18.6875,18.25,18.25,17.947142,4247200,EA
1999-09-08,17.984375,18.4375,17.875,18.15625,17.854939,3612800,EA
1999-09-09,18.375,19.03125,18.21875,18.796875,18.484941,3603600,EA
1999-09-10,18.828125,19.234375,18.75,19.046875,18.730787,4069200,EA
1999-09-13,19.046875,19.0625,17.921875,17.96875,17.670557,5138800,EA
1999-09-14,18.0,19.15625,17.96875,18.875,18.56177,4828400,EA
1999-09-15,18.953125,19.125,18.203125,18.578125,18.26982,2328800,EA
1999-09-16,18.5,18.703125,17.875,18.625,18.315918,3171200,EA
1999-09-17,18.640625,18.78125,18.0625,18.6875,18.377378,3295600,EA
1999-09-20,18.765625,18.90625,18.5,18.84375,18.531038,2976400,EA
1999-09-21,18.8125,18.828125,17.78125,17.9375,17.639824,3310800,EA
1999-09-22,17.90625,18.65625,17.90625,18.296875,17.993237,3967200,EA
1999-09-23,18.375,18.5625,17.703125,17.75,17.455437,3638800,EA
1999-09-24,17.734375,18.40625,17.3125,17.71875,17.424706,3986000,EA
1999-09-27,17.890625,18.0625,17.171875,17.25,16.963736,1783200,EA
1999-09-28,17.328125,18.8125,17.296875,18.625,18.315918,4049600,EA
1999-09-29,18.625,18.90625,17.90625,18.5,18.19299,4088800,EA
1999-09-30,18.59375,18.90625,17.828125,18.09375,17.793482,5597600,EA
1999-10-01,18.015625,18.625,17.625,18.359375,18.054699,2876800,EA
1999-10-04,18.421875,18.53125,17.53125,17.90625,17.609095,3700000,EA
1999-10-05,17.96875,18.726562,17.75,18.5,18.19299,4011200,EA
1999-10-06,18.53125,18.53125,18.0,18.40625,18.100798,4194000,EA
1999-10-07,18.4375,18.5625,17.003906,17.84375,17.547634,4917200,EA
1999-10-08,17.75,17.90625,16.703125,17.90625,17.609095,5426400,EA
1999-10-11,17.8125,18.0,17.375,17.90625,17.609095,2312400,EA
1999-10-12,17.71875,18.234375,17.4375,17.8125,17.516903,3600800,EA
1999-10-13,17.75,18.0625,17.1875,17.375,17.086657,2372000,EA
1999-10-14,17.28125,18.109375,16.96875,17.882812,17.586044,3269200,EA
1999-10-15,17.90625,17.96875,17.078125,17.359375,17.071293,3590800,EA
1999-10-18,17.171875,17.3125,16.0625,17.203125,16.917639,5381200,EA
1999-10-19,17.5,17.5,16.5,16.609375,16.333738,2224000,EA
1999-10-20,16.71875,17.0,16.46875,16.96875,16.687151,2973200,EA
1999-10-21,16.53125,17.59375,16.4375,17.46875,17.178854,3275600,EA
1999-10-22,18.15625,18.28125,17.0625,17.21875,16.933006,5862800,EA
1999-10-25,17.1875,17.59375,16.734375,17.5625,17.271048,5481200,EA
1999-10-26,17.625,19.046875,17.5,18.671875,18.362011,7997200,EA
1999-10-27,18.609375,18.96875,18.40625,18.703125,18.392744,5027600,EA
1999-10-28,19.0,19.453125,18.71875,19.28125,18.961273,2832000,EA
1999-10-29,19.21875,20.5,19.21875,20.203125,19.867851,8505200,EA
1999-11-01,20.15625,21.132812,20.15625,20.578125,20.236631,9810800,EA
1999-11-02,20.609375,20.609375,19.65625,19.8125,19.483713,3294000,EA
1999-11-03,19.765625,20.125,19.28125,19.359375,19.038101,3767200,EA
1999-11-04,19.390625,19.875,19.375,19.8125,19.483713,5057600,EA
1999-11-05,20.09375,20.5,19.84375,20.46875,20.12907,8064800,EA
1999-11-08,20.46875,21.0625,20.421875,20.75,20.40565,1885200,EA
1999-11-09,20.984375,21.671875,20.65625,21.171875,20.820522,2889200,EA
1999-11-10,20.875,22.0625,20.84375,21.953125,21.58881,3319600,EA
1999-11-11,21.9375,22.5625,21.921875,22.375,22.003685,4444000,EA
1999-11-12,22.5,22.515625,21.5,22.265625,21.896124,3704000,EA
1999-11-15,22.3125,22.625,22.09375,22.140625,21.773201,1453600,EA
1999-11-16,22.1875,22.703125,21.84375,22.671875,22.295635,3594000,EA
1999-11-17,22.65625,22.78125,21.96875,21.984375,21.619543,2411200,EA
1999-11-18,22.0625,22.5,22.0,22.4375,22.065147,2435200,EA
1999-11-19,22.5625,23.625,22.46875,23.0,22.61831,4510400,EA
1999-11-22,24.625,27.578125,24.5,27.0625,26.613398,20486400,EA
1999-11-23,26.96875,30.0625,26.40625,29.75,29.256292,8956000,EA
1999-11-24,29.25,29.875,29.125,29.75,29.256292,11374000,EA
1999-11-26,29.75,29.75,29.125,29.1875,28.703127,2545200,EA
1999-11-29,29.09375,29.75,28.53125,29.015625,28.534107,4377200,EA
1999-11-30,28.984375,28.984375,26.1875,26.21875,25.783646,6922000,EA
1999-12-01,26.71875,26.984375,24.96875,25.40625,24.984632,6232800,EA
1999-12-02,25.5625,27.75,24.8125,26.84375,26.398272,4718000,EA
1999-12-03,27.359375,27.53125,26.34375,27.390625,26.936073,2003200,EA
1999-12-06,27.515625,27.75,25.75,26.53125,26.090961,2251200,EA
1999-12-07,26.75,27.1875,25.9375,27.140625,26.690224,2064400,EA
1999-12-08,27.0,27.53125,26.125,27.015625,26.567299,3915600,EA
1999-12-09,27.3125,28.59375,26.265625,26.625,26.183155,4182400,EA
1999-12-10,26.96875,28.59375,26.96875,28.546875,28.073137,2896000,EA
1999-12-13,28.515625,31.109375,27.84375,30.25,29.747995,3924000,EA
1999-12-14,30.15625,30.15625,28.5625,28.75,28.27289,3448400,EA
1999-12-15,28.796875,28.796875,26.96875,27.8125,27.350948,4680800,EA
1999-12-16,27.96875,27.96875,26.34375,27.359375,26.905346,9880000,EA
1999-12-17,27.703125,28.6875,19.5625,20.375,20.036875,44592800,EA
1999-12-20,21.527344,21.53125,20.65625,20.765625,20.421017,27754400,EA
1999-12-21,21.03125,21.140625,19.625,21.109375,20.759064,12888400,EA
1999-12-22,21.109375,21.65625,20.25,20.78125,20.436386,7570400,EA
1999-12-23,21.0625,21.625,20.34375,21.203125,20.851257,5106400,EA
1999-12-27,21.25,21.625,19.96875,20.515625,20.175167,2972000,EA
1999-12-28,20.742188,21.1875,20.5,20.984375,20.636137,2338000,EA
1999-12-29,21.0,21.21875,20.53125,21.15625,20.80516,1478400,EA
1999-12-30,21.25,21.3125,20.40625,20.5625,20.221268,1378800,EA
1999-12-31,20.703125,21.125,20.40625,21.0,20.651503,1566000,EA
2000-01-03,21.25,28.765625,20.59375,25.265625,24.84634,9040800,EA
2000-01-04,23.75,24.5,22.3125,22.34375,21.972954,6331200,EA
2000-01-05,22.0,24.375,21.515625,22.328125,21.957586,5072000,EA
2000-01-06,22.0625,22.625,19.84375,20.0,19.668098,6408400,EA
2000-01-07,21.015625,21.65625,20.3125,20.59375,20.251997,5456400,EA
2000-01-10,21.28125,25.0,21.25,24.03125,23.632444,9786000,EA
2000-01-11,23.5,26.765625,23.3125,23.75,23.355864,6759600,EA
2000-01-12,24.265625,24.484375,22.15625,22.5,22.126608,4612400,EA
2000-01-13,23.25,23.796875,22.21875,23.203125,22.81807,5160000,EA
2000-01-14,23.5,23.53125,21.03125,21.203125,20.851257,4668400,EA
2000-01-18,21.078125,21.09375,19.25,19.578125,19.253222,12421600,EA
2000-01-19,19.359375,19.484375,19.0625,19.21875,18.899815,4629600,EA
2000-01-20,20.46875,20.46875,18.75,19.140625,18.822983,5696000,EA
2000-01-21,19.5,19.75,17.15625,17.25,16.963736,8121200,EA
2000-01-24,17.75,18.75,17.484375,17.765625,17.470802,9941600,EA
2000-01-25,18.328125,19.8125,17.125,18.984375,18.669327,5461600,EA
2000-01-26,18.8125,19.4375,16.96875,18.265625,17.962505,14158800,EA
2000-01-27,18.296875,19.390625,17.125,18.28125,17.977869,5180800,EA
2000-01-28,18.34375,19.453125,17.75,17.765625,17.470802,6653600,EA
2000-01-31,18.140625,20.5,17.5,20.4375,20.09834,5277600,EA
2000-02-01,20.46875,20.984375,18.75,20.609375,20.26736,4379600,EA
2000-02-02,20.6875,22.609375,19.75,21.9375,21.57344,5889200,EA
2000-02-03,22.015625,23.089844,20.984375,23.0,22.61831,3909600,EA
2000-02-04,22.78125,22.875,21.375,21.484375,21.12784,2622800,EA
2000-02-07,21.59375,22.03125,19.90625,20.46875,20.12907,3283600,EA
2000-02-08,20.40625,22.140625,20.34375,22.03125,21.665638,3414400,EA
2000-02-09,22.171875,22.1875,20.125,20.1875,19.852488,1883600,EA
2000-02-10,20.875,21.5,20.46875,21.484375,21.12784,2665200,EA
2000-02-11,21.3125,21.421875,20.0,20.4375,20.09834,2496000,EA
2000-02-14,20.625,21.09375,20.3125,20.96875,20.620768,1112400,EA
2000-02-15,20.46875,21.65625,19.9375,21.328125,20.974184,2603200,EA
2000-02-16,21.078125,22.625,20.875,21.25,20.897352,3043600,EA
2000-02-17,21.484375,22.1875,21.082031,22.0,21.634909,2515600,EA
2000-02-18,22.421875,23.578125,21.71875,22.625,22.249537,5776000,EA
2000-02-22,22.1875,22.25,20.25,21.53125,21.173933,4987200,EA
2000-02-23,21.5625,22.203125,20.90625,22.109375,21.742468,4840800,EA
2000-02-24,22.1875,23.21875,20.90625,22.78125,22.403193,3028000,EA
2000-02-25,22.40625,22.4375,20.9375,20.9375,20.590038,2532400,EA
2000-02-28,20.921875,22.375,20.09375,21.96875,21.604174,3520400,EA
2000-02-29,21.90625,25.5625,21.875,25.0,24.585123,6444400,EA
2000-03-01,23.75,24.125,22.9375,23.734375,23.340504,6330000,EA
2000-03-02,23.75,24.15625,23.59375,23.75,23.355864,3720000,EA
2000-03-03,24.03125,25.84375,23.890625,25.546875,25.122923,3213600,EA
2000-03-06,25.5,25.5,21.75,22.734375,22.357098,8284000,EA
2000-03-07,22.863281,24.6875,22.578125,23.5,23.110012,9264000,EA
2000-03-08,23.515625,24.671875,22.0,24.015625,23.61708,6436000,EA
2000-03-09,24.0,24.875,23.25,24.765625,24.354635,3113200,EA
2000-03-10,24.703125,26.125,22.90625,23.203125,22.81807,5687600,EA
2000-03-13,22.980469,22.984375,21.546875,21.6875,21.327595,5192000,EA
2000-03-14,20.109375,20.375,18.6875,18.75,18.43884,17405200,EA
2000-03-15,19.046875,19.875,18.625,19.3125,18.99201,11374800,EA
2000-03-16,19.390625,20.875,19.140625,20.296875,19.960043,5786400,EA
2000-03-17,20.46875,21.375,19.53125,20.140625,19.806385,9121600,EA
2000-03-20,20.328125,20.796875,19.0625,19.5,19.176395,3886400,EA
2000-03-21,19.515625,19.875,18.75,19.300781,18.98048,4753200,EA
2000-03-22,19.6875,21.0625,19.515625,20.4375,20.09834,3651600,EA
2000-03-23,20.453125,20.8125,19.25,20.34375,20.006144,3828400,EA
2000-03-24,20.28125,20.28125,18.765625,19.09375,18.776888,7078400,EA
2000-03-27,19.28125,19.9375,18.734375,19.09375,18.776888,3089600,EA
2000-03-28,19.40625,19.71875,18.65625,18.765625,18.454208,2048800,EA
2000-03-29,18.90625,19.03125,17.53125,17.625,17.332512,5518800,EA
2000-03-30,17.25,18.25,17.0625,17.578125,17.286415,5568800,EA
2000-03-31,17.65625,18.09375,17.15625,17.796875,17.501534,4403200,EA
2000-04-03,18.0,18.0,16.488281,16.671875,16.395205,4025600,EA
2000-04-04,16.9375,17.53125,14.375,16.453125,16.180084,7273200,EA
2000-04-05,16.125,18.0,16.0,17.046875,16.763979,6508800,EA
2000-04-06,16.984375,18.03125,16.8125,17.703125,17.409342,3518400,EA
2000-04-07,17.109375,17.1875,15.75,15.921875,15.657649,12963600,EA
2000-04-10,16.078125,16.09375,14.015625,14.9375,14.689611,8215600,EA
2000-04-11,14.625,15.96875,14.53125,15.015625,14.7664385,6703600,EA
2000-04-12,14.984375,15.65625,13.953125,13.953125,13.721569,4842400,EA
2000-04-13,14.375,15.640625,14.0,14.625,14.382298,8278000,EA
2000-04-14,14.53125,15.046875,13.96875,14.160156,13.925165,4224400,EA
2000-04-17,14.015625,14.375,12.671875,14.03125,13.7984,5074800,EA
2000-04-18,13.96875,15.0,13.96875,14.9375,14.689611,6115200,EA
2000-04-19,15.1875,15.1875,14.0,14.0,13.767668,1912400,EA
2000-04-20,14.203125,14.703125,13.625,14.703125,14.4591255,3099200,EA
2000-04-24,14.375,14.625,12.6875,13.3125,13.091578,3781200,EA
2000-04-25,13.78125,14.3125,13.21875,13.296875,13.076212,7452800,EA
2000-04-26,13.453125,15.40625,13.375,15.078125,14.827902,8602000,EA
2000-04-27,14.421875,16.0625,13.5,15.375,15.11985,8215200,EA
2000-04-28,15.53125,15.875,14.519531,15.125,14.873998,5032800,EA
2000-05-01,15.0,15.03125,14.40625,14.71875,14.474492,7526800,EA
2000-05-02,14.765625,14.78125,12.890625,13.34375,13.12231,9966800,EA
2000-05-03,13.421875,14.0,12.875,13.515625,13.291331,6077600,EA
2000-05-04,12.375,14.984375,12.25,13.796875,13.567914,16837600,EA
2000-05-05,13.890625,16.40625,13.78125,15.421875,15.165948,12098400,EA
2000-05-08,14.90625,16.4375,14.359375,14.625,14.382298,7813600,EA
2000-05-09,14.875,14.875,13.6875,14.5625,14.320833,5072400,EA
2000-05-10,14.515625,15.0,13.90625,14.265625,14.028886,4896400,EA
2000-05-11,14.5,16.703125,13.5,16.453125,16.180084,7678000,EA
2000-05-12,16.25,16.96875,15.0625,15.09375,14.843267,4318000,EA
2000-05-15,15.140625,16.15625,14.675781,16.0,15.734477,4722000,EA
2000-05-16,15.84375,16.75,15.828125,16.640625,16.364475,3386400,EA
2000-05-17,16.554688,16.5625,15.8125,16.0625,15.795939,3917200,EA
2000-05-18,16.296875,16.6875,15.125,15.4375,15.1813135,3096400,EA
2000-05-19,15.875,16.0625,14.484375,14.484375,14.244003,4535200,EA
2000-05-22,14.5625,14.5625,12.546875,14.34375,14.105713,5518800,EA
2000-05-23,14.015625,14.5,13.5,13.578125,13.352795,2624800,EA
2000-05-24,13.46875,15.71875,13.453125,15.4375,15.1813135,7750000,EA
2000-05-25,15.40625,15.5625,14.53125,14.75,14.50522,3851200,EA
2000-05-26,15.171875,15.1875,14.0,14.5,14.259371,2654800,EA
2000-05-30,14.71875,15.84375,14.609375,15.6875,15.427165,5565600,EA
2000-05-31,15.84375,16.75,15.765625,15.96875,15.703747,6050000,EA
2000-06-01,16.078125,17.5,15.75,17.265625,16.9791,5307200,EA
2000-06-02,18.125,18.75,17.75,17.921875,17.62446,4145200,EA
2000-06-05,17.921875,18.5,17.4375,17.734375,17.440073,3276000,EA
2000-06-06,17.71875,18.9375,17.0,17.015625,16.733246,7646800,EA
2000-06-07,17.1875,18.0,16.78125,17.9375,17.639824,4978400,EA
2000-06-08,17.226562,17.78125,17.0,17.125,16.840805,2394800,EA
2000-06-09,17.675781,17.6875,16.0625,16.71875,16.4413,3362400,EA
2000-06-12,16.90625,17.03125,15.765625,15.859375,15.596187,1936400,EA
2000-06-13,15.625,16.21875,15.40625,16.125,15.857402,2611200,EA
2000-06-14,15.9375,16.113281,15.28125,15.5625,15.304239,4264800,EA
2000-06-15,15.859375,16.375,15.015625,16.296875,16.026428,3426800,EA
2000-06-16,16.734375,16.9375,16.375,16.578125,16.30301,3892800,EA
2000-06-19,16.578125,18.09375,16.4375,17.65625,17.363243,2725600,EA
2000-06-20,17.441406,18.1875,17.125,17.6875,17.393976,4033600,EA
2000-06-21,17.484375,18.5,17.21875,18.15625,17.854939,2249600,EA
2000-06-22,18.125,20.1875,17.71875,19.28125,18.961273,7709600,EA
2000-06-23,19.125,19.484375,18.234375,18.734375,18.423475,4450400,EA
2000-06-26,18.921875,19.21875,18.40625,19.03125,18.715422,2134800,EA
2000-06-27,19.25,19.46875,18.9375,19.234375,18.91518,2928000,EA
2000-06-28,19.234375,20.03125,19.0,19.421875,19.099567,2890800,EA
2000-06-29,19.359375,20.0,19.125,19.578125,19.253222,3205200,EA
2000-06-30,19.453125,19.78125,18.234375,18.234375,17.931774,3159200,EA
2000-07-03,18.21875,19.375,18.203125,18.84375,18.531038,1238000,EA
2000-07-05,19.234375,19.78125,18.34375,18.734375,18.423475,2933600,EA
2000-07-06,18.765625,20.046875,18.703125,19.921875,19.591267,2554400,EA
2000-07-07,20.046875,21.25,20.03125,20.765625,20.421017,2690400,EA
2000-07-10,20.546875,21.125,20.125,20.4375,20.09834,2473200,EA
2000-07-11,20.359375,20.796875,19.90625,20.46875,20.12907,4044000,EA
2000-07-12,20.484375,20.890625,20.0625,20.265625,19.929316,3413600,EA
2000-07-13,20.25,20.4375,19.8125,20.0,19.668098,3168000,EA
2000-07-14,20.117188,20.214844,19.6875,19.96875,19.637365,1436000,EA
2000-07-17,20.046875,21.0625,19.6875,20.765625,20.421017,2202800,EA
2000-07-18,20.6875,21.25,20.40625,20.71875,20.374922,2833600,EA
2000-07-19,20.84375,22.0625,20.71875,21.484375,21.12784,3418000,EA
2000-07-20,21.484375,22.21875,21.128906,21.75,21.38906,2874400,EA
2000-07-21,21.65625,21.921875,20.78125,20.796875,20.45175,2233600,EA
2000-07-24,20.75,21.6875,20.1875,20.199219,19.86401,2071600,EA
2000-07-25,20.171875,20.25,18.953125,19.203125,18.884447,3566000,EA
2000-07-26,19.125,22.125,18.96875,21.65625,21.296865,10827200,EA
2000-07-27,21.640625,23.8125,20.53125,23.25,22.864164,6260400,EA
2000-07-28,23.15625,23.21875,21.546875,22.578125,22.203442,4251600,EA
2000-07-31,22.5,22.625,21.125,22.109375,21.742468,3215200,EA
2000-08-01,21.84375,22.15625,21.0,21.0,20.651503,2246800,EA
2000-08-02,21.140625,21.984375,20.796875,20.84375,20.497845,3440800,EA
2000-08-03,20.78125,21.375,19.5,21.34375,20.98955,3253200,EA
2000-08-04,21.625,21.625,20.875,21.484375,21.12784,3631600,EA
2000-08-07,21.929688,22.21875,21.671875,22.15625,21.788565,3054000,EA
2000-08-08,22.273438,22.28125,21.46875,21.5,21.143204,2942800,EA
2000-08-09,21.625,21.71875,20.875,21.0625,20.712967,2519600,EA
2000-08-10,21.546875,21.71875,20.9375,21.0625,20.712967,2230800,EA
2000-08-11,21.1875,21.625,20.890625,21.484375,21.12784,893200,EA
2000-08-14,21.5,22.4375,21.5,22.390625,22.019049,2724800,EA
2000-08-15,22.75,23.3125,22.5,22.875,22.495386,4188800,EA
2000-08-16,23.09375,23.25,22.125,22.59375,22.218805,3150400,EA
2000-08-17,22.640625,23.0,22.3125,23.0,22.61831,2965200,EA
2000-08-18,23.1875,23.234375,22.515625,22.609375,22.234173,5340000,EA
2000-08-21,22.71875,23.0625,22.53125,22.71875,22.341728,2780400,EA
2000-08-22,22.734375,24.21875,22.703125,23.6875,23.294403,3525200,EA
2000-08-23,23.84375,24.09375,23.34375,23.8125,23.417326,1952400,EA
2000-08-24,23.8125,25.3125,23.8125,24.859375,24.446829,5065200,EA
2000-08-25,24.84375,26.875,24.71875,26.46875,26.029503,5454400,EA
2000-08-28,25.234375,26.0,25.21875,25.65625,25.23048,4381200,EA
2000-08-29,25.609375,26.46875,25.15625,26.25,25.814377,3422800,EA
2000-08-30,26.265625,27.015625,26.1875,26.796875,26.352177,2010400,EA
2000-08-31,26.859375,27.121094,26.0,26.984375,26.53657,2747600,EA
2000-09-01,27.496094,27.5,26.40625,27.234375,26.782417,2352400,EA
2000-09-05,27.34375,27.40625,27.015625,27.203125,26.751688,1743200,EA
2000-09-06,27.0625,27.5,26.8125,26.984375,26.53657,1872800,EA
2000-09-07,27.046875,27.40625,26.265625,26.859375,26.413643,4060000,EA
2000-09-08,26.703125,26.71875,24.75,24.75,24.33927,3246000,EA
2000-09-11,25.25,25.875,23.65625,25.3125,24.892435,2264400,EA
2000-09-12,25.0625,25.4375,24.25,24.6875,24.277807,1287000,EA
2000-09-13,24.0625,25.0,23.25,23.9375,23.540257,3183200,EA
2000-09-14,24.03125,25.8125,24.0,24.6875,24.277807,2895800,EA
2000-09-15,24.5,25.0,23.3125,23.75,23.355864,4052400,EA
2000-09-18,23.5,24.03125,22.125,22.71875,22.341728,3607400,EA
2000-09-19,22.75,24.0,22.75,23.84375,23.448063,2309000,EA
