Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-07-25,7.53152,7.553936,7.346464,7.368631,7.368631,387800142,GOOG
2005-07-26,7.347709,7.42218,7.274982,7.374608,7.374608,394147846,GOOG
2005-07-27,7.415704,7.427908,7.282703,7.39553,7.39553,289798178,GOOG
2005-07-28,7.407485,7.407485,7.30462,7.3101,7.3101,237912424,GOOG
2005-07-29,7.276227,7.293662,7.147958,7.167136,7.167136,335785908,GOOG
2005-08-01,7.176102,7.285193,7.175604,7.263026,7.263026,227344963,GOOG
2005-08-02,7.262777,7.460038,7.250822,7.451819,7.451819,292701018,GOOG
2005-08-03,7.42218,7.465019,7.362404,7.404745,7.404745,238113174,GOOG
2005-08-04,7.361159,7.447086,7.353687,7.415455,7.415455,210245108,GOOG
2005-08-05,7.409727,7.434882,7.255554,7.281457,7.281457,238478538,GOOG
2005-08-08,7.312591,7.363649,7.235131,7.25406,7.25406,179943955,GOOG
2005-08-09,7.271744,7.289677,7.185816,7.26203,7.26203,232038489,GOOG
2005-08-10,7.255305,7.280959,7.095405,7.11533,7.11533,276191367,GOOG
2005-08-11,7.12056,7.137746,6.989302,7.074732,7.074732,301722708,GOOG
2005-08-12,7.057547,7.227908,7.014707,7.215953,7.215953,264423423,GOOG
2005-08-15,7.217945,7.291918,7.067758,7.073487,7.073487,328213631,GOOG
2005-08-16,7.095405,7.167883,7.057048,7.114583,7.114583,285433881,GOOG
2005-08-17,7.111096,7.137497,7.073487,7.100884,7.100884,155914222,GOOG
2005-08-18,6.871992,6.986314,6.849327,6.973611,6.973611,476692087,GOOG
2005-08-19,6.998518,7.009975,6.964396,6.97386,6.97386,222547046,GOOG
2005-08-22,7.004744,7.010473,6.808231,6.824669,6.824669,273541472,GOOG
2005-08-23,6.878219,6.967385,6.827409,6.963399,6.963399,233740846,GOOG
2005-08-24,6.913337,7.092167,6.885442,7.03787,7.03787,345012362,GOOG
2005-08-25,7.037372,7.073487,6.973113,7.038368,7.038368,175720183,GOOG
2005-08-26,7.060535,7.098892,7.040112,7.063026,7.063026,150775031,GOOG
2005-08-29,7.029651,7.201009,7.029651,7.184321,7.184321,237005036,GOOG
2005-08-30,7.15792,7.210722,7.120311,7.154932,7.154932,192398464,GOOG
2005-08-31,7.178842,7.185567,7.082453,7.1233,7.1233,202114747,GOOG
2005-09-01,7.121059,7.16066,7.098393,7.129527,7.129527,110095123,GOOG
2005-09-02,7.136003,7.222678,7.134259,7.184321,7.184321,137894934,GOOG
2005-09-06,7.19802,7.207734,7.143225,7.150946,7.150946,169123549,GOOG
2005-09-07,7.12056,7.359913,7.105367,7.344222,7.344222,301104399,GOOG
2005-09-08,7.343226,7.45406,7.306613,7.357174,7.357174,265523531,GOOG
2005-09-09,7.404247,7.449577,7.386314,7.449328,7.449328,176278267,GOOG
2005-09-12,7.51558,7.756427,7.4969,7.714584,7.714584,417017246,GOOG
2005-09-13,7.696153,7.858793,7.625667,7.762903,7.762903,413540262,GOOG
2005-09-14,7.689428,7.802753,7.479465,7.546713,7.546713,452722579,GOOG
2005-09-15,7.460038,7.640113,7.419938,7.537249,7.537249,620966845,GOOG
2005-09-16,7.572118,7.584073,7.468755,7.476974,7.476974,304328438,GOOG
2005-09-19,7.4969,7.621433,7.489677,7.566389,7.566389,231339881,GOOG
2005-09-20,7.625169,7.753438,7.602255,7.669005,7.669005,375441994,GOOG
2005-09-21,7.681458,7.814709,7.620437,7.768382,7.768382,406305245,GOOG
2005-09-22,7.75842,7.950699,7.725294,7.755182,7.755182,522206047,GOOG
2005-09-23,7.79578,7.900636,7.785568,7.854559,7.854559,340623975,GOOG
2005-09-26,7.957673,7.993787,7.784821,7.82766,7.82766,397259466,GOOG
2005-09-27,7.844347,7.930524,7.805244,7.819192,7.819192,275954483,GOOG
2005-09-28,7.826166,7.848083,7.61147,7.621433,7.621433,321095049,GOOG
2005-09-29,7.63837,7.738992,7.623426,7.711595,7.711595,225393676,GOOG
2005-09-30,7.826166,7.907859,7.778096,7.881956,7.881956,367424053,GOOG
2005-10-03,7.811471,7.972866,7.790549,7.937249,7.937249,367785402,GOOG
2005-10-04,7.968881,8.002007,7.73949,7.745966,7.745966,367143003,GOOG
2005-10-05,7.788058,7.843102,7.671246,7.738743,7.738743,334384676,GOOG
2005-10-06,7.824173,7.832641,7.723301,7.789553,7.789553,320950509,GOOG
2005-10-07,7.840362,7.887187,7.734509,7.79553,7.79553,271827070,GOOG
2005-10-10,7.803501,7.84111,7.699889,7.737249,7.737249,223723439,GOOG
2005-10-11,7.736253,7.787062,7.593039,7.623924,7.623924,342984790,GOOG
2005-10-12,7.601508,7.651072,7.447086,7.496153,7.496153,373643277,GOOG
2005-10-13,7.521806,7.521806,7.239863,7.408232,7.408232,424292413,GOOG
2005-10-14,7.469502,7.477722,7.28619,7.375853,7.375853,342041267,GOOG
2005-10-17,7.409727,7.601508,7.336501,7.596526,7.596526,303802474,GOOG
2005-10-18,7.59553,7.67025,7.540237,7.553687,7.553687,284173173,GOOG
2005-10-19,7.57162,7.717822,7.570623,7.688681,7.688681,281479113,GOOG
2005-10-20,7.720811,7.749204,7.50213,7.551694,7.551694,558553779,GOOG
2005-10-21,8.612717,8.628409,8.293912,8.465768,8.465768,919128253,GOOG
2005-10-24,8.552194,8.699891,8.522804,8.683701,8.683701,378682093,GOOG
2005-10-25,8.612219,8.652568,8.539492,8.640364,8.640364,276163262,GOOG
2005-10-26,8.624673,8.866765,8.622431,8.852817,8.852817,357635500,GOOG
2005-10-27,8.881709,8.893913,8.759168,8.79354,8.79354,206145800,GOOG
2005-10-28,8.848583,8.94024,8.842357,8.920813,8.920813,237025111,GOOG
2005-10-31,8.972369,9.333765,8.954188,9.268758,9.268758,575866428,GOOG
2005-11-01,9.261785,9.561661,9.190801,9.449083,9.449083,656696267,GOOG
2005-11-02,9.506866,9.589058,9.394039,9.456555,9.456555,424200069,GOOG
2005-11-03,9.52455,9.62841,9.498896,9.612719,9.612719,299052737,GOOG
2005-11-04,9.713093,9.758174,9.600266,9.724301,9.724301,354319116,GOOG
2005-11-07,9.840615,9.899644,9.76714,9.838871,9.838871,385098052,GOOG
2005-11-08,9.819444,9.852819,9.678224,9.7111,9.7111,317084071,GOOG
2005-11-09,9.630652,9.671001,9.415459,9.443354,9.443354,420245300,GOOG
2005-11-10,9.423678,9.747215,9.400515,9.740988,9.740988,366516664,GOOG
2005-11-11,9.841113,9.885447,9.684948,9.723554,9.723554,283615089,GOOG
2005-11-14,9.766393,9.918324,9.751698,9.88719,9.88719,313486637,GOOG
2005-11-15,9.822682,9.887938,9.737252,9.78333,9.78333,346289130,GOOG
2005-11-16,9.868012,9.934015,9.815957,9.91658,9.91658,349111670,GOOG
2005-11-17,10.007489,10.057552,9.950951,10.048585,10.048585,369869183,GOOG
2005-11-18,10.049582,10.074737,9.958922,9.967888,9.967888,282077347,GOOG
2005-11-21,9.941985,10.211226,9.800515,10.195784,10.195784,414953540,GOOG
2005-11-22,10.1781,10.393792,10.117826,10.37287,10.37287,385278727,GOOG
2005-11-23,10.387067,10.57835,10.355684,10.532023,10.532023,404912042,GOOG
2005-11-25,10.604751,10.678724,10.592796,10.675486,10.675486,194329675,GOOG
2005-11-28,10.705374,10.740741,10.521563,10.547466,10.547466,441986487,GOOG
2005-11-29,10.571874,10.620193,10.015958,10.050827,10.050827,863054861,GOOG
2005-11-30,10.06876,10.173119,9.852072,10.084949,10.084949,626202395,GOOG
2005-12-01,10.191799,10.347216,10.169134,10.313592,10.313592,391257051,GOOG
2005-12-02,10.384576,10.449084,10.307864,10.403505,10.403505,302870996,GOOG
2005-12-05,10.38607,10.398524,10.069258,10.108361,10.108361,413118688,GOOG
2005-12-06,10.179345,10.371376,10.004999,10.075734,10.075734,607279734,GOOG
2005-12-07,10.116082,10.129532,9.938,10.067764,10.067764,468385066,GOOG
2005-12-08,10.094663,10.227913,10.028411,10.227913,10.227913,357735875,GOOG
2005-12-09,10.336257,10.355684,10.175858,10.191799,10.191799,306881974,GOOG
2005-12-12,10.327042,10.341488,10.210479,10.27673,10.27673,279046027,GOOG
2005-12-13,10.273991,10.410977,10.252571,10.398275,10.398275,327775997,GOOG
2005-12-14,10.387067,10.454066,10.348461,10.434887,10.434887,266210095,GOOG
2005-12-15,10.438623,10.538997,10.373617,10.524302,10.524302,242738446,GOOG
2005-12-16,10.593792,10.772123,10.529284,10.713593,10.713593,655668429,GOOG
2005-12-19,10.764651,11.113594,10.46353,10.575361,10.575361,880760980,GOOG
2005-12-20,10.656557,10.764651,10.577104,10.703381,10.703381,404899997,GOOG
