Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-31,27.54,27.64,27.03,27.25,27.25,483400,TENB
2020-02-03,27.29,28.26,27.08,28.21,28.21,889600,TENB
2020-02-04,28.56,28.86,28.32,28.63,28.63,1001100,TENB
2020-02-05,28.94,28.94,27.01,27.41,27.41,1260800,TENB
2020-02-06,27.33,28.18,27.02,27.97,27.97,618900,TENB
2020-02-07,27.78,27.92,27.07,27.19,27.19,590500,TENB
2020-02-10,27.12,27.79,27.12,27.69,27.69,291300,TENB
2020-02-11,27.7,28.17,27.6,27.86,27.86,599300,TENB
2020-02-12,28.0,28.03,27.33,28.0,28.0,391300,TENB
2020-02-13,27.82,27.86,27.68,27.75,27.75,470700,TENB
2020-02-14,27.77,28.18,27.72,28.17,28.17,434100,TENB
2020-02-18,28.09,28.1,27.66,27.9,27.9,582200,TENB
2020-02-19,28.0,28.57,27.74,28.35,28.35,467300,TENB
2020-02-20,28.21,28.86,27.92,28.41,28.41,504400,TENB
2020-02-21,28.3,28.3,27.23,27.32,27.32,488800,TENB
2020-02-24,26.02,27.33,25.87,27.19,27.19,658100,TENB
2020-02-25,27.37,27.37,25.86,26.22,26.22,528800,TENB
2020-02-26,26.33,26.69,25.63,25.68,25.68,335200,TENB
2020-02-27,25.07,26.0,24.63,24.71,24.71,539700,TENB
2020-02-28,23.96,24.99,23.23,24.52,24.52,687300,TENB
2020-03-02,24.71,24.96,24.07,24.93,24.93,437700,TENB
2020-03-03,24.95,25.53,23.19,24.2,24.2,644300,TENB
2020-03-04,24.39,24.87,24.15,24.67,24.67,427600,TENB
2020-03-05,24.15,24.3,23.17,23.5,23.5,807100,TENB
2020-03-06,22.82,23.83,22.6,23.68,23.68,937100,TENB
2020-03-09,22.28,22.38,21.2,21.35,21.35,805900,TENB
2020-03-10,22.01,22.15,20.51,21.61,21.61,747900,TENB
2020-03-11,21.06,21.6,20.19,20.51,20.51,464800,TENB
2020-03-12,19.11,20.01,18.34,18.76,18.76,785500,TENB
2020-03-13,19.63,20.48,19.02,20.44,20.44,622200,TENB
2020-03-16,18.4,18.4,16.56,17.28,17.28,962000,TENB
2020-03-17,17.43,18.24,16.98,18.15,18.15,915100,TENB
2020-03-18,17.18,18.33,16.38,16.79,16.79,760900,TENB
2020-03-19,16.65,18.84,16.28,18.18,18.18,738300,TENB
2020-03-20,18.47,19.49,17.87,18.28,18.28,928800,TENB
2020-03-23,18.45,19.58,18.03,18.7,18.7,602800,TENB
2020-03-24,19.72,20.24,19.1,20.13,20.13,469700,TENB
2020-03-25,21.22,22.4,20.3,21.7,21.7,752700,TENB
2020-03-26,21.84,23.15,21.53,22.74,22.74,446400,TENB
2020-03-27,22.05,22.97,21.24,22.4,22.4,351000,TENB
2020-03-30,22.71,23.62,22.0,22.4,22.4,506200,TENB
2020-03-31,22.21,22.87,21.38,21.86,21.86,470900,TENB
2020-04-01,21.17,21.59,20.08,20.46,20.46,535200,TENB
2020-04-02,20.24,21.12,20.02,20.47,20.47,412300,TENB
2020-04-03,20.38,20.83,19.9,20.03,20.03,411200,TENB
2020-04-06,20.9,21.61,20.8,21.51,21.51,366100,TENB
2020-04-07,22.1,22.56,20.54,20.56,20.56,556000,TENB
2020-04-08,20.9,22.13,20.85,21.55,21.55,458700,TENB
2020-04-09,22.0,22.86,21.73,22.28,22.28,582400,TENB
2020-04-13,22.05,22.38,21.41,22.3,22.3,649600,TENB
2020-04-14,22.93,23.23,22.41,22.98,22.98,309300,TENB
2020-04-15,22.73,22.79,22.06,22.21,22.21,273600,TENB
2020-04-16,22.64,22.81,21.9,22.41,22.41,495600,TENB
2020-04-17,22.95,23.93,22.41,23.61,23.61,536300,TENB
2020-04-20,23.22,24.16,23.02,23.27,23.27,413400,TENB
2020-04-21,22.81,23.48,22.13,22.84,22.84,349300,TENB
2020-04-22,23.35,24.24,22.99,23.97,23.97,318900,TENB
2020-04-23,23.87,24.4,23.59,23.85,23.85,328300,TENB
2020-04-24,23.9,24.48,23.38,24.23,24.23,331500,TENB
2020-04-27,24.27,25.15,24.02,24.82,24.82,501200,TENB
2020-04-28,25.0,25.54,24.39,24.7,24.7,478000,TENB
2020-04-29,25.98,27.83,24.98,26.32,26.32,1175600,TENB
2020-04-30,26.0,26.72,25.67,26.06,26.06,370200,TENB
2020-05-01,26.04,26.04,24.22,24.96,24.96,575900,TENB
2020-05-04,24.71,25.6,24.42,25.54,25.54,411400,TENB
2020-05-05,25.75,26.51,25.62,26.12,26.12,406800,TENB
2020-05-06,26.4,27.47,26.21,27.06,27.06,869900,TENB
2020-05-07,27.42,28.16,27.27,28.01,28.01,826100,TENB
2020-05-08,28.34,28.49,27.64,28.24,28.24,511000,TENB
2020-05-11,27.77,29.59,27.7,29.29,29.29,774800,TENB
2020-05-12,29.51,29.62,28.58,28.64,28.64,565600,TENB
2020-05-13,28.52,29.08,27.49,28.22,28.22,417200,TENB
2020-05-14,27.82,29.24,27.62,29.16,29.16,437800,TENB
2020-05-15,28.96,29.48,28.73,29.05,29.05,508700,TENB
2020-05-18,29.45,29.79,29.02,29.4,29.4,581100,TENB
2020-05-19,29.43,29.72,29.11,29.35,29.35,427500,TENB
2020-05-20,29.79,30.18,29.29,29.65,29.65,840900,TENB
2020-05-21,29.78,29.78,28.95,29.0,29.0,540600,TENB
2020-05-22,28.87,29.86,28.82,29.2,29.2,2155000,TENB
2020-05-26,29.64,30.85,29.62,30.28,30.28,1308600,TENB
2020-05-27,30.43,30.73,28.71,30.26,30.26,940800,TENB
2020-05-28,30.3,31.09,29.82,29.95,29.95,472800,TENB
2020-05-29,30.3,31.35,29.84,31.27,31.27,1030200,TENB
2020-06-01,31.22,32.1,31.14,32.06,32.06,743400,TENB
2020-06-02,31.49,32.04,29.09,30.31,30.31,2086800,TENB
2020-06-03,30.39,30.65,30.0,30.38,30.38,879700,TENB
2020-06-04,30.07,30.31,29.39,29.92,29.92,723700,TENB
2020-06-05,30.08,30.45,29.4,29.6,29.6,818700,TENB
2020-06-08,29.8,30.28,29.31,30.23,30.23,983700,TENB
2020-06-09,30.0,30.38,29.5,29.67,29.67,611000,TENB
2020-06-10,29.7,29.95,29.35,29.47,29.47,657900,TENB
2020-06-11,29.01,29.69,28.04,28.78,28.78,971400,TENB
2020-06-12,29.52,29.63,28.52,29.38,29.38,634000,TENB
2020-06-15,28.34,29.44,27.45,29.26,29.26,1874700,TENB
2020-06-16,28.5,29.56,27.0,29.46,29.46,2075900,TENB
2020-06-17,29.79,30.23,29.21,29.73,29.73,1048500,TENB
2020-06-18,29.8,30.24,29.44,30.18,30.18,953600,TENB
2020-06-19,30.5,30.5,29.78,29.81,29.81,1987000,TENB
2020-06-22,29.74,30.74,29.38,30.66,30.66,1509800,TENB
2020-06-23,31.11,31.11,29.73,30.09,30.09,2066600,TENB
2020-06-24,30.07,30.52,29.7,30.17,30.17,1406400,TENB
2020-06-25,30.06,30.89,29.78,30.85,30.85,1747200,TENB
2020-06-26,30.76,31.09,29.24,29.7,29.7,4599900,TENB
2020-06-29,29.85,30.34,28.1,29.16,29.16,626900,TENB
2020-06-30,29.13,29.92,29.03,29.81,29.81,554800,TENB
2020-07-01,29.73,30.24,29.4,30.14,30.14,772500,TENB
2020-07-02,30.52,30.54,29.43,29.57,29.57,604000,TENB
2020-07-06,29.94,30.08,29.31,29.67,29.67,759700,TENB
2020-07-07,29.58,30.75,29.44,30.19,30.19,583100,TENB
2020-07-08,30.28,30.94,29.82,30.88,30.88,544600,TENB
2020-07-09,31.0,31.51,30.73,31.42,31.42,905000,TENB
2020-07-10,31.65,31.65,30.95,31.17,31.17,411800,TENB
2020-07-13,31.3,31.4,29.11,29.15,29.15,619900,TENB
2020-07-14,28.89,29.32,27.96,29.13,29.13,725800,TENB
2020-07-15,29.51,30.09,29.26,29.8,29.8,435600,TENB
2020-07-16,29.48,29.58,28.57,28.99,28.99,501900,TENB
2020-07-17,29.15,29.98,28.73,29.89,29.89,1007400,TENB
2020-07-20,30.08,31.48,29.74,31.38,31.38,1035800,TENB
2020-07-21,31.51,31.91,31.13,31.55,31.55,1446600,TENB
2020-07-22,31.78,32.15,31.06,31.36,31.36,2977900,TENB
2020-07-23,31.28,31.86,30.84,31.1,31.1,782600,TENB
2020-07-24,30.69,30.92,29.79,29.96,29.96,941100,TENB
2020-07-27,30.0,30.82,29.78,30.62,30.62,841300,TENB
2020-07-28,30.54,31.2,30.22,30.37,30.37,896600,TENB
2020-07-29,34.66,36.51,32.81,35.8,35.8,5228900,TENB
2020-07-30,33.61,34.64,31.83,31.97,31.97,2732000,TENB
2020-07-31,33.9,34.63,32.83,33.93,33.93,3823700,TENB
2020-08-03,34.01,34.9,32.88,34.47,34.47,2258200,TENB
2020-08-04,34.03,34.5,33.45,33.68,33.68,1866100,TENB
2020-08-05,33.75,34.37,32.99,33.91,33.91,1158200,TENB
2020-08-06,34.04,34.04,32.5,33.37,33.37,1036900,TENB
2020-08-07,33.26,33.44,31.9,32.74,32.74,1020100,TENB
2020-08-10,32.65,32.86,31.54,32.28,32.28,922100,TENB
2020-08-11,32.04,33.36,31.55,32.77,32.77,1002500,TENB
2020-08-12,33.11,34.26,32.97,33.7,33.7,980400,TENB
2020-08-13,33.56,34.31,33.39,33.97,33.97,671400,TENB
2020-08-14,34.39,34.5,33.35,33.59,33.59,569300,TENB
2020-08-17,33.62,34.0,33.2,33.6,33.6,546700,TENB
2020-08-18,33.59,34.0,33.28,33.96,33.96,778000,TENB
2020-08-19,34.21,34.81,33.39,34.42,34.42,1159600,TENB
2020-08-20,34.23,35.4,34.1,35.1,35.1,940200,TENB
2020-08-21,35.09,35.48,34.08,34.56,34.56,678000,TENB
2020-08-24,35.28,35.73,34.61,35.37,35.37,515400,TENB
2020-08-25,35.1,35.7,34.96,35.49,35.49,703500,TENB
2020-08-26,35.76,37.1,35.75,36.74,36.74,1359100,TENB
2020-08-27,36.95,36.95,35.3,36.25,36.25,668400,TENB
2020-08-28,36.73,37.7,36.32,37.44,37.44,1015800,TENB
2020-08-31,38.01,38.01,37.2,37.64,37.64,802400,TENB
2020-09-01,37.99,40.12,37.28,39.91,39.91,1968100,TENB
2020-09-02,39.86,41.8,39.44,41.34,41.34,1434600,TENB
2020-09-03,40.36,41.0,38.71,39.53,39.53,1538400,TENB
2020-09-04,39.25,39.58,36.42,37.21,37.21,1133600,TENB
2020-09-08,36.27,36.64,35.35,35.36,35.36,1091900,TENB
2020-09-09,36.34,36.87,35.71,36.57,36.57,619300,TENB
2020-09-10,37.0,37.96,36.43,36.51,36.51,806700,TENB
2020-09-11,36.63,36.92,35.09,35.57,35.57,564000,TENB
2020-09-14,36.44,37.35,35.98,36.75,36.75,743800,TENB
2020-09-15,37.1,38.0,37.01,37.71,37.71,527000,TENB
2020-09-16,37.88,38.76,37.76,37.8,37.8,864800,TENB
2020-09-17,36.94,37.94,35.24,37.53,37.53,698800,TENB
2020-09-18,37.92,38.03,36.8,37.73,37.73,2058600,TENB
2020-09-21,37.09,38.41,36.44,38.28,38.28,691000,TENB
2020-09-22,38.73,38.88,37.9,38.84,38.84,487100,TENB
2020-09-23,38.61,38.99,36.77,36.85,36.85,779800,TENB
2020-09-24,36.32,36.92,35.53,35.96,35.96,670700,TENB
2020-09-25,36.35,37.53,36.22,37.31,37.31,652200,TENB
2020-09-28,38.63,38.63,37.86,38.41,38.41,784100,TENB
2020-09-29,38.29,38.66,37.97,38.23,38.23,819400,TENB
2020-09-30,38.15,38.58,37.35,37.75,37.75,617600,TENB
2020-10-01,38.36,38.91,37.7,38.9,38.9,1114700,TENB
2020-10-02,38.02,39.67,37.92,38.11,38.11,609900,TENB
2020-10-05,37.74,39.41,37.51,39.0,39.0,707000,TENB
2020-10-06,39.08,40.99,39.08,40.1,40.1,781500,TENB
2020-10-07,40.55,42.05,40.34,41.33,41.33,1406100,TENB
2020-10-08,41.66,42.13,39.83,39.92,39.92,629500,TENB
2020-10-09,40.24,40.86,39.93,40.81,40.81,652500,TENB
2020-10-12,41.61,41.81,40.75,41.47,41.47,674300,TENB
2020-10-13,41.6,42.39,41.17,41.6,41.6,746600,TENB
2020-10-14,41.91,42.17,40.55,40.84,40.84,349200,TENB
2020-10-15,39.82,40.17,39.0,39.84,39.84,428100,TENB
2020-10-16,39.91,40.09,38.65,38.77,38.77,618400,TENB
2020-10-19,38.94,39.67,36.63,37.07,37.07,1130700,TENB
2020-10-20,37.34,37.82,36.94,36.98,36.98,860600,TENB
2020-10-21,37.08,37.53,35.97,36.33,36.33,591800,TENB
2020-10-22,36.49,37.36,35.8,37.26,37.26,831600,TENB
2020-10-23,37.47,37.68,36.89,37.1,37.1,875900,TENB
2020-10-26,36.68,37.08,35.93,36.6,36.6,1561000,TENB
2020-10-27,37.3,37.72,36.49,37.26,37.26,1492300,TENB
2020-10-28,38.93,38.93,35.33,35.9,35.9,1939400,TENB
2020-10-29,35.92,36.93,34.86,34.92,34.92,988200,TENB
2020-10-30,34.7,34.73,33.57,34.11,34.11,1079100,TENB
2020-11-02,34.08,35.06,33.62,34.46,34.46,971300,TENB
2020-11-03,34.82,36.35,34.51,36.12,36.12,641700,TENB
2020-11-04,37.65,38.65,36.73,37.66,37.66,947400,TENB
2020-11-05,38.37,39.45,37.86,39.17,39.17,482700,TENB
2020-11-06,39.1,39.12,37.58,38.49,38.49,534300,TENB
2020-11-09,38.72,39.85,36.28,36.33,36.33,1108900,TENB
2020-11-10,36.19,36.42,33.86,34.32,34.32,1247700,TENB
2020-11-11,34.77,35.92,34.72,35.02,35.02,1229600,TENB
2020-11-12,35.31,36.09,34.47,35.01,35.01,588000,TENB
2020-11-13,35.18,35.65,34.55,34.68,34.68,1527700,TENB
2020-11-16,34.7,34.91,34.14,34.82,34.82,1229600,TENB
2020-11-17,34.86,35.24,34.5,34.92,34.92,820200,TENB
2020-11-18,34.82,35.32,34.44,34.5,34.5,853400,TENB
2020-11-19,34.88,35.7,34.6,35.46,35.46,590800,TENB
2020-11-20,35.21,36.2,35.01,35.83,35.83,487500,TENB
2020-11-23,35.89,35.99,34.57,34.75,34.75,795000,TENB
2020-11-24,34.8,34.93,34.14,34.43,34.43,864500,TENB
2020-11-25,34.02,35.2,33.25,35.11,35.11,1422800,TENB
2020-11-27,35.27,36.15,34.89,35.91,35.91,405300,TENB
2020-11-30,36.03,36.29,34.81,36.01,36.01,871100,TENB
2020-12-01,35.92,36.19,34.7,36.02,36.02,1440900,TENB
2020-12-02,35.9,36.23,35.0,36.12,36.12,374800,TENB
2020-12-03,36.34,38.25,36.24,37.37,37.37,466900,TENB
2020-12-04,37.51,38.13,37.25,38.0,38.0,625000,TENB
2020-12-07,38.15,39.27,37.45,37.72,37.72,776900,TENB
2020-12-08,37.65,38.66,37.59,38.45,38.45,520500,TENB
2020-12-09,38.49,38.7,36.5,36.84,36.84,412000,TENB
2020-12-10,36.43,37.62,35.86,37.51,37.51,326800,TENB
2020-12-11,37.28,37.93,36.78,37.4,37.4,390000,TENB
2020-12-14,37.45,39.61,37.45,39.42,39.42,698800,TENB
2020-12-15,39.46,40.62,39.15,40.44,40.44,1034200,TENB
2020-12-16,40.55,41.85,40.12,41.58,41.58,1139600,TENB
2020-12-17,42.0,43.19,41.48,42.8,42.8,1021300,TENB
2020-12-18,43.78,51.94,43.74,51.85,51.85,6412800,TENB
2020-12-21,50.9,53.1,50.75,52.51,52.51,1952100,TENB
2020-12-22,53.23,55.66,52.73,55.51,55.51,1706300,TENB
2020-12-23,55.75,56.99,54.32,54.97,54.97,1129200,TENB
2020-12-24,55.72,55.81,54.16,54.68,54.68,228300,TENB
2020-12-28,55.46,55.77,53.37,53.43,53.43,534200,TENB
2020-12-29,53.45,54.39,50.34,51.17,51.17,791100,TENB
2020-12-30,51.18,53.03,51.18,52.19,52.19,532800,TENB
2020-12-31,52.34,52.69,51.36,52.26,52.26,492500,TENB
2021-01-04,53.0,54.05,50.68,52.24,52.24,1349100,TENB
2021-01-05,52.62,53.08,51.04,51.44,51.44,461200,TENB
2021-01-06,50.86,51.86,49.57,50.92,50.92,888500,TENB
2021-01-07,51.57,53.26,51.55,52.88,52.88,810800,TENB
2021-01-08,54.35,55.04,53.46,54.31,54.31,578300,TENB
2021-01-11,54.27,55.5,52.07,54.99,54.99,782400,TENB
2021-01-12,55.11,55.95,54.03,54.88,54.88,589000,TENB
2021-01-13,54.74,55.15,52.9,53.51,53.51,725700,TENB
2021-01-14,53.59,54.77,53.51,54.36,54.36,441600,TENB
2021-01-15,54.26,54.92,52.95,53.77,53.77,598300,TENB
2021-01-19,54.65,58.45,53.99,56.26,56.26,1805100,TENB
2021-01-20,56.7,57.43,55.38,56.18,56.18,742500,TENB
2021-01-21,56.53,56.85,55.43,55.59,55.59,392800,TENB
2021-01-22,55.37,55.56,52.94,53.67,53.67,902600,TENB
2021-01-25,53.85,55.18,50.58,51.55,51.55,843400,TENB
2021-01-26,52.77,53.38,48.32,48.49,48.49,1340600,TENB
2021-01-27,47.67,50.19,45.26,48.44,48.44,1423300,TENB
2021-01-28,49.33,51.4,48.27,50.58,50.58,966900,TENB
2021-01-29,50.8,51.19,49.1,49.49,49.49,702600,TENB
2021-02-01,49.76,50.95,49.0,50.77,50.77,849700,TENB
2021-02-02,52.12,52.95,51.54,52.79,52.79,1073400,TENB
2021-02-03,48.28,49.5,45.85,46.69,46.69,3848600,TENB
2021-02-04,48.13,48.33,46.46,47.66,47.66,1287500,TENB
2021-02-05,47.71,48.5,46.16,46.25,46.25,2139800,TENB
2021-02-08,46.35,46.96,44.42,45.56,45.56,1823000,TENB
2021-02-09,45.28,45.87,44.06,45.82,45.82,1276300,TENB
2021-02-10,46.49,46.54,44.16,44.53,44.53,1074300,TENB
2021-02-11,44.8,47.19,44.7,46.7,46.7,1670900,TENB
2021-02-12,46.33,46.62,44.31,45.53,45.53,819000,TENB
2021-02-16,46.44,46.46,44.25,44.93,44.93,1055400,TENB
2021-02-17,45.02,45.11,43.52,43.85,43.85,1157200,TENB
2021-02-18,43.21,44.36,42.7,44.0,44.0,1316100,TENB
2021-02-19,44.0,44.98,43.51,44.84,44.84,1095800,TENB
2021-02-22,44.88,44.88,42.51,42.86,42.86,1343500,TENB
2021-02-23,41.66,42.69,40.0,42.18,42.18,1907700,TENB
2021-02-24,41.83,42.46,40.87,42.36,42.36,1215200,TENB
2021-02-25,42.09,42.69,40.39,40.65,40.65,1479700,TENB
2021-02-26,41.12,41.55,40.06,40.91,40.91,1446300,TENB
2021-03-01,41.93,42.22,40.92,41.43,41.43,1225300,TENB
2021-03-02,41.76,41.98,40.62,40.63,40.63,1203000,TENB
2021-03-03,40.12,40.82,39.42,39.54,39.54,2078600,TENB
2021-03-04,39.23,40.23,37.29,38.15,38.15,1944200,TENB
2021-03-05,37.6,39.18,37.05,39.05,39.05,1514100,TENB
2021-03-08,39.0,39.31,37.31,37.58,37.58,1731000,TENB
2021-03-09,40.38,41.36,39.82,41.0,41.0,1973100,TENB
2021-03-10,41.45,42.49,39.93,40.23,40.23,1055500,TENB
2021-03-11,41.69,41.99,41.02,41.41,41.41,653600,TENB
2021-03-12,40.51,41.0,40.08,40.85,40.85,572700,TENB
2021-03-15,40.5,41.07,39.86,40.13,40.13,954900,TENB
2021-03-16,40.33,41.13,39.59,40.28,40.28,630600,TENB
