Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1984-07-12,0.0,1.916667,1.861111,1.861111,1.617086,382950,LRCX
1984-07-13,0.0,1.944444,1.861111,1.861111,1.617086,45000,LRCX
1984-07-16,0.0,1.944444,1.861111,1.861111,1.617086,44550,LRCX
1984-07-17,0.0,1.944444,1.861111,1.861111,1.617086,1350,LRCX
1984-07-18,0.0,1.944444,1.888889,1.888889,1.6412219,2700,LRCX
1984-07-19,0.0,2.0,1.916667,1.916667,1.6653574,74700,LRCX
1984-07-20,0.0,2.0,1.916667,1.916667,1.6653574,13500,LRCX
1984-07-23,0.0,1.972222,1.916667,1.916667,1.6653574,11700,LRCX
1984-07-24,0.0,1.972222,1.916667,1.916667,1.6653574,4950,LRCX
1984-07-25,0.0,1.972222,1.916667,1.916667,1.6653574,9000,LRCX
1984-07-26,0.0,1.972222,1.916667,1.916667,1.6653574,1350,LRCX
1984-07-27,0.0,1.972222,1.916667,1.916667,1.6653574,13050,LRCX
1984-07-30,0.0,1.972222,1.888889,1.888889,1.6412219,26100,LRCX
1984-07-31,0.0,1.972222,1.888889,1.888889,1.6412219,2250,LRCX
1984-08-01,0.0,1.972222,1.888889,1.888889,1.6412219,13500,LRCX
1984-08-02,0.0,1.972222,1.916667,1.916667,1.6653574,112950,LRCX
1984-08-03,0.0,2.083333,2.027778,2.027778,1.7619,177750,LRCX
1984-08-06,0.0,2.194444,2.138889,2.138889,1.8584424,56250,LRCX
1984-08-07,0.0,2.194444,2.111111,2.111111,1.8343065,38700,LRCX
1984-08-08,0.0,2.194444,2.111111,2.111111,1.8343065,15750,LRCX
1984-08-09,0.0,2.194444,2.111111,2.111111,1.8343065,111150,LRCX
1984-08-10,0.0,2.222222,2.111111,2.111111,1.8343065,159300,LRCX
1984-08-13,0.0,2.222222,2.166667,2.166667,1.8825786,49500,LRCX
1984-08-14,0.0,2.222222,2.166667,2.166667,1.8825786,10800,LRCX
1984-08-15,0.0,2.222222,2.166667,2.166667,1.8825786,79650,LRCX
1984-08-16,0.0,2.222222,2.166667,2.166667,1.8825786,106200,LRCX
1984-08-17,0.0,2.222222,2.166667,2.166667,1.8825786,40950,LRCX
1984-08-20,0.0,2.222222,2.166667,2.166667,1.8825786,29700,LRCX
1984-08-21,0.0,2.222222,2.166667,2.166667,1.8825786,58050,LRCX
1984-08-22,0.0,2.333333,2.277778,2.277778,1.9791204,629550,LRCX
1984-08-23,0.0,2.277778,2.222222,2.222222,1.9308492,37350,LRCX
1984-08-24,0.0,2.277778,2.222222,2.222222,1.9308492,17100,LRCX
1984-08-27,0.0,2.25,2.166667,2.166667,1.8825786,33750,LRCX
1984-08-28,0.0,2.25,2.166667,2.166667,1.8825786,13050,LRCX
1984-08-29,0.0,2.222222,2.166667,2.166667,1.8825786,14850,LRCX
1984-08-30,0.0,2.277778,2.194444,2.194444,1.906713,192150,LRCX
1984-08-31,0.0,2.277778,2.194444,2.194444,1.906713,7650,LRCX
1984-09-04,0.0,2.277778,2.222222,2.222222,1.9308492,43650,LRCX
1984-09-05,0.0,2.277778,2.222222,2.222222,1.9308492,190350,LRCX
1984-09-06,0.0,2.277778,2.222222,2.222222,1.9308492,11700,LRCX
1984-09-07,0.0,2.416667,2.361111,2.361111,2.0515277,136350,LRCX
1984-09-10,0.0,2.416667,2.361111,2.361111,2.0515277,64350,LRCX
1984-09-11,0.0,2.472222,2.416667,2.416667,2.0997987,209250,LRCX
1984-09-12,0.0,2.5,2.444444,2.444444,2.123934,32850,LRCX
1984-09-13,0.0,2.583333,2.527778,2.527778,2.1963413,142200,LRCX
1984-09-14,0.0,2.638889,2.583333,2.583333,2.244612,819900,LRCX
1984-09-17,0.0,2.694444,2.638889,2.638889,2.292884,207450,LRCX
1984-09-18,0.0,2.694444,2.638889,2.638889,2.292884,157050,LRCX
1984-09-19,0.0,2.666667,2.638889,2.638889,2.292884,91350,LRCX
1984-09-20,0.0,2.444444,2.388889,2.388889,2.0756621,410400,LRCX
1984-09-21,0.0,2.444444,2.388889,2.388889,2.0756621,397350,LRCX
1984-09-24,0.0,2.444444,2.388889,2.388889,2.0756621,347400,LRCX
1984-09-25,0.0,2.277778,2.222222,2.222222,1.9308492,98550,LRCX
1984-09-26,0.0,2.25,2.194444,2.194444,1.906713,66600,LRCX
1984-09-27,0.0,2.194444,2.138889,2.138889,1.8584424,199800,LRCX
1984-09-28,0.0,2.083333,2.0,2.0,1.7377645,72000,LRCX
1984-10-01,0.0,2.0,1.944444,1.944444,1.6894926,30600,LRCX
1984-10-02,0.0,1.944444,1.888889,1.888889,1.6412219,479700,LRCX
1984-10-03,0.0,1.944444,1.888889,1.888889,1.6412219,3150,LRCX
1984-10-04,0.0,1.916667,1.861111,1.861111,1.617086,7200,LRCX
1984-10-05,0.0,1.888889,1.861111,1.861111,1.617086,33300,LRCX
1984-10-08,0.0,1.888889,1.861111,1.861111,1.617086,4500,LRCX
1984-10-09,0.0,1.888889,1.861111,1.861111,1.617086,495000,LRCX
1984-10-10,0.0,1.888889,1.861111,1.861111,1.617086,23850,LRCX
1984-10-11,0.0,1.888889,1.861111,1.861111,1.617086,71100,LRCX
1984-10-12,0.0,1.888889,1.861111,1.861111,1.617086,27000,LRCX
1984-10-15,0.0,1.861111,1.777778,1.777778,1.5446796,53550,LRCX
1984-10-16,0.0,1.777778,1.722222,1.722222,1.496408,50400,LRCX
1984-10-17,0.0,1.722222,1.666667,1.666667,1.4481373,96750,LRCX
1984-10-18,0.0,1.722222,1.666667,1.666667,1.4481373,98100,LRCX
1984-10-19,0.0,1.722222,1.666667,1.666667,1.4481373,68400,LRCX
1984-10-22,0.0,1.722222,1.666667,1.666667,1.4481373,31050,LRCX
1984-10-23,0.0,1.722222,1.666667,1.666667,1.4481373,18450,LRCX
1984-10-24,0.0,1.722222,1.666667,1.666667,1.4481373,95850,LRCX
1984-10-25,0.0,1.722222,1.666667,1.666667,1.4481373,24750,LRCX
1984-10-26,0.0,1.694444,1.666667,1.666667,1.4481373,6300,LRCX
1984-10-29,0.0,1.694444,1.666667,1.666667,1.4481373,166500,LRCX
1984-10-30,0.0,1.888889,1.777778,1.777778,1.5446796,767700,LRCX
1984-10-31,0.0,1.888889,1.805556,1.805556,1.5688155,43200,LRCX
1984-11-01,0.0,1.888889,1.833333,1.833333,1.59295,79200,LRCX
1984-11-02,0.0,1.888889,1.833333,1.833333,1.59295,784350,LRCX
1984-11-05,0.0,1.944444,1.916667,1.916667,1.6653574,54450,LRCX
1984-11-06,0.0,1.944444,1.888889,1.888889,1.6412219,12150,LRCX
1984-11-07,0.0,1.944444,1.888889,1.888889,1.6412219,8100,LRCX
1984-11-08,0.0,1.972222,1.888889,1.888889,1.6412219,15750,LRCX
1984-11-09,0.0,1.972222,1.888889,1.888889,1.6412219,92700,LRCX
1984-11-12,0.0,2.0,1.916667,1.916667,1.6653574,53100,LRCX
1984-11-13,0.0,2.0,1.944444,1.944444,1.6894926,41400,LRCX
1984-11-14,0.0,2.0,1.944444,1.944444,1.6894926,50850,LRCX
1984-11-15,0.0,2.0,1.944444,1.944444,1.6894926,40050,LRCX
1984-11-16,0.0,2.027778,1.944444,1.944444,1.6894926,8100,LRCX
1984-11-19,0.0,2.027778,1.944444,1.944444,1.6894926,88650,LRCX
1984-11-20,0.0,1.972222,1.916667,1.916667,1.6653574,79650,LRCX
1984-11-21,0.0,1.861111,1.805556,1.805556,1.5688155,27450,LRCX
1984-11-23,0.0,1.861111,1.805556,1.805556,1.5688155,7650,LRCX
1984-11-26,0.0,1.861111,1.805556,1.805556,1.5688155,103050,LRCX
1984-11-27,0.0,1.861111,1.805556,1.805556,1.5688155,3600,LRCX
1984-11-28,0.0,1.861111,1.833333,1.833333,1.59295,56700,LRCX
1984-11-29,0.0,1.861111,1.833333,1.833333,1.59295,42300,LRCX
1984-11-30,0.0,1.888889,1.833333,1.833333,1.59295,113850,LRCX
1984-12-03,0.0,1.888889,1.833333,1.833333,1.59295,14850,LRCX
1984-12-04,0.0,1.888889,1.833333,1.833333,1.59295,39150,LRCX
1984-12-05,0.0,1.888889,1.833333,1.833333,1.59295,11250,LRCX
1984-12-06,0.0,1.916667,1.861111,1.861111,1.617086,23850,LRCX
1984-12-07,0.0,1.916667,1.888889,1.888889,1.6412219,6750,LRCX
1984-12-10,0.0,1.944444,1.888889,1.888889,1.6412219,18900,LRCX
1984-12-11,0.0,1.944444,1.888889,1.888889,1.6412219,10800,LRCX
1984-12-12,0.0,1.944444,1.888889,1.888889,1.6412219,13500,LRCX
1984-12-13,0.0,1.944444,1.888889,1.888889,1.6412219,31950,LRCX
1984-12-14,0.0,1.916667,1.833333,1.833333,1.59295,3150,LRCX
1984-12-17,0.0,1.916667,1.833333,1.833333,1.59295,29250,LRCX
1984-12-18,0.0,1.916667,1.861111,1.861111,1.617086,94950,LRCX
1984-12-19,0.0,1.888889,1.833333,1.833333,1.59295,27450,LRCX
1984-12-20,0.0,1.805556,1.75,1.75,1.5205433,407250,LRCX
1984-12-21,0.0,1.805556,1.722222,1.722222,1.496408,97200,LRCX
1984-12-24,0.0,1.805556,1.722222,1.722222,1.496408,1800,LRCX
1984-12-26,0.0,1.805556,1.722222,1.722222,1.496408,7650,LRCX
1984-12-27,0.0,1.805556,1.75,1.75,1.5205433,99450,LRCX
1984-12-28,0.0,1.861111,1.833333,1.833333,1.59295,175050,LRCX
1984-12-31,0.0,1.861111,1.833333,1.833333,1.59295,30150,LRCX
1985-01-02,0.0,1.861111,1.833333,1.833333,1.59295,92700,LRCX
1985-01-03,0.0,1.861111,1.805556,1.805556,1.5688155,13950,LRCX
1985-01-04,0.0,1.777778,1.722222,1.722222,1.496408,30600,LRCX
1985-01-07,0.0,1.611111,1.555556,1.555556,1.3515948,41400,LRCX
1985-01-08,0.0,1.527778,1.472222,1.472222,1.2791871,27000,LRCX
1985-01-09,0.0,1.583333,1.527778,1.527778,1.3274592,189000,LRCX
1985-01-10,0.0,1.638889,1.583333,1.583333,1.3757298,9450,LRCX
1985-01-11,0.0,1.638889,1.611111,1.611111,1.3998656,56250,LRCX
1985-01-14,0.0,1.75,1.722222,1.722222,1.496408,159750,LRCX
1985-01-15,0.0,1.833333,1.805556,1.805556,1.5688155,158850,LRCX
1985-01-16,0.0,1.888889,1.861111,1.861111,1.617086,149400,LRCX
1985-01-17,0.0,1.972222,1.916667,1.916667,1.6653574,211500,LRCX
1985-01-18,0.0,2.055556,2.0,2.0,1.7377645,221850,LRCX
1985-01-21,0.0,2.027778,2.0,2.0,1.7377645,131400,LRCX
1985-01-22,0.0,2.0,1.972222,1.972222,1.7136283,69300,LRCX
1985-01-23,0.0,2.055556,2.0,2.0,1.7377645,72450,LRCX
1985-01-24,0.0,2.277778,2.222222,2.222222,1.9308492,135450,LRCX
1985-01-25,0.0,2.416667,2.361111,2.361111,2.0515277,230850,LRCX
1985-01-28,0.0,2.222222,2.194444,2.194444,1.906713,359100,LRCX
1985-01-29,0.0,2.305556,2.277778,2.277778,1.9791204,290250,LRCX
1985-01-30,0.0,2.388889,2.333333,2.333333,2.0273914,298350,LRCX
1985-01-31,0.0,2.388889,2.333333,2.333333,2.0273914,76950,LRCX
1985-02-01,0.0,2.333333,2.277778,2.277778,1.9791204,46800,LRCX
1985-02-04,0.0,2.361111,2.305556,2.305556,2.0032566,196200,LRCX
1985-02-05,0.0,2.444444,2.361111,2.361111,2.0515277,755100,LRCX
1985-02-06,0.0,2.611111,2.583333,2.583333,2.244612,313200,LRCX
1985-02-07,0.0,2.694444,2.638889,2.638889,2.292884,561600,LRCX
1985-02-08,0.0,2.666667,2.638889,2.638889,2.292884,123300,LRCX
1985-02-11,0.0,2.666667,2.611111,2.611111,2.2687478,61650,LRCX
1985-02-12,0.0,2.611111,2.555556,2.555556,2.2204769,133650,LRCX
1985-02-13,0.0,2.611111,2.555556,2.555556,2.2204769,222750,LRCX
1985-02-14,0.0,2.5,2.472222,2.472222,2.14807,202050,LRCX
1985-02-15,0.0,2.555556,2.5,2.5,2.1722052,78750,LRCX
1985-02-19,0.0,2.527778,2.5,2.5,2.1722052,89550,LRCX
1985-02-20,0.0,2.444444,2.416667,2.416667,2.0997987,68400,LRCX
1985-02-21,0.0,2.444444,2.388889,2.388889,2.0756621,51750,LRCX
1985-02-22,0.0,2.361111,2.277778,2.277778,1.9791204,57150,LRCX
1985-02-25,0.0,2.333333,2.277778,2.277778,1.9791204,80550,LRCX
1985-02-26,0.0,2.305556,2.25,2.25,1.9549851,90000,LRCX
1985-02-27,0.0,2.277778,2.222222,2.222222,1.9308492,75600,LRCX
1985-02-28,0.0,2.416667,2.361111,2.361111,2.0515277,387000,LRCX
1985-03-01,0.0,2.472222,2.444444,2.444444,2.123934,626850,LRCX
1985-03-04,0.0,2.583333,2.527778,2.527778,2.1963413,349200,LRCX
1985-03-05,0.0,2.666667,2.527778,2.611111,2.2687478,769050,LRCX
1985-03-06,0.0,2.666667,2.611111,2.611111,2.2687478,126900,LRCX
1985-03-07,0.0,2.611111,2.527778,2.555556,2.2204769,495000,LRCX
1985-03-08,0.0,2.555556,2.472222,2.527778,2.1963413,118350,LRCX
1985-03-11,0.0,2.527778,2.361111,2.472222,2.14807,231300,LRCX
1985-03-12,0.0,2.472222,2.388889,2.444444,2.123934,331650,LRCX
1985-03-13,0.0,2.444444,2.361111,2.361111,2.0515277,60300,LRCX
1985-03-14,0.0,2.416667,2.361111,2.416667,2.0997987,126900,LRCX
1985-03-15,0.0,2.444444,2.388889,2.416667,2.0997987,97200,LRCX
1985-03-18,0.0,2.416667,2.333333,2.361111,2.0515277,77400,LRCX
1985-03-19,0.0,2.361111,2.305556,2.361111,2.0515277,22050,LRCX
1985-03-20,0.0,2.361111,2.277778,2.305556,2.0032566,273600,LRCX
1985-03-21,0.0,2.305556,2.222222,2.222222,1.9308492,31500,LRCX
1985-03-22,0.0,2.333333,2.222222,2.222222,1.9308492,502650,LRCX
1985-03-25,0.0,2.305556,2.222222,2.305556,2.0032566,135900,LRCX
1985-03-26,0.0,2.305556,2.277778,2.305556,2.0032566,146700,LRCX
1985-03-27,0.0,2.305556,2.222222,2.277778,1.9791204,268200,LRCX
1985-03-28,0.0,2.25,2.194444,2.194444,1.906713,35550,LRCX
1985-03-29,0.0,2.25,2.194444,2.222222,1.9308492,179100,LRCX
1985-04-01,0.0,2.25,2.194444,2.222222,1.9308492,66600,LRCX
1985-04-02,0.0,2.25,2.222222,2.222222,1.9308492,37800,LRCX
1985-04-03,0.0,2.277778,2.25,2.277778,1.9791204,18450,LRCX
1985-04-04,0.0,2.277778,2.222222,2.222222,1.9308492,19350,LRCX
1985-04-08,0.0,2.305556,2.25,2.25,1.9549851,58500,LRCX
1985-04-09,0.0,2.305556,2.222222,2.25,1.9549851,23400,LRCX
1985-04-10,0.0,2.25,2.194444,2.25,1.9549851,118800,LRCX
1985-04-11,0.0,2.25,2.222222,2.25,1.9549851,21600,LRCX
1985-04-12,0.0,2.25,2.222222,2.222222,1.9308492,14850,LRCX
1985-04-15,0.0,2.25,2.222222,2.25,1.9549851,8550,LRCX
1985-04-16,0.0,2.333333,2.222222,2.333333,2.0273914,72000,LRCX
1985-04-17,0.0,2.333333,2.277778,2.277778,1.9791204,29250,LRCX
1985-04-18,0.0,2.333333,2.305556,2.305556,2.0032566,10800,LRCX
1985-04-19,0.0,2.333333,2.277778,2.277778,1.9791204,276300,LRCX
1985-04-22,0.0,2.277778,2.222222,2.222222,1.9308492,77850,LRCX
1985-04-23,0.0,2.25,2.194444,2.25,1.9549851,31050,LRCX
1985-04-24,0.0,2.25,2.222222,2.222222,1.9308492,20250,LRCX
1985-04-25,0.0,2.25,2.222222,2.25,1.9549851,11700,LRCX
1985-04-26,0.0,2.25,2.222222,2.25,1.9549851,121500,LRCX
1985-04-29,0.0,2.25,2.138889,2.166667,1.8825786,418950,LRCX
1985-04-30,0.0,2.194444,2.083333,2.111111,1.8343065,80550,LRCX
1985-05-01,0.0,2.111111,2.055556,2.055556,1.7860361,101250,LRCX
1985-05-02,0.0,2.111111,2.055556,2.111111,1.8343065,23850,LRCX
1985-05-03,0.0,2.111111,2.055556,2.055556,1.7860361,400050,LRCX
1985-05-06,0.0,2.111111,2.027778,2.083333,1.810171,135450,LRCX
1985-05-07,0.0,2.111111,2.027778,2.111111,1.8343065,616500,LRCX
1985-05-08,0.0,2.111111,2.055556,2.111111,1.8343065,21150,LRCX
1985-05-09,0.0,2.166667,2.055556,2.166667,1.8825786,169200,LRCX
1985-05-10,0.0,2.222222,2.111111,2.222222,1.9308492,128700,LRCX
1985-05-13,0.0,2.222222,2.194444,2.194444,1.906713,74700,LRCX
1985-05-14,0.0,2.222222,2.194444,2.222222,1.9308492,111600,LRCX
1985-05-15,0.0,2.222222,2.166667,2.166667,1.8825786,67500,LRCX
1985-05-16,0.0,2.222222,2.194444,2.222222,1.9308492,198450,LRCX
1985-05-17,0.0,2.361111,2.194444,2.333333,2.0273914,362700,LRCX
1985-05-20,0.0,2.361111,2.305556,2.305556,2.0032566,80100,LRCX
1985-05-21,0.0,2.333333,2.305556,2.305556,2.0032566,51300,LRCX
1985-05-22,0.0,2.305556,2.25,2.277778,1.9791204,58950,LRCX
1985-05-23,0.0,2.277778,2.222222,2.277778,1.9791204,141750,LRCX
1985-05-24,0.0,2.277778,2.222222,2.222222,1.9308492,113400,LRCX
1985-05-28,0.0,2.25,2.222222,2.25,1.9549851,65700,LRCX
1985-05-29,0.0,2.25,2.194444,2.25,1.9549851,86850,LRCX
1985-05-30,0.0,2.25,2.166667,2.25,1.9549851,46800,LRCX
1985-05-31,0.0,2.222222,2.166667,2.166667,1.8825786,28350,LRCX
1985-06-03,0.0,2.222222,2.111111,2.111111,1.8343065,32850,LRCX
1985-06-04,0.0,2.138889,2.027778,2.083333,1.810171,38700,LRCX
1985-06-05,0.0,2.083333,1.972222,1.972222,1.7136283,63450,LRCX
1985-06-06,0.0,2.027778,1.972222,2.0,1.7377645,49500,LRCX
1985-06-07,0.0,2.055556,2.0,2.055556,1.7860361,17100,LRCX
1985-06-10,0.0,2.055556,2.0,2.0,1.7377645,9450,LRCX
1985-06-11,0.0,2.027778,1.972222,1.972222,1.7136283,27450,LRCX
1985-06-12,0.0,2.027778,1.972222,2.0,1.7377645,51300,LRCX
1985-06-13,0.0,2.0,1.916667,1.916667,1.6653574,42300,LRCX
1985-06-14,0.0,1.944444,1.888889,1.916667,1.6653574,24300,LRCX
1985-06-17,0.0,1.916667,1.888889,1.888889,1.6412219,19350,LRCX
1985-06-18,0.0,1.916667,1.888889,1.888889,1.6412219,17550,LRCX
1985-06-19,0.0,1.916667,1.888889,1.888889,1.6412219,33750,LRCX
1985-06-20,0.0,1.916667,1.861111,1.888889,1.6412219,7650,LRCX
1985-06-21,0.0,1.916667,1.888889,1.916667,1.6653574,267750,LRCX
1985-06-24,0.0,1.916667,1.888889,1.916667,1.6653574,29700,LRCX
1985-06-25,0.0,2.055556,1.888889,2.055556,1.7860361,263250,LRCX
1985-06-26,0.0,2.111111,2.027778,2.111111,1.8343065,45450,LRCX
1985-06-27,0.0,2.111111,2.083333,2.111111,1.8343065,294300,LRCX
1985-06-28,0.0,2.111111,2.083333,2.111111,1.8343065,52200,LRCX
1985-07-01,0.0,2.111111,2.055556,2.083333,1.810171,74250,LRCX
1985-07-02,0.0,2.083333,2.027778,2.027778,1.7619,139500,LRCX
1985-07-03,0.0,2.0,1.916667,1.972222,1.7136283,153450,LRCX
1985-07-05,0.0,1.972222,1.916667,1.972222,1.7136283,103500,LRCX
1985-07-08,0.0,1.972222,1.916667,1.916667,1.6653574,192150,LRCX
1985-07-09,0.0,1.972222,1.916667,1.944444,1.6894926,226800,LRCX
1985-07-10,0.0,1.972222,1.916667,1.972222,1.7136283,142200,LRCX
1985-07-11,0.0,2.0,1.944444,2.0,1.7377645,63900,LRCX
1985-07-12,0.0,2.0,1.916667,1.944444,1.6894926,497250,LRCX
1985-07-15,0.0,2.0,1.944444,1.944444,1.6894926,266850,LRCX
1985-07-16,0.0,2.055556,2.0,2.055556,1.7860361,16200,LRCX
1985-07-17,0.0,2.111111,2.0,2.111111,1.8343065,121950,LRCX
1985-07-18,0.0,2.138889,2.027778,2.138889,1.8584424,388800,LRCX
1985-07-19,0.0,2.138889,2.083333,2.111111,1.8343065,34650,LRCX
1985-07-22,0.0,2.111111,2.055556,2.055556,1.7860361,41850,LRCX
1985-07-23,0.0,2.111111,2.055556,2.083333,1.810171,45450,LRCX
1985-07-24,0.0,2.111111,2.055556,2.083333,1.810171,40050,LRCX
1985-07-25,0.0,2.111111,2.055556,2.111111,1.8343065,23400,LRCX
1985-07-26,0.0,2.111111,2.055556,2.111111,1.8343065,64800,LRCX
1985-07-29,0.0,2.111111,2.055556,2.111111,1.8343065,11700,LRCX
1985-07-30,0.0,2.111111,2.083333,2.083333,1.810171,13950,LRCX
1985-07-31,0.0,2.194444,2.083333,2.194444,1.906713,379800,LRCX
1985-08-01,0.0,2.222222,2.166667,2.222222,1.9308492,187650,LRCX
1985-08-02,0.0,2.25,2.166667,2.222222,1.9308492,446400,LRCX
1985-08-05,0.0,2.277778,2.166667,2.166667,1.8825786,85050,LRCX
1985-08-06,0.0,2.222222,2.166667,2.166667,1.8825786,30600,LRCX
1985-08-07,0.0,2.194444,2.083333,2.083333,1.810171,238500,LRCX
1985-08-08,0.0,2.111111,2.055556,2.055556,1.7860361,22050,LRCX
1985-08-09,0.0,2.111111,2.083333,2.083333,1.810171,87300,LRCX
1985-08-12,0.0,2.111111,2.083333,2.083333,1.810171,3600,LRCX
1985-08-13,0.0,2.083333,2.055556,2.055556,1.7860361,194400,LRCX
1985-08-14,0.0,2.083333,2.055556,2.055556,1.7860361,271800,LRCX
1985-08-15,0.0,2.083333,2.027778,2.083333,1.810171,183150,LRCX
1985-08-16,0.0,2.027778,2.027778,2.027778,1.7619,2700,LRCX
1985-08-19,0.0,2.083333,2.0,2.0,1.7377645,58500,LRCX
1985-08-20,0.0,2.055556,2.0,2.055556,1.7860361,70200,LRCX
1985-08-21,0.0,2.055556,1.972222,2.0,1.7377645,78750,LRCX
1985-08-22,0.0,2.0,1.944444,2.0,1.7377645,74700,LRCX
1985-08-23,0.0,2.083333,2.0,2.083333,1.810171,347400,LRCX
1985-08-26,0.0,2.055556,2.027778,2.027778,1.7619,216000,LRCX
1985-08-27,0.0,2.222222,2.027778,2.222222,1.9308492,262800,LRCX
1985-08-28,0.0,2.388889,2.166667,2.277778,1.9791204,321750,LRCX
1985-08-29,0.0,2.277778,2.222222,2.222222,1.9308492,444600,LRCX
1985-08-30,0.0,2.25,2.027778,2.083333,1.810171,200700,LRCX
1985-09-03,0.0,2.111111,2.027778,2.055556,1.7860361,43200,LRCX
1985-09-04,0.0,2.055556,2.0,2.0,1.7377645,38700,LRCX
1985-09-05,0.0,2.055556,2.0,2.055556,1.7860361,9450,LRCX
1985-09-06,0.0,2.055556,1.916667,1.972222,1.7136283,458550,LRCX
1985-09-09,0.0,1.972222,1.916667,1.972222,1.7136283,27450,LRCX
1985-09-10,0.0,1.972222,1.75,1.777778,1.5446796,1180350,LRCX
1985-09-11,0.0,1.777778,1.666667,1.694444,1.4722722,245700,LRCX
1985-09-12,0.0,1.75,1.555556,1.75,1.5205433,202050,LRCX
1985-09-13,0.0,1.75,1.638889,1.694444,1.4722722,80100,LRCX
1985-09-16,0.0,1.722222,1.638889,1.722222,1.496408,13950,LRCX
1985-09-17,0.0,1.722222,1.638889,1.722222,1.496408,10350,LRCX
1985-09-18,0.0,1.694444,1.638889,1.666667,1.4481373,58500,LRCX
1985-09-19,0.0,1.722222,1.638889,1.694444,1.4722722,46350,LRCX
1985-09-20,0.0,1.861111,1.694444,1.861111,1.617086,65250,LRCX
1985-09-23,0.0,2.0,1.833333,1.916667,1.6653574,118350,LRCX
1985-09-24,0.0,1.972222,1.833333,1.833333,1.59295,42750,LRCX
1985-09-25,0.0,1.833333,1.777778,1.777778,1.5446796,35550,LRCX
