Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-07-11,80.49,92.15,80.49,89.15,89.15,35672100,COIN
2023-07-12,89.0,89.07,84.45,85.95,85.95,16752300,COIN
2023-07-13,85.35,109.21,83.42,107.0,107.0,65424400,COIN
2023-07-14,106.68,114.43,101.22,105.31,105.31,42087400,COIN
2023-07-17,104.57,109.48,103.5,105.55,105.55,19191400,COIN
2023-07-18,104.5,109.85,101.9,104.59,104.59,17582100,COIN
2023-07-19,107.31,111.06,105.08,110.15,110.15,15920800,COIN
2023-07-20,109.26,111.88,100.37,101.26,101.26,15274600,COIN
2023-07-21,102.57,104.33,98.71,100.82,100.82,10464800,COIN
2023-07-24,99.23,100.39,95.7,98.85,98.85,9755700,COIN
2023-07-25,99.34,102.59,97.63,97.68,97.68,7726000,COIN
2023-07-26,97.37,101.32,97.28,99.75,99.75,6575800,COIN
2023-07-27,102.59,102.73,91.8,92.69,92.69,12232300,COIN
2023-07-28,94.8,96.92,93.55,94.76,94.76,7228000,COIN
2023-07-31,94.75,100.2,94.59,98.61,98.61,8493000,COIN
2023-08-01,95.88,95.95,89.23,94.15,94.15,11543600,COIN
2023-08-02,91.45,95.41,88.05,90.43,90.43,10666200,COIN
2023-08-03,89.0,93.44,88.46,90.75,90.75,10297200,COIN
2023-08-04,89.0,94.29,86.7,87.31,87.31,13187100,COIN
2023-08-07,87.2,87.3,82.09,85.96,85.96,10019500,COIN
2023-08-08,87.09,88.99,84.55,88.04,88.04,8986900,COIN
2023-08-09,88.53,88.9,84.08,84.34,84.34,7987100,COIN
2023-08-10,85.0,88.49,82.51,83.39,83.39,7697600,COIN
2023-08-11,82.06,83.48,80.47,81.01,81.01,5760100,COIN
2023-08-14,80.04,81.99,78.91,80.81,80.81,5753500,COIN
2023-08-15,81.15,83.1,79.11,79.18,79.18,7397300,COIN
2023-08-16,82.51,82.85,77.8,79.0,79.0,10140200,COIN
2023-08-17,78.38,79.18,75.4,75.56,75.56,9261600,COIN
2023-08-18,72.34,75.25,72.25,73.19,73.19,9928200,COIN
2023-08-21,73.25,76.03,72.1,75.28,75.28,7514900,COIN
2023-08-22,76.69,77.46,74.02,74.9,74.9,6336000,COIN
2023-08-23,74.35,78.17,74.07,77.78,77.78,6460900,COIN
2023-08-24,77.76,78.04,73.38,73.66,73.66,5585700,COIN
2023-08-25,74.32,75.59,72.41,74.26,74.26,5136800,COIN
2023-08-28,74.57,74.71,73.05,73.71,73.71,4043800,COIN
2023-08-29,73.5,86.26,73.17,84.7,84.7,24067300,COIN
2023-08-30,83.56,86.5,82.57,83.83,83.83,9448000,COIN
2023-08-31,84.43,84.57,78.9,79.6,79.6,8466400,COIN
2023-09-01,80.0,80.35,77.15,77.99,77.99,6662800,COIN
2023-09-05,78.0,79.29,76.28,77.5,77.5,4949000,COIN
2023-09-06,77.38,79.97,76.75,78.04,78.04,6636200,COIN
2023-09-07,76.27,82.07,75.46,81.79,81.79,6424000,COIN
2023-09-08,81.64,82.69,80.35,82.09,82.09,5680600,COIN
2023-09-11,82.0,83.2,77.79,80.62,80.62,7220700,COIN
2023-09-12,82.02,86.36,80.54,81.32,81.32,10519300,COIN
2023-09-13,81.89,83.15,79.62,79.86,79.86,5925700,COIN
2023-09-14,81.67,84.1,81.26,83.45,83.45,7145100,COIN
2023-09-15,82.74,83.32,79.95,82.15,82.15,6254500,COIN
2023-09-18,83.8,84.35,81.22,81.61,81.61,6246700,COIN
2023-09-19,82.15,82.4,77.77,78.13,78.13,7567400,COIN
2023-09-20,78.62,80.59,76.56,76.67,76.67,5459200,COIN
2023-09-21,74.38,75.19,72.86,74.42,74.42,6534800,COIN
2023-09-22,75.49,75.95,70.81,70.96,70.96,6321600,COIN
2023-09-25,69.91,72.36,69.63,71.75,71.75,5057500,COIN
2023-09-26,71.74,73.09,69.71,70.52,70.52,5168200,COIN
2023-09-27,72.72,73.48,69.95,71.52,71.52,5324600,COIN
2023-09-28,72.59,77.13,71.51,75.16,75.16,8252400,COIN
2023-09-29,76.75,77.5,74.57,75.08,75.08,5736100,COIN
2023-10-02,78.55,79.95,74.4,75.31,75.31,9709300,COIN
2023-10-03,74.34,75.65,71.75,72.48,72.48,5815500,COIN
2023-10-04,73.2,74.11,70.41,73.47,73.47,7613700,COIN
2023-10-05,73.53,75.48,72.1,74.62,74.62,6229300,COIN
2023-10-06,72.47,78.95,72.32,78.46,78.46,7923900,COIN
2023-10-09,76.54,80.06,76.5,79.1,79.1,5631300,COIN
2023-10-10,79.0,82.07,77.97,79.62,79.62,5645100,COIN
2023-10-11,79.27,80.49,75.6,77.35,77.35,6474100,COIN
2023-10-12,77.04,77.18,74.45,75.19,75.19,5338600,COIN
2023-10-13,75.0,75.19,72.1,73.43,73.43,6148400,COIN
2023-10-16,77.61,79.3,73.36,75.21,75.21,12608600,COIN
2023-10-17,74.8,79.12,74.5,77.46,77.46,7459500,COIN
2023-10-18,76.88,78.38,73.78,73.93,73.93,5123400,COIN
2023-10-19,74.28,76.17,72.72,73.1,73.1,5391200,COIN
2023-10-20,74.64,76.76,73.5,74.66,74.66,8414400,COIN
2023-10-23,75.5,80.73,72.42,77.21,77.21,13635700,COIN
2023-10-24,83.29,89.4,80.89,82.07,82.07,23689500,COIN
2023-10-25,83.51,84.09,77.4,77.79,77.79,13773200,COIN
2023-10-26,77.2,79.16,73.15,74.61,74.61,8294500,COIN
2023-10-27,76.45,76.5,70.42,70.78,70.78,9010600,COIN
2023-10-30,72.05,74.08,71.88,73.6,73.6,6454600,COIN
2023-10-31,73.6,77.47,73.56,77.12,77.12,6334600,COIN
2023-11-01,77.42,79.41,75.87,77.81,77.81,6878600,COIN
2023-11-02,81.71,84.8,80.81,84.6,84.6,12506500,COIN
