Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-06-27,477.5,510.0,476.0,508.0,487.4367,3286600,3659.T
2013-06-28,521.0,553.5,517.5,547.0,524.858,5368800,3659.T
2013-07-01,553.0,558.5,541.0,550.5,528.2163,2246200,3659.T
2013-07-02,572.5,589.5,564.0,585.0,561.3199,3767000,3659.T
2013-07-03,590.5,593.5,572.0,576.0,552.6842,1911600,3659.T
2013-07-04,581.0,593.0,577.5,586.0,562.27924,1803600,3659.T
2013-07-05,599.5,600.0,586.5,589.5,565.6377,1365400,3659.T
2013-07-08,595.0,595.0,564.0,565.5,542.60913,2346800,3659.T
2013-07-09,579.5,589.5,569.0,581.0,557.4817,1375200,3659.T
2013-07-10,579.0,584.0,569.0,581.5,557.9615,1367600,3659.T
2013-07-11,573.5,581.0,567.5,580.5,557.00195,1032600,3659.T
2013-07-12,582.0,590.0,578.0,590.0,566.1175,1691800,3659.T
2013-07-16,592.5,592.5,583.0,589.0,565.15796,1304400,3659.T
2013-07-17,587.5,593.0,585.0,589.0,565.15796,2266800,3659.T
2013-07-18,598.5,618.0,598.5,615.0,590.10547,19541600,3659.T
2013-07-19,620.0,624.5,602.5,620.5,595.3829,3207200,3659.T
2013-07-22,628.5,642.0,626.0,640.0,614.0934,2579200,3659.T
2013-07-23,640.5,663.5,637.5,661.0,634.24347,4133000,3659.T
2013-07-24,666.5,684.5,646.0,664.5,637.60175,3892600,3659.T
2013-07-25,674.0,676.0,648.5,649.0,622.72925,2078600,3659.T
2013-07-26,630.0,640.0,615.0,627.5,602.0995,2026200,3659.T
2013-07-29,620.0,628.5,610.0,615.0,590.10547,1308600,3659.T
2013-07-30,605.5,628.0,592.5,621.5,596.34235,1716200,3659.T
2013-07-31,615.5,642.0,598.5,619.5,594.42334,2500800,3659.T
2013-08-01,625.5,638.0,610.0,632.0,606.4173,2380200,3659.T
2013-08-02,642.5,644.5,630.0,638.5,612.65424,1433400,3659.T
2013-08-05,630.5,630.5,607.5,610.5,585.7875,2352000,3659.T
2013-08-06,604.5,615.5,592.0,606.5,581.9495,4080600,3659.T
2013-08-07,603.0,603.5,584.5,585.5,561.7996,2857200,3659.T
2013-08-08,586.5,598.5,568.0,572.5,549.32587,2292400,3659.T
2013-08-09,578.5,589.0,562.0,563.0,540.2105,3037200,3659.T
2013-08-12,563.5,569.5,505.0,541.0,519.10095,9186800,3659.T
2013-08-13,533.5,540.5,505.5,537.5,515.7425,10436400,3659.T
2013-08-14,545.0,548.0,522.5,538.5,516.7022,3406200,3659.T
2013-08-15,529.5,542.0,522.5,536.0,514.3032,2356600,3659.T
2013-08-16,537.5,547.5,510.0,521.0,499.91043,4552000,3659.T
2013-08-19,515.5,525.0,510.0,524.0,502.78906,2491200,3659.T
2013-08-20,524.5,533.5,514.0,516.0,495.11285,3204200,3659.T
2013-08-21,519.5,523.5,503.5,516.5,495.59262,3779000,3659.T
2013-08-22,526.0,531.5,507.5,517.5,496.55215,2495400,3659.T
2013-08-23,532.5,539.0,523.5,526.5,505.18787,3178600,3659.T
2013-08-26,526.0,535.5,524.0,529.0,507.58676,1757800,3659.T
2013-08-27,518.0,529.0,516.0,521.5,500.3902,1118800,3659.T
2013-08-28,514.5,538.0,513.5,530.0,508.54614,4211600,3659.T
2013-08-29,536.0,547.0,532.5,541.5,519.58057,4248600,3659.T
2013-08-30,539.5,553.5,533.0,537.0,515.26263,3864600,3659.T
2013-09-02,546.0,557.5,533.5,539.0,517.1819,3794200,3659.T
2013-09-03,539.5,554.5,539.0,551.5,529.1759,3483400,3659.T
2013-09-04,552.5,570.0,550.5,560.5,537.8116,4219000,3659.T
2013-09-05,575.5,584.0,559.5,572.0,548.84607,4242400,3659.T
2013-09-06,570.5,571.0,554.0,556.0,533.49365,2867000,3659.T
2013-09-09,571.0,578.5,563.0,571.0,547.8865,1906600,3659.T
2013-09-10,575.0,575.0,553.0,563.5,540.69006,3191600,3659.T
2013-09-11,563.5,577.0,561.5,571.0,547.8865,1857600,3659.T
2013-09-12,571.0,580.0,564.0,577.5,554.1235,2363400,3659.T
2013-09-13,584.0,597.5,578.0,582.5,558.9211,2922800,3659.T
2013-09-17,582.5,593.5,581.5,581.5,557.9615,1544000,3659.T
2013-09-18,584.0,592.5,582.0,585.5,561.7996,1853600,3659.T
2013-09-19,591.5,593.5,575.5,580.0,556.52216,2226000,3659.T
2013-09-20,583.0,586.0,569.0,577.5,554.1235,1708400,3659.T
2013-09-24,572.5,584.0,570.5,583.0,559.4008,1472000,3659.T
2013-09-25,589.0,594.0,577.5,585.5,561.7996,2367400,3659.T
2013-09-26,590.0,592.5,568.0,584.0,560.3603,2101000,3659.T
2013-09-27,585.5,595.0,580.5,592.0,568.03644,2312200,3659.T
2013-09-30,590.0,607.0,582.5,598.0,573.7936,3381400,3659.T
2013-10-01,617.0,630.0,603.0,606.5,581.9495,6068000,3659.T
2013-10-02,620.0,636.5,615.5,625.5,600.1805,7056600,3659.T
2013-10-03,622.5,626.0,604.0,606.5,581.9495,2755600,3659.T
2013-10-04,632.5,632.5,611.0,618.5,593.4639,3234800,3659.T
2013-10-07,621.0,622.0,596.0,597.0,572.8341,2318600,3659.T
2013-10-08,594.0,594.5,580.5,590.5,566.59717,1725000,3659.T
2013-10-09,582.5,597.5,578.0,596.0,571.87463,1046400,3659.T
2013-10-10,611.0,612.5,590.5,594.0,569.9555,2080200,3659.T
2013-10-11,612.5,618.5,601.0,603.5,579.071,2105400,3659.T
2013-10-15,617.0,638.0,616.0,625.5,600.1805,3768600,3659.T
2013-10-16,626.5,632.0,609.5,611.5,586.74713,3197800,3659.T
2013-10-17,617.5,627.5,615.0,619.5,594.42334,2150800,3659.T
2013-10-18,619.5,625.5,614.0,620.0,594.903,1722000,3659.T
2013-10-21,620.0,622.0,606.5,613.5,588.66614,1146200,3659.T
2013-10-22,615.0,617.0,606.0,608.0,583.3888,1073200,3659.T
2013-10-23,607.5,611.5,590.5,590.5,566.59717,2807000,3659.T
2013-10-24,591.5,602.5,590.5,602.0,577.63153,1568200,3659.T
2013-10-25,602.5,603.5,581.5,584.0,560.3603,1967400,3659.T
2013-10-28,585.0,590.0,576.5,580.0,556.52216,1645400,3659.T
2013-10-29,576.0,581.0,566.0,573.5,550.2854,2229800,3659.T
2013-10-30,575.5,578.0,558.5,560.0,537.33167,3420000,3659.T
2013-10-31,559.0,577.0,558.0,573.0,549.8055,3578800,3659.T
2013-11-01,572.0,572.5,559.0,565.5,542.60913,2719800,3659.T
2013-11-05,570.0,572.5,561.0,571.0,547.8865,2523200,3659.T
2013-11-06,571.5,573.5,567.0,570.0,546.92706,2594000,3659.T
2013-11-07,570.5,570.5,560.0,565.5,542.60913,2049800,3659.T
2013-11-08,560.0,564.5,551.0,558.5,535.8925,3713000,3659.T
2013-11-11,461.0,468.5,431.5,438.5,420.74997,12832800,3659.T
2013-11-12,441.0,454.5,433.5,445.0,426.9869,11242200,3659.T
2013-11-13,445.0,448.5,441.5,447.0,428.9059,4963400,3659.T
2013-11-14,457.0,457.0,449.0,450.5,432.26422,5013000,3659.T
2013-11-15,450.0,456.5,447.5,453.0,434.663,4453800,3659.T
2013-11-18,461.5,481.5,461.0,479.0,459.61057,5398800,3659.T
2013-11-19,475.5,479.0,468.5,472.0,452.89398,4896000,3659.T
2013-11-20,474.5,475.5,466.5,467.5,448.57614,4135800,3659.T
2013-11-21,473.5,475.5,469.5,473.5,454.33322,2908400,3659.T
2013-11-22,476.0,484.5,475.0,477.5,458.17136,4384600,3659.T
2013-11-25,482.0,487.0,479.0,484.0,464.40817,3518000,3659.T
2013-11-26,480.5,483.5,469.5,473.5,454.33322,3150600,3659.T
2013-11-27,470.5,474.5,467.5,467.5,448.57614,2015800,3659.T
2013-11-28,471.5,479.0,471.5,474.0,454.813,2101800,3659.T
2013-11-29,475.0,478.0,472.0,477.0,457.69153,2411400,3659.T
2013-12-02,486.0,491.5,485.5,486.0,466.32724,1846400,3659.T
2013-12-03,488.5,492.0,484.5,489.0,469.2058,2263000,3659.T
2013-12-04,491.0,491.0,478.5,488.5,468.72604,3055200,3659.T
2013-12-05,491.0,493.0,482.0,482.5,462.96896,3040200,3659.T
2013-12-06,487.5,489.0,481.0,488.0,468.2463,2413400,3659.T
2013-12-09,492.5,517.0,490.0,515.0,494.15335,5360200,3659.T
2013-12-10,518.5,518.5,499.5,508.5,487.9165,4711800,3659.T
2013-12-11,522.0,536.0,502.5,508.0,487.4367,5703200,3659.T
2013-12-12,504.5,504.5,489.0,492.5,472.56415,3232800,3659.T
2013-12-13,487.5,494.5,484.0,484.0,464.40817,3811000,3659.T
2013-12-16,486.5,490.0,478.5,480.5,461.0498,1683200,3659.T
2013-12-17,480.5,490.0,478.5,487.5,467.76654,2184600,3659.T
2013-12-18,487.5,488.0,478.5,485.5,465.8475,2992200,3659.T
2013-12-19,486.5,489.5,477.0,478.0,458.65106,2394600,3659.T
2013-12-20,478.5,482.0,475.0,478.5,459.13083,2030800,3659.T
2013-12-24,479.0,485.0,472.0,474.5,455.29276,1909200,3659.T
2013-12-25,472.0,476.5,469.0,473.5,454.33322,1446600,3659.T
2013-12-26,475.0,478.0,468.5,470.5,453.85092,1502200,3659.T
2013-12-27,471.5,475.0,468.5,471.0,454.33322,1873600,3659.T
2013-12-30,472.5,490.0,471.5,486.0,468.8025,2532000,3659.T
2014-01-06,487.5,487.5,470.0,470.5,453.85092,2539400,3659.T
2014-01-07,470.0,470.0,462.0,462.5,446.13403,2477400,3659.T
2014-01-08,469.5,472.5,463.0,472.5,455.7801,2801200,3659.T
2014-01-09,472.5,473.0,462.5,467.5,450.95706,2620800,3659.T
2014-01-10,461.0,476.0,461.0,474.0,457.22708,2863800,3659.T
2014-01-14,469.5,472.5,463.5,467.0,450.47476,2229800,3659.T
2014-01-15,471.5,471.5,466.5,471.0,454.33322,2378400,3659.T
2014-01-16,470.0,473.5,467.5,470.0,453.36865,1853800,3659.T
2014-01-17,470.0,472.5,467.5,470.0,453.36865,1656600,3659.T
2014-01-20,470.0,470.0,460.5,462.0,445.65173,1975600,3659.T
2014-01-21,463.0,465.5,459.0,462.5,446.13403,1796800,3659.T
2014-01-22,465.0,480.5,463.5,477.5,460.6032,3715600,3659.T
2014-01-23,477.0,478.0,461.0,461.0,444.6871,2759600,3659.T
2014-01-24,460.0,464.5,456.0,458.0,441.79324,2349000,3659.T
2014-01-27,449.5,449.5,435.0,435.0,419.60712,2813800,3659.T
2014-01-28,439.5,446.0,435.0,439.0,423.46558,3812800,3659.T
2014-01-29,442.0,453.0,441.5,451.0,435.04095,2288200,3659.T
2014-01-30,445.0,447.5,438.5,446.5,430.70016,2551000,3659.T
2014-01-31,450.0,454.5,441.0,449.0,433.11166,2143200,3659.T
2014-02-03,440.5,443.0,430.0,433.0,417.67786,2921800,3659.T
2014-02-04,412.5,418.5,403.0,414.5,399.83255,3964800,3659.T
2014-02-05,420.5,423.5,408.5,417.0,402.2441,2468800,3659.T
2014-02-06,420.0,434.0,419.5,429.5,414.30173,1862400,3659.T
2014-02-07,428.0,428.5,417.5,418.0,403.20862,2204200,3659.T
2014-02-10,427.5,448.5,427.0,448.0,432.1471,2917400,3659.T
2014-02-12,445.5,452.0,439.0,441.5,425.8771,2052000,3659.T
2014-02-13,440.5,440.5,416.0,418.5,403.69098,4293600,3659.T
2014-02-14,424.5,438.5,415.0,428.0,412.85483,4588600,3659.T
2014-02-17,431.0,435.5,419.5,435.0,419.60712,3138600,3659.T
2014-02-18,439.0,450.5,435.0,449.0,433.11166,1997000,3659.T
2014-02-19,454.0,457.5,444.5,455.0,438.89938,3150200,3659.T
2014-02-20,454.0,454.0,429.0,434.0,418.64252,2907200,3659.T
2014-02-21,441.5,447.0,434.0,447.0,431.18246,2510000,3659.T
2014-02-24,446.5,457.5,444.0,457.5,441.31088,3113600,3659.T
2014-02-25,464.0,467.5,458.0,461.0,444.6871,2320600,3659.T
2014-02-26,458.5,460.0,445.0,449.0,433.11166,2183000,3659.T
2014-02-27,449.0,456.5,445.5,451.5,435.5233,1627600,3659.T
2014-02-28,444.5,449.5,429.5,432.0,416.71323,4135000,3659.T
2014-03-03,425.0,429.5,415.5,426.5,411.40787,2637200,3659.T
2014-03-04,426.5,429.0,420.5,427.5,412.37253,1498000,3659.T
2014-03-05,444.5,462.0,443.0,452.5,436.48782,5244800,3659.T
2014-03-06,447.5,451.0,439.5,447.5,431.66483,2736400,3659.T
2014-03-07,445.5,448.0,441.0,446.5,430.70016,1806000,3659.T
2014-03-10,438.0,443.5,436.5,440.5,424.91254,1527200,3659.T
2014-03-11,443.0,451.0,442.0,447.5,431.66483,1240800,3659.T
2014-03-12,441.5,443.0,433.5,438.5,422.98322,1722400,3659.T
2014-03-13,435.0,440.5,429.0,430.5,415.26636,1426200,3659.T
2014-03-14,423.0,423.0,410.0,411.0,396.45642,2663200,3659.T
2014-03-17,411.0,416.0,408.0,410.5,395.9741,1810200,3659.T
2014-03-18,417.5,421.0,413.0,418.5,403.69098,1454800,3659.T
2014-03-19,416.0,416.0,406.0,409.5,395.00952,2452800,3659.T
2014-03-20,409.0,410.0,394.5,396.0,381.98715,4332800,3659.T
2014-03-24,397.5,419.5,397.0,410.0,395.49173,4218600,3659.T
2014-03-25,405.5,414.0,402.5,407.5,393.08026,2777200,3659.T
2014-03-26,408.0,414.0,404.0,409.5,395.00952,1787600,3659.T
2014-03-27,406.5,411.0,398.5,409.5,395.00952,2190600,3659.T
2014-03-28,408.5,420.5,404.0,418.5,403.69098,1833000,3659.T
2014-03-31,425.0,435.0,420.5,435.0,419.60712,2879200,3659.T
2014-04-01,430.0,430.5,418.0,423.5,408.514,2243600,3659.T
2014-04-02,427.5,435.5,425.0,432.0,416.71323,1839800,3659.T
2014-04-03,429.0,432.5,424.0,425.0,409.96106,1713800,3659.T
2014-04-04,424.5,431.0,423.0,429.0,413.81946,1339600,3659.T
2014-04-07,423.5,427.0,419.0,419.5,404.6556,1595600,3659.T
2014-04-08,417.5,417.5,406.0,415.5,400.79718,2038000,3659.T
2014-04-09,405.0,409.0,400.0,400.5,386.3279,2386400,3659.T
2014-04-10,403.0,407.0,395.5,398.0,383.91644,2176600,3659.T
2014-04-11,391.0,405.5,390.0,396.0,381.98715,3408400,3659.T
2014-04-14,395.0,407.0,393.0,401.5,387.29254,1546000,3659.T
2014-04-15,402.5,405.0,395.5,397.0,382.95178,2364600,3659.T
2014-04-16,401.5,412.5,400.0,412.0,397.421,2647600,3659.T
2014-04-17,407.0,414.5,405.0,410.5,395.9741,1958000,3659.T
2014-04-18,414.0,419.5,410.0,419.0,404.17325,1385000,3659.T
2014-04-21,418.5,424.0,416.5,418.0,403.20862,623200,3659.T
2014-04-22,419.5,421.0,411.0,411.0,396.45642,1043000,3659.T
2014-04-23,410.5,418.0,408.5,411.0,396.45642,569600,3659.T
2014-04-24,410.5,412.5,403.5,405.5,391.1511,1196000,3659.T
2014-04-25,401.0,410.0,400.5,404.5,390.18643,1488600,3659.T
2014-04-28,398.5,401.5,390.5,398.0,383.91644,2080800,3659.T
2014-04-30,397.5,400.5,395.0,399.0,384.881,1805800,3659.T
2014-05-01,401.0,407.0,399.0,405.0,390.66873,1288400,3659.T
2014-05-02,405.5,409.5,404.0,406.0,391.6333,1201000,3659.T
2014-05-07,397.5,398.5,391.0,391.0,377.1641,2171400,3659.T
2014-05-08,391.0,402.5,391.0,399.5,385.36328,1336200,3659.T
2014-05-09,396.0,406.0,396.0,404.5,390.18643,1290200,3659.T
2014-05-12,403.0,405.5,395.0,401.0,386.81024,3062400,3659.T
2014-05-13,406.0,415.0,401.0,411.0,396.45642,3717000,3659.T
2014-05-14,426.0,463.5,425.0,460.5,444.20477,9277800,3659.T
2014-05-15,445.5,459.0,443.5,451.5,435.5233,4953200,3659.T
2014-05-16,442.0,450.5,439.0,441.0,425.39478,3368800,3659.T
2014-05-19,438.5,453.5,433.5,435.5,420.08942,3791800,3659.T
2014-05-20,439.0,454.5,439.0,450.0,434.07635,2671800,3659.T
2014-05-21,437.5,443.0,435.0,436.5,421.05405,3489400,3659.T
2014-05-22,434.0,445.5,429.5,442.0,426.3594,3761200,3659.T
2014-05-23,445.0,456.5,445.0,448.0,432.1471,2957000,3659.T
2014-05-26,453.0,454.0,448.0,453.0,436.9701,3719200,3659.T
2014-05-27,455.0,458.0,450.0,451.5,435.5233,2624000,3659.T
2014-05-28,456.5,456.5,447.5,452.0,436.00555,2667200,3659.T
2014-05-29,451.0,451.0,444.0,447.0,431.18246,2111600,3659.T
2014-05-30,449.0,454.0,439.0,446.5,430.70016,6686600,3659.T
2014-06-02,450.0,457.5,447.0,456.5,440.34625,2303200,3659.T
2014-06-03,457.5,464.0,455.5,461.5,445.1694,2752600,3659.T
2014-06-04,461.5,464.0,458.5,462.5,446.13403,2277800,3659.T
2014-06-05,466.0,474.0,456.0,460.0,443.72244,2367800,3659.T
2014-06-06,470.5,484.5,468.0,483.5,466.3909,4436800,3659.T
2014-06-09,489.0,495.5,481.0,484.5,467.35553,2514600,3659.T
2014-06-10,491.0,493.0,475.0,478.0,461.08548,3209200,3659.T
2014-06-11,485.0,487.0,475.0,484.0,466.8732,2794600,3659.T
2014-06-12,488.5,494.5,480.5,487.5,470.24936,3393400,3659.T
2014-06-13,489.0,494.5,484.0,493.5,476.03702,3618800,3659.T
2014-06-16,499.5,506.0,495.0,497.0,479.4132,2760800,3659.T
2014-06-17,495.0,499.0,482.0,491.0,473.6255,3063800,3659.T
2014-06-18,491.0,498.0,491.0,493.5,476.03702,1333200,3659.T
2014-06-19,491.0,502.0,488.0,499.5,481.8247,3253800,3659.T
2014-06-20,501.0,502.0,486.5,493.0,475.55472,5759400,3659.T
2014-06-23,495.0,498.5,492.5,495.0,477.48395,1745800,3659.T
2014-06-24,494.0,498.5,491.5,495.5,477.96628,2849000,3659.T
2014-06-25,495.0,498.0,492.0,492.0,474.59015,1943000,3659.T
2014-06-26,496.0,504.0,490.0,491.5,476.52924,2478400,3659.T
2014-06-27,492.5,493.5,475.0,479.0,464.4099,2425600,3659.T
2014-06-30,479.5,485.5,477.5,483.5,468.7729,1404000,3659.T
2014-07-01,491.0,499.0,490.5,494.0,478.95306,2211800,3659.T
2014-07-02,495.5,504.0,495.5,504.0,488.64847,2919200,3659.T
2014-07-03,507.5,513.5,502.5,505.5,490.10275,1763200,3659.T
2014-07-04,507.0,512.0,504.5,506.5,491.07233,1808200,3659.T
2014-07-07,506.5,512.5,501.0,508.0,492.5266,1135600,3659.T
2014-07-08,515.5,530.0,502.0,508.0,492.5266,5301600,3659.T
2014-07-09,494.5,502.0,484.5,496.5,481.37695,3893000,3659.T
2014-07-10,498.5,504.0,496.0,496.5,481.37695,2002800,3659.T
2014-07-11,490.0,492.0,460.5,466.0,451.8059,6435000,3659.T
2014-07-14,466.5,478.5,462.5,471.0,456.65363,4269600,3659.T
2014-07-15,471.5,476.5,468.0,471.5,457.1384,1746000,3659.T
2014-07-16,476.5,483.0,470.0,472.0,457.6231,2254400,3659.T
2014-07-17,470.0,471.0,461.5,464.0,449.86685,2360800,3659.T
2014-07-18,461.0,467.0,458.5,464.5,450.35162,1635800,3659.T
2014-07-22,465.5,477.0,465.5,473.5,459.07748,1723400,3659.T
2014-07-23,474.0,479.0,470.0,470.5,456.16885,1305800,3659.T
2014-07-24,469.0,480.0,469.0,479.0,464.4099,1788200,3659.T
2014-07-25,480.0,487.0,479.0,486.0,471.19672,1418000,3659.T
2014-07-28,483.5,490.5,483.0,486.0,471.19672,1237200,3659.T
2014-07-29,485.5,487.5,479.5,484.5,469.74243,1543400,3659.T
2014-07-30,484.5,501.0,483.5,488.5,473.62054,6706400,3659.T
2014-07-31,500.0,502.0,490.0,500.0,484.77026,3801600,3659.T
2014-08-01,500.0,502.0,488.5,489.5,474.59012,3777200,3659.T
2014-08-04,491.0,493.0,486.0,487.0,472.16623,1771400,3659.T
2014-08-05,486.5,490.5,479.5,480.5,465.8642,1674000,3659.T
2014-08-06,483.0,491.0,478.5,481.0,466.34906,1873800,3659.T
2014-08-07,481.0,483.0,467.0,476.0,461.50134,2331600,3659.T
2014-08-08,476.0,484.5,466.5,472.0,457.6231,1900400,3659.T
2014-08-11,475.5,480.0,472.5,476.0,461.50134,2166400,3659.T
2014-08-12,478.0,491.0,478.0,485.5,470.7119,2517400,3659.T
2014-08-13,482.5,485.0,475.5,481.0,466.34906,1929600,3659.T
2014-08-14,481.5,485.0,461.0,464.0,449.86685,3312400,3659.T
2014-08-15,450.0,473.0,446.0,468.0,453.74506,3593600,3659.T
2014-08-18,461.0,463.0,453.0,456.5,442.59525,2589200,3659.T
2014-08-19,459.0,460.0,451.5,457.0,443.08,1559400,3659.T
2014-08-20,462.5,463.5,449.5,454.0,440.17145,2813000,3659.T
2014-08-21,454.0,457.5,450.0,457.0,443.08,1382600,3659.T
2014-08-22,459.0,462.0,454.5,456.5,442.59525,1826200,3659.T
2014-08-25,456.5,460.5,453.0,459.5,445.5039,1315600,3659.T
2014-08-26,456.0,458.5,452.0,452.5,438.71713,1529000,3659.T
2014-08-27,449.5,453.5,445.0,450.0,436.29324,2261000,3659.T
2014-08-28,446.5,452.0,446.0,450.5,436.77798,1579600,3659.T
2014-08-29,451.0,457.0,450.0,454.0,440.17145,1700800,3659.T
2014-09-01,452.5,455.0,448.0,450.5,436.77798,1009600,3659.T
2014-09-02,451.0,457.0,450.5,454.0,440.17145,1149600,3659.T
2014-09-03,455.0,457.0,448.0,449.0,435.32367,1144800,3659.T
2014-09-04,447.5,447.5,438.0,440.0,426.5978,1618800,3659.T
2014-09-05,441.5,443.0,439.0,441.0,427.56738,848800,3659.T
2014-09-08,444.5,445.0,437.5,440.0,426.5978,1092800,3659.T
2014-09-09,442.0,449.0,440.0,444.5,430.96082,1367400,3659.T
2014-09-10,443.5,449.0,443.5,445.0,431.4456,1430200,3659.T
2014-09-11,444.5,449.5,442.0,448.5,434.83893,1255800,3659.T
2014-09-12,450.0,453.5,443.0,444.0,430.476,2399200,3659.T
2014-09-16,442.5,451.5,441.0,449.5,435.80853,1398600,3659.T
2014-09-17,451.0,457.5,449.5,453.5,439.68665,1223000,3659.T
2014-09-18,455.5,458.5,454.5,457.5,443.56485,1042600,3659.T
2014-09-19,458.5,460.5,456.0,460.0,445.9887,943600,3659.T
2014-09-22,462.5,462.5,455.0,455.0,441.141,629400,3659.T
2014-09-24,449.0,452.5,445.5,450.0,436.29324,883600,3659.T
2014-09-25,454.5,463.5,452.5,463.5,449.38208,1329800,3659.T
2014-09-26,459.0,462.5,455.0,460.0,445.9887,1084800,3659.T
2014-09-29,460.5,463.0,454.5,457.5,443.56485,1507200,3659.T
2014-09-30,457.5,457.5,449.0,452.5,438.71713,1197600,3659.T
2014-10-01,453.5,454.0,444.5,445.5,431.9304,1082800,3659.T
2014-10-02,440.0,448.5,434.0,437.0,423.68918,2099600,3659.T
2014-10-03,429.5,445.0,429.0,441.5,428.0522,2096000,3659.T
2014-10-06,446.0,454.0,445.5,451.0,437.26282,1429400,3659.T
2014-10-07,452.0,457.0,447.5,453.5,439.68665,1728000,3659.T
2014-10-08,447.0,456.5,446.5,455.0,441.141,1338800,3659.T
2014-10-09,455.5,459.5,453.0,454.5,440.65625,1626800,3659.T
2014-10-10,447.5,456.0,446.0,451.5,437.74762,2634800,3659.T
2014-10-14,444.0,448.5,437.5,440.0,426.5978,1687400,3659.T
2014-10-15,440.5,442.5,436.0,441.0,427.56738,1912000,3659.T
2014-10-16,430.5,437.0,426.0,429.5,416.41772,2469400,3659.T
2014-10-17,427.5,430.0,420.5,425.5,412.53952,1993800,3659.T
2014-10-20,436.0,453.0,435.5,452.0,438.23233,1803800,3659.T
2014-10-21,451.0,452.0,430.5,432.5,419.32632,1931200,3659.T
2014-10-22,437.5,445.5,434.0,444.0,430.476,1396400,3659.T
2014-10-23,440.5,445.0,437.0,443.0,429.50644,871800,3659.T
2014-10-24,447.5,449.0,438.5,441.0,427.56738,776200,3659.T
2014-10-27,446.0,451.0,440.0,442.0,428.53696,680600,3659.T
2014-10-28,440.0,444.5,440.0,443.5,429.99124,572400,3659.T
2014-10-29,450.0,459.5,450.0,457.5,443.56485,1269000,3659.T
2014-10-30,456.0,468.5,454.5,465.5,451.3211,1234400,3659.T
2014-10-31,470.5,488.0,470.5,482.5,467.8034,2729200,3659.T
2014-11-04,505.0,507.5,495.0,502.0,486.70935,2545400,3659.T
2014-11-05,502.0,502.5,496.0,501.0,485.73987,1602000,3659.T
2014-11-06,504.0,510.0,499.0,503.5,488.16367,1435400,3659.T
2014-11-07,509.0,511.0,500.0,503.0,487.67886,1544600,3659.T
2014-11-10,500.0,502.5,497.0,498.0,482.8313,1241800,3659.T
2014-11-11,499.5,506.0,496.0,501.0,485.73987,2119000,3659.T
2014-11-12,506.5,516.0,506.5,509.5,493.98093,2132400,3659.T
2014-11-13,510.0,514.5,500.5,508.0,492.5266,1725800,3659.T
2014-11-14,538.0,586.5,531.0,583.5,565.727,10612200,3659.T
2014-11-17,579.0,580.0,541.5,545.0,528.39954,6094000,3659.T
2014-11-18,544.0,550.5,520.0,525.0,509.00873,6428400,3659.T
2014-11-19,545.0,572.0,541.0,551.5,534.7016,8630200,3659.T
2014-11-20,560.0,564.5,534.5,537.0,520.64325,3574200,3659.T
2014-11-21,549.0,549.0,532.0,538.5,522.09766,3243400,3659.T
2014-11-25,548.5,560.0,540.5,555.5,538.5798,3712000,3659.T
2014-11-26,554.0,562.5,551.0,555.5,538.5798,2650200,3659.T
2014-11-27,568.0,571.0,554.0,558.5,541.48846,1661600,3659.T
2014-11-28,556.0,563.5,550.5,562.0,544.8819,1850600,3659.T
2014-12-01,560.0,572.0,555.0,569.0,551.6686,1649800,3659.T
2014-12-02,575.0,589.5,570.0,587.0,569.1203,3124800,3659.T
2014-12-03,593.5,595.0,574.0,578.0,560.3944,2493400,3659.T
2014-12-04,583.0,587.0,577.5,579.5,561.84863,1709800,3659.T
