Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1994-06-13,3.15625,3.25,3.15625,3.25,2.7773705,5600,SM
1994-06-14,3.15625,3.25,3.15625,3.25,2.7773705,8400,SM
1994-06-15,3.1875,3.1875,3.1875,3.1875,2.7239592,4800,SM
1994-06-16,3.25,3.25,3.25,3.25,2.7773705,2400,SM
1994-06-17,3.1875,3.34375,3.1875,3.34375,2.8574874,86400,SM
1994-06-20,3.3125,3.34375,3.3125,3.34375,2.8574874,24400,SM
1994-06-21,3.3125,3.3125,3.125,3.125,2.670549,89600,SM
1994-06-22,3.125,3.125,3.125,3.125,2.670549,0,SM
1994-06-23,3.21875,3.21875,3.09375,3.1875,2.7239592,13600,SM
1994-06-24,2.96875,3.09375,2.96875,3.0625,2.6171381,20000,SM
1994-06-27,3.0,3.0,3.0,3.0,2.5637264,15600,SM
1994-06-28,3.0,3.0625,2.96875,2.96875,2.5370219,13600,SM
1994-06-29,2.96875,3.0,2.9375,2.9375,2.5103157,30400,SM
1994-06-30,3.0625,3.0625,2.9375,3.0625,2.6171381,3600,SM
1994-07-01,3.0,3.0625,3.0,3.0,2.5637264,12800,SM
1994-07-05,3.0,3.0,2.9375,2.9375,2.5103157,1600,SM
1994-07-06,3.0,3.0,2.75,2.796875,2.3901408,199600,SM
1994-07-07,2.8125,2.8125,2.75,2.75,2.3500824,75600,SM
1994-07-08,2.75,2.96875,2.75,2.9375,2.5103157,132000,SM
1994-07-11,2.96875,3.03125,2.9375,3.03125,2.5904334,37600,SM
1994-07-12,3.0,3.0,2.9375,3.0,2.5637264,5200,SM
1994-07-13,3.0,3.0,2.9375,2.9375,2.5103157,72400,SM
1994-07-14,2.90625,2.90625,2.90625,2.90625,2.4836109,4800,SM
1994-07-15,2.9375,3.125,2.9375,3.0625,2.6171381,195600,SM
1994-07-18,3.0625,3.0625,3.0625,3.0625,2.6171381,1200,SM
1994-07-19,2.984375,3.0,2.96875,2.96875,2.5370219,7600,SM
1994-07-20,3.0,3.0,2.96875,2.96875,2.5370219,8000,SM
1994-07-21,3.0,3.0,3.0,3.0,2.5637264,44800,SM
1994-07-22,3.03125,3.15625,3.0,3.125,2.670549,111200,SM
1994-07-25,3.125,3.125,3.125,3.125,2.670549,25600,SM
1994-07-26,3.09375,3.125,3.0625,3.0625,2.6171381,58000,SM
1994-07-27,3.09375,3.09375,3.0625,3.0625,2.6171381,125200,SM
1994-07-28,3.03125,3.03125,2.96875,3.03125,2.5904334,34400,SM
1994-07-29,3.0625,3.09375,3.0625,3.09375,2.6438422,10000,SM
1994-08-01,3.0625,3.09375,3.03125,3.03125,2.5988336,80000,SM
1994-08-02,3.03125,3.0625,3.03125,3.0625,2.6256244,426000,SM
1994-08-03,3.03125,3.0625,3.03125,3.0625,2.6256244,6000,SM
1994-08-04,3.0625,3.125,3.0,3.03125,2.5988336,136000,SM
1994-08-05,3.0625,3.0625,3.03125,3.03125,2.5988336,12000,SM
1994-08-08,2.96875,3.0625,2.96875,3.0625,2.6256244,3200,SM
1994-08-09,3.0625,3.0625,3.0625,3.0625,2.6256244,3200,SM
1994-08-10,3.09375,3.125,3.0625,3.125,2.6792092,588400,SM
1994-08-11,3.0625,3.125,3.0625,3.0625,2.6256244,8800,SM
1994-08-12,3.125,3.21875,3.125,3.15625,2.706001,50800,SM
1994-08-15,3.125,3.15625,3.09375,3.125,2.6792092,36800,SM
1994-08-16,3.1875,3.1875,3.1875,3.1875,2.7327914,5600,SM
1994-08-17,3.09375,3.09375,3.09375,3.09375,2.6524155,2000,SM
1994-08-18,3.0625,3.125,3.0625,3.125,2.6792092,6800,SM
1994-08-19,3.0625,3.125,3.0625,3.125,2.6792092,3600,SM
1994-08-22,3.0625,3.15625,3.0625,3.125,2.6792092,145200,SM
1994-08-23,3.15625,3.15625,3.0625,3.0625,2.6256244,800,SM
1994-08-24,3.125,3.15625,3.09375,3.109375,2.665813,76800,SM
1994-08-25,3.0625,3.125,3.03125,3.125,2.6792092,97200,SM
1994-08-26,3.125,3.125,3.03125,3.125,2.6792092,44400,SM
1994-08-29,3.125,3.125,3.0,3.0,2.5720394,72400,SM
1994-08-30,3.0625,3.0625,2.90625,3.0,2.5720394,54400,SM
1994-08-31,3.0,3.0,2.953125,2.953125,2.531853,14400,SM
1994-09-01,2.90625,3.03125,2.90625,3.03125,2.5988336,302400,SM
1994-09-02,3.03125,3.0625,3.0,3.03125,2.5988336,75600,SM
1994-09-06,3.03125,3.03125,3.03125,3.03125,2.5988336,0,SM
1994-09-07,3.0625,3.0625,3.0625,3.0625,2.6256244,2400,SM
1994-09-08,2.96875,3.03125,2.96875,3.03125,2.5988336,10000,SM
1994-09-09,3.0625,3.0625,2.96875,3.0,2.5720394,45600,SM
1994-09-12,3.0,3.03125,2.96875,2.96875,2.5452487,83200,SM
1994-09-13,2.96875,3.03125,2.96875,3.03125,2.5988336,42800,SM
1994-09-14,2.96875,3.03125,2.96875,3.0,2.5720394,212800,SM
1994-09-15,3.0,3.0,2.84375,2.875,2.4648733,108000,SM
1994-09-16,2.9375,2.9375,2.8125,2.84375,2.4380798,38800,SM
1994-09-19,2.9375,2.9375,2.90625,2.90625,2.491665,63200,SM
1994-09-20,2.9375,2.9375,2.90625,2.9375,2.5184565,11600,SM
1994-09-21,2.9375,2.9375,2.84375,2.9375,2.5184565,35200,SM
1994-09-22,2.9375,2.9375,2.84375,2.90625,2.491665,78800,SM
1994-09-23,2.90625,2.90625,2.90625,2.90625,2.491665,2400,SM
1994-09-26,2.90625,2.90625,2.875,2.875,2.4648733,31600,SM
1994-09-27,2.84375,2.875,2.84375,2.875,2.4648733,51600,SM
1994-09-28,2.875,2.9375,2.875,2.9375,2.5184565,175200,SM
1994-09-29,2.9375,2.9375,2.90625,2.90625,2.491665,86400,SM
1994-09-30,2.9375,3.0625,2.90625,3.0625,2.6256244,430000,SM
1994-10-03,3.03125,3.03125,3.0,3.0,2.5720394,64000,SM
1994-10-04,3.0,3.0,3.0,3.0,2.5720394,0,SM
1994-10-05,2.96875,3.0,2.9375,3.0,2.5720394,9600,SM
1994-10-06,2.9375,3.0,2.9375,3.0,2.5720394,1600,SM
1994-10-07,2.9375,3.0,2.9375,3.0,2.5720394,50000,SM
1994-10-10,3.0,3.0625,2.9375,3.03125,2.5988336,313200,SM
1994-10-11,3.0625,3.09375,3.0625,3.09375,2.6524155,25200,SM
1994-10-12,3.125,3.125,3.078125,3.125,2.6792092,97600,SM
1994-10-13,3.125,3.125,3.0625,3.09375,2.6524155,39200,SM
1994-10-14,3.125,3.125,3.0625,3.0625,2.6256244,34800,SM
1994-10-17,3.125,3.125,3.078125,3.078125,2.6390207,7200,SM
1994-10-18,3.125,3.40625,3.125,3.375,2.893545,391600,SM
1994-10-19,3.34375,3.4375,3.34375,3.375,2.893545,149200,SM
1994-10-20,3.40625,3.46875,3.34375,3.34375,2.8667536,93600,SM
1994-10-21,3.34375,3.40625,3.21875,3.25,2.786377,125600,SM
1994-10-24,3.28125,3.28125,3.1875,3.1875,2.7327914,136400,SM
1994-10-25,3.15625,3.25,3.15625,3.15625,2.706001,7200,SM
1994-10-26,3.25,3.25,3.25,3.25,2.786377,400,SM
1994-10-27,3.15625,3.34375,3.15625,3.28125,2.8131695,81600,SM
1994-10-28,3.34375,3.34375,3.25,3.28125,2.8131695,14000,SM
1994-10-31,3.34375,3.375,3.34375,3.359375,2.8889534,50800,SM
1994-11-01,3.3125,3.40625,3.3125,3.34375,2.875517,6400,SM
1994-11-02,3.3125,3.40625,3.3125,3.3125,2.8486435,38400,SM
1994-11-03,3.40625,3.40625,3.28125,3.28125,2.8217695,22800,SM
1994-11-04,3.375,3.375,3.375,3.375,2.90239,400,SM
1994-11-07,3.28125,3.28125,3.28125,3.28125,2.8217695,1200,SM
1994-11-08,3.375,3.375,3.375,3.375,2.90239,9200,SM
1994-11-09,3.375,3.40625,3.3125,3.359375,2.8889534,22400,SM
1994-11-10,3.3125,3.40625,3.3125,3.40625,2.9292648,4000,SM
1994-11-11,3.40625,3.40625,3.40625,3.40625,2.9292648,10000,SM
1994-11-14,3.3125,3.40625,3.3125,3.375,2.90239,16000,SM
1994-11-15,3.375,3.375,3.375,3.375,2.90239,0,SM
1994-11-16,3.375,3.375,3.375,3.375,2.90239,0,SM
1994-11-17,3.4375,3.4375,3.4375,3.4375,2.9561388,8000,SM
1994-11-18,3.34375,3.40625,3.34375,3.34375,2.875517,22000,SM
1994-11-21,3.34375,3.40625,3.34375,3.34375,2.875517,53600,SM
1994-11-22,3.3125,3.34375,3.3125,3.3125,2.8486435,13600,SM
1994-11-23,3.34375,3.375,3.34375,3.375,2.90239,3200,SM
1994-11-25,3.375,3.375,3.375,3.375,2.90239,12000,SM
1994-11-28,3.359375,3.359375,3.3125,3.3125,2.8486435,8400,SM
1994-11-29,3.40625,3.40625,3.25,3.28125,2.8217695,61600,SM
1994-11-30,3.25,3.25,3.109375,3.125,2.687399,54400,SM
1994-12-01,3.0625,3.0625,2.96875,3.0,2.5799024,45600,SM
1994-12-02,2.9375,3.03125,2.9375,3.0,2.5799024,62400,SM
1994-12-05,2.96875,2.96875,2.96875,2.96875,2.553029,8400,SM
1994-12-06,3.0625,3.09375,3.0,3.09375,2.660524,56000,SM
1994-12-07,3.0625,3.125,3.0625,3.09375,2.660524,152000,SM
1994-12-08,3.125,3.1875,3.125,3.125,2.687399,91600,SM
1994-12-09,3.15625,3.15625,3.09375,3.15625,2.7142723,31600,SM
1994-12-12,3.1875,3.1875,3.15625,3.15625,2.7142723,52000,SM
1994-12-13,3.125,3.21875,3.125,3.21875,2.768021,53600,SM
1994-12-14,3.21875,3.21875,3.15625,3.1875,2.7411458,108800,SM
1994-12-15,3.25,3.25,3.1875,3.25,2.7948952,9600,SM
1994-12-16,3.25,3.265625,3.1875,3.21875,2.768021,140800,SM
1994-12-19,3.28125,3.28125,3.25,3.265625,2.8083315,48400,SM
1994-12-20,3.21875,3.21875,3.1875,3.1875,2.7411458,20400,SM
1994-12-21,3.25,3.25,3.15625,3.25,2.7948952,18000,SM
1994-12-22,3.203125,3.25,3.171875,3.21875,2.768021,17200,SM
1994-12-23,3.1875,3.1875,3.15625,3.15625,2.7142723,30000,SM
1994-12-27,3.21875,3.21875,3.15625,3.15625,2.7142723,3600,SM
1994-12-28,3.21875,3.25,3.1875,3.25,2.7948952,13200,SM
1994-12-29,3.25,3.28125,3.21875,3.28125,2.8217695,16400,SM
1994-12-30,3.28125,3.3125,3.21875,3.3125,2.8486435,103200,SM
1995-01-03,3.25,3.375,3.25,3.375,2.90239,26000,SM
1995-01-04,3.375,3.40625,3.3125,3.40625,2.9292648,12000,SM
1995-01-05,3.40625,3.40625,3.375,3.375,2.90239,5200,SM
1995-01-06,3.40625,3.40625,3.3125,3.3125,2.8486435,28800,SM
1995-01-09,3.34375,3.375,3.28125,3.28125,2.8217695,245600,SM
1995-01-10,3.28125,3.40625,3.28125,3.34375,2.875517,117200,SM
1995-01-11,3.3125,3.34375,3.25,3.296875,2.8352072,76000,SM
1995-01-12,3.296875,3.3125,3.1875,3.3125,2.8486435,74000,SM
1995-01-13,3.3125,3.40625,3.3125,3.375,2.90239,60000,SM
1995-01-16,3.34375,3.40625,3.34375,3.375,2.90239,27600,SM
1995-01-17,3.3125,3.3125,3.3125,3.3125,2.8486435,800,SM
1995-01-18,3.375,3.375,3.34375,3.34375,2.875517,6400,SM
1995-01-19,3.3125,3.34375,3.3125,3.34375,2.875517,94400,SM
1995-01-20,3.3125,3.40625,3.3125,3.40625,2.9292648,36400,SM
1995-01-23,3.3125,3.40625,3.3125,3.359375,2.8889534,34400,SM
1995-01-24,3.34375,3.375,3.34375,3.375,2.90239,50000,SM
1995-01-25,3.34375,3.34375,3.34375,3.34375,2.875517,400,SM
1995-01-26,3.34375,3.4375,3.34375,3.4375,2.9561388,120800,SM
1995-01-27,3.375,3.421875,3.375,3.421875,2.9427009,30000,SM
1995-01-30,3.34375,3.375,3.34375,3.359375,2.8974204,39200,SM
1995-01-31,3.34375,3.375,3.34375,3.375,2.9108965,8800,SM
1995-02-01,3.34375,3.359375,3.34375,3.359375,2.8974204,12000,SM
1995-02-02,3.34375,3.375,3.34375,3.375,2.9108965,64000,SM
1995-02-03,3.375,3.375,3.359375,3.375,2.9108965,36000,SM
1995-02-06,3.34375,3.4375,3.34375,3.4375,2.9648035,13600,SM
1995-02-07,3.34375,3.375,3.34375,3.375,2.9108965,97600,SM
1995-02-08,3.390625,3.40625,3.3125,3.359375,2.8974204,308000,SM
1995-02-09,3.3125,3.375,3.3125,3.375,2.9108965,130400,SM
1995-02-10,3.3125,3.34375,3.3125,3.34375,2.8839447,13600,SM
1995-02-13,3.3125,3.359375,3.3125,3.34375,2.8839447,49200,SM
1995-02-14,3.34375,3.34375,3.34375,3.34375,2.8839447,14800,SM
1995-02-15,3.359375,3.359375,3.34375,3.34375,2.8839447,34800,SM
1995-02-16,3.34375,3.34375,3.34375,3.34375,2.8839447,6000,SM
1995-02-17,3.34375,3.40625,3.34375,3.34375,2.8839447,7600,SM
1995-02-21,3.375,3.375,3.34375,3.34375,2.8839447,40800,SM
1995-02-22,3.34375,3.34375,3.34375,3.34375,2.8839447,5600,SM
1995-02-23,3.34375,3.34375,3.34375,3.34375,2.8839447,1600,SM
1995-02-24,3.34375,3.40625,3.34375,3.375,2.9108965,23200,SM
1995-02-27,3.3125,3.3125,3.3125,3.3125,2.856992,800,SM
1995-02-28,3.3125,3.375,3.3125,3.375,2.9108965,64800,SM
1995-03-01,3.28125,3.34375,3.28125,3.34375,2.8839447,28000,SM
1995-03-02,3.25,3.375,3.25,3.375,2.9108965,31200,SM
1995-03-03,3.3125,3.40625,3.3125,3.375,2.9108965,25600,SM
1995-03-06,3.34375,3.34375,3.34375,3.34375,2.8839447,3200,SM
1995-03-07,3.4375,3.5,3.34375,3.34375,2.8839447,166000,SM
1995-03-08,3.3125,3.3125,3.3125,3.3125,2.856992,1200,SM
1995-03-09,3.3125,3.3125,3.1875,3.257813,2.8098257,84400,SM
1995-03-10,3.1875,3.1875,3.125,3.125,2.6952755,22400,SM
1995-03-13,3.125,3.21875,3.125,3.125,2.6952755,12000,SM
1995-03-14,3.1875,3.21875,3.1875,3.21875,2.7761338,6800,SM
1995-03-15,3.125,3.15625,3.125,3.15625,2.7222278,8000,SM
1995-03-16,3.140625,3.140625,3.125,3.125,2.6952755,8000,SM
1995-03-17,3.125,3.15625,3.09375,3.09375,2.6683214,35200,SM
1995-03-20,3.0625,3.09375,3.0625,3.09375,2.6683214,6400,SM
1995-03-21,3.0625,3.09375,3.03125,3.09375,2.6683214,16800,SM
1995-03-22,3.0625,3.078125,3.0625,3.078125,2.6548464,1600,SM
1995-03-23,3.09375,3.09375,3.078125,3.09375,2.6683214,25600,SM
1995-03-24,3.09375,3.125,3.09375,3.125,2.6952755,68400,SM
1995-03-27,3.09375,3.1875,3.09375,3.15625,2.7222278,52400,SM
1995-03-28,3.25,3.34375,3.125,3.1875,2.74918,135200,SM
1995-03-29,3.25,3.25,3.1875,3.234375,2.7896109,43600,SM
1995-03-30,3.203125,3.203125,3.203125,3.203125,2.7626572,4000,SM
1995-03-31,3.1875,3.21875,3.1875,3.21875,2.7761338,8000,SM
1995-04-03,3.25,3.25,3.25,3.25,2.803087,8000,SM
1995-04-04,3.21875,3.25,3.1875,3.1875,2.74918,16400,SM
1995-04-05,3.1875,3.1875,3.1875,3.1875,2.74918,3600,SM
1995-04-06,3.15625,3.15625,3.0625,3.0625,2.6413703,82400,SM
1995-04-07,3.0625,3.125,3.0625,3.09375,2.6683214,81200,SM
1995-04-10,3.0625,3.109375,3.0625,3.09375,2.6683214,20000,SM
1995-04-11,3.0625,3.0625,3.0625,3.0625,2.6413703,34400,SM
1995-04-12,3.0625,3.0625,3.0,3.0,2.5874639,40800,SM
1995-04-13,3.0625,3.0625,3.0,3.0,2.5874639,10400,SM
1995-04-17,3.0,3.03125,3.0,3.03125,2.6144176,7600,SM
1995-04-18,3.03125,3.03125,3.03125,3.03125,2.6144176,5600,SM
1995-04-19,3.03125,3.03125,3.03125,3.03125,2.6144176,400,SM
1995-04-20,3.09375,3.09375,3.03125,3.03125,2.6144176,10000,SM
1995-04-21,3.09375,3.09375,3.09375,3.09375,2.6683214,20400,SM
1995-04-24,3.03125,3.0625,3.03125,3.0625,2.6413703,8000,SM
1995-04-25,3.0625,3.0625,3.0625,3.0625,2.6413703,0,SM
1995-04-26,3.03125,3.1875,3.03125,3.0625,2.6413703,169200,SM
1995-04-27,3.1875,3.1875,3.15625,3.15625,2.7222278,112000,SM
1995-04-28,3.15625,3.21875,3.15625,3.1875,2.74918,6000,SM
1995-05-01,3.1875,3.1875,3.1875,3.1875,2.757832,0,SM
1995-05-02,3.15625,3.21875,3.15625,3.21875,2.7848706,3600,SM
1995-05-03,3.15625,3.1875,3.15625,3.1875,2.757832,28000,SM
1995-05-04,3.15625,3.15625,3.15625,3.15625,2.730795,400,SM
1995-05-05,3.15625,3.25,3.15625,3.25,2.8119085,73200,SM
1995-05-08,3.28125,3.3125,3.28125,3.3125,2.8659832,17200,SM
1995-05-09,3.3125,3.3125,3.21875,3.21875,2.7848706,10000,SM
1995-05-10,3.21875,3.28125,3.21875,3.21875,2.7848706,26400,SM
1995-05-11,3.3125,3.3125,3.21875,3.25,2.8119085,12000,SM
1995-05-12,3.28125,3.3125,3.21875,3.3125,2.8659832,22800,SM
1995-05-15,3.25,3.3125,3.21875,3.21875,2.7848706,489200,SM
1995-05-16,3.25,3.25,3.21875,3.21875,2.7848706,165600,SM
1995-05-17,3.21875,3.21875,3.21875,3.21875,2.7848706,800,SM
1995-05-18,3.25,3.25,3.21875,3.21875,2.7848706,112000,SM
1995-05-19,3.1875,3.28125,3.15625,3.28125,2.838946,236800,SM
1995-05-22,3.15625,3.1875,3.15625,3.1875,2.757832,619600,SM
1995-05-23,3.171875,3.171875,3.171875,3.171875,2.7443154,3200,SM
1995-05-24,3.21875,3.21875,3.1875,3.1875,2.757832,22800,SM
1995-05-25,3.1875,3.1875,3.1875,3.1875,2.757832,1600,SM
1995-05-26,3.1875,3.1875,3.1875,3.1875,2.757832,0,SM
1995-05-30,3.1875,3.1875,3.15625,3.15625,2.730795,128400,SM
1995-05-31,3.1875,3.1875,3.1875,3.1875,2.757832,400,SM
1995-06-01,3.1875,3.1875,3.1875,3.1875,2.757832,6000,SM
1995-06-02,3.1875,3.21875,3.1875,3.21875,2.7848706,50000,SM
1995-06-05,3.125,3.25,3.125,3.1875,2.757832,62000,SM
1995-06-06,3.125,3.125,3.125,3.125,2.7037578,8000,SM
1995-06-07,3.09375,3.09375,3.09375,3.09375,2.676719,8000,SM
1995-06-08,3.125,3.125,3.125,3.125,2.7037578,10800,SM
1995-06-09,3.09375,3.09375,3.03125,3.03125,2.6226454,42000,SM
1995-06-12,3.15625,3.15625,3.109375,3.15625,2.730795,39600,SM
1995-06-13,3.0625,3.15625,3.0625,3.15625,2.730795,13200,SM
1995-06-14,3.15625,3.21875,3.109375,3.21875,2.7848706,64800,SM
1995-06-15,3.15625,3.21875,3.15625,3.21875,2.7848706,39600,SM
1995-06-16,3.25,3.34375,3.15625,3.25,2.8119085,85200,SM
1995-06-19,3.34375,3.40625,3.25,3.28125,2.838946,76400,SM
1995-06-20,3.25,3.40625,3.25,3.34375,2.8930209,198000,SM
1995-06-21,3.3125,3.375,3.25,3.375,2.9200575,173600,SM
1995-06-22,3.3125,3.375,3.125,3.21875,2.7848706,518400,SM
1995-06-23,3.21875,3.21875,2.71875,2.75,2.3793066,673200,SM
1995-06-26,2.8125,2.875,2.78125,2.875,2.4874582,161200,SM
1995-06-27,2.875,3.15625,2.875,3.15625,2.730795,248000,SM
1995-06-28,3.125,3.15625,3.125,3.15625,2.730795,37600,SM
1995-06-29,3.0625,3.0625,3.03125,3.0625,2.649683,66400,SM
1995-06-30,3.03125,3.125,3.03125,3.125,2.7037578,11600,SM
1995-07-03,3.03125,3.125,3.03125,3.125,2.7037578,9600,SM
1995-07-05,3.03125,3.03125,2.96875,2.96875,2.5685704,292000,SM
1995-07-06,3.03125,3.25,3.03125,3.25,2.8119085,478400,SM
1995-07-07,3.25,3.3125,3.125,3.296875,2.8524656,58000,SM
1995-07-10,3.3125,3.34375,3.25,3.34375,2.8930209,46400,SM
1995-07-11,3.28125,3.28125,3.21875,3.28125,2.838946,94400,SM
1995-07-12,3.28125,3.28125,3.25,3.25,2.8119085,21600,SM
1995-07-13,3.3125,3.3125,3.234375,3.234375,2.7983902,252000,SM
1995-07-14,3.3125,3.3125,3.28125,3.28125,2.838946,9200,SM
1995-07-17,3.21875,3.3125,3.21875,3.3125,2.8659832,18400,SM
1995-07-18,3.3125,3.3125,3.21875,3.21875,2.7848706,3600,SM
1995-07-19,3.21875,3.25,3.125,3.125,2.7037578,96400,SM
1995-07-20,3.125,3.1875,3.125,3.1875,2.757832,2400,SM
1995-07-21,3.09375,3.09375,3.09375,3.09375,2.676719,48800,SM
1995-07-24,3.15625,3.21875,3.09375,3.21875,2.7848706,73200,SM
1995-07-25,3.25,3.25,3.15625,3.15625,2.730795,2400,SM
1995-07-26,3.15625,3.25,3.15625,3.25,2.8119085,195600,SM
1995-07-27,3.15625,3.203125,3.15625,3.203125,2.7713516,12000,SM
1995-07-28,3.25,3.4375,3.25,3.25,2.8119085,310800,SM
1995-07-31,3.25,3.28125,3.25,3.28125,2.838946,284400,SM
1995-08-01,3.25,3.28125,3.25,3.25,2.8119085,51600,SM
1995-08-02,3.25,3.3125,3.25,3.25,2.8205874,80000,SM
1995-08-03,3.3125,3.3125,3.3125,3.3125,2.8748288,40000,SM
1995-08-04,3.3125,3.3125,3.3125,3.3125,2.8748288,1600,SM
1995-08-07,3.3125,3.34375,3.3125,3.34375,2.9019492,5200,SM
1995-08-08,3.25,3.3125,3.25,3.3125,2.8748288,1660800,SM
1995-08-09,3.25,3.28125,3.25,3.25,2.8205874,90400,SM
1995-08-10,3.25,3.25,3.25,3.25,2.8205874,9600,SM
1995-08-11,3.34375,3.34375,3.25,3.25,2.8205874,60400,SM
1995-08-14,3.25,3.34375,3.25,3.34375,2.9019492,9200,SM
1995-08-15,3.25,3.25,3.15625,3.1875,2.766343,87600,SM
1995-08-16,3.25,3.25,3.15625,3.1875,2.766343,12400,SM
1995-08-17,3.1875,3.1875,3.1875,3.1875,2.766343,0,SM
1995-08-18,3.15625,3.1875,3.15625,3.1875,2.766343,8800,SM
1995-08-21,3.1875,3.277344,3.1875,3.25,2.8205874,18400,SM
1995-08-22,3.1875,3.1875,3.1875,3.1875,2.766343,400,SM
1995-08-23,3.1875,3.1875,3.1875,3.1875,2.766343,16000,SM
1995-08-24,3.1875,3.25,3.1875,3.1875,2.766343,30000,SM
1995-08-25,3.15625,3.21875,3.15625,3.21875,2.793466,78400,SM
1995-08-28,3.1875,3.1875,3.1875,3.1875,2.766343,2800,SM
1995-08-29,3.15625,3.15625,3.15625,3.15625,2.7392235,7200,SM
1995-08-30,3.1875,3.1875,3.171875,3.171875,2.7527843,42400,SM
1995-08-31,3.25,3.25,3.25,3.25,2.8205874,1600,SM
1995-09-01,3.25,3.25,3.25,3.25,2.8205874,0,SM
1995-09-05,3.25,3.25,3.25,3.25,2.8205874,5200,SM
1995-09-06,3.21875,3.265625,3.21875,3.25,2.8205874,11600,SM
1995-09-07,3.25,3.25,3.25,3.25,2.8205874,18800,SM
1995-09-08,3.25,3.3125,3.25,3.3125,2.8748288,1200,SM
1995-09-11,3.25,3.3125,3.25,3.3125,2.8748288,13200,SM
1995-09-12,3.25,3.3125,3.25,3.3125,2.8748288,10800,SM
1995-09-13,3.25,3.28125,3.25,3.28125,2.847707,4800,SM
1995-09-14,3.34375,3.40625,3.25,3.25,2.8205874,29200,SM
1995-09-15,3.40625,3.5,3.34375,3.375,2.92907,79600,SM
1995-09-18,3.3125,3.3125,3.3125,3.3125,2.8748288,35200,SM
1995-09-19,3.3125,3.3125,3.3125,3.3125,2.8748288,0,SM
1995-09-20,3.40625,3.5,3.40625,3.4375,2.9833133,56800,SM
1995-09-21,3.53125,3.53125,3.46875,3.46875,3.0104344,24000,SM
1995-09-22,3.46875,3.5,3.46875,3.46875,3.0104344,97200,SM
1995-09-25,3.46875,3.46875,3.46875,3.46875,3.0104344,0,SM
1995-09-26,3.484375,3.71875,3.46875,3.625,3.1460388,429600,SM
1995-09-27,3.53125,3.5625,3.53125,3.5625,3.091798,119200,SM
1995-09-28,3.53125,3.53125,3.46875,3.53125,3.064676,70800,SM
1995-09-29,3.515625,3.5625,3.5,3.5625,3.091798,58000,SM
1995-10-02,3.5625,3.5625,3.5625,3.5625,3.091798,800,SM
1995-10-03,3.53125,3.53125,3.40625,3.5,3.0375555,639600,SM
1995-10-04,3.5,3.5,3.5,3.5,3.0375555,0,SM
1995-10-05,3.40625,3.453125,3.40625,3.4375,2.9833133,47600,SM
1995-10-06,3.4375,3.4375,3.4375,3.4375,2.9833133,0,SM
1995-10-09,3.40625,3.40625,3.34375,3.34375,2.9019492,14400,SM
1995-10-10,3.3125,3.3125,3.3125,3.3125,2.8748288,1600,SM
1995-10-11,3.25,3.25,3.203125,3.203125,2.7799046,275600,SM
1995-10-12,3.15625,3.21875,3.15625,3.203125,2.7799046,34400,SM
1995-10-13,3.15625,3.25,3.15625,3.25,2.8205874,7200,SM
1995-10-16,3.21875,3.4375,3.21875,3.3125,2.8748288,118800,SM
1995-10-17,3.375,3.40625,3.375,3.40625,2.9561918,48000,SM
1995-10-18,3.375,3.375,3.375,3.375,2.92907,17200,SM
1995-10-19,3.34375,3.34375,3.34375,3.34375,2.9019492,5200,SM
1995-10-20,3.375,3.40625,3.34375,3.34375,2.9019492,8800,SM
1995-10-23,3.34375,3.46875,3.34375,3.40625,2.9561918,17200,SM
1995-10-24,3.40625,3.40625,3.40625,3.40625,2.9561918,4000,SM
1995-10-25,3.34375,3.34375,3.34375,3.34375,2.9019492,1600,SM
1995-10-26,3.34375,3.34375,3.34375,3.34375,2.9019492,0,SM
1995-10-27,3.34375,3.34375,3.34375,3.34375,2.9019492,800,SM
1995-10-30,3.34375,3.46875,3.34375,3.375,2.92907,5200,SM
1995-10-31,3.34375,3.34375,3.34375,3.34375,2.9019492,1600,SM
1995-11-01,3.34375,3.34375,3.34375,3.34375,2.9106545,2000,SM
1995-11-02,3.34375,3.46875,3.34375,3.46875,3.019465,4400,SM
1995-11-03,3.34375,3.34375,3.34375,3.34375,2.9106545,400,SM
1995-11-06,3.46875,3.46875,3.34375,3.34375,2.9106545,1200,SM
1995-11-07,3.34375,3.40625,3.34375,3.34375,2.9106545,20000,SM
1995-11-08,3.34375,3.34375,3.34375,3.34375,2.9106545,0,SM
1995-11-09,3.34375,3.34375,3.34375,3.34375,2.9106545,20400,SM
1995-11-10,3.3125,3.4375,3.28125,3.40625,2.96506,58400,SM
1995-11-13,3.28125,3.375,3.28125,3.3125,2.8834524,19200,SM
1995-11-14,3.3125,3.3125,3.3125,3.3125,2.8834524,1200,SM
1995-11-15,3.34375,3.375,3.28125,3.375,2.9378567,47600,SM
1995-11-16,3.28125,3.40625,3.28125,3.40625,2.96506,7600,SM
1995-11-17,3.40625,3.40625,3.375,3.375,2.9378567,13600,SM
1995-11-20,3.28125,3.28125,3.28125,3.28125,2.856249,800,SM
1995-11-21,3.28125,3.40625,3.28125,3.40625,2.96506,99200,SM
1995-11-22,3.4375,3.4375,3.34375,3.34375,2.9106545,12800,SM
1995-11-24,3.34375,3.34375,3.34375,3.34375,2.9106545,0,SM
1995-11-27,3.40625,3.40625,3.40625,3.40625,2.96506,8000,SM
1995-11-28,3.390625,3.40625,3.34375,3.34375,2.9106545,565600,SM
