Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-08-20,2108.0,2145.0,2100.5,2133.5,2133.5,71547,YNDX.ME
2018-08-21,2125.0,2168.0,2115.0,2164.0,2164.0,62589,YNDX.ME
2018-08-22,2163.5,2170.5,2125.0,2137.0,2137.0,76889,YNDX.ME
2018-08-23,2150.0,2165.5,2110.0,2120.0,2120.0,110287,YNDX.ME
2018-08-24,2118.0,2130.0,2104.0,2115.0,2115.0,68723,YNDX.ME
2018-08-27,2142.0,2163.0,2124.5,2151.0,2151.0,61821,YNDX.ME
2018-08-28,2158.0,2184.5,2148.0,2153.5,2153.5,83357,YNDX.ME
2018-08-29,2159.0,2170.0,2149.5,2168.5,2168.5,35836,YNDX.ME
2018-08-30,2170.0,2173.0,2122.5,2142.0,2142.0,71020,YNDX.ME
2018-08-31,2132.0,2160.0,2113.5,2150.0,2150.0,89056,YNDX.ME
2018-09-03,2159.0,2180.0,2159.0,2179.5,2179.5,24189,YNDX.ME
2018-09-04,2183.5,2194.5,2146.5,2168.0,2168.0,76617,YNDX.ME
2018-09-05,2170.0,2185.5,2106.0,2125.0,2125.0,122397,YNDX.ME
2018-09-06,2122.5,2133.5,2075.0,2105.5,2105.5,109100,YNDX.ME
2018-09-07,2080.0,2109.0,2055.0,2098.5,2098.5,142792,YNDX.ME
2018-09-10,2100.5,2125.0,2097.0,2111.5,2111.5,47127,YNDX.ME
2018-09-11,2123.5,2124.5,2080.0,2094.5,2094.5,58568,YNDX.ME
2018-09-12,2097.0,2111.5,2035.0,2066.5,2066.5,104783,YNDX.ME
2018-09-13,2070.5,2159.0,2070.5,2132.0,2132.0,156927,YNDX.ME
2018-09-14,2145.0,2195.0,2126.0,2187.0,2187.0,98618,YNDX.ME
2018-09-17,2192.0,2208.5,2135.0,2148.0,2148.0,82826,YNDX.ME
2018-09-18,2117.0,2150.0,2110.5,2144.5,2144.5,116020,YNDX.ME
2018-09-19,2140.0,2163.5,2121.0,2145.0,2145.0,96623,YNDX.ME
2018-09-20,2152.5,2219.0,2150.5,2174.5,2174.5,197732,YNDX.ME
2018-09-21,2178.0,2217.5,2166.0,2204.0,2204.0,100099,YNDX.ME
2018-09-24,2202.5,2202.5,2145.0,2193.5,2193.5,94318,YNDX.ME
2018-09-25,2196.5,2214.5,2184.0,2213.0,2213.0,59058,YNDX.ME
2018-09-26,2213.0,2230.5,2197.5,2216.0,2216.0,69275,YNDX.ME
2018-09-27,2194.0,2233.0,2180.0,2185.0,2185.0,117210,YNDX.ME
2018-09-28,2195.0,2196.5,2140.5,2160.5,2160.5,89453,YNDX.ME
2018-10-01,2168.0,2184.5,2130.0,2134.0,2134.0,80762,YNDX.ME
2018-10-02,2136.0,2146.0,2093.5,2136.5,2136.5,132994,YNDX.ME
2018-10-03,2143.5,2179.0,2137.0,2172.5,2172.5,84637,YNDX.ME
2018-10-04,2185.5,2189.5,2139.0,2157.5,2157.5,217410,YNDX.ME
2018-10-05,2151.0,2180.5,2105.5,2143.0,2143.0,140342,YNDX.ME
2018-10-08,2143.0,2204.5,2130.0,2170.5,2170.5,153637,YNDX.ME
2018-10-09,2197.5,2249.0,2186.5,2220.0,2220.0,135035,YNDX.ME
2018-10-10,2219.5,2227.0,2128.0,2146.0,2146.0,139225,YNDX.ME
2018-10-11,2111.5,2165.5,2097.0,2118.0,2118.0,192956,YNDX.ME
2018-10-12,2130.0,2169.5,2120.5,2140.0,2140.0,74895,YNDX.ME
2018-10-15,2152.0,2181.5,2121.0,2178.0,2178.0,81153,YNDX.ME
2018-10-16,2178.0,2327.5,2160.5,2307.0,2307.0,225686,YNDX.ME
2018-10-17,2308.0,2330.5,2285.5,2310.0,2310.0,109345,YNDX.ME
2018-10-18,2322.0,2356.5,2185.0,2235.0,2235.0,386265,YNDX.ME
2018-10-19,2012.0,2095.0,1736.0,1790.0,1790.0,3394413,YNDX.ME
2018-10-22,1830.0,1990.0,1687.5,1755.0,1755.0,3147288,YNDX.ME
2018-10-23,1764.5,1837.5,1717.0,1754.5,1754.5,951424,YNDX.ME
2018-10-24,1769.5,1819.5,1765.0,1781.0,1781.0,591164,YNDX.ME
2018-10-25,1749.5,1789.5,1710.0,1777.0,1777.0,411199,YNDX.ME
2018-10-26,1770.0,1787.0,1722.5,1746.5,1746.5,368539,YNDX.ME
2018-10-29,1777.0,1928.5,1770.5,1859.5,1859.5,1334577,YNDX.ME
2018-10-30,1829.5,1885.0,1800.0,1843.0,1843.0,613441,YNDX.ME
2018-10-31,1875.0,1975.0,1854.0,1916.5,1916.5,1298318,YNDX.ME
2018-11-01,1965.5,1999.0,1935.0,1999.0,1999.0,866068,YNDX.ME
2018-11-02,2006.5,2041.5,1977.0,1995.0,1995.0,801454,YNDX.ME
2018-11-06,2000.5,2019.0,1984.0,2002.0,2002.0,295345,YNDX.ME
2018-11-07,1999.5,2005.5,1970.0,1995.0,1995.0,238573,YNDX.ME
2018-11-08,1987.5,1999.5,1959.0,1982.0,1982.0,283295,YNDX.ME
2018-11-09,1954.5,1964.0,1902.5,1921.5,1921.5,298856,YNDX.ME
2018-11-12,1928.5,1939.0,1873.0,1886.0,1886.0,342062,YNDX.ME
2018-11-13,1886.0,1925.5,1875.0,1903.5,1903.5,269990,YNDX.ME
2018-11-14,1905.5,1964.5,1894.0,1940.0,1940.0,253933,YNDX.ME
2018-11-15,1940.0,1957.5,1913.0,1920.0,1920.0,180317,YNDX.ME
2018-11-16,1933.0,1951.0,1907.5,1916.0,1916.0,164418,YNDX.ME
2018-11-19,1927.0,1944.5,1915.5,1924.5,1924.5,136072,YNDX.ME
2018-11-20,1915.0,1915.0,1851.0,1902.0,1902.0,232412,YNDX.ME
2018-11-21,1879.5,1923.0,1872.0,1909.0,1909.0,214905,YNDX.ME
2018-11-22,1924.5,1930.0,1915.5,1921.0,1921.0,63265,YNDX.ME
2018-11-23,1912.0,1917.0,1871.0,1898.5,1898.5,182357,YNDX.ME
2018-11-26,1894.5,1924.5,1851.0,1920.0,1920.0,310159,YNDX.ME
2018-11-27,1924.0,1949.0,1915.0,1945.0,1945.0,136992,YNDX.ME
2018-11-28,1949.5,1977.0,1935.5,1945.5,1945.5,235387,YNDX.ME
2018-11-29,1976.0,1998.0,1950.0,1967.5,1967.5,233302,YNDX.ME
2018-11-30,1950.0,1971.0,1930.0,1965.0,1965.0,119212,YNDX.ME
2018-12-03,1975.0,2019.5,1975.0,1989.0,1989.0,409063,YNDX.ME
2018-12-04,1995.0,1995.0,1954.0,1957.5,1957.5,108717,YNDX.ME
2018-12-05,1949.5,1965.0,1921.0,1955.0,1955.0,79094,YNDX.ME
2018-12-06,1936.0,1939.5,1868.5,1914.0,1914.0,328177,YNDX.ME
2018-12-07,1913.5,1936.5,1907.0,1912.5,1912.5,132246,YNDX.ME
2018-12-10,1911.5,1927.0,1893.5,1903.0,1903.0,101014,YNDX.ME
2018-12-11,1890.0,1899.5,1865.5,1869.5,1869.5,179773,YNDX.ME
2018-12-12,1849.5,1876.5,1781.5,1871.5,1871.5,323276,YNDX.ME
2018-12-13,1900.0,1910.0,1870.5,1888.0,1888.0,143351,YNDX.ME
2018-12-14,1869.0,1869.0,1836.0,1860.5,1860.5,123442,YNDX.ME
2018-12-17,1868.5,1883.0,1850.0,1869.0,1869.0,94943,YNDX.ME
2018-12-18,1850.0,1870.0,1836.0,1856.0,1856.0,163852,YNDX.ME
2018-12-19,1850.0,1905.0,1836.0,1894.0,1894.0,148234,YNDX.ME
2018-12-20,1850.0,1880.0,1834.5,1864.0,1864.0,235385,YNDX.ME
2018-12-21,1860.0,1877.0,1847.5,1860.5,1860.5,123085,YNDX.ME
2018-12-24,1850.0,1854.5,1805.0,1840.5,1840.5,211397,YNDX.ME
2018-12-25,1829.5,1840.0,1785.5,1828.0,1828.0,117377,YNDX.ME
2018-12-26,1830.0,1875.0,1816.5,1832.0,1832.0,237870,YNDX.ME
2018-12-27,1870.0,1901.0,1863.5,1880.0,1880.0,220773,YNDX.ME
2018-12-28,1894.0,1939.0,1894.0,1916.0,1916.0,175594,YNDX.ME
2019-01-03,1918.5,1918.5,1857.0,1859.5,1859.5,148487,YNDX.ME
2019-01-04,1861.5,1924.0,1861.5,1916.0,1916.0,187797,YNDX.ME
2019-01-08,1933.0,1953.0,1919.0,1926.5,1926.5,114452,YNDX.ME
2019-01-09,1936.5,1970.0,1934.0,1960.0,1960.0,133630,YNDX.ME
2019-01-10,1970.5,1985.5,1955.0,1985.0,1985.0,142546,YNDX.ME
2019-01-11,1983.0,1997.0,1973.5,1983.0,1983.0,101638,YNDX.ME
2019-01-14,1985.0,1997.0,1964.5,1992.5,1992.5,107716,YNDX.ME
2019-01-15,1993.5,2009.5,1980.5,1999.5,1999.5,190886,YNDX.ME
2019-01-16,1997.5,2006.0,1977.0,1980.0,1980.0,179500,YNDX.ME
2019-01-17,1979.5,2006.0,1960.0,1993.5,1993.5,154687,YNDX.ME
2019-01-18,2024.0,2059.5,2020.5,2044.5,2044.5,277420,YNDX.ME
2019-01-21,2048.5,2049.5,2040.0,2044.5,2044.5,48914,YNDX.ME
2019-01-22,2033.0,2077.0,2011.0,2051.0,2051.0,138732,YNDX.ME
2019-01-23,2039.0,2075.5,2035.0,2060.0,2060.0,190116,YNDX.ME
2019-01-24,2057.0,2098.0,2050.0,2083.0,2083.0,217522,YNDX.ME
2019-01-25,2099.5,2172.5,2095.5,2152.0,2152.0,278632,YNDX.ME
2019-01-28,2170.0,2188.5,2124.0,2167.0,2167.0,305057,YNDX.ME
2019-01-29,2176.5,2184.0,2151.5,2152.0,2152.0,156601,YNDX.ME
2019-01-30,2147.0,2172.5,2136.0,2157.0,2157.0,131154,YNDX.ME
2019-01-31,2180.5,2214.5,2180.0,2212.0,2212.0,264189,YNDX.ME
2019-02-01,2200.2,2215.0,2165.4,2197.2,2197.2,169741,YNDX.ME
2019-02-04,2195.0,2215.0,2195.0,2212.0,2212.0,83835,YNDX.ME
2019-02-05,2220.0,2262.0,2215.6,2250.8,2250.8,222590,YNDX.ME
2019-02-06,2261.0,2261.6,2225.2,2244.0,2244.0,130657,YNDX.ME
2019-02-07,2230.8,2231.4,2181.8,2192.2,2192.2,139310,YNDX.ME
2019-02-08,2189.0,2189.0,2142.4,2163.4,2163.4,132679,YNDX.ME
2019-02-11,2170.0,2223.0,2170.0,2196.0,2196.0,167077,YNDX.ME
2019-02-12,2206.0,2241.8,2200.4,2230.0,2230.0,177278,YNDX.ME
2019-02-13,2233.0,2258.2,2201.0,2258.0,2258.0,385668,YNDX.ME
2019-02-14,2229.0,2269.6,2212.0,2264.0,2264.0,336454,YNDX.ME
2019-02-15,2290.0,2335.0,2148.8,2200.2,2200.2,1081955,YNDX.ME
2019-02-18,2140.0,2174.4,2116.2,2161.0,2161.0,683691,YNDX.ME
2019-02-19,2169.8,2179.8,2095.0,2126.6,2126.6,574622,YNDX.ME
2019-02-20,2161.0,2187.4,2148.6,2166.2,2166.2,281378,YNDX.ME
2019-02-21,2167.0,2176.0,2110.0,2115.0,2115.0,222203,YNDX.ME
2019-02-22,2108.0,2139.0,2090.4,2133.0,2133.0,252076,YNDX.ME
2019-02-25,2181.0,2235.0,2180.2,2214.6,2214.6,393776,YNDX.ME
2019-02-26,2198.0,2204.8,2162.0,2169.6,2169.6,136769,YNDX.ME
2019-02-27,2177.8,2189.8,2158.8,2163.0,2163.0,158283,YNDX.ME
2019-02-28,2165.0,2214.0,2145.2,2208.0,2208.0,171973,YNDX.ME
2019-03-01,2235.6,2270.0,2230.0,2247.4,2247.4,329179,YNDX.ME
2019-03-04,2260.0,2319.6,2260.0,2303.6,2303.6,204278,YNDX.ME
2019-03-05,2290.4,2340.2,2272.0,2340.2,2340.2,178112,YNDX.ME
2019-03-06,2355.0,2404.0,2350.2,2362.0,2362.0,238266,YNDX.ME
2019-03-07,2363.0,2382.0,2312.0,2329.2,2329.2,132912,YNDX.ME
2019-03-11,2320.0,2364.8,2320.0,2355.4,2355.4,82775,YNDX.ME
2019-03-12,2369.0,2380.0,2344.0,2353.0,2353.0,74898,YNDX.ME
2019-03-13,2349.6,2368.4,2325.0,2340.0,2340.0,79243,YNDX.ME
2019-03-14,2344.8,2354.8,2306.2,2317.0,2317.0,77077,YNDX.ME
2019-03-15,2325.0,2354.4,2325.0,2346.0,2346.0,64469,YNDX.ME
2019-03-18,2354.8,2398.0,2318.0,2324.0,2324.0,215920,YNDX.ME
2019-03-19,2323.8,2339.8,2315.6,2320.0,2320.0,65695,YNDX.ME
2019-03-20,2318.8,2329.8,2295.0,2303.6,2303.6,81802,YNDX.ME
2019-03-21,2299.8,2348.0,2259.0,2271.8,2271.8,444005,YNDX.ME
2019-03-22,2290.0,2310.0,2275.0,2276.4,2276.4,113230,YNDX.ME
2019-03-25,2274.0,2318.4,2210.0,2298.4,2298.4,95228,YNDX.ME
2019-03-26,2295.0,2329.0,2290.2,2308.0,2308.0,88356,YNDX.ME
2019-03-27,2306.6,2317.6,2276.0,2286.6,2286.6,92695,YNDX.ME
2019-03-28,2270.0,2316.8,2250.0,2316.0,2316.0,125299,YNDX.ME
2019-03-29,2332.2,2335.0,2283.4,2285.0,2285.0,186601,YNDX.ME
2019-04-01,2289.4,2291.0,2232.0,2242.0,2242.0,208301,YNDX.ME
2019-04-02,2238.0,2252.8,2218.2,2246.6,2246.6,167927,YNDX.ME
2019-04-03,2271.6,2286.8,2255.6,2268.2,2268.2,126943,YNDX.ME
2019-04-04,2265.0,2301.8,2250.4,2283.0,2283.0,101920,YNDX.ME
2019-04-05,2280.0,2305.0,2267.2,2291.6,2291.6,81036,YNDX.ME
2019-04-08,2291.4,2313.8,2283.6,2299.0,2299.0,56207,YNDX.ME
2019-04-09,2312.0,2344.2,2300.4,2338.0,2338.0,119632,YNDX.ME
2019-04-10,2330.2,2350.0,2110.8,2348.4,2348.4,112024,YNDX.ME
2019-04-11,2374.0,2431.6,2374.0,2431.6,2431.6,250376,YNDX.ME
2019-04-12,2435.2,2454.8,2425.8,2431.6,2431.6,119453,YNDX.ME
2019-04-15,2483.6,2494.0,2443.6,2453.0,2453.0,255882,YNDX.ME
2019-04-16,2477.0,2513.0,2476.2,2499.8,2499.8,205802,YNDX.ME
2019-04-17,2499.0,2518.0,2451.0,2451.0,2451.0,147924,YNDX.ME
2019-04-18,2449.2,2449.2,2382.6,2383.2,2383.2,118360,YNDX.ME
2019-04-19,2383.4,2424.8,2383.2,2415.2,2415.2,48505,YNDX.ME
2019-04-22,2417.0,2437.6,2393.0,2400.0,2400.0,113236,YNDX.ME
2019-04-23,2399.8,2428.8,2391.0,2412.8,2412.8,109222,YNDX.ME
2019-04-24,2420.8,2424.0,2395.2,2410.6,2410.6,78745,YNDX.ME
2019-04-25,2415.2,2489.8,2337.0,2407.6,2407.6,437305,YNDX.ME
2019-04-26,2407.6,2414.6,2364.2,2389.0,2389.0,132209,YNDX.ME
2019-04-29,2387.0,2423.0,2376.0,2406.0,2406.0,106045,YNDX.ME
2019-04-30,2406.0,2408.6,2380.0,2391.0,2391.0,45363,YNDX.ME
2019-05-02,2445.2,2481.8,2405.2,2413.0,2413.0,228451,YNDX.ME
2019-05-03,2409.8,2437.6,2392.4,2414.0,2414.0,176077,YNDX.ME
2019-05-06,2401.0,2414.0,2351.0,2407.0,2407.0,195472,YNDX.ME
2019-05-07,2400.0,2418.0,2375.0,2388.6,2388.6,89944,YNDX.ME
2019-05-08,2396.0,2396.0,2356.2,2379.0,2379.0,139743,YNDX.ME
2019-05-10,2371.0,2389.8,2336.0,2340.0,2340.0,107231,YNDX.ME
2019-05-13,2350.0,2357.4,2286.6,2286.6,2286.6,136260,YNDX.ME
2019-05-14,2299.8,2315.0,2266.4,2289.4,2289.4,107393,YNDX.ME
2019-05-15,2302.0,2325.4,2245.6,2314.8,2314.8,181631,YNDX.ME
2019-05-16,2330.0,2401.8,2325.2,2400.0,2400.0,168346,YNDX.ME
2019-05-17,2395.8,2434.6,2355.2,2425.0,2425.0,157570,YNDX.ME
2019-05-20,2449.0,2449.4,2377.2,2407.8,2407.8,122679,YNDX.ME
2019-05-21,2398.0,2414.8,2378.2,2392.4,2392.4,129867,YNDX.ME
2019-05-22,2400.0,2432.0,2380.8,2424.8,2424.8,137997,YNDX.ME
2019-05-23,2411.4,2415.0,2361.8,2365.0,2365.0,111108,YNDX.ME
2019-05-24,2365.2,2392.0,2362.2,2383.4,2383.4,90468,YNDX.ME
2019-05-27,2392.0,2409.0,2392.0,2404.6,2404.6,35633,YNDX.ME
2019-05-28,2396.4,2409.8,2240.2,2280.2,2280.2,653401,YNDX.ME
2019-05-29,2300.0,2368.0,2222.0,2350.2,2350.2,482295,YNDX.ME
2019-05-30,2357.0,2379.8,2346.4,2379.6,2379.6,131449,YNDX.ME
2019-05-31,2360.0,2362.2,2325.6,2336.6,2336.6,120303,YNDX.ME
2019-06-03,2330.2,2350.0,2292.4,2319.0,2319.0,202663,YNDX.ME
2019-06-04,2319.0,2344.0,2283.8,2341.0,2341.0,253184,YNDX.ME
2019-06-05,2354.8,2364.0,2340.0,2355.4,2355.4,150053,YNDX.ME
2019-06-06,2366.0,2394.2,2355.6,2386.4,2386.4,123852,YNDX.ME
2019-06-07,2402.2,2447.8,2396.0,2418.6,2418.6,196867,YNDX.ME
2019-06-10,2415.0,2444.8,2402.6,2435.0,2435.0,136487,YNDX.ME
2019-06-11,2438.0,2510.6,2435.2,2494.8,2494.8,298617,YNDX.ME
2019-06-13,2488.4,2514.4,2475.2,2492.0,2492.0,159220,YNDX.ME
2019-06-14,2488.0,2499.4,2456.0,2465.0,2465.0,103547,YNDX.ME
2019-06-17,2459.8,2478.0,2445.0,2455.8,2455.8,142114,YNDX.ME
2019-06-18,2475.8,2498.0,2455.4,2480.2,2480.2,93549,YNDX.ME
2019-06-19,2488.8,2500.0,2470.0,2470.2,2470.2,83187,YNDX.ME
2019-06-20,2490.0,2531.6,2472.0,2492.8,2492.8,430923,YNDX.ME
2019-06-21,2488.8,2488.8,2463.0,2468.4,2468.4,100197,YNDX.ME
2019-06-24,2483.8,2484.8,2448.0,2452.6,2452.6,81125,YNDX.ME
2019-06-25,2446.8,2459.2,2415.0,2424.6,2424.6,112543,YNDX.ME
2019-06-26,2399.8,2432.8,2382.4,2391.6,2391.6,373854,YNDX.ME
2019-06-27,2391.8,2416.2,2372.0,2410.0,2410.0,210511,YNDX.ME
2019-06-28,2435.2,2447.6,2378.0,2405.4,2405.4,199955,YNDX.ME
2019-07-01,2420.0,2499.0,2415.8,2482.4,2482.4,274397,YNDX.ME
2019-07-02,2482.8,2520.0,2452.4,2491.2,2491.2,197217,YNDX.ME
2019-07-03,2501.2,2520.0,2495.4,2505.4,2505.4,152267,YNDX.ME
2019-07-04,2499.6,2499.6,2480.2,2494.8,2494.8,53001,YNDX.ME
2019-07-05,2494.8,2499.8,2451.0,2481.4,2481.4,120765,YNDX.ME
2019-07-08,2488.6,2499.0,2458.0,2465.0,2465.0,115601,YNDX.ME
2019-07-09,2456.2,2479.8,2436.2,2478.0,2478.0,121874,YNDX.ME
2019-07-10,2493.4,2527.8,2490.6,2500.2,2500.2,201316,YNDX.ME
2019-07-11,2503.6,2524.6,2486.0,2495.0,2495.0,121575,YNDX.ME
2019-07-12,2509.2,2590.0,2507.4,2573.0,2573.0,311453,YNDX.ME
2019-07-15,2565.0,2574.2,2535.2,2546.4,2546.4,195675,YNDX.ME
2019-07-16,2538.2,2568.2,2517.2,2542.6,2542.6,163969,YNDX.ME
2019-07-17,2554.8,2560.0,2505.2,2509.2,2509.2,123801,YNDX.ME
2019-07-18,2499.2,2507.2,2480.0,2489.8,2489.8,140177,YNDX.ME
2019-07-19,2506.0,2554.0,2500.2,2518.0,2518.0,169480,YNDX.ME
2019-07-22,2491.0,2495.0,2470.0,2486.0,2486.0,173900,YNDX.ME
2019-07-23,2496.0,2509.8,2482.4,2482.8,2482.8,95831,YNDX.ME
2019-07-24,2497.2,2518.0,2482.6,2507.0,2507.0,109932,YNDX.ME
2019-07-25,2520.0,2547.0,2432.2,2461.6,2461.6,524551,YNDX.ME
2019-07-26,2456.0,2679.0,2420.0,2520.0,2520.0,1641208,YNDX.ME
2019-07-29,2436.0,2497.6,2390.0,2441.0,2441.0,1637686,YNDX.ME
2019-07-30,2486.6,2547.0,2466.4,2480.4,2480.4,1275155,YNDX.ME
2019-07-31,2481.4,2503.2,2455.2,2490.0,2490.0,401739,YNDX.ME
2019-08-01,2488.6,2567.2,2475.6,2550.6,2550.6,412609,YNDX.ME
2019-08-02,2489.8,2514.8,2450.2,2470.0,2470.0,447656,YNDX.ME
2019-08-05,2449.8,2449.8,2357.0,2369.6,2369.6,538317,YNDX.ME
2019-08-06,2381.4,2434.0,2374.0,2413.0,2413.0,378898,YNDX.ME
2019-08-07,2419.0,2440.0,2383.0,2428.8,2428.8,273785,YNDX.ME
2019-08-08,2417.2,2432.0,2406.0,2413.2,2413.2,203905,YNDX.ME
2019-08-09,2425.0,2425.0,2404.0,2405.0,2405.0,116411,YNDX.ME
2019-08-12,2410.0,2428.0,2398.2,2410.0,2410.0,109632,YNDX.ME
2019-08-13,2384.6,2446.8,2373.6,2428.0,2428.0,301867,YNDX.ME
2019-08-14,2440.0,2440.0,2365.8,2374.0,2374.0,254862,YNDX.ME
2019-08-15,2390.0,2395.0,2351.0,2365.4,2365.4,225714,YNDX.ME
2019-08-16,2374.8,2397.0,2351.2,2394.0,2394.0,130462,YNDX.ME
2019-08-19,2420.0,2454.0,2402.0,2424.0,2424.0,329128,YNDX.ME
2019-08-20,2437.6,2453.2,2420.2,2438.4,2438.4,126157,YNDX.ME
2019-08-21,2438.0,2443.0,2415.6,2421.2,2421.2,165215,YNDX.ME
2019-08-22,2412.0,2417.0,2385.0,2399.0,2399.0,166178,YNDX.ME
2019-08-23,2410.0,2423.0,2386.0,2391.0,2391.0,164050,YNDX.ME
2019-08-26,2379.8,2405.0,2361.0,2394.4,2394.4,164378,YNDX.ME
2019-08-27,2394.0,2437.0,2394.0,2429.8,2429.8,158316,YNDX.ME
2019-08-28,2431.0,2434.8,2410.0,2434.0,2434.0,168444,YNDX.ME
2019-08-29,2424.0,2444.8,2417.2,2441.0,2441.0,276564,YNDX.ME
