Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-09-25,80.43,80.605,79.8,80.19,80.19,1208100,OKTA
2023-09-26,79.63,80.6,79.12,79.63,79.63,1220600,OKTA
2023-09-27,79.77,81.48,79.52,80.7,80.7,1210700,OKTA
2023-09-28,79.68,81.63,79.345,81.46,81.46,1573700,OKTA
2023-09-29,82.37,83.89,80.91,81.51,81.51,2279200,OKTA
2023-10-02,82.36,83.62,79.81,80.72,80.72,3208800,OKTA
2023-10-03,79.52,81.49,78.36,78.84,78.84,1890200,OKTA
2023-10-04,78.96,79.7,77.44,78.01,78.01,1819700,OKTA
2023-10-05,78.04,78.32,76.415,76.98,76.98,1778300,OKTA
2023-10-06,75.53,80.635,75.47,80.42,80.42,2913700,OKTA
2023-10-09,79.67,85.65,79.67,83.5,83.5,3667300,OKTA
2023-10-10,83.5,85.9,82.79,85.02,85.02,2157100,OKTA
2023-10-11,85.48,88.0,85.32,87.97,87.97,3208900,OKTA
2023-10-12,87.84,88.06,84.225,84.6,84.6,2786900,OKTA
2023-10-13,85.03,85.76,82.76,83.08,83.08,1394600,OKTA
2023-10-16,83.1,87.13,82.81,86.51,86.51,1787900,OKTA
2023-10-17,85.198,88.53,85.01,86.17,86.17,2023700,OKTA
2023-10-18,85.07,87.34,85.0,85.395,85.395,1282000,OKTA
2023-10-19,86.7,87.18,85.01,85.46,85.46,1423600,OKTA
2023-10-20,85.29,85.294,73.55,75.57,75.57,11009600,OKTA
2023-10-23,69.3,70.75,67.8,69.42,69.42,11192100,OKTA
2023-10-24,69.81,72.88,69.605,71.91,71.91,4577000,OKTA
2023-10-25,71.52,71.95,66.53,67.42,67.42,3970400,OKTA
2023-10-26,67.89,69.42,67.25,67.7,67.7,2368200,OKTA
2023-10-27,68.2,68.726,66.74,67.08,67.08,1630100,OKTA
2023-10-30,67.49,67.72,65.26,65.76,65.76,1963000,OKTA
2023-10-31,66.07,67.95,65.41,67.41,67.41,1636300,OKTA
2023-11-01,67.78,68.87,67.23,68.73,68.73,1612900,OKTA
2023-11-02,69.91,70.95,65.04,67.99,67.99,3697000,OKTA
