Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-12-23,0.87,0.9,0.84,0.88,0.88,16746000,0241.HK
2009-12-24,0.88,0.85,0.87,0.88,0.88,6082000,0241.HK
2009-12-28,0.86,0.91,0.85,0.86,0.86,20100000,0241.HK
2009-12-29,0.86,0.88,0.83,0.84,0.84,10878000,0241.HK
2009-12-30,0.83,0.84,0.77,0.79,0.79,39402000,0241.HK
2009-12-31,0.79,0.85,0.78,0.83,0.83,18016000,0241.HK
2010-01-04,0.82,0.87,0.81,0.85,0.85,18630000,0241.HK
2010-01-05,0.85,0.88,0.82,0.83,0.83,18340000,0241.HK
2010-01-06,0.84,1.02,0.84,1.01,1.01,169340000,0241.HK
2010-01-07,1.03,1.21,1.02,1.2,1.2,207550000,0241.HK
2010-01-08,1.17,1.2,1.15,1.19,1.19,73424000,0241.HK
2010-01-11,1.21,1.46,1.16,1.39,1.39,177892000,0241.HK
2010-01-12,1.4,1.5,1.32,1.36,1.36,79114000,0241.HK
2010-01-13,1.32,1.42,1.3,1.37,1.37,41110000,0241.HK
2010-01-14,1.41,1.46,1.35,1.38,1.38,40885006,0241.HK
2010-01-15,1.4,1.43,1.34,1.36,1.36,32922000,0241.HK
2010-01-18,1.36,1.6,1.32,1.57,1.57,107152000,0241.HK
2010-01-19,1.62,1.74,1.57,1.59,1.59,128428000,0241.HK
2010-01-20,1.6,1.72,1.58,1.7,1.7,51172000,0241.HK
2010-01-21,1.7,1.78,1.64,1.66,1.66,74826000,0241.HK
2010-01-22,1.59,1.68,1.52,1.66,1.66,45838000,0241.HK
2010-01-25,1.65,1.71,1.62,1.67,1.67,25017000,0241.HK
2010-01-26,1.69,1.7,1.38,1.4,1.4,39384000,0241.HK
2010-01-27,1.38,1.55,1.37,1.41,1.41,47882000,0241.HK
2010-01-28,1.45,1.5,1.42,1.44,1.44,16314000,0241.HK
2010-01-29,1.42,1.45,1.38,1.41,1.41,18778769,0241.HK
2010-02-01,1.41,1.42,1.1,1.18,1.18,89730000,0241.HK
2010-02-02,1.21,1.26,1.12,1.14,1.14,33954000,0241.HK
2010-02-03,1.17,1.37,1.14,1.34,1.34,90960000,0241.HK
2010-02-04,1.33,1.49,1.31,1.39,1.39,77606000,0241.HK
2010-02-05,1.29,1.36,1.28,1.31,1.31,25908000,0241.HK
2010-02-08,1.34,1.43,1.34,1.43,1.43,33494000,0241.HK
2010-02-09,1.41,1.45,1.37,1.42,1.42,27760000,0241.HK
2010-02-10,1.42,1.45,1.39,1.44,1.44,20990000,0241.HK
2010-02-11,1.45,1.52,1.44,1.46,1.46,28074000,0241.HK
2010-02-12,1.49,1.5,1.35,1.36,1.36,24962000,0241.HK
2010-02-17,1.36,1.42,1.35,1.36,1.36,9350000,0241.HK
2010-02-18,1.37,1.38,1.29,1.3,1.3,12790000,0241.HK
2010-02-19,1.29,1.3,1.23,1.27,1.27,13680000,0241.HK
2010-02-22,1.3,1.35,1.28,1.32,1.32,19742000,0241.HK
2010-02-23,1.3,1.31,1.25,1.28,1.28,20848000,0241.HK
2010-02-24,1.28,1.47,1.25,1.47,1.47,74602000,0241.HK
2010-02-25,1.49,1.53,1.41,1.42,1.42,43722000,0241.HK
2010-02-26,1.43,1.46,1.4,1.43,1.43,14440000,0241.HK
2010-03-01,1.44,1.53,1.41,1.47,1.47,25834000,0241.HK
2010-03-02,1.49,1.49,1.44,1.46,1.46,10540000,0241.HK
2010-03-03,1.47,1.7,1.46,1.65,1.65,111330000,0241.HK
2010-03-04,1.66,1.73,1.61,1.71,1.71,55940000,0241.HK
2010-03-05,1.73,1.85,1.72,1.8,1.8,97890000,0241.HK
2010-03-08,1.8,1.86,1.63,1.68,1.68,61592000,0241.HK
2010-03-09,1.68,1.74,1.66,1.7,1.7,17128000,0241.HK
2010-03-10,1.71,1.83,1.71,1.74,1.74,44012000,0241.HK
2010-03-11,1.75,1.77,1.65,1.71,1.71,36304000,0241.HK
2010-03-12,1.71,1.75,1.69,1.71,1.71,11660000,0241.HK
2010-03-15,1.71,1.72,1.67,1.68,1.68,9690000,0241.HK
2010-03-16,1.7,1.7,1.62,1.63,1.63,14599000,0241.HK
2010-03-17,1.65,1.87,1.63,1.85,1.85,49458000,0241.HK
2010-03-18,1.86,1.88,1.76,1.78,1.78,35276000,0241.HK
2010-03-19,1.8,1.83,1.74,1.8,1.8,16350000,0241.HK
2010-03-22,1.81,1.81,1.76,1.79,1.79,10180000,0241.HK
2010-03-23,1.82,1.91,1.75,1.77,1.77,82426000,0241.HK
2010-03-24,1.81,1.82,1.7,1.73,1.73,24882000,0241.HK
2010-03-25,1.73,1.73,1.65,1.73,1.73,26520000,0241.HK
2010-03-26,1.73,1.78,1.7,1.72,1.72,12782000,0241.HK
2010-03-29,1.73,1.8,1.71,1.73,1.73,23870000,0241.HK
2010-03-30,1.73,1.76,1.72,1.74,1.74,12510000,0241.HK
2010-03-31,1.74,1.8,1.72,1.75,1.75,28388000,0241.HK
2010-04-01,1.75,1.8,1.75,1.77,1.77,15028000,0241.HK
2010-04-07,1.79,1.86,1.78,1.83,1.83,34334000,0241.HK
2010-04-08,1.82,1.83,1.78,1.81,1.81,10140000,0241.HK
2010-04-09,1.81,1.89,1.8,1.82,1.82,25236000,0241.HK
2010-04-12,1.83,1.85,1.79,1.8,1.8,14303000,0241.HK
2010-04-13,1.8,1.82,1.76,1.8,1.8,9866000,0241.HK
2010-04-14,1.81,1.82,1.77,1.78,1.78,6056000,0241.HK
2010-04-15,1.8,1.8,1.74,1.76,1.76,6793000,0241.HK
2010-04-16,1.76,1.78,1.73,1.77,1.77,10488000,0241.HK
2010-04-19,1.75,1.85,1.75,1.79,1.79,18850000,0241.HK
2010-04-20,1.8,1.82,1.76,1.77,1.77,8476000,0241.HK
2010-04-21,1.77,1.8,1.75,1.76,1.76,6948000,0241.HK
2010-04-22,1.76,1.76,1.68,1.7,1.7,26056800,0241.HK
2010-04-23,1.7,1.7,1.64,1.67,1.67,15294000,0241.HK
2010-04-26,1.69,1.73,1.67,1.69,1.69,9338000,0241.HK
2010-04-27,1.66,1.69,1.66,1.66,1.66,4482000,0241.HK
2010-04-28,1.64,1.68,1.6,1.67,1.67,12468000,0241.HK
2010-04-29,1.67,1.67,1.54,1.55,1.55,11444000,0241.HK
2010-04-30,1.6,1.71,1.5,1.7,1.7,24658000,0241.HK
2010-05-03,1.67,1.67,1.6,1.65,1.65,7690000,0241.HK
2010-05-04,1.65,1.68,1.6,1.6,1.6,9884000,0241.HK
2010-05-05,1.55,1.59,1.51,1.55,1.55,11826000,0241.HK
2010-05-06,1.52,1.6,1.45,1.5,1.5,9740000,0241.HK
2010-05-07,1.47,1.51,1.4,1.42,1.42,12020000,0241.HK
2010-05-10,1.47,1.53,1.42,1.5,1.5,7178000,0241.HK
2010-05-11,1.54,1.55,1.46,1.47,1.47,3470000,0241.HK
2010-05-12,1.53,1.53,1.42,1.46,1.46,3678000,0241.HK
2010-05-13,1.47,1.47,1.35,1.36,1.36,11956000,0241.HK
2010-05-14,1.33,1.38,1.22,1.24,1.24,13914000,0241.HK
2010-05-17,1.22,1.24,1.0,1.07,1.07,59668000,0241.HK
2010-05-18,1.09,1.16,1.05,1.13,1.13,17002000,0241.HK
2010-05-19,1.1,1.11,1.0,1.03,1.03,19736000,0241.HK
2010-05-20,1.03,1.07,0.81,0.91,0.91,32168000,0241.HK
2010-05-24,0.92,0.92,0.84,0.9,0.9,24876000,0241.HK
2010-05-25,0.88,0.9,0.72,0.72,0.72,45184000,0241.HK
2010-05-26,0.76,0.78,0.72,0.75,0.75,25072000,0241.HK
2010-05-27,0.74,1.16,0.73,1.06,1.06,97888000,0241.HK
2010-05-28,1.1,1.4,1.1,1.33,1.33,103800000,0241.HK
2010-05-31,1.35,1.38,1.24,1.31,1.31,32032000,0241.HK
2010-06-01,1.31,1.48,1.28,1.39,1.39,58576000,0241.HK
2010-06-02,1.39,1.49,1.37,1.39,1.39,36452000,0241.HK
2010-06-03,1.45,1.48,1.29,1.32,1.32,24724000,0241.HK
2010-06-04,1.33,1.38,1.28,1.32,1.32,11276000,0241.HK
2010-06-07,1.28,1.28,1.22,1.27,1.27,13810000,0241.HK
2010-06-08,1.26,1.4,1.26,1.32,1.32,23812000,0241.HK
2010-06-09,1.32,1.36,1.28,1.3,1.3,9836000,0241.HK
2010-06-10,1.3,1.3,1.24,1.25,1.25,9340000,0241.HK
2010-06-11,1.3,1.33,1.29,1.31,1.31,13996000,0241.HK
2010-06-14,1.34,1.37,1.31,1.33,1.33,10756000,0241.HK
2010-06-15,1.31,1.33,1.28,1.31,1.31,3094000,0241.HK
2010-06-17,1.31,1.33,1.27,1.28,1.28,8380000,0241.HK
2010-06-18,1.3,1.3,1.18,1.23,1.23,13186000,0241.HK
2010-06-21,1.25,1.27,1.16,1.19,1.19,16252000,0241.HK
2010-06-22,1.17,1.32,1.16,1.18,1.18,49014000,0241.HK
2010-06-23,1.17,1.24,1.16,1.17,1.17,27674000,0241.HK
2010-06-24,1.18,1.2,1.13,1.14,1.14,14764000,0241.HK
2010-06-25,1.12,1.17,1.09,1.12,1.12,12412000,0241.HK
2010-06-28,1.12,1.16,1.11,1.13,1.13,6202000,0241.HK
2010-06-29,1.14,1.14,1.06,1.08,1.08,7406000,0241.HK
2010-06-30,1.02,1.08,0.99,1.04,1.04,20612000,0241.HK
2010-07-02,1.05,1.06,0.98,1.0,1.0,17490000,0241.HK
2010-07-05,1.0,1.03,0.99,1.0,1.0,8366000,0241.HK
2010-07-06,1.0,1.11,0.99,1.1,1.1,17318000,0241.HK
2010-07-07,1.09,1.14,1.06,1.07,1.07,13230000,0241.HK
2010-07-08,1.12,1.13,1.07,1.08,1.08,8332000,0241.HK
2010-07-09,1.1,1.1,1.05,1.06,1.06,13504000,0241.HK
2010-07-12,1.08,1.12,1.06,1.09,1.09,13218000,0241.HK
2010-07-13,1.07,1.09,1.03,1.04,1.04,7200000,0241.HK
2010-07-14,1.07,1.08,1.0,1.05,1.05,6940000,0241.HK
2010-07-15,1.06,1.06,1.0,1.02,1.02,4054000,0241.HK
2010-07-16,1.03,1.04,1.0,1.01,1.01,5226000,0241.HK
2010-07-19,1.0,1.07,0.99,1.03,1.03,8196000,0241.HK
2010-07-20,1.04,1.05,1.01,1.03,1.03,6342000,0241.HK
2010-07-21,1.04,1.1,1.04,1.06,1.06,12314000,0241.HK
2010-07-22,1.06,1.09,1.05,1.07,1.07,8402000,0241.HK
2010-07-23,1.08,1.12,1.05,1.06,1.06,13288000,0241.HK
2010-07-26,1.07,1.12,1.06,1.09,1.09,14546000,0241.HK
2010-07-27,1.08,1.1,1.04,1.05,1.05,13653500,0241.HK
2010-07-28,1.06,1.06,1.04,1.06,1.06,5230000,0241.HK
2010-07-29,1.05,1.06,1.04,1.06,1.06,3136000,0241.HK
2010-07-30,1.05,1.1,1.04,1.04,1.04,17926000,0241.HK
2010-08-02,1.05,1.07,1.05,1.05,1.05,5786000,0241.HK
2010-08-03,1.07,1.31,1.07,1.29,1.29,175876000,0241.HK
2010-08-04,1.3,1.36,1.23,1.24,1.24,78958000,0241.HK
2010-08-05,1.25,1.35,1.23,1.28,1.28,61486543,0241.HK
2010-08-06,1.27,1.37,1.27,1.3,1.3,56949000,0241.HK
2010-08-09,1.31,1.31,1.23,1.27,1.27,13014000,0241.HK
2010-08-10,1.29,1.29,1.22,1.23,1.23,11812000,0241.HK
2010-08-11,1.23,1.29,1.23,1.25,1.25,14728000,0241.HK
2010-08-12,1.22,1.23,1.19,1.22,1.22,10806000,0241.HK
2010-08-13,1.22,1.29,1.21,1.25,1.25,17096000,0241.HK
2010-08-16,1.26,1.28,1.24,1.25,1.25,8716000,0241.HK
2010-08-17,1.26,1.27,1.23,1.27,1.27,8880000,0241.HK
2010-08-18,1.26,1.28,1.22,1.23,1.23,7304000,0241.HK
2010-08-19,1.24,1.33,1.22,1.26,1.26,33772000,0241.HK
2010-08-20,1.25,1.28,1.24,1.25,1.25,8070000,0241.HK
2010-08-23,1.25,1.28,1.24,1.24,1.24,8678000,0241.HK
2010-08-24,1.25,1.29,1.25,1.26,1.26,14762000,0241.HK
2010-08-25,1.26,1.26,1.21,1.24,1.24,10096000,0241.HK
2010-08-26,1.24,1.24,1.2,1.2,1.2,4102000,0241.HK
2010-08-27,1.21,1.23,1.16,1.21,1.21,6414000,0241.HK
2010-08-30,1.23,1.24,1.21,1.22,1.22,5548000,0241.HK
2010-08-31,1.23,1.23,1.19,1.22,1.22,4738000,0241.HK
2010-09-01,1.22,1.23,1.21,1.22,1.22,4480000,0241.HK
2010-09-02,1.22,1.34,1.22,1.31,1.31,45372000,0241.HK
2010-09-03,1.32,1.32,1.25,1.28,1.28,15078000,0241.HK
2010-09-06,1.3,1.3,1.26,1.28,1.28,10072000,0241.HK
2010-09-07,1.28,1.28,1.26,1.26,1.26,3964000,0241.HK
2010-09-08,1.26,1.27,1.24,1.25,1.25,4744000,0241.HK
2010-09-09,1.26,1.31,1.25,1.3,1.3,15420000,0241.HK
2010-09-10,1.32,1.33,1.26,1.28,1.28,8860000,0241.HK
2010-09-13,1.3,1.42,1.28,1.34,1.34,68450000,0241.HK
2010-09-14,1.35,1.37,1.31,1.31,1.31,15290000,0241.HK
2010-09-15,1.31,1.32,1.29,1.3,1.3,9590000,0241.HK
2010-09-16,1.3,1.31,1.26,1.3,1.3,4792000,0241.HK
2010-09-17,1.3,1.33,1.27,1.33,1.33,8752000,0241.HK
2010-09-20,1.33,1.34,1.29,1.3,1.3,6948000,0241.HK
2010-09-21,1.3,1.34,1.28,1.3,1.3,10202000,0241.HK
2010-09-22,1.32,1.35,1.3,1.3,1.3,7360000,0241.HK
2010-09-24,1.29,1.32,1.28,1.31,1.31,3735500,0241.HK
2010-09-27,1.31,1.31,1.28,1.3,1.3,5270000,0241.HK
2010-09-28,1.28,1.29,1.25,1.27,1.27,6970000,0241.HK
2010-09-29,1.27,1.3,1.25,1.27,1.27,7776000,0241.HK
2010-09-30,1.26,1.27,1.24,1.26,1.26,5872000,0241.HK
2010-10-04,1.28,1.29,1.26,1.26,1.26,5306500,0241.HK
2010-10-05,1.26,1.34,1.26,1.31,1.31,12818000,0241.HK
2010-10-06,1.32,1.37,1.3,1.3,1.3,23348000,0241.HK
2010-10-07,1.31,1.31,1.27,1.29,1.29,5056000,0241.HK
2010-10-08,1.28,1.31,1.27,1.28,1.28,4691500,0241.HK
2010-10-11,1.29,1.31,1.26,1.28,1.28,5334457,0241.HK
2010-10-12,1.28,1.29,1.25,1.26,1.26,4658500,0241.HK
2010-10-13,1.28,1.28,1.25,1.26,1.26,4397500,0241.HK
2010-10-14,1.26,1.32,1.26,1.27,1.27,22182000,0241.HK
2010-10-15,1.27,1.31,1.26,1.28,1.28,8882000,0241.HK
2010-10-18,1.28,1.28,1.24,1.25,1.25,7618000,0241.HK
2010-10-19,1.26,1.33,1.25,1.28,1.28,28498000,0241.HK
2010-10-20,1.26,1.31,1.26,1.28,1.28,9646000,0241.HK
2010-10-21,1.28,1.29,1.26,1.26,1.26,6426000,0241.HK
2010-10-22,1.27,1.28,1.25,1.25,1.25,6492000,0241.HK
2010-10-25,1.26,1.27,1.25,1.26,1.26,7856000,0241.HK
2010-10-26,1.25,1.26,1.22,1.23,1.23,7384000,0241.HK
2010-10-27,1.23,1.24,1.18,1.18,1.18,9232000,0241.HK
2010-10-28,1.17,1.2,1.15,1.16,1.16,5444000,0241.HK
2010-10-29,1.17,1.2,1.15,1.16,1.16,4646000,0241.HK
2010-11-01,1.19,1.19,1.13,1.14,1.14,5950000,0241.HK
2010-11-02,1.13,1.2,1.12,1.18,1.18,16550000,0241.HK
2010-11-03,1.19,1.19,1.16,1.16,1.16,4482000,0241.HK
2010-11-04,1.16,1.18,1.15,1.16,1.16,4132000,0241.HK
2010-11-05,1.16,1.33,1.15,1.25,1.25,60060000,0241.HK
2010-11-08,1.25,1.26,1.2,1.23,1.23,14432000,0241.HK
2010-11-09,1.23,1.24,1.2,1.21,1.21,8970000,0241.HK
2010-11-10,1.2,1.24,1.2,1.22,1.22,5682000,0241.HK
2010-11-11,1.21,1.24,1.2,1.21,1.21,4342000,0241.HK
2010-11-12,1.2,1.21,1.17,1.18,1.18,8034000,0241.HK
2010-11-15,1.18,1.19,1.16,1.17,1.17,2886000,0241.HK
2010-11-16,1.18,1.18,1.08,1.09,1.09,11478000,0241.HK
2010-11-17,1.08,1.09,1.02,1.05,1.05,11082000,0241.HK
2010-11-18,1.06,1.11,1.06,1.09,1.09,7626000,0241.HK
2010-11-19,1.1,1.1,1.06,1.08,1.08,4466000,0241.HK
2010-11-22,1.06,1.07,1.04,1.05,1.05,5310000,0241.HK
2010-11-23,1.05,1.12,1.04,1.06,1.06,7566000,0241.HK
2010-11-24,1.06,1.06,1.01,1.04,1.04,4280000,0241.HK
2010-11-25,1.04,1.06,1.02,1.03,1.03,1932000,0241.HK
2010-11-26,1.03,1.06,1.01,1.02,1.02,3802000,0241.HK
2010-11-29,1.01,1.01,0.93,0.97,0.97,11166000,0241.HK
2010-11-30,0.96,0.97,0.91,0.97,0.97,4324000,0241.HK
2010-12-01,0.96,0.97,0.91,0.96,0.96,6952400,0241.HK
2010-12-02,0.97,1.07,0.97,1.01,1.01,12036000,0241.HK
2010-12-03,1.02,1.03,0.96,0.99,0.99,4902000,0241.HK
2010-12-06,1.0,1.01,0.98,0.98,0.98,3642000,0241.HK
2010-12-07,0.96,0.99,0.95,0.97,0.97,4360000,0241.HK
2010-12-08,0.97,0.97,0.94,0.95,0.95,3960000,0241.HK
2010-12-09,0.96,0.97,0.92,0.93,0.93,3956000,0241.HK
2010-12-10,0.95,0.95,0.9,0.93,0.93,4088000,0241.HK
2010-12-13,0.93,0.95,0.92,0.95,0.95,2050000,0241.HK
2010-12-14,0.96,0.96,0.94,0.95,0.95,1962000,0241.HK
2010-12-15,0.94,0.94,0.91,0.93,0.93,2788000,0241.HK
2010-12-16,0.92,0.92,0.87,0.88,0.88,3912000,0241.HK
2010-12-17,0.88,0.95,0.86,0.94,0.94,7411200,0241.HK
2010-12-20,0.91,0.93,0.9,0.91,0.91,3014800,0241.HK
2010-12-21,0.92,0.93,0.9,0.91,0.91,3112000,0241.HK
2010-12-22,0.91,0.93,0.91,0.92,0.92,1710004,0241.HK
2010-12-23,0.92,0.93,0.92,0.92,0.92,1431996,0241.HK
2010-12-24,0.91,0.92,0.9,0.9,0.9,550000,0241.HK
2010-12-28,0.91,0.91,0.9,0.91,0.91,1416800,0241.HK
2010-12-29,0.91,1.05,0.9,1.0,1.0,8714000,0241.HK
2010-12-30,1.0,1.01,0.92,0.93,0.93,5040000,0241.HK
2010-12-31,0.92,0.95,0.92,0.95,0.95,1104000,0241.HK
2011-01-03,0.94,0.99,0.93,0.97,0.97,2900000,0241.HK
2011-01-04,0.98,0.99,0.97,0.98,0.98,3118000,0241.HK
2011-01-05,0.98,0.98,0.94,0.95,0.95,3868000,0241.HK
2011-01-06,0.96,1.01,0.95,0.98,0.98,6034000,0241.HK
2011-01-07,0.98,0.99,0.95,0.98,0.98,3694000,0241.HK
2011-01-10,0.94,0.97,0.91,0.93,0.93,6450000,0241.HK
2011-01-11,0.93,0.93,0.9,0.93,0.93,2592000,0241.HK
2011-01-12,0.93,0.93,0.9,0.91,0.91,4504000,0241.HK
2011-01-13,0.92,0.95,0.92,0.94,0.94,6196000,0241.HK
2011-01-14,0.93,0.95,0.92,0.93,0.93,1152000,0241.HK
2011-01-17,0.92,0.92,0.9,0.91,0.91,2654000,0241.HK
2011-01-18,0.91,0.92,0.9,0.91,0.91,2420000,0241.HK
2011-01-19,0.92,0.92,0.9,0.92,0.92,1706000,0241.HK
2011-01-20,0.92,0.92,0.9,0.92,0.92,1676000,0241.HK
2011-01-21,0.9,0.91,0.9,0.9,0.9,3462000,0241.HK
2011-01-24,0.9,0.91,0.89,0.89,0.89,1480000,0241.HK
2011-01-25,0.89,0.91,0.88,0.9,0.9,2092000,0241.HK
2011-01-26,0.9,0.9,0.88,0.88,0.88,1932000,0241.HK
2011-01-27,0.89,0.9,0.88,0.9,0.9,3406000,0241.HK
2011-01-28,0.88,0.89,0.87,0.89,0.89,1094000,0241.HK
2011-01-31,0.88,0.89,0.87,0.89,0.89,1490000,0241.HK
2011-02-01,0.88,0.89,0.87,0.87,0.87,856000,0241.HK
2011-02-02,0.88,0.89,0.88,0.88,0.88,1718000,0241.HK
2011-02-07,0.88,0.88,0.86,0.86,0.86,1086000,0241.HK
2011-02-08,0.87,0.93,0.87,0.92,0.92,6112000,0241.HK
2011-02-09,0.91,0.93,0.88,0.89,0.89,2996000,0241.HK
2011-02-10,0.89,0.91,0.87,0.89,0.89,3084000,0241.HK
2011-02-11,0.9,0.9,0.88,0.89,0.89,1886000,0241.HK
2011-02-14,0.88,0.88,0.86,0.87,0.87,2692000,0241.HK
2011-02-15,0.87,0.9,0.84,0.86,0.86,6642000,0241.HK
2011-02-16,0.86,0.89,0.85,0.86,0.86,2500000,0241.HK
2011-02-17,0.86,0.86,0.83,0.83,0.83,2628000,0241.HK
2011-02-18,0.83,0.85,0.82,0.82,0.82,2074000,0241.HK
2011-02-21,0.82,0.82,0.77,0.79,0.79,5060000,0241.HK
2011-02-22,0.77,0.77,0.7,0.75,0.75,22844000,0241.HK
2011-02-23,0.75,0.76,0.72,0.73,0.73,5696000,0241.HK
2011-02-24,0.72,0.73,0.71,0.71,0.71,4350000,0241.HK
2011-02-25,0.72,0.75,0.72,0.75,0.75,2474000,0241.HK
2011-02-28,0.75,0.8,0.75,0.78,0.78,4726000,0241.HK
2011-03-01,0.78,0.86,0.76,0.86,0.86,11090000,0241.HK
2011-03-02,0.83,0.91,0.82,0.85,0.85,15056000,0241.HK
2011-03-03,0.86,1.03,0.86,1.0,1.0,51922000,0241.HK
2011-03-04,1.0,1.08,0.99,1.04,1.04,41902000,0241.HK
2011-03-07,1.05,1.08,0.96,1.06,1.06,21794000,0241.HK
2011-03-08,1.06,1.2,1.04,1.19,1.19,51250000,0241.HK
2011-03-09,1.19,1.25,1.15,1.17,1.17,25803000,0241.HK
2011-03-10,1.2,1.25,1.14,1.16,1.16,17178000,0241.HK
2011-03-11,1.17,1.18,1.07,1.09,1.09,10998000,0241.HK
2011-03-14,1.06,1.15,1.04,1.13,1.13,16352000,0241.HK
2011-03-15,1.13,1.13,1.04,1.08,1.08,16578000,0241.HK
2011-03-16,1.07,1.09,1.04,1.07,1.07,8774000,0241.HK
2011-03-17,1.04,1.05,1.01,1.02,1.02,5862000,0241.HK
2011-03-18,1.03,1.25,1.03,1.17,1.17,39547000,0241.HK
2011-03-21,1.17,1.19,1.11,1.13,1.13,7494000,0241.HK
2011-03-22,1.16,1.21,1.15,1.17,1.17,9598000,0241.HK
2011-03-23,1.19,1.19,1.15,1.17,1.17,5714000,0241.HK
2011-03-24,1.18,1.18,1.12,1.14,1.14,6248000,0241.HK
2011-03-25,1.16,1.16,1.1,1.13,1.13,7824000,0241.HK
2011-03-28,1.13,1.13,1.08,1.09,1.09,5184000,0241.HK
2011-03-29,1.1,1.13,1.08,1.1,1.1,3946000,0241.HK
2011-03-30,1.11,1.14,1.09,1.1,1.1,4450000,0241.HK
2011-03-31,1.12,1.14,1.1,1.12,1.12,4698000,0241.HK
2011-04-01,1.11,1.12,1.11,1.11,1.11,4924000,0241.HK
2011-04-04,1.1,1.11,1.05,1.08,1.08,6240000,0241.HK
2011-04-06,1.09,1.09,1.06,1.06,1.06,3532000,0241.HK
2011-04-07,1.06,1.13,1.05,1.08,1.08,8554000,0241.HK
2011-04-08,1.07,1.1,1.05,1.06,1.06,10388000,0241.HK
2011-04-11,1.06,1.08,1.03,1.04,1.04,11258000,0241.HK
2011-04-12,1.05,1.05,1.02,1.03,1.03,2532000,0241.HK
2011-04-13,1.04,1.09,1.03,1.07,1.07,9886000,0241.HK
2011-04-14,1.06,1.07,1.05,1.05,1.05,2280000,0241.HK
2011-04-15,1.05,1.06,1.04,1.05,1.05,2346000,0241.HK
2011-04-18,1.05,1.05,1.02,1.03,1.03,5548000,0241.HK
2011-04-19,1.01,1.02,1.0,1.02,1.02,3106000,0241.HK
2011-04-20,1.02,1.04,1.02,1.02,1.02,2382000,0241.HK
2011-04-21,1.03,1.04,1.02,1.03,1.03,1540000,0241.HK
2011-04-26,1.03,1.03,0.99,1.02,1.02,2260000,0241.HK
2011-04-27,1.03,1.03,0.99,1.0,1.0,3020000,0241.HK
2011-04-28,1.0,1.11,1.0,1.07,1.07,23452000,0241.HK
2011-04-29,1.08,1.08,1.02,1.02,1.02,4984000,0241.HK
2011-05-03,1.02,1.04,1.0,1.02,1.02,1772000,0241.HK
2011-05-04,1.01,1.01,0.99,1.01,1.01,3204000,0241.HK
2011-05-05,1.02,1.02,1.0,1.0,1.0,1338000,0241.HK
2011-05-06,1.0,1.01,1.0,1.0,1.0,1074000,0241.HK
2011-05-09,1.01,1.02,1.0,1.0,1.0,2166000,0241.HK
2011-05-11,1.0,1.01,1.0,1.0,1.0,1006000,0241.HK
2011-05-12,1.0,1.0,0.99,0.99,0.99,1014000,0241.HK
2011-05-13,0.99,0.99,0.96,0.99,0.99,2846000,0241.HK
2011-05-16,0.99,1.0,0.97,0.98,0.98,1814000,0241.HK
2011-05-17,0.97,0.98,0.96,0.97,0.97,1468000,0241.HK
2011-05-18,0.98,0.98,0.95,0.97,0.97,1771200,0241.HK
2011-05-19,0.96,0.96,0.94,0.94,0.94,1218000,0241.HK
2011-05-20,0.93,0.93,0.88,0.89,0.89,3272000,0241.HK
2011-05-23,0.89,0.94,0.86,0.9,0.9,3300000,0241.HK
2011-05-24,0.88,0.91,0.87,0.9,0.9,1552000,0241.HK
2011-05-25,0.88,0.9,0.87,0.87,0.87,1550000,0241.HK
2011-05-26,0.89,0.9,0.86,0.88,0.88,1042000,0241.HK
2011-05-27,0.89,0.91,0.85,0.86,0.86,3352000,0241.HK
2011-05-30,0.88,0.88,0.86,0.87,0.87,2478000,0241.HK
2011-05-31,0.88,1.0,0.87,0.99,0.99,11072000,0241.HK
2011-06-01,1.01,1.06,0.98,0.99,0.99,6400000,0241.HK
2011-06-02,0.96,0.99,0.94,0.97,0.97,2986000,0241.HK
2011-06-03,0.95,0.96,0.93,0.93,0.93,1294000,0241.HK
2011-06-07,0.96,0.96,0.92,0.93,0.93,1250000,0241.HK
2011-06-08,0.93,0.93,0.88,0.9,0.9,924000,0241.HK
2011-06-09,0.88,0.89,0.87,0.88,0.88,1184000,0241.HK
2011-06-10,0.93,0.93,0.87,0.9,0.9,844000,0241.HK
2011-06-13,0.87,0.89,0.87,0.89,0.89,1148000,0241.HK
2011-06-14,0.89,0.92,0.89,0.91,0.91,1248000,0241.HK
2011-06-15,0.91,0.91,0.89,0.89,0.89,1242000,0241.HK
2011-06-16,0.87,0.88,0.86,0.87,0.87,998000,0241.HK
2011-06-17,0.87,0.89,0.84,0.85,0.85,2566000,0241.HK
2011-06-20,0.85,0.92,0.85,0.86,0.86,2622000,0241.HK
2011-06-21,0.87,0.89,0.85,0.88,0.88,1818000,0241.HK
2011-06-22,0.88,0.88,0.86,0.86,0.86,1084000,0241.HK
2011-06-23,0.85,0.86,0.82,0.83,0.83,3378000,0241.HK
2011-06-24,0.84,0.88,0.84,0.88,0.88,2712000,0241.HK
2011-06-27,0.87,0.87,0.84,0.84,0.84,1714000,0241.HK
2011-06-28,0.87,0.87,0.83,0.85,0.85,1072000,0241.HK
2011-06-29,0.85,0.87,0.84,0.87,0.87,1452000,0241.HK
2011-06-30,0.87,0.88,0.86,0.86,0.86,924000,0241.HK
2011-07-04,0.88,0.89,0.86,0.88,0.88,992000,0241.HK
