Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-01-18,23.175,23.64,22.925,23.15,23.15,2167200,FFIV
2005-01-19,23.43,23.475,22.08,22.345,22.345,4077200,FFIV
2005-01-20,23.575,25.495,22.835,25.375,25.375,12801200,FFIV
2005-01-21,25.21,25.245,24.5,24.86,24.86,3831800,FFIV
2005-01-24,24.825,25.025,23.725,23.81,23.81,3762800,FFIV
2005-01-25,23.92,24.435,23.525,23.845,23.845,3551600,FFIV
2005-01-26,23.9,24.36,23.76,24.24,24.24,2307400,FFIV
2005-01-27,24.375,24.74,23.54,23.62,23.62,2285600,FFIV
2005-01-28,23.605,23.86,23.075,23.5,23.5,2827800,FFIV
2005-01-31,23.835,24.37,23.66,23.97,23.97,2143400,FFIV
2005-02-01,23.88,24.0,23.23,23.33,23.33,2222200,FFIV
2005-02-02,23.625,23.875,23.07,23.355,23.355,1941600,FFIV
2005-02-03,23.33,23.745,23.22,23.475,23.475,2497800,FFIV
2005-02-04,23.525,24.245,23.15,24.035,24.035,2450600,FFIV
2005-02-07,24.125,24.745,23.575,23.67,23.67,2329800,FFIV
2005-02-08,23.705,25.925,23.705,25.795,25.795,5392400,FFIV
2005-02-09,26.185,26.325,24.635,24.85,24.85,4060800,FFIV
2005-02-10,25.095,25.545,24.17,25.37,25.37,3079000,FFIV
2005-02-11,25.4,26.375,24.73,25.895,25.895,3309400,FFIV
2005-02-14,26.23,27.335,26.0,27.3,27.3,3760200,FFIV
2005-02-15,26.705,27.98,26.25,26.41,26.41,6224600,FFIV
2005-02-16,26.38,27.15,26.075,26.405,26.405,2555600,FFIV
2005-02-17,26.46,26.725,25.765,25.81,25.81,2014200,FFIV
2005-02-18,25.96,26.355,25.645,25.94,25.94,1549800,FFIV
2005-02-22,25.815,26.35,25.005,25.855,25.855,2463400,FFIV
2005-02-23,26.055,26.615,25.865,26.515,26.515,2429200,FFIV
2005-02-24,26.39,27.01,25.7,26.865,26.865,2467400,FFIV
2005-02-25,27.01,27.575,26.825,27.465,27.465,2486200,FFIV
2005-02-28,27.4,28.28,27.2,27.545,27.545,2978800,FFIV
2005-03-01,27.615,28.2,27.365,27.695,27.695,2023800,FFIV
2005-03-02,27.505,27.805,27.115,27.3,27.3,1838800,FFIV
2005-03-03,27.445,27.965,27.305,27.71,27.71,1447800,FFIV
2005-03-04,27.95,28.38,27.715,28.1,28.1,2172600,FFIV
2005-03-07,28.3,29.335,28.25,28.765,28.765,2353200,FFIV
2005-03-08,29.49,29.56,28.5,28.675,28.675,3502000,FFIV
2005-03-09,28.705,28.975,27.715,28.29,28.29,2401400,FFIV
2005-03-10,28.2,28.745,28.16,28.445,28.445,1892800,FFIV
2005-03-11,28.575,29.055,28.18,28.935,28.935,10273600,FFIV
2005-03-14,28.65,28.75,26.325,26.81,26.81,7613600,FFIV
2005-03-15,26.81,27.1,26.15,26.22,26.22,3484000,FFIV
2005-03-16,26.015,26.96,25.89,26.435,26.435,2071600,FFIV
2005-03-17,26.465,27.25,26.45,27.23,27.23,2232200,FFIV
2005-03-18,27.525,27.545,26.94,27.3,27.3,1909400,FFIV
2005-03-21,27.315,27.725,27.22,27.67,27.67,2114000,FFIV
2005-03-22,27.66,28.19,27.66,27.93,27.93,1851400,FFIV
2005-03-23,27.835,27.925,27.3,27.635,27.635,1498400,FFIV
2005-03-24,27.855,27.88,26.43,26.575,26.575,2881400,FFIV
2005-03-28,26.55,27.04,26.225,26.815,26.815,2199800,FFIV
2005-03-29,26.76,26.83,25.135,25.355,25.355,2794600,FFIV
2005-03-30,25.335,26.575,25.33,26.28,26.28,2868000,FFIV
2005-03-31,26.415,26.425,24.38,25.245,25.245,4382600,FFIV
2005-04-01,25.385,25.875,24.655,25.14,25.14,2787200,FFIV
2005-04-04,25.08,25.825,24.95,25.775,25.775,2611400,FFIV
2005-04-05,25.75,26.04,25.3,25.625,25.625,1761000,FFIV
2005-04-06,25.55,25.83,25.115,25.21,25.21,1357000,FFIV
2005-04-07,25.175,25.455,24.885,25.455,25.455,1420600,FFIV
2005-04-08,25.43,25.73,25.005,25.205,25.205,1592800,FFIV
2005-04-11,25.185,25.33,24.525,24.56,24.56,1366000,FFIV
2005-04-12,24.485,24.52,23.56,24.28,24.28,4085800,FFIV
2005-04-13,24.07,24.625,23.47,23.645,23.645,1983800,FFIV
2005-04-14,23.75,23.8,22.93,23.16,23.16,2813400,FFIV
2005-04-15,23.0,23.055,21.89,22.085,22.085,4176400,FFIV
2005-04-18,22.11,22.635,21.655,22.155,22.155,2275600,FFIV
2005-04-19,22.385,23.605,22.385,23.025,23.025,2698400,FFIV
2005-04-20,23.67,24.38,23.25,23.59,23.59,5484400,FFIV
2005-04-21,22.5,22.935,21.125,22.89,22.89,11202800,FFIV
2005-04-22,22.89,23.075,21.98,22.38,22.38,2276400,FFIV
2005-04-25,22.73,23.18,22.625,23.005,23.005,1587200,FFIV
2005-04-26,23.005,23.315,22.465,22.535,22.535,1738800,FFIV
2005-04-27,21.155,21.75,20.65,21.375,21.375,3859000,FFIV
2005-04-28,21.26,21.71,20.795,20.875,20.875,2624600,FFIV
2005-04-29,20.93,21.55,20.71,21.39,21.39,2234400,FFIV
2005-05-02,21.285,21.485,20.775,21.115,21.115,1847200,FFIV
2005-05-03,21.155,21.7,20.785,21.295,21.295,1499400,FFIV
2005-05-04,21.25,22.425,21.165,22.305,22.305,2332800,FFIV
2005-05-05,22.33,22.33,21.8,22.02,22.02,1827400,FFIV
2005-05-06,22.085,22.3,21.895,22.26,22.26,2110800,FFIV
2005-05-09,22.22,22.5,21.68,22.08,22.08,1163400,FFIV
2005-05-10,22.05,22.385,21.265,21.82,21.82,2091200,FFIV
2005-05-11,21.82,21.955,21.31,21.67,21.67,2188400,FFIV
2005-05-12,21.655,21.935,21.165,21.28,21.28,1519600,FFIV
2005-05-13,21.78,22.825,21.765,22.67,22.67,4922800,FFIV
2005-05-16,22.815,23.315,22.605,23.15,23.15,2612000,FFIV
2005-05-17,23.09,23.455,22.825,23.455,23.455,1367000,FFIV
2005-05-18,23.49,25.1,23.4,24.995,24.995,4341800,FFIV
2005-05-19,24.57,25.41,24.09,24.925,24.925,2319800,FFIV
2005-05-20,24.875,24.975,24.46,24.805,24.805,1115200,FFIV
2005-05-23,24.775,25.22,24.525,24.79,24.79,1201600,FFIV
2005-05-24,24.69,25.35,24.5,25.115,25.115,1631800,FFIV
2005-05-25,24.99,26.245,24.9,25.64,25.64,3083800,FFIV
2005-05-26,25.61,26.105,24.88,25.29,25.29,2068200,FFIV
2005-05-27,25.16,25.94,25.075,25.885,25.885,1291000,FFIV
2005-05-31,25.69,25.73,25.175,25.605,25.605,1601200,FFIV
2005-06-01,25.5,26.145,25.275,25.465,25.465,1920600,FFIV
2005-06-02,25.48,25.545,24.555,25.285,25.285,2522200,FFIV
2005-06-03,25.39,25.78,24.98,25.29,25.29,1593200,FFIV
2005-06-06,25.355,25.59,25.15,25.34,25.34,1071600,FFIV
2005-06-07,25.23,27.005,25.23,26.215,26.215,3409200,FFIV
2005-06-08,26.415,26.81,25.385,25.45,25.45,2043200,FFIV
2005-06-09,25.49,25.88,25.205,25.625,25.625,1010000,FFIV
2005-06-10,25.74,25.81,25.125,25.595,25.595,904600,FFIV
2005-06-13,25.47,25.82,25.22,25.28,25.28,1189800,FFIV
2005-06-14,23.98,24.88,23.81,24.35,24.35,6821400,FFIV
2005-06-15,24.405,24.575,23.195,23.53,23.53,2917800,FFIV
2005-06-16,23.45,24.655,23.45,24.32,24.32,3058800,FFIV
2005-06-17,24.45,24.555,23.405,23.565,23.565,2666600,FFIV
2005-06-20,23.4,23.575,22.85,23.235,23.235,2427800,FFIV
2005-06-21,23.21,23.875,23.13,23.68,23.68,3084800,FFIV
2005-06-22,23.835,24.025,22.955,23.015,23.015,2204800,FFIV
2005-06-23,23.025,23.825,22.955,23.31,23.31,6347800,FFIV
2005-06-24,23.25,23.75,22.68,22.845,22.845,3745000,FFIV
2005-06-27,22.805,22.97,21.985,22.19,22.19,2866400,FFIV
2005-06-28,22.295,22.56,21.91,22.51,22.51,3332600,FFIV
2005-06-29,22.54,23.345,22.54,23.11,23.11,2682800,FFIV
2005-06-30,23.365,23.99,23.35,23.635,23.635,3228800,FFIV
2005-07-01,23.22,23.325,22.7,22.97,22.97,2274400,FFIV
2005-07-05,23.0,23.77,22.87,23.755,23.755,2368000,FFIV
2005-07-06,23.635,23.845,23.26,23.415,23.415,1196200,FFIV
2005-07-07,22.88,23.625,22.88,23.5,23.5,1197400,FFIV
2005-07-08,23.545,24.01,23.255,23.895,23.895,2774000,FFIV
2005-07-11,24.02,24.075,23.625,24.01,24.01,1281600,FFIV
2005-07-12,24.275,24.275,23.565,23.625,23.625,2695400,FFIV
2005-07-13,23.62,24.125,23.515,23.735,23.735,1685000,FFIV
2005-07-14,23.995,24.78,23.89,24.09,24.09,2110400,FFIV
2005-07-15,24.12,25.045,24.005,24.97,24.97,2199400,FFIV
2005-07-18,24.7,25.46,24.505,24.9,24.9,3374400,FFIV
2005-07-19,25.05,25.625,24.89,25.62,25.62,1550200,FFIV
2005-07-20,25.455,25.575,24.525,24.875,24.875,5394400,FFIV
2005-07-21,22.795,22.8,20.105,20.46,20.46,26240600,FFIV
2005-07-22,20.555,20.975,20.5,20.865,20.865,4746000,FFIV
2005-07-25,21.07,21.15,20.7,20.885,20.885,2264800,FFIV
2005-07-26,21.0,21.435,20.715,21.065,21.065,3041800,FFIV
2005-07-27,21.235,21.67,21.09,21.525,21.525,2358200,FFIV
2005-07-28,21.62,21.655,21.31,21.465,21.465,2056200,FFIV
2005-07-29,21.49,21.575,21.035,21.09,21.09,1238800,FFIV
2005-08-01,21.195,21.32,21.005,21.085,21.085,1227000,FFIV
2005-08-02,21.005,21.02,20.325,20.5,20.5,3452200,FFIV
2005-08-03,20.42,20.7,19.23,19.38,19.38,6361800,FFIV
2005-08-04,19.465,19.525,18.9,19.025,19.025,2384000,FFIV
2005-08-05,19.03,19.09,18.435,18.585,18.585,2992200,FFIV
2005-08-08,19.3,19.585,18.62,19.025,19.025,5404000,FFIV
2005-08-09,19.2,19.2,18.79,19.0,19.0,2199800,FFIV
2005-08-10,18.925,19.1,18.46,18.51,18.51,2415000,FFIV
2005-08-11,18.55,18.805,18.39,18.695,18.695,1723000,FFIV
2005-08-12,18.57,18.725,18.315,18.625,18.625,1158400,FFIV
2005-08-15,18.65,18.65,18.265,18.33,18.33,1695600,FFIV
2005-08-16,18.3,18.4,17.67,17.815,17.815,3056800,FFIV
2005-08-17,18.175,19.0,18.105,18.75,18.75,3315000,FFIV
2005-08-18,18.88,18.935,18.515,18.895,18.895,2270200,FFIV
2005-08-19,18.89,18.985,18.74,18.92,18.92,1739400,FFIV
2005-08-22,18.985,19.055,18.625,18.95,18.95,1480600,FFIV
2005-08-23,18.81,19.18,18.695,19.1,19.1,1624200,FFIV
2005-08-24,19.075,19.98,18.85,19.775,19.775,3503600,FFIV
2005-08-25,19.875,20.0,19.6,19.93,19.93,1752200,FFIV
2005-08-26,19.945,20.7,19.865,20.325,20.325,3510400,FFIV
2005-08-29,20.185,20.61,19.98,20.495,20.495,974400,FFIV
2005-08-30,20.625,20.65,20.305,20.415,20.415,1439600,FFIV
2005-08-31,20.35,20.7,20.295,20.645,20.645,1266600,FFIV
2005-09-01,20.6,20.93,20.585,20.77,20.77,1129200,FFIV
2005-09-02,20.82,20.935,20.56,20.93,20.93,968000,FFIV
2005-09-06,21.35,21.725,20.725,21.125,21.125,3581800,FFIV
2005-09-07,21.1,21.1,20.635,20.87,20.87,2011400,FFIV
2005-09-08,20.8,22.115,20.8,22.06,22.06,2528400,FFIV
2005-09-09,22.1,22.135,21.685,21.775,21.775,1813400,FFIV
2005-09-12,21.81,22.5,21.775,22.33,22.33,1481200,FFIV
2005-09-13,22.25,22.255,21.76,21.845,21.845,2257600,FFIV
2005-09-14,21.775,21.995,21.5,21.57,21.57,967600,FFIV
2005-09-15,21.515,21.825,21.515,21.69,21.69,1058800,FFIV
2005-09-16,21.73,22.18,21.65,22.105,22.105,1376000,FFIV
2005-09-19,22.01,22.095,21.715,21.97,21.97,1320800,FFIV
2005-09-20,22.045,22.225,21.465,21.57,21.57,1910600,FFIV
2005-09-21,22.3,22.375,21.82,22.15,22.15,2617000,FFIV
2005-09-22,22.075,22.4,21.94,22.055,22.055,1347800,FFIV
2005-09-23,22.05,22.295,21.755,22.255,22.255,587400,FFIV
2005-09-26,22.23,22.62,22.07,22.575,22.575,1542400,FFIV
2005-09-27,22.625,22.925,21.65,22.16,22.16,1760000,FFIV
2005-09-28,22.225,22.725,21.69,21.75,21.75,2371200,FFIV
2005-09-29,21.705,21.795,21.41,21.705,21.705,1886000,FFIV
2005-09-30,21.585,21.82,21.51,21.735,21.735,1248400,FFIV
2005-10-03,21.47,22.395,21.3,22.145,22.145,1576800,FFIV
2005-10-04,22.065,22.15,21.27,21.31,21.31,1228800,FFIV
2005-10-05,21.25,21.31,20.56,20.56,20.56,1746200,FFIV
2005-10-06,20.55,20.695,19.89,20.255,20.255,1685200,FFIV
2005-10-07,20.42,20.58,20.005,20.32,20.32,1401600,FFIV
2005-10-10,20.345,20.495,19.75,19.98,19.98,1113000,FFIV
2005-10-11,20.255,20.875,19.85,20.515,20.515,3687400,FFIV
2005-10-12,20.475,20.61,19.925,20.105,20.105,2298000,FFIV
2005-10-13,20.03,20.62,20.0,20.49,20.49,1566600,FFIV
2005-10-14,20.635,21.125,20.53,21.075,21.075,1423400,FFIV
2005-10-17,20.995,21.03,20.625,20.98,20.98,988000,FFIV
2005-10-18,20.85,21.075,20.2,20.27,20.27,1295600,FFIV
2005-10-19,20.135,20.745,19.885,20.675,20.675,1120800,FFIV
2005-10-20,20.65,21.17,20.54,20.585,20.585,1143200,FFIV
2005-10-21,20.585,20.93,20.09,20.375,20.375,1710600,FFIV
2005-10-24,20.565,21.68,20.325,21.58,21.58,2471000,FFIV
2005-10-25,21.585,22.0,20.52,20.7,20.7,5779800,FFIV
2005-10-26,23.89,25.815,23.8,25.57,25.57,15533000,FFIV
2005-10-27,25.32,25.995,24.995,25.91,25.91,3098400,FFIV
2005-10-28,25.495,25.745,25.015,25.465,25.465,2592800,FFIV
2005-10-31,25.51,26.69,25.31,26.015,26.015,3624600,FFIV
2005-11-01,25.85,26.5,25.75,26.06,26.06,2146200,FFIV
2005-11-02,26.135,26.815,26.0,26.75,26.75,3077200,FFIV
2005-11-03,26.985,28.06,26.84,27.37,27.37,3267200,FFIV
2005-11-04,27.48,27.495,26.645,26.815,26.815,1929200,FFIV
2005-11-07,26.99,27.205,26.565,26.805,26.805,1066800,FFIV
2005-11-08,26.74,26.765,26.0,26.05,26.05,1784400,FFIV
2005-11-09,26.0,26.95,26.0,26.885,26.885,1573200,FFIV
2005-11-10,26.9,27.33,26.5,27.275,27.275,1537000,FFIV
2005-11-11,27.22,27.225,26.75,26.91,26.91,809200,FFIV
2005-11-14,26.88,27.45,26.59,27.01,27.01,1441400,FFIV
2005-11-15,26.925,27.125,26.48,26.52,26.52,1247400,FFIV
2005-11-16,26.495,27.2,26.49,27.16,27.16,1258200,FFIV
2005-11-17,27.44,28.49,27.25,28.35,28.35,4265600,FFIV
2005-11-18,27.72,27.85,27.28,27.565,27.565,2842800,FFIV
2005-11-21,27.635,28.145,27.425,28.04,28.04,1386800,FFIV
2005-11-22,27.875,28.105,27.4,27.82,27.82,1194400,FFIV
2005-11-23,27.605,27.75,26.85,26.98,26.98,2058400,FFIV
2005-11-25,26.945,27.35,26.93,27.12,27.12,440200,FFIV
2005-11-28,27.085,27.2,25.885,26.05,26.05,1892200,FFIV
2005-11-29,26.165,26.83,25.97,26.5,26.5,2709600,FFIV
2005-11-30,26.58,26.955,26.28,26.49,26.49,1870400,FFIV
2005-12-01,26.655,27.08,26.15,26.37,26.37,2120000,FFIV
2005-12-02,26.29,26.74,26.015,26.15,26.15,1409000,FFIV
2005-12-05,26.06,26.57,25.72,26.535,26.535,1760800,FFIV
2005-12-06,26.545,27.575,26.5,27.25,27.25,2975200,FFIV
2005-12-07,26.75,27.05,26.505,26.635,26.635,2002000,FFIV
2005-12-08,26.55,26.665,25.925,26.225,26.225,1320800,FFIV
2005-12-09,26.11,26.54,25.56,26.385,26.385,1329400,FFIV
2005-12-12,26.525,26.625,26.02,26.32,26.32,915400,FFIV
2005-12-13,26.22,26.485,25.975,26.145,26.145,1377000,FFIV
2005-12-14,26.225,26.975,25.98,26.41,26.41,1866800,FFIV
2005-12-15,26.5,26.69,26.07,26.29,26.29,841800,FFIV
2005-12-16,26.25,26.935,26.24,26.645,26.645,1886600,FFIV
2005-12-19,26.755,27.055,26.165,26.3,26.3,2225800,FFIV
2005-12-20,26.5,27.335,26.37,27.325,27.325,1833800,FFIV
2005-12-21,27.325,27.91,27.22,27.765,27.765,1799000,FFIV
2005-12-22,27.84,28.44,27.68,28.42,28.42,1316600,FFIV
2005-12-23,28.46,28.95,28.35,28.92,28.92,1618400,FFIV
2005-12-27,28.86,29.095,27.91,28.17,28.17,1328400,FFIV
2005-12-28,28.345,28.535,27.975,28.255,28.255,911000,FFIV
2005-12-29,28.385,29.25,28.225,29.025,29.025,1540600,FFIV
2005-12-30,28.925,28.925,28.525,28.595,28.595,1020000,FFIV
2006-01-03,28.855,31.2,28.35,30.895,30.895,7731800,FFIV
2006-01-04,31.025,32.0,30.645,31.865,31.865,2860200,FFIV
2006-01-05,32.05,32.25,31.84,32.115,32.115,3078200,FFIV
2006-01-06,32.24,32.24,31.61,32.09,32.09,2918400,FFIV
2006-01-09,32.0,32.2,31.525,31.805,31.805,2050600,FFIV
2006-01-10,31.725,32.41,31.02,31.775,31.775,2842000,FFIV
2006-01-11,29.75,29.81,28.28,29.12,29.12,8586000,FFIV
2006-01-12,29.105,30.015,28.775,29.37,29.37,2040400,FFIV
2006-01-13,29.245,29.68,29.06,29.155,29.155,1122200,FFIV
2006-01-17,29.045,29.21,28.765,28.935,28.935,977800,FFIV
2006-01-18,28.1,29.42,28.1,29.09,29.09,2267400,FFIV
2006-01-19,29.365,29.96,29.27,29.755,29.755,6337200,FFIV
2006-01-20,30.415,31.85,30.4,30.795,30.795,8899800,FFIV
2006-01-23,30.735,31.235,29.525,30.47,30.47,2458800,FFIV
2006-01-24,30.685,30.96,29.99,30.435,30.435,2871800,FFIV
2006-01-25,30.695,31.5,30.45,31.08,31.08,2333400,FFIV
2006-01-26,31.3,32.22,31.1,31.835,31.835,2075400,FFIV
2006-01-27,32.04,32.9,31.34,31.745,31.745,1685600,FFIV
2006-01-30,31.84,31.84,31.415,31.5,31.5,1045800,FFIV
2006-01-31,31.465,32.39,31.285,32.305,32.305,1968800,FFIV
2006-02-01,31.835,32.895,31.8,32.5,32.5,2021200,FFIV
2006-02-02,32.435,32.625,31.635,31.725,31.725,1618600,FFIV
2006-02-03,31.72,31.97,31.38,31.515,31.515,1142400,FFIV
2006-02-06,32.04,32.57,31.625,31.845,31.845,2580800,FFIV
2006-02-07,31.955,32.2,30.905,31.295,31.295,1129000,FFIV
2006-02-08,31.445,31.795,30.795,31.67,31.67,1351200,FFIV
2006-02-09,31.73,31.8,30.255,30.44,30.44,1484000,FFIV
2006-02-10,30.315,30.955,29.3,30.72,30.72,2016800,FFIV
2006-02-13,30.51,30.58,30.085,30.25,30.25,695800,FFIV
2006-02-14,30.395,30.4,29.875,30.07,30.07,854000,FFIV
2006-02-15,29.99,30.95,29.965,30.625,30.625,1477400,FFIV
2006-02-16,30.815,30.905,30.425,30.805,30.805,912600,FFIV
2006-02-17,30.84,32.045,30.75,31.575,31.575,1758400,FFIV
2006-02-21,31.805,32.495,31.355,31.38,31.38,1555200,FFIV
2006-02-22,31.68,32.24,31.03,31.88,31.88,1023200,FFIV
2006-02-23,31.96,32.48,31.605,32.2,32.2,1611400,FFIV
2006-02-24,32.205,33.83,31.975,33.58,33.58,3909400,FFIV
2006-02-27,33.84,34.675,33.15,34.41,34.41,2969400,FFIV
2006-02-28,34.53,34.625,33.6,33.9,33.9,1761000,FFIV
2006-03-01,33.9,34.375,33.75,33.96,33.96,1392000,FFIV
2006-03-02,34.015,35.075,33.78,34.375,34.375,2385200,FFIV
2006-03-03,34.27,35.775,34.27,34.605,34.605,2509200,FFIV
2006-03-06,34.765,35.13,33.36,33.58,33.58,2553400,FFIV
2006-03-07,33.255,33.3,32.535,32.925,32.925,2583800,FFIV
2006-03-08,32.965,32.965,31.5,32.595,32.595,3165400,FFIV
2006-03-09,32.855,33.4,32.39,32.485,32.485,1298600,FFIV
2006-03-10,32.5,32.905,32.03,32.52,32.52,924400,FFIV
2006-03-13,32.875,34.355,32.865,34.05,34.05,2205800,FFIV
2006-03-14,33.88,34.375,33.475,34.235,34.235,1248600,FFIV
2006-03-15,34.33,34.6,33.815,34.45,34.45,859800,FFIV
2006-03-16,34.69,35.205,33.94,34.035,34.035,1099200,FFIV
2006-03-17,34.0,35.0,33.905,34.965,34.965,1512800,FFIV
2006-03-20,35.125,36.94,34.7,36.515,36.515,4065800,FFIV
2006-03-21,35.285,36.125,34.94,35.285,35.285,3081800,FFIV
2006-03-22,35.055,35.225,34.255,35.0,35.0,1906400,FFIV
2006-03-23,35.065,35.59,34.455,35.505,35.505,1716000,FFIV
2006-03-24,35.665,36.05,35.19,35.51,35.51,1007000,FFIV
2006-03-27,35.43,35.605,34.44,34.44,34.44,1357200,FFIV
2006-03-28,34.635,35.0,34.26,34.5,34.5,2056200,FFIV
2006-03-29,34.69,36.31,34.56,35.92,35.92,1489800,FFIV
2006-03-30,36.0,36.44,35.365,35.99,35.99,1288600,FFIV
2006-03-31,36.445,37.0,35.855,36.245,36.245,2153400,FFIV
2006-04-03,35.805,36.465,34.55,34.57,34.57,2762600,FFIV
2006-04-04,34.495,34.5,32.18,32.54,32.54,10028200,FFIV
2006-04-05,32.715,33.085,32.24,32.595,32.595,4519600,FFIV
2006-04-06,32.775,34.08,32.745,33.38,33.38,3452200,FFIV
2006-04-07,33.59,33.59,32.025,32.24,32.24,2509200,FFIV
2006-04-10,32.05,32.35,30.855,31.18,31.18,5759400,FFIV
2006-04-11,31.18,32.31,30.75,31.9,31.9,4326600,FFIV
2006-04-12,31.805,32.53,31.77,32.37,32.37,1661600,FFIV
2006-04-13,32.3,33.29,31.985,32.855,32.855,2537200,FFIV
2006-04-17,32.935,32.95,32.29,32.71,32.71,1850200,FFIV
2006-04-18,32.74,33.505,32.48,33.06,33.06,2018400,FFIV
2006-04-19,33.125,33.435,32.49,33.355,33.355,2424400,FFIV
2006-04-20,33.475,33.95,32.665,32.735,32.735,9212400,FFIV
2006-04-21,28.745,28.99,28.02,28.95,28.95,16643400,FFIV
2006-04-24,28.825,30.24,28.75,29.945,29.945,5685200,FFIV
2006-04-25,29.89,30.115,29.45,29.635,29.635,3508800,FFIV
2006-04-26,29.765,30.21,29.585,29.97,29.97,2187000,FFIV
2006-04-27,30.01,30.115,29.385,29.495,29.495,1763200,FFIV
2006-04-28,29.39,29.5,28.83,29.28,29.28,1353400,FFIV
2006-05-01,29.03,29.285,28.55,29.085,29.085,1812800,FFIV
2006-05-02,28.985,29.235,28.715,28.955,28.955,1294200,FFIV
2006-05-03,28.875,29.365,28.81,29.165,29.165,1336200,FFIV
2006-05-04,29.34,29.675,29.0,29.45,29.45,1113400,FFIV
2006-05-05,29.75,29.925,29.44,29.645,29.645,1320400,FFIV
2006-05-08,29.5,29.665,28.93,29.05,29.05,1711800,FFIV
2006-05-09,28.86,29.085,28.805,29.08,29.08,1247400,FFIV
2006-05-10,29.065,29.4,28.87,28.9,28.9,1674200,FFIV
2006-05-11,28.855,29.18,28.71,28.89,28.89,2545800,FFIV
2006-05-12,28.785,29.53,28.575,29.15,29.15,2094600,FFIV
2006-05-15,28.915,29.2,28.8,29.065,29.065,1485600,FFIV
2006-05-16,29.035,29.095,27.45,27.55,27.55,3272400,FFIV
2006-05-17,27.215,27.25,25.06,25.805,25.805,9783800,FFIV
2006-05-18,26.135,26.475,25.205,25.225,25.225,2883600,FFIV
2006-05-19,25.28,25.985,24.94,25.305,25.305,2509200,FFIV
2006-05-22,26.135,26.475,25.31,26.175,26.175,2809800,FFIV
2006-05-23,25.25,26.25,24.105,24.14,24.14,6570400,FFIV
2006-05-24,24.125,24.25,22.15,22.97,22.97,7539800,FFIV
2006-05-25,23.055,23.51,22.56,23.445,23.445,3421600,FFIV
2006-05-26,23.68,23.98,23.335,23.535,23.535,1536800,FFIV
2006-05-30,23.33,23.33,22.525,22.565,22.565,2069000,FFIV
2006-05-31,23.65,24.535,23.205,24.26,24.26,5759000,FFIV
2006-06-01,24.13,24.65,23.85,24.475,24.475,1697400,FFIV
2006-06-02,24.475,25.38,24.445,24.74,24.74,2289200,FFIV
2006-06-05,24.74,24.985,24.125,24.19,24.19,1908800,FFIV
2006-06-06,24.25,24.495,23.64,24.31,24.31,1840400,FFIV
2006-06-07,24.175,24.475,23.755,24.0,24.0,1197200,FFIV
2006-06-08,23.77,23.94,22.945,23.685,23.685,2280400,FFIV
2006-06-09,23.8,24.285,23.07,23.495,23.495,1940800,FFIV
2006-06-12,23.58,23.58,21.53,21.72,21.72,2599600,FFIV
2006-06-13,21.69,22.495,21.11,21.83,21.83,4086800,FFIV
2006-06-14,22.0,22.57,21.805,22.375,22.375,2973800,FFIV
2006-06-15,22.52,23.855,22.52,23.625,23.625,3536200,FFIV
2006-06-16,23.45,23.775,23.26,23.4,23.4,1996000,FFIV
2006-06-19,24.15,24.945,23.845,23.91,23.91,3877000,FFIV
2006-06-20,24.16,24.735,23.825,24.385,24.385,2140200,FFIV
2006-06-21,24.385,24.96,24.055,24.635,24.635,1735600,FFIV
2006-06-22,24.49,24.635,24.005,24.37,24.37,1075000,FFIV
2006-06-23,24.625,25.59,24.295,25.375,25.375,2494000,FFIV
2006-06-26,25.525,25.885,25.225,25.655,25.655,1874600,FFIV
2006-06-27,25.71,26.335,25.645,25.75,25.75,2213800,FFIV
2006-06-28,25.595,25.705,25.11,25.63,25.63,1602000,FFIV
2006-06-29,25.695,26.62,25.695,26.61,26.61,1877000,FFIV
2006-06-30,26.68,26.875,26.415,26.74,26.74,1545600,FFIV
2006-07-03,26.38,27.19,26.38,27.065,27.065,567800,FFIV
2006-07-05,26.83,27.11,26.525,26.79,26.79,1694000,FFIV
2006-07-06,26.8,30.425,26.61,27.185,27.185,6353000,FFIV
2006-07-07,27.05,27.05,26.135,26.185,26.185,1818000,FFIV
2006-07-10,26.45,26.45,23.19,24.175,24.175,8170400,FFIV
2006-07-11,23.97,24.74,23.97,24.44,24.44,2442800,FFIV
2006-07-12,24.23,24.595,23.52,23.995,23.995,2397600,FFIV
2006-07-13,23.725,24.67,23.56,23.765,23.765,1494800,FFIV
2006-07-14,23.635,24.1,23.045,23.765,23.765,1947400,FFIV
2006-07-17,23.585,24.15,23.335,23.815,23.815,1272200,FFIV
2006-07-18,23.945,24.62,23.28,23.87,23.87,2072000,FFIV
2006-07-19,23.825,25.25,23.825,24.28,24.28,4772800,FFIV
2006-07-20,24.125,24.635,21.5,23.975,23.975,4720000,FFIV
2006-07-21,21.46,22.77,20.275,22.16,22.16,10237000,FFIV
2006-07-24,22.19,22.745,21.85,22.64,22.64,1858200,FFIV
2006-07-25,22.565,22.945,22.385,22.645,22.645,1318600,FFIV
2006-07-26,22.67,23.195,22.42,22.785,22.785,1116000,FFIV
2006-07-27,22.875,23.12,22.36,22.47,22.47,685000,FFIV
2006-07-28,22.56,22.975,22.375,22.895,22.895,677600,FFIV
2006-07-31,22.77,23.375,22.545,23.17,23.17,1229200,FFIV
2006-08-01,22.815,22.975,22.355,22.42,22.42,1083600,FFIV
