Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-11-27,31.78,32.81,31.3,32.27,30.185656,372100,SM
2009-11-30,32.09,33.0,31.92,32.38,30.288542,735800,SM
2009-12-01,33.02,33.35,32.78,32.84,30.718838,800000,SM
2009-12-02,32.66,33.0,31.93,32.0,29.933096,505400,SM
2009-12-03,32.02,32.15,31.09,31.11,29.100578,490500,SM
2009-12-04,31.65,32.31,30.69,31.2,29.184767,328300,SM
2009-12-07,30.96,31.99,30.96,31.49,29.456038,658900,SM
2009-12-08,31.06,31.68,30.86,30.97,28.969624,943200,SM
2009-12-09,31.23,31.53,30.71,31.39,29.362497,710000,SM
2009-12-10,31.87,33.01,31.6,32.86,30.737547,1025200,SM
2009-12-11,33.28,33.31,32.6,33.25,31.102356,1031200,SM
2009-12-14,34.16,34.96,33.87,34.85,32.599007,1013600,SM
2009-12-15,34.52,35.54,34.52,35.36,33.07607,861100,SM
2009-12-16,35.51,35.78,34.92,35.34,33.057358,1012200,SM
2009-12-17,34.49,35.05,34.35,34.95,32.692547,1224300,SM
2009-12-18,35.49,36.13,35.38,35.93,33.60925,1765400,SM
2009-12-21,36.11,36.15,35.11,35.74,33.431526,775500,SM
2009-12-22,35.33,35.68,34.84,35.21,32.93576,514900,SM
2009-12-23,35.24,36.1,35.21,36.03,33.702797,430200,SM
2009-12-24,36.25,36.25,35.82,36.1,33.768276,258900,SM
2009-12-28,36.38,36.45,35.39,35.72,33.41281,558900,SM
2009-12-29,35.74,35.84,35.03,35.11,32.84222,479400,SM
2009-12-30,34.76,34.76,34.22,34.68,32.440002,422500,SM
2009-12-31,34.81,35.18,34.23,34.24,32.028416,350400,SM
2010-01-04,35.0,36.13,34.69,36.13,33.79633,642500,SM
2010-01-05,36.11,36.82,35.9,36.77,34.394993,914300,SM
2010-01-06,36.49,37.27,36.13,37.2,34.797222,679600,SM
2010-01-07,36.81,37.19,36.3,37.0,34.61014,715500,SM
2010-01-08,36.53,37.72,36.11,37.65,35.21816,682400,SM
2010-01-11,37.9,38.18,36.47,37.31,34.900112,765900,SM
2010-01-12,36.61,36.62,36.04,36.12,33.786983,675100,SM
2010-01-13,36.18,36.38,35.05,36.32,33.97407,557900,SM
2010-01-14,36.4,38.03,36.35,37.89,35.44265,1032800,SM
2010-01-15,37.37,37.94,37.05,37.44,35.021717,369900,SM
2010-01-19,37.18,37.76,37.18,37.72,35.28364,704800,SM
2010-01-20,37.25,37.56,36.87,37.0,34.61014,797800,SM
2010-01-21,37.25,37.55,36.27,36.36,34.011475,427400,SM
2010-01-22,36.28,37.2,35.76,36.2,33.861805,653700,SM
2010-01-25,36.4,37.61,36.39,36.51,34.151787,486400,SM
2010-01-26,35.86,36.45,35.56,35.58,33.281868,463900,SM
2010-01-27,35.3,35.95,33.9,34.34,32.121952,942200,SM
2010-01-28,34.52,34.65,32.74,33.19,31.046232,1279200,SM
2010-01-29,33.55,33.79,31.87,32.04,29.970512,766500,SM
2010-02-01,32.7,33.43,32.27,33.39,31.233324,404400,SM
2010-02-02,33.49,34.62,32.9,34.47,32.24356,554800,SM
2010-02-03,34.39,34.62,33.52,33.62,31.448462,400400,SM
2010-02-04,32.8,33.11,31.59,31.9,29.83955,507900,SM
2010-02-05,31.82,31.92,30.7,31.88,29.820848,1066400,SM
2010-02-08,32.0,32.16,31.26,31.85,29.792784,751900,SM
2010-02-09,32.58,33.06,32.21,32.72,30.60659,556300,SM
2010-02-10,32.5,32.95,31.91,32.59,30.484982,490500,SM
2010-02-11,32.59,33.23,32.39,33.18,31.036877,600600,SM
2010-02-12,32.51,33.31,32.35,33.31,31.158491,619400,SM
2010-02-16,33.82,34.5,33.82,34.43,32.206135,624400,SM
2010-02-17,34.48,34.6,34.19,34.44,32.215492,403700,SM
2010-02-18,34.29,34.44,33.69,34.12,31.91615,538300,SM
2010-02-19,34.12,34.28,33.78,34.2,31.990995,661100,SM
2010-02-22,34.45,34.5,32.86,33.51,31.345558,886000,SM
2010-02-23,32.9,33.37,31.45,31.64,29.596346,1724800,SM
2010-02-24,31.67,32.23,31.44,31.91,29.848907,1513200,SM
2010-02-25,31.12,32.01,30.93,31.94,29.876976,931300,SM
2010-02-26,33.09,33.17,32.17,32.58,30.47563,1056800,SM
2010-03-01,32.81,33.65,32.53,33.55,31.382975,936100,SM
2010-03-02,33.61,34.45,33.49,34.21,32.000347,879600,SM
2010-03-03,34.4,35.24,34.33,34.99,32.72997,1112700,SM
2010-03-04,35.0,35.36,34.64,35.05,32.78609,662500,SM
2010-03-05,35.51,36.24,35.5,36.11,33.77762,781300,SM
2010-03-08,36.11,36.3,35.94,36.27,33.927296,486000,SM
2010-03-09,36.93,37.42,36.52,36.69,34.320156,1263200,SM
2010-03-10,36.69,36.89,36.37,36.88,34.497883,955200,SM
2010-03-11,36.08,37.22,36.08,37.02,34.628845,493200,SM
2010-03-12,37.39,37.39,36.6,36.83,34.451122,573700,SM
2010-03-15,36.8,36.8,36.17,36.7,34.329514,551000,SM
2010-03-16,36.74,37.24,36.44,37.02,34.628845,694500,SM
2010-03-17,37.26,37.6,36.92,37.33,34.91882,430800,SM
2010-03-18,37.26,37.69,35.7,35.91,33.590534,742700,SM
2010-03-19,34.08,36.17,34.03,34.08,31.87875,1574600,SM
2010-03-22,33.61,33.69,32.6,33.61,31.439108,1425800,SM
2010-03-23,33.56,34.81,33.56,34.74,32.496117,1106900,SM
2010-03-24,34.31,35.08,34.15,34.84,32.58964,735100,SM
2010-03-25,35.24,35.35,33.6,33.63,31.457808,818300,SM
2010-03-26,33.84,33.87,33.15,33.58,31.411043,497700,SM
2010-03-29,33.75,34.48,33.67,34.44,32.215492,436000,SM
2010-03-30,34.45,34.45,33.9,34.19,31.981651,396700,SM
2010-03-31,34.22,35.31,34.22,34.81,32.561592,723900,SM
2010-04-01,35.37,36.67,35.29,36.66,34.29211,1071500,SM
2010-04-05,37.17,37.91,36.84,37.9,35.45201,809400,SM
2010-04-06,37.6,38.55,37.52,38.36,35.882298,991700,SM
2010-04-07,38.42,38.88,37.57,37.75,35.311703,1467600,SM
2010-04-08,37.23,37.71,36.74,37.6,35.17138,734800,SM
2010-04-09,37.92,38.31,37.34,37.76,35.32105,558700,SM
2010-04-12,37.76,38.58,37.55,38.09,35.629738,729900,SM
2010-04-13,38.07,38.61,37.61,37.73,35.29299,1294700,SM
2010-04-14,38.22,38.39,37.77,38.09,35.629738,869600,SM
2010-04-15,39.32,39.85,38.5,39.45,36.90189,1741300,SM
2010-04-16,39.17,39.35,38.14,38.32,35.844875,1206900,SM
2010-04-19,38.08,38.38,37.34,38.0,35.545547,735500,SM
2010-04-20,38.47,39.71,38.27,39.49,36.93931,1204600,SM
2010-04-21,39.75,39.91,39.26,39.5,36.948666,1212700,SM
2010-04-22,38.96,39.84,38.69,39.82,37.248005,793800,SM
2010-04-23,39.89,42.43,39.46,41.9,39.193638,2850600,SM
2010-04-26,42.11,42.43,41.57,41.87,39.165573,949000,SM
2010-04-27,41.69,42.14,40.26,40.44,37.827934,1897900,SM
2010-04-28,40.53,41.18,39.78,40.44,37.87477,741100,SM
2010-04-29,41.16,41.2,39.73,40.69,38.10891,934600,SM
2010-04-30,41.11,41.42,40.01,40.24,37.687466,1611600,SM
2010-05-03,40.68,40.85,39.68,40.2,37.65,1359400,SM
2010-05-04,42.0,42.86,40.7,42.24,39.560604,2690900,SM
2010-05-05,41.01,44.14,40.55,42.72,40.01016,2417400,SM
2010-05-06,42.64,43.06,37.72,40.15,37.603176,2008500,SM
2010-05-07,40.57,40.57,38.02,38.77,36.31071,2720500,SM
2010-05-10,41.19,42.36,40.17,42.29,39.607426,1768100,SM
2010-05-11,41.57,43.58,41.57,42.59,39.888386,1919600,SM
2010-05-12,42.65,44.36,42.65,43.86,41.07783,958500,SM
2010-05-13,43.4,44.81,43.19,44.1,41.302612,858300,SM
2010-05-14,43.83,43.84,42.41,43.25,40.506523,1590800,SM
2010-05-17,43.59,43.88,40.21,41.27,38.65213,1593900,SM
2010-05-18,42.0,43.21,41.42,41.8,39.148495,1976700,SM
2010-05-19,41.78,42.41,39.72,40.88,38.286858,1187500,SM
2010-05-20,39.41,39.41,37.62,37.68,35.289856,2012400,SM
2010-05-21,36.88,40.04,36.7,39.97,37.43459,2010700,SM
2010-05-24,39.93,40.48,38.57,38.61,36.16086,2054800,SM
2010-05-25,37.55,38.92,37.12,38.79,36.329433,2959800,SM
2010-05-26,39.92,40.84,39.65,39.89,37.35966,1506200,SM
2010-05-27,39.98,42.7,39.98,42.66,39.953945,1275700,SM
2010-05-28,42.56,44.03,42.45,43.24,40.497158,2003200,SM
2010-06-01,42.5,44.34,42.44,42.57,39.869663,1877500,SM
2010-06-02,43.49,45.8,42.51,45.71,42.81048,2039400,SM
2010-06-03,45.79,46.79,44.12,46.13,43.20384,1897200,SM
2010-06-04,45.3,47.0,43.46,43.87,41.0872,1211700,SM
2010-06-07,44.27,45.26,43.09,43.13,40.394154,925000,SM
2010-06-08,43.3,44.93,42.76,44.8,41.9582,1637000,SM
2010-06-09,45.08,46.89,44.34,44.69,41.855186,1459300,SM
2010-06-10,45.71,46.36,44.63,45.93,43.01653,1955900,SM
2010-06-11,45.07,46.66,45.02,46.59,43.634666,1216000,SM
2010-06-14,47.53,48.41,46.5,46.61,43.653393,1325600,SM
2010-06-15,47.39,48.16,47.16,47.81,44.77728,1146800,SM
2010-06-16,47.56,48.34,46.74,47.79,44.75854,965300,SM
2010-06-17,47.9,47.95,45.87,46.47,43.52229,1449900,SM
2010-06-18,46.3,47.8,46.08,47.55,44.53378,1761700,SM
2010-06-21,48.39,49.13,46.49,47.17,44.177864,1205000,SM
2010-06-22,47.2,47.29,44.29,44.56,41.73344,1021000,SM
2010-06-23,43.95,45.25,43.82,44.62,41.789627,791000,SM
2010-06-24,44.4,45.03,43.35,43.67,40.899883,601200,SM
2010-06-25,43.79,44.13,42.85,43.79,41.012276,1268900,SM
2010-06-28,43.95,43.98,42.9,43.0,40.27239,519300,SM
2010-06-29,42.26,42.4,40.11,40.4,37.837315,1414600,SM
2010-06-30,40.31,41.28,39.97,40.16,37.61253,671300,SM
2010-07-01,40.05,40.75,38.63,40.15,37.603176,1400800,SM
2010-07-02,40.37,40.89,39.28,39.44,36.938217,508400,SM
2010-07-06,40.67,41.85,40.08,40.7,38.11829,1277200,SM
2010-07-07,41.19,43.45,41.03,43.45,40.693844,1069200,SM
2010-07-08,44.39,44.85,43.37,44.34,41.527393,908200,SM
2010-07-09,44.08,44.66,43.61,44.63,41.798992,594900,SM
2010-07-12,44.32,44.74,43.36,43.88,41.096573,743900,SM
2010-07-13,44.73,44.8,43.78,44.34,41.527393,497700,SM
2010-07-14,43.97,44.93,43.58,44.35,41.536755,475700,SM
2010-07-15,44.18,44.22,42.72,43.81,41.031006,566600,SM
2010-07-16,43.2,43.51,41.12,41.14,38.53037,729800,SM
2010-07-19,41.36,42.03,40.81,41.95,39.288998,585600,SM
2010-07-20,40.81,43.14,40.78,42.8,40.085068,1006100,SM
2010-07-21,43.09,43.49,41.92,42.44,39.747913,476200,SM
2010-07-22,43.24,44.23,42.92,43.9,41.115295,674500,SM
2010-07-23,43.6,44.15,42.75,43.96,41.171486,649400,SM
2010-07-26,44.16,44.25,43.2,43.85,41.068478,530600,SM
2010-07-27,44.37,44.39,42.31,42.47,39.776012,870500,SM
2010-07-28,42.22,42.57,41.43,41.77,39.120407,947800,SM
2010-07-29,42.01,42.72,40.82,41.42,38.792606,929300,SM
2010-07-30,40.63,41.68,40.39,41.42,38.792606,954600,SM
2010-08-02,42.35,43.56,42.13,43.01,40.281746,1098900,SM
2010-08-03,42.45,42.45,39.54,39.74,37.219173,2118500,SM
2010-08-04,40.1,41.83,39.79,41.43,38.801983,1594200,SM
2010-08-05,40.83,42.04,40.83,41.47,38.839436,552500,SM
2010-08-06,40.64,41.22,39.96,40.27,37.715553,780000,SM
2010-08-09,40.73,40.73,39.87,40.32,37.76239,618800,SM
2010-08-10,39.58,39.72,38.89,39.39,36.89138,547700,SM
2010-08-11,38.4,38.54,37.69,37.86,35.458435,814400,SM
2010-08-12,36.94,37.55,36.31,36.68,34.353294,1197400,SM
2010-08-13,36.49,37.44,36.49,37.23,34.868393,789500,SM
2010-08-16,36.8,36.92,36.2,36.82,34.484394,823700,SM
2010-08-17,37.14,37.51,36.85,37.13,34.774734,605400,SM
2010-08-18,36.93,37.49,36.5,36.99,34.643616,645400,SM
2010-08-19,36.72,37.05,36.4,36.46,34.147232,803900,SM
2010-08-20,36.2,36.22,35.24,35.48,33.2294,720600,SM
2010-08-23,35.62,36.21,35.1,35.57,33.313705,565000,SM
2010-08-24,35.03,35.13,33.8,34.8,32.592552,1164200,SM
2010-08-25,34.62,35.78,34.2,35.55,33.294956,1643200,SM
2010-08-26,35.66,37.34,35.66,36.08,33.791348,974500,SM
2010-08-27,36.34,37.41,35.74,37.26,34.896507,719200,SM
2010-08-30,37.11,37.51,37.04,37.24,34.877766,836600,SM
2010-08-31,36.9,38.4,36.9,37.99,35.58018,1291900,SM
2010-09-01,38.7,39.57,38.15,39.46,36.956936,919700,SM
2010-09-02,39.53,39.92,38.72,39.62,37.10678,812600,SM
2010-09-03,39.74,40.16,39.2,39.5,36.994408,926200,SM
2010-09-07,39.0,39.0,38.06,38.4,35.964176,913600,SM
2010-09-08,38.43,39.22,38.43,38.63,36.179596,573400,SM
2010-09-09,39.23,39.26,38.41,38.51,36.067192,590600,SM
2010-09-10,38.69,39.22,38.47,38.92,36.451183,561000,SM
2010-09-13,38.79,39.59,38.08,39.37,36.872643,754500,SM
2010-09-14,39.22,39.26,38.26,38.39,35.95481,723800,SM
2010-09-15,37.77,37.84,36.76,36.98,34.63425,1040100,SM
2010-09-16,36.76,36.86,35.96,36.69,34.362644,809800,SM
2010-09-17,36.72,36.77,35.92,36.1,33.810074,760100,SM
2010-09-20,36.18,36.7,35.61,36.53,34.212788,630500,SM
2010-09-21,36.57,36.79,35.62,36.07,33.781986,1003800,SM
2010-09-22,35.89,36.57,35.63,35.76,33.491634,641500,SM
2010-09-23,35.14,36.2,34.9,35.4,33.15448,904800,SM
2010-09-24,35.84,37.47,35.63,36.98,34.63425,727400,SM
2010-09-27,37.0,37.55,36.7,37.11,34.756004,473800,SM
2010-09-28,37.2,37.61,36.21,37.53,35.14937,768000,SM
2010-09-29,37.15,38.45,36.52,38.25,35.8237,1140400,SM
2010-09-30,38.49,38.61,37.2,37.46,35.083797,1160000,SM
2010-10-01,37.89,38.33,37.39,38.13,35.711304,691100,SM
2010-10-04,37.94,38.25,37.3,37.96,35.5521,543200,SM
2010-10-05,38.49,38.95,38.25,38.88,36.413746,906500,SM
2010-10-06,38.73,39.14,38.08,38.5,36.057835,687500,SM
2010-10-07,38.73,38.73,37.67,38.14,35.720676,374900,SM
2010-10-08,38.15,39.47,38.02,39.31,36.816463,754400,SM
2010-10-11,39.58,40.85,39.55,40.04,37.500153,1539900,SM
2010-10-12,39.95,40.68,39.13,40.56,37.987167,1149500,SM
2010-10-13,40.84,41.92,40.75,41.8,39.148495,943700,SM
2010-10-14,41.5,41.73,41.18,41.53,38.895626,1116000,SM
2010-10-15,41.43,41.82,41.06,41.35,38.727047,682600,SM
2010-10-18,41.14,41.7,40.99,41.26,38.64276,477200,SM
2010-10-19,40.32,40.5,39.69,40.01,37.472057,719500,SM
2010-10-20,40.13,40.86,39.94,39.98,37.443954,594300,SM
2010-10-21,40.28,41.06,39.69,40.16,37.61253,452600,SM
2010-10-22,40.31,40.75,40.03,40.69,38.10891,522800,SM
2010-10-25,41.01,42.46,41.01,42.02,39.354557,792700,SM
2010-10-26,41.55,42.33,41.4,42.0,39.335827,978800,SM
2010-10-27,41.63,41.83,40.92,41.8,39.19516,451000,SM
2010-10-28,42.17,42.36,41.14,41.34,38.763836,468200,SM
