Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-02-05,222.0,239.47,220.32,231.12,231.12,3817600,ETSY
2021-02-08,233.14,238.95,226.35,231.69,231.69,2989400,ETSY
2021-02-09,229.26,231.65,226.65,229.87,229.87,1664300,ETSY
2021-02-10,232.19,232.244,220.52,225.65,225.65,1689600,ETSY
2021-02-11,227.102,230.04,223.73,226.05,226.05,1521400,ETSY
2021-02-12,227.71,235.1,224.57,233.86,233.86,1808200,ETSY
2021-02-16,238.95,239.25,226.095,228.32,228.32,2165900,ETSY
2021-02-17,224.92,225.0,214.07,222.41,222.41,2391700,ETSY
2021-02-18,216.05,225.31,215.104,220.82,220.82,1525700,ETSY
2021-02-19,224.09,230.43,223.61,227.27,227.27,1828100,ETSY
2021-02-22,222.86,225.66,211.75,213.12,213.12,2652200,ETSY
2021-02-23,203.07,211.919,191.0,210.75,210.75,3646100,ETSY
2021-02-24,209.99,212.878,202.265,209.1,209.1,2179000,ETSY
2021-02-25,205.085,214.0,194.77,197.58,197.58,3698700,ETSY
2021-02-26,224.0,232.29,206.37,220.27,220.27,11049000,ETSY
2021-03-01,224.57,248.45,223.65,244.58,244.58,6681200,ETSY
2021-03-02,243.5,251.86,236.78,238.43,238.43,3690900,ETSY
2021-03-03,235.2,238.29,206.79,208.61,208.61,7227300,ETSY
2021-03-04,207.51,212.97,186.99,198.1,198.1,6511400,ETSY
2021-03-05,201.01,203.435,179.23,200.3,200.3,5644800,ETSY
2021-03-08,199.535,209.56,189.8,190.26,190.26,3910100,ETSY
2021-03-09,202.97,210.13,198.861,206.79,206.79,3710000,ETSY
2021-03-10,212.96,215.485,203.25,205.93,205.93,2739200,ETSY
2021-03-11,214.97,224.0,212.725,220.84,220.84,3406000,ETSY
2021-03-12,212.28,222.67,205.0,221.14,221.14,2763700,ETSY
2021-03-15,220.53,223.5,216.01,223.23,223.23,2574500,ETSY
2021-03-16,226.89,228.0,210.75,215.98,215.98,2451900,ETSY
2021-03-17,208.5,221.19,204.53,218.44,218.44,4325400,ETSY
2021-03-18,211.395,219.718,208.87,209.51,209.51,3421800,ETSY
2021-03-19,210.312,224.107,209.4,215.41,215.41,4843300,ETSY
2021-03-22,219.553,223.188,217.0,219.77,219.77,3136200,ETSY
2021-03-23,222.616,231.34,218.09,219.67,219.67,3754800,ETSY
2021-03-24,220.85,221.0,197.87,199.18,199.18,3866000,ETSY
2021-03-25,193.33,201.095,190.5,196.2,196.2,3432800,ETSY
2021-03-26,197.494,202.55,193.65,202.32,202.32,2667400,ETSY
2021-03-29,203.42,204.0,195.155,196.31,196.31,2026000,ETSY
2021-03-30,192.8,203.66,191.0,198.87,198.87,2648700,ETSY
2021-03-31,202.9,208.49,201.34,201.67,201.67,2512600,ETSY
2021-04-01,206.438,212.14,205.4,208.2,208.2,1775500,ETSY
2021-04-05,211.99,211.99,196.13,197.2,197.2,3628800,ETSY
2021-04-06,199.436,208.57,197.313,206.01,206.01,3038800,ETSY
2021-04-07,204.5,205.75,199.275,204.02,204.02,2208100,ETSY
2021-04-08,206.0,216.29,205.795,215.39,215.39,3606000,ETSY
2021-04-09,214.24,221.67,212.86,218.57,218.57,2723500,ETSY
2021-04-12,216.873,220.51,214.1,218.13,218.13,1878900,ETSY
2021-04-13,222.445,225.84,220.292,224.03,224.03,2023600,ETSY
2021-04-14,225.04,227.0,216.19,218.07,218.07,1723200,ETSY
2021-04-15,221.37,223.5,216.31,219.29,219.29,1818900,ETSY
2021-04-16,220.3,221.137,213.6,219.99,219.99,1525000,ETSY
2021-04-19,216.875,219.19,211.87,213.19,213.19,2236600,ETSY
2021-04-20,212.0,212.5,200.88,206.86,206.86,2768200,ETSY
2021-04-21,204.34,210.82,202.33,209.76,209.76,1687000,ETSY
2021-04-22,209.83,215.46,207.503,210.28,210.28,1701400,ETSY
2021-04-23,212.6,216.75,211.0,214.59,214.59,1475700,ETSY
2021-04-26,211.0,212.0,203.8,205.18,205.18,4198900,ETSY
2021-04-27,206.16,210.8,206.0,207.49,207.49,2288800,ETSY
2021-04-28,206.26,212.97,202.5,211.35,211.35,1898700,ETSY
2021-04-29,212.28,212.34,201.801,208.8,208.8,2316800,ETSY
2021-04-30,206.34,207.95,198.08,198.79,198.79,3159100,ETSY
2021-05-03,200.4,200.91,189.27,190.71,190.71,3607100,ETSY
2021-05-04,185.11,191.29,183.2,188.45,188.45,3529400,ETSY
2021-05-05,190.99,194.99,181.51,184.57,184.57,5624600,ETSY
2021-05-06,167.01,170.648,154.0,157.68,157.68,15673700,ETSY
2021-05-07,163.93,165.617,158.65,165.51,165.51,5859700,ETSY
2021-05-10,163.01,170.98,161.78,167.13,167.13,5095400,ETSY
2021-05-11,159.55,170.75,158.71,169.84,169.84,4017000,ETSY
2021-05-12,165.33,169.07,158.41,159.34,159.34,3313600,ETSY
2021-05-13,163.337,164.5,153.8,156.59,156.59,3093200,ETSY
2021-05-14,159.01,163.84,157.14,163.11,163.11,2330500,ETSY
2021-05-17,162.674,165.4,160.06,165.18,165.18,1933200,ETSY
2021-05-18,165.81,170.11,164.6,167.25,167.25,3103200,ETSY
2021-05-19,164.298,166.27,161.39,165.42,165.42,2511900,ETSY
2021-05-20,166.28,175.14,166.02,172.36,172.36,3159800,ETSY
2021-05-21,173.0,173.5,167.13,167.56,167.56,2527600,ETSY
2021-05-24,169.73,169.9,164.22,165.18,165.18,2404400,ETSY
2021-05-25,166.87,170.62,166.43,167.05,167.05,1558800,ETSY
2021-05-26,168.2,169.4,166.56,168.22,168.22,1423800,ETSY
2021-05-27,168.61,168.61,162.5,166.74,166.74,2984200,ETSY
2021-05-28,166.1,167.855,164.62,164.73,164.73,1974400,ETSY
2021-06-01,165.95,167.32,161.884,163.46,163.46,2448900,ETSY
2021-06-02,164.42,176.85,163.65,175.14,175.14,4900600,ETSY
2021-06-03,172.08,172.58,165.11,165.74,165.74,3336600,ETSY
2021-06-04,167.41,168.3,162.395,164.18,164.18,2270800,ETSY
2021-06-07,164.56,169.5,163.88,168.32,168.32,2763700,ETSY
2021-06-08,166.36,171.9,166.36,170.21,170.21,2623300,ETSY
2021-06-09,172.175,174.69,167.01,167.3,167.3,5125600,ETSY
2021-06-10,167.05,170.03,166.07,167.15,167.15,2348200,ETSY
2021-06-11,167.77,168.243,164.66,165.82,165.82,2432200,ETSY
2021-06-14,166.77,172.184,166.05,170.3,170.3,2668900,ETSY
2021-06-15,171.87,172.0,163.82,166.06,166.06,2633600,ETSY
2021-06-16,167.35,169.29,164.52,167.37,167.37,2561000,ETSY
2021-06-17,166.02,172.31,165.52,169.64,169.64,2503200,ETSY
2021-06-18,168.99,171.37,167.69,169.82,169.82,3505300,ETSY
2021-06-21,169.75,171.86,165.15,170.79,170.79,2134900,ETSY
2021-06-22,170.63,179.0,170.59,177.98,177.98,4224400,ETSY
2021-06-23,179.11,182.21,178.12,179.45,179.45,2934800,ETSY
2021-06-24,181.45,184.96,178.77,181.52,181.52,2574600,ETSY
2021-06-25,183.77,187.988,183.104,184.8,184.8,3087600,ETSY
2021-06-28,187.77,199.18,187.77,198.41,198.41,4933000,ETSY
2021-06-29,198.81,203.555,195.02,202.53,202.53,3828100,ETSY
2021-06-30,202.46,206.62,201.36,205.84,205.84,3117100,ETSY
2021-07-01,206.41,207.842,198.23,199.51,199.51,3265900,ETSY
2021-07-02,200.2,202.393,195.83,197.57,197.57,1805500,ETSY
2021-07-06,197.39,199.13,193.08,197.81,197.81,2479000,ETSY
2021-07-07,198.54,199.01,190.34,192.9,192.9,1795300,ETSY
2021-07-08,186.0,196.643,185.1,196.02,196.02,1761400,ETSY
2021-07-09,196.41,196.95,193.52,195.09,195.09,1606200,ETSY
2021-07-12,196.05,200.03,190.233,194.3,194.3,2697500,ETSY
2021-07-13,193.99,193.99,188.0,188.5,188.5,2543500,ETSY
2021-07-14,189.79,190.58,182.311,182.86,182.86,2855600,ETSY
2021-07-15,182.86,186.69,179.71,182.3,182.3,2368700,ETSY
2021-07-16,183.55,187.48,183.2,184.42,184.42,1878000,ETSY
2021-07-19,181.11,192.46,180.24,190.33,190.33,2600900,ETSY
2021-07-20,192.5,195.77,187.79,194.87,194.87,2118500,ETSY
2021-07-21,194.07,195.92,191.04,195.8,195.8,1467900,ETSY
2021-07-22,196.93,202.98,196.93,201.85,201.85,2625900,ETSY
2021-07-23,202.23,211.82,199.69,208.86,208.86,2789200,ETSY
2021-07-26,207.47,209.25,205.5,206.05,206.05,1588600,ETSY
2021-07-27,205.68,206.36,191.82,199.48,199.48,2793400,ETSY
2021-07-28,200.47,204.77,199.27,202.94,202.94,1688400,ETSY
2021-07-29,202.34,204.11,197.89,198.98,198.98,1429300,ETSY
2021-07-30,190.62,192.55,182.39,183.51,183.51,4757100,ETSY
2021-08-02,186.13,192.52,182.61,188.89,188.89,2651500,ETSY
2021-08-03,189.37,193.77,187.27,190.46,190.46,2600900,ETSY
2021-08-04,192.54,205.89,191.675,202.1,202.1,6194500,ETSY
2021-08-05,175.0,193.348,174.905,182.41,182.41,10977700,ETSY
2021-08-06,183.007,183.32,177.625,178.36,178.36,4167100,ETSY
2021-08-09,178.0,186.75,177.798,183.1,183.1,3241900,ETSY
2021-08-10,183.22,190.37,183.22,188.46,188.46,2804800,ETSY
2021-08-11,187.65,194.25,186.63,193.96,193.96,2828400,ETSY
2021-08-12,193.24,196.455,189.48,193.24,193.24,1498800,ETSY
2021-08-13,192.53,193.0,189.522,192.08,192.08,1384000,ETSY
2021-08-16,191.37,192.34,186.76,190.42,190.42,2150200,ETSY
2021-08-17,188.27,194.81,187.59,194.3,194.3,2369200,ETSY
2021-08-18,193.83,197.42,190.27,190.8,190.8,2115200,ETSY
2021-08-19,189.7,196.99,188.02,192.28,192.28,2567000,ETSY
2021-08-20,192.22,199.32,192.22,199.27,199.27,2437700,ETSY
2021-08-23,199.4,200.25,193.56,196.58,196.58,2435700,ETSY
2021-08-24,198.65,201.55,194.72,201.4,201.4,2080700,ETSY
2021-08-25,201.3,203.79,197.98,202.28,202.28,1166200,ETSY
2021-08-26,203.0,215.98,202.43,212.59,212.59,4068600,ETSY
2021-08-27,210.0,212.84,208.35,210.4,210.4,2028900,ETSY
2021-08-30,210.76,218.956,210.4,217.71,217.71,1821700,ETSY
2021-08-31,217.23,217.93,211.57,216.26,216.26,1894900,ETSY
2021-09-01,216.59,220.93,215.81,216.78,216.78,2161200,ETSY
2021-09-02,217.32,219.5,213.1,213.49,213.49,1602400,ETSY
2021-09-03,213.05,221.36,212.4,220.38,220.38,1908900,ETSY
2021-09-07,219.965,220.0,212.08,216.44,216.44,2000700,ETSY
2021-09-08,217.0,217.98,213.39,214.77,214.77,1641800,ETSY
2021-09-09,214.33,218.95,214.05,216.63,216.63,1346100,ETSY
2021-09-10,219.1,221.86,216.85,217.02,217.02,1401300,ETSY
