Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-31,69.07,70.0,67.96,68.99,68.99,337135,XRO.AX
2019-11-01,68.72,70.04,67.95,69.91,69.91,507229,XRO.AX
2019-11-04,70.0,71.32,68.86,69.06,69.06,539644,XRO.AX
2019-11-05,69.12,69.175,67.24,68.43,68.43,469448,XRO.AX
2019-11-06,68.44,68.62,67.31,67.5,67.5,695669,XRO.AX
2019-11-07,69.99,74.54,69.75,73.95,73.95,1183146,XRO.AX
2019-11-08,74.03,75.97,73.94,75.71,75.71,2190808,XRO.AX
2019-11-11,75.55,77.75,75.48,75.71,75.71,3834717,XRO.AX
2019-11-12,75.4,77.69,74.84,76.64,76.64,627260,XRO.AX
2019-11-13,77.0,78.18,76.69,77.57,77.57,575344,XRO.AX
2019-11-14,77.89,79.15,77.3,77.65,77.65,746966,XRO.AX
2019-11-15,76.7,78.08,75.82,77.54,77.54,1026437,XRO.AX
2019-11-18,77.5,77.6,76.43,77.11,77.11,318336,XRO.AX
2019-11-19,77.0,77.83,76.64,77.83,77.83,361661,XRO.AX
2019-11-20,77.85,79.0,77.6,78.87,78.87,907863,XRO.AX
2019-11-21,77.85,78.24,77.4,77.91,77.91,1097597,XRO.AX
2019-11-22,77.91,79.59,77.5,79.59,79.59,375876,XRO.AX
2019-11-25,79.6,79.99,78.95,79.08,79.08,363988,XRO.AX
2019-11-26,79.51,80.86,79.51,80.22,80.22,513874,XRO.AX
2019-11-27,80.0,81.18,79.85,81.12,81.12,967067,XRO.AX
2019-11-28,82.06,82.68,81.53,82.1,82.1,411069,XRO.AX
2019-11-29,82.0,82.98,81.24,81.28,81.28,607372,XRO.AX
2019-12-02,81.65,82.87,81.51,82.36,82.36,378936,XRO.AX
2019-12-03,80.99,81.185,79.65,79.8,79.8,594003,XRO.AX
2019-12-04,79.58,81.36,79.0,81.0,81.0,843245,XRO.AX
2019-12-05,81.58,82.79,81.11,81.5,81.5,404408,XRO.AX
2019-12-06,81.34,82.3,80.61,82.3,82.3,334372,XRO.AX
2019-12-09,82.57,82.79,81.37,81.8,81.8,590978,XRO.AX
2019-12-10,80.43,81.57,80.37,80.94,80.94,368485,XRO.AX
2019-12-11,80.92,81.05,79.91,80.11,80.11,609907,XRO.AX
2019-12-12,79.99,80.2,78.155,78.88,78.88,921721,XRO.AX
2019-12-13,78.58,79.49,78.27,79.34,79.34,451775,XRO.AX
2019-12-16,80.0,81.42,80.0,81.05,81.05,406305,XRO.AX
2019-12-17,81.5,82.81,80.39,81.1,81.1,492381,XRO.AX
2019-12-18,80.61,81.84,80.55,81.36,81.36,390400,XRO.AX
2019-12-19,81.17,82.37,80.7,81.23,81.23,327369,XRO.AX
2019-12-20,81.0,81.82,80.39,80.47,80.47,280231,XRO.AX
2019-12-23,81.88,84.45,81.28,83.23,83.23,310289,XRO.AX
2019-12-24,83.01,83.2,80.71,81.47,81.47,149531,XRO.AX
2019-12-27,81.25,81.99,81.0,81.61,81.61,102551,XRO.AX
2019-12-30,81.2,82.14,80.63,81.94,81.94,109093,XRO.AX
2019-12-31,80.72,81.27,79.95,80.0,80.0,194880,XRO.AX
2020-01-02,80.05,80.78,79.48,79.75,79.75,184388,XRO.AX
2020-01-03,80.97,81.41,79.4,79.72,79.72,285107,XRO.AX
2020-01-06,79.17,81.02,78.53,80.76,80.76,259383,XRO.AX
2020-01-07,81.6,82.44,81.45,82.04,82.04,250287,XRO.AX
2020-01-08,81.95,81.99,79.66,80.65,80.65,375126,XRO.AX
2020-01-09,80.65,82.23,80.65,82.16,82.16,549650,XRO.AX
2020-01-10,82.6,84.07,82.6,83.95,83.95,436709,XRO.AX
2020-01-13,82.78,84.05,80.9,83.72,83.72,182022,XRO.AX
2020-01-14,83.72,84.7,83.67,83.98,83.98,222910,XRO.AX
2020-01-15,84.0,85.04,83.81,84.58,84.58,218589,XRO.AX
2020-01-16,85.44,86.48,85.34,86.21,86.21,459038,XRO.AX
2020-01-17,87.94,88.0,85.58,85.58,85.58,278772,XRO.AX
2020-01-20,86.11,86.79,84.7,85.19,85.19,276268,XRO.AX
2020-01-21,86.0,86.2,82.91,83.93,83.93,266570,XRO.AX
2020-01-22,83.18,85.71,83.18,85.45,85.45,325015,XRO.AX
2020-01-23,84.85,85.46,84.0,84.26,84.26,315859,XRO.AX
2020-01-24,84.75,84.86,83.92,84.58,84.58,201137,XRO.AX
2020-01-28,83.17,83.71,82.71,83.21,83.21,219738,XRO.AX
2020-01-29,84.5,85.81,84.0,85.36,85.36,241161,XRO.AX
2020-01-30,85.4,86.25,84.74,85.45,85.45,255971,XRO.AX
2020-01-31,84.55,85.92,84.55,85.58,85.58,376208,XRO.AX
2020-02-03,84.66,86.14,84.45,85.8,85.8,327765,XRO.AX
2020-02-04,85.09,87.15,84.65,85.5,85.5,420225,XRO.AX
2020-02-05,85.5,86.99,84.24,86.67,86.67,400396,XRO.AX
2020-02-06,87.0,87.77,84.15,87.44,87.44,577081,XRO.AX
2020-02-07,87.45,88.0,86.32,86.75,86.75,418991,XRO.AX
2020-02-10,87.0,87.07,85.52,85.76,85.76,190996,XRO.AX
2020-02-11,86.98,87.8,86.47,87.5,87.5,323913,XRO.AX
2020-02-12,87.74,89.17,86.99,87.4,87.4,523345,XRO.AX
2020-02-13,88.67,88.88,87.16,87.47,87.47,334905,XRO.AX
2020-02-14,87.0,87.93,86.1,87.06,87.06,314103,XRO.AX
2020-02-17,87.1,88.6,86.9,88.5,88.5,207269,XRO.AX
2020-02-18,88.49,90.22,87.56,88.93,88.93,341110,XRO.AX
2020-02-19,89.26,89.99,87.83,89.0,89.0,294967,XRO.AX
2020-02-20,89.4,89.91,87.34,87.48,87.48,396558,XRO.AX
2020-02-21,87.6,88.49,86.8,87.3,87.3,329575,XRO.AX
2020-02-24,86.5,86.605,83.39,83.5,83.5,499111,XRO.AX
2020-02-25,80.8,83.55,79.5,82.66,82.66,1125052,XRO.AX
2020-02-26,81.28,81.46,79.22,79.95,79.95,723341,XRO.AX
2020-02-27,79.86,80.81,77.76,78.0,78.0,622800,XRO.AX
2020-02-28,74.6,76.2,73.37,73.65,73.65,1093935,XRO.AX
2020-03-02,74.75,77.76,72.48,74.59,74.59,1207545,XRO.AX
2020-03-03,79.1,80.38,78.0,79.94,79.94,1319834,XRO.AX
2020-03-04,77.0,78.57,73.5,77.14,77.14,1012995,XRO.AX
2020-03-05,79.55,80.1,78.66,79.54,79.54,644183,XRO.AX
2020-03-06,78.0,78.19,75.13,75.17,75.17,410013,XRO.AX
2020-03-09,74.05,74.36,70.0,71.4,71.4,975710,XRO.AX
2020-03-10,68.08,75.86,67.5,75.86,75.86,1275612,XRO.AX
2020-03-11,77.0,78.83,75.03,75.55,75.55,1343662,XRO.AX
2020-03-12,74.0,76.17,71.17,74.47,74.47,1998083,XRO.AX
2020-03-13,69.01,80.39,68.95,80.39,80.39,1884494,XRO.AX
2020-03-16,74.8,75.35,68.16,68.16,68.16,1187959,XRO.AX
2020-03-17,65.0,74.79,64.72,73.85,73.85,1870804,XRO.AX
2020-03-18,69.2,70.28,64.75,66.61,66.61,1472091,XRO.AX
2020-03-19,67.93,69.13,63.77,63.94,63.94,1486911,XRO.AX
2020-03-20,64.51,66.34,61.22,61.75,61.75,1068888,XRO.AX
2020-03-23,55.47,60.1,54.69,58.75,58.75,2035212,XRO.AX
2020-03-24,57.94,63.35,57.61,63.09,63.09,1024134,XRO.AX
2020-03-25,68.0,68.49,63.09,65.39,65.39,967507,XRO.AX
2020-03-26,66.38,69.19,64.5,67.82,67.82,1102363,XRO.AX
2020-03-27,69.19,70.49,65.04,65.2,65.2,1083806,XRO.AX
2020-03-30,65.0,68.1,65.0,68.0,68.0,742461,XRO.AX
2020-03-31,69.75,71.66,66.79,67.91,67.91,1255239,XRO.AX
2020-04-01,68.07,70.82,68.07,69.5,69.5,509056,XRO.AX
2020-04-02,66.39,67.98,65.16,65.78,65.78,1081296,XRO.AX
2020-04-03,66.99,67.305,65.24,65.66,65.66,1042355,XRO.AX
2020-04-06,66.21,69.87,66.21,69.39,69.39,710637,XRO.AX
2020-04-07,71.7,71.8,69.6,71.05,71.05,833081,XRO.AX
2020-04-08,70.0,75.36,69.69,73.08,73.08,1102076,XRO.AX
2020-04-09,75.69,78.97,75.13,78.1,78.1,1109826,XRO.AX
2020-04-14,78.14,79.6,77.2,79.05,79.05,850579,XRO.AX
2020-04-15,80.1,82.49,79.12,79.53,79.53,647732,XRO.AX
2020-04-16,78.2,79.18,77.73,79.18,79.18,630726,XRO.AX
2020-04-17,79.5,80.74,77.9,78.83,78.83,814730,XRO.AX
2020-04-20,78.0,80.13,78.0,78.0,78.0,421697,XRO.AX
2020-04-21,77.5,77.79,74.83,75.02,75.02,499183,XRO.AX
2020-04-22,74.7,76.44,74.21,75.4,75.4,409813,XRO.AX
2020-04-23,76.0,77.19,75.0,75.73,75.73,405074,XRO.AX
2020-04-24,76.0,76.96,75.7,76.13,76.13,352971,XRO.AX
2020-04-27,77.6,79.96,77.305,79.88,79.88,360339,XRO.AX
2020-04-28,79.88,80.72,78.78,80.23,80.23,384600,XRO.AX
2020-04-29,80.5,80.8,78.3,78.99,78.99,328542,XRO.AX
2020-04-30,80.22,81.07,78.98,79.53,79.53,457829,XRO.AX
2020-05-01,78.2,79.33,77.5,77.5,77.5,359734,XRO.AX
2020-05-04,77.14,79.34,77.08,79.04,79.04,496276,XRO.AX
2020-05-05,80.01,80.3,78.8,79.69,79.69,365748,XRO.AX
2020-05-06,79.0,79.64,77.53,79.19,79.19,404485,XRO.AX
2020-05-07,79.39,82.4,78.9,82.1,82.1,1262452,XRO.AX
2020-05-08,82.0,82.84,81.08,82.3,82.3,541994,XRO.AX
2020-05-11,82.58,83.45,82.17,82.94,82.94,585259,XRO.AX
2020-05-12,81.82,83.78,81.8,83.37,83.37,503491,XRO.AX
2020-05-13,82.31,84.0,82.3,83.77,83.77,382151,XRO.AX
2020-05-14,81.08,84.4,78.335,79.77,79.77,1586518,XRO.AX
2020-05-15,79.15,79.46,75.0,75.32,75.32,1327512,XRO.AX
2020-05-18,75.54,78.19,75.54,77.15,77.15,531114,XRO.AX
2020-05-19,79.06,79.58,78.29,79.4,79.4,536043,XRO.AX
2020-05-20,79.57,80.79,78.96,80.16,80.16,421467,XRO.AX
2020-05-21,79.31,80.55,78.87,79.94,79.94,326672,XRO.AX
2020-05-22,79.32,80.56,79.24,80.15,80.15,309017,XRO.AX
2020-05-25,80.5,82.5,80.5,82.5,82.5,355271,XRO.AX
2020-05-26,82.58,85.88,82.43,85.04,85.04,578734,XRO.AX
2020-05-27,83.27,85.66,82.42,84.7,84.7,695675,XRO.AX
2020-05-28,84.86,85.76,84.08,85.0,85.0,601686,XRO.AX
2020-05-29,85.0,86.25,84.51,85.27,85.27,471704,XRO.AX
2020-06-01,83.33,86.87,83.1,86.61,86.61,392219,XRO.AX
2020-06-02,86.6,87.47,86.02,86.74,86.74,527763,XRO.AX
2020-06-03,88.0,89.5,87.19,89.33,89.33,656635,XRO.AX
2020-06-04,89.21,91.49,88.73,89.38,89.38,887648,XRO.AX
2020-06-05,87.95,88.48,86.55,87.42,87.42,596937,XRO.AX
2020-06-09,87.42,87.42,81.81,81.81,81.81,919213,XRO.AX
2020-06-10,82.48,85.49,82.48,85.0,85.0,540633,XRO.AX
2020-06-11,85.0,85.82,83.83,84.77,84.77,662371,XRO.AX
2020-06-12,82.0,84.38,81.55,83.77,83.77,647494,XRO.AX
2020-06-15,83.0,85.34,82.85,83.11,83.11,521649,XRO.AX
2020-06-16,85.25,86.35,84.04,86.3,86.3,553600,XRO.AX
2020-06-17,87.61,89.12,87.4,88.45,88.45,625203,XRO.AX
2020-06-18,88.5,89.4,88.11,88.87,88.87,832336,XRO.AX
2020-06-19,90.0,91.8,89.16,89.29,89.29,896858,XRO.AX
2020-06-22,88.88,89.35,88.06,88.52,88.52,297121,XRO.AX
2020-06-23,90.14,91.77,87.93,88.77,88.77,641633,XRO.AX
2020-06-24,89.95,91.94,89.67,90.67,90.67,466064,XRO.AX
2020-06-25,90.49,91.42,88.9,88.9,88.9,423114,XRO.AX
2020-06-26,89.3,90.17,88.82,89.82,89.82,326495,XRO.AX
2020-06-29,88.7,90.29,88.43,89.9,89.9,561147,XRO.AX
2020-06-30,90.66,92.0,88.86,90.11,90.11,658410,XRO.AX
2020-07-01,91.5,92.28,90.5,90.8,90.8,341747,XRO.AX
2020-07-02,92.5,92.54,90.87,91.8,91.8,332002,XRO.AX
2020-07-03,92.5,93.26,90.18,91.17,91.17,458828,XRO.AX
2020-07-06,91.34,91.95,90.34,90.34,90.34,261645,XRO.AX
2020-07-07,92.13,94.19,91.0,92.17,92.17,554748,XRO.AX
2020-07-08,93.1,93.97,92.01,92.07,92.07,351213,XRO.AX
2020-07-09,92.51,93.63,91.58,91.96,91.96,423308,XRO.AX
2020-07-10,92.97,94.31,92.71,93.18,93.18,471668,XRO.AX
2020-07-13,95.0,95.0,91.53,92.85,92.85,420385,XRO.AX
2020-07-14,90.5,90.98,88.36,88.76,88.76,570126,XRO.AX
2020-07-15,91.26,91.92,89.68,91.71,91.71,376587,XRO.AX
2020-07-16,92.0,92.49,89.25,89.55,89.55,364158,XRO.AX
2020-07-17,89.51,90.86,88.46,89.77,89.77,340908,XRO.AX
2020-07-20,90.01,91.87,90.01,91.01,91.01,279499,XRO.AX
2020-07-21,93.0,96.56,92.95,96.08,96.08,592231,XRO.AX
2020-07-22,94.9,94.9,92.69,93.69,93.69,274966,XRO.AX
2020-07-23,93.82,94.37,92.84,93.32,93.32,326933,XRO.AX
2020-07-24,93.0,93.64,91.65,92.77,92.77,332823,XRO.AX
2020-07-27,91.71,94.04,91.71,93.69,93.69,215450,XRO.AX
2020-07-28,95.01,95.34,92.43,92.45,92.45,269590,XRO.AX
2020-07-29,92.1,92.1,90.24,90.65,90.65,408582,XRO.AX
2020-07-30,91.0,93.71,90.88,93.31,93.31,365322,XRO.AX
2020-07-31,93.4,93.77,89.63,89.94,89.94,689605,XRO.AX
2020-08-03,90.3,92.31,89.83,91.75,91.75,496490,XRO.AX
2020-08-04,94.97,95.45,92.14,92.38,92.38,425017,XRO.AX
2020-08-05,91.46,92.76,91.15,92.55,92.55,322506,XRO.AX
2020-08-06,92.39,92.92,91.15,91.53,91.53,243210,XRO.AX
2020-08-07,91.53,92.03,90.85,91.06,91.06,225627,XRO.AX
2020-08-10,91.52,92.15,90.86,91.45,91.45,203669,XRO.AX
2020-08-11,90.8,90.96,89.42,90.35,90.35,530087,XRO.AX
2020-08-12,89.41,89.49,87.65,88.87,88.87,378204,XRO.AX
2020-08-13,90.9,90.92,88.7,89.31,89.31,362808,XRO.AX
2020-08-14,90.95,94.13,90.63,94.13,94.13,564498,XRO.AX
2020-08-17,93.0,93.87,91.72,91.93,91.93,294382,XRO.AX
2020-08-18,92.73,94.42,92.73,93.72,93.72,351286,XRO.AX
2020-08-19,94.0,96.99,93.79,96.19,96.19,478905,XRO.AX
2020-08-20,95.93,96.2,94.4,94.79,94.79,321794,XRO.AX
2020-08-21,95.35,97.15,95.28,97.0,97.0,388349,XRO.AX
2020-08-24,97.1,98.49,96.7,98.49,98.49,230855,XRO.AX
2020-08-25,100.11,101.24,97.28,98.5,98.5,567734,XRO.AX
2020-08-26,98.3,101.13,98.245,100.02,100.02,523696,XRO.AX
2020-08-27,100.02,102.87,100.02,101.72,101.72,569807,XRO.AX
2020-08-28,101.0,101.71,99.09,99.95,99.95,514921,XRO.AX
2020-08-31,100.0,101.7,99.785,100.97,100.97,348885,XRO.AX
2020-09-01,97.94,100.0,97.52,99.73,99.73,544211,XRO.AX
2020-09-02,100.0,103.05,99.6,103.0,103.0,504657,XRO.AX
2020-09-03,103.0,103.48,98.8,100.46,100.46,3435606,XRO.AX
2020-09-04,93.5,97.12,93.4,94.78,94.78,803621,XRO.AX
2020-09-07,93.03,94.73,92.59,94.39,94.39,470751,XRO.AX
2020-09-08,96.33,96.49,94.46,95.45,95.45,357102,XRO.AX
2020-09-09,92.75,93.53,92.15,93.43,93.43,621943,XRO.AX
2020-09-10,94.99,96.5,93.15,93.61,93.61,371896,XRO.AX
2020-09-11,92.49,92.72,91.11,91.45,91.45,455585,XRO.AX
2020-09-14,91.43,91.63,89.49,90.81,90.81,330924,XRO.AX
2020-09-15,90.77,91.7,90.44,90.9,90.9,513947,XRO.AX
2020-09-16,92.33,92.95,91.08,92.65,92.65,465734,XRO.AX
2020-09-17,93.66,93.66,90.69,90.69,90.69,437343,XRO.AX
2020-09-18,92.14,92.99,91.59,92.12,92.12,844604,XRO.AX
2020-09-21,92.48,92.6,90.45,91.06,91.06,387188,XRO.AX
2020-09-22,91.38,95.63,91.33,95.06,95.06,599368,XRO.AX
2020-09-23,96.88,99.15,96.58,98.62,98.62,570546,XRO.AX
2020-09-24,95.19,97.98,95.08,97.27,97.27,289006,XRO.AX
2020-09-25,97.5,98.41,96.68,97.63,97.63,393714,XRO.AX
2020-09-28,98.15,99.8,98.1,98.44,98.44,309148,XRO.AX
2020-09-29,99.0,101.37,98.78,101.37,101.37,565040,XRO.AX
2020-09-30,100.46,101.44,99.37,100.75,100.75,719852,XRO.AX
2020-10-01,101.36,103.49,100.89,102.41,102.41,702638,XRO.AX
2020-10-02,103.29,104.94,102.57,103.2,103.2,457002,XRO.AX
2020-10-05,103.6,104.98,103.6,104.63,104.63,287989,XRO.AX
2020-10-06,104.99,106.68,104.27,106.16,106.16,390763,XRO.AX
2020-10-07,105.75,108.29,105.75,107.48,107.48,460909,XRO.AX
2020-10-08,111.46,113.45,110.11,112.95,112.95,792643,XRO.AX
2020-10-09,112.95,114.27,112.25,113.38,113.38,596233,XRO.AX
2020-10-12,114.0,115.08,113.42,114.87,114.87,361592,XRO.AX
2020-10-13,117.0,117.925,115.72,116.92,116.92,490541,XRO.AX
2020-10-14,117.48,119.88,117.0,117.86,117.86,494172,XRO.AX
2020-10-15,115.51,117.38,115.23,115.5,115.5,611665,XRO.AX
2020-10-16,114.5,115.21,113.32,114.55,114.55,417798,XRO.AX
2020-10-19,115.67,117.79,115.31,116.45,116.45,451851,XRO.AX
2020-10-20,116.0,117.4,115.82,117.05,117.05,345960,XRO.AX
2020-10-21,116.4,117.28,115.43,116.76,116.76,988762,XRO.AX
2020-10-22,113.6,116.05,113.56,115.34,115.34,382734,XRO.AX
2020-10-23,113.56,115.21,113.56,114.01,114.01,313547,XRO.AX
2020-10-26,114.9,117.62,114.03,114.09,114.09,268698,XRO.AX
2020-10-27,112.58,113.74,112.11,112.48,112.48,380291,XRO.AX
2020-10-28,112.4,114.47,111.81,113.79,113.79,360797,XRO.AX
2020-10-29,110.38,111.83,109.83,111.4,111.4,431398,XRO.AX
2020-10-30,110.41,111.5,110.02,110.15,110.15,516112,XRO.AX
2020-11-02,109.5,111.75,109.08,110.88,110.88,342405,XRO.AX
2020-11-03,110.47,113.54,110.22,112.55,112.55,316648,XRO.AX
2020-11-04,113.1,116.78,112.61,116.4,116.4,470578,XRO.AX
2020-11-05,118.81,120.0,118.35,118.7,118.7,699054,XRO.AX
2020-11-06,120.0,121.41,117.34,118.17,118.17,435494,XRO.AX
2020-11-09,119.09,119.61,118.45,119.18,119.18,429374,XRO.AX
2020-11-10,119.4,119.49,114.08,115.05,115.05,800570,XRO.AX
2020-11-11,126.55,130.5,121.0,122.71,122.71,2795584,XRO.AX
2020-11-12,128.0,130.95,120.41,123.5,123.5,1694321,XRO.AX
2020-11-13,120.11,122.44,118.97,122.14,122.14,1073285,XRO.AX
2020-11-16,122.01,122.13,120.06,120.52,120.52,51402,XRO.AX
2020-11-17,119.8,121.56,117.61,120.49,120.49,1294970,XRO.AX
2020-11-18,118.51,121.96,118.51,121.33,121.33,830368,XRO.AX
2020-11-19,120.49,125.0,120.18,124.16,124.16,901473,XRO.AX
2020-11-20,125.02,129.04,123.68,127.39,127.39,687547,XRO.AX
2020-11-23,128.09,132.98,125.84,130.72,130.72,940023,XRO.AX
2020-11-24,133.33,136.94,131.78,135.86,135.86,1014881,XRO.AX
2020-11-25,130.43,134.83,126.64,129.94,129.94,2489404,XRO.AX
2020-11-26,128.03,134.83,126.5,133.52,133.52,1201356,XRO.AX
2020-11-27,134.9,136.99,130.3,133.76,133.76,1524790,XRO.AX
2020-11-30,136.43,138.19,132.44,132.5,132.5,13684615,XRO.AX
2020-12-01,133.82,134.48,130.63,132.2,132.2,942740,XRO.AX
2020-12-02,133.52,133.8,128.75,130.66,130.66,1570823,XRO.AX
2020-12-03,133.8,134.1,131.19,132.0,132.0,581918,XRO.AX
2020-12-04,133.5,135.39,131.14,132.9,132.9,588842,XRO.AX
2020-12-07,137.85,138.62,135.91,138.43,138.43,726194,XRO.AX
2020-12-08,139.6,141.51,139.0,140.24,140.24,859880,XRO.AX
2020-12-09,141.68,144.06,140.37,141.0,141.0,645827,XRO.AX
2020-12-10,139.58,141.6,138.69,139.51,139.51,792976,XRO.AX
2020-12-11,138.81,142.46,138.69,141.33,141.33,482974,XRO.AX
2020-12-14,142.4,145.58,141.33,143.94,143.94,525347,XRO.AX
2020-12-15,144.51,156.72,144.19,147.47,147.47,1369045,XRO.AX
2020-12-16,147.0,152.32,146.62,150.66,150.66,979801,XRO.AX
2020-12-17,153.99,154.0,150.03,154.0,154.0,1395743,XRO.AX
2020-12-18,155.09,157.99,150.59,150.59,150.59,3375386,XRO.AX
2020-12-21,148.5,152.44,146.0,146.86,146.86,881793,XRO.AX
2020-12-22,145.39,148.1,145.39,147.1,147.1,551585,XRO.AX
2020-12-23,150.17,150.81,145.55,147.01,147.01,604566,XRO.AX
2020-12-24,145.62,146.68,144.54,146.36,146.36,186451,XRO.AX
2020-12-29,146.62,147.29,145.06,145.63,145.63,368238,XRO.AX
2020-12-30,145.0,147.03,145.0,146.67,146.67,259990,XRO.AX
2020-12-31,149.48,149.5,146.82,146.82,146.82,177070,XRO.AX
2021-01-04,148.88,149.3,147.55,148.46,148.46,203738,XRO.AX
2021-01-05,148.84,153.1,148.75,152.71,152.71,450118,XRO.AX
2021-01-06,150.81,154.7,147.1,148.0,148.0,414703,XRO.AX
2021-01-07,145.85,145.94,140.08,140.53,140.53,615539,XRO.AX
2021-01-08,141.92,143.1,141.0,142.61,142.61,416576,XRO.AX
2021-01-11,141.53,142.3,135.1,135.93,135.93,805490,XRO.AX
2021-01-12,131.84,133.79,130.1,132.76,132.76,720006,XRO.AX
2021-01-13,132.0,132.75,128.7,130.96,130.96,663703,XRO.AX
2021-01-14,132.71,135.86,132.01,135.86,135.86,886421,XRO.AX
2021-01-15,134.95,135.56,133.03,133.78,133.78,457264,XRO.AX
2021-01-18,133.8,137.87,133.79,136.66,136.66,410731,XRO.AX
2021-01-19,140.0,140.0,137.2,137.66,137.66,391044,XRO.AX
2021-01-20,140.0,140.38,135.88,136.27,136.27,455249,XRO.AX
2021-01-21,135.55,137.62,135.31,136.08,136.08,571933,XRO.AX
2021-01-22,137.24,138.15,136.15,136.99,136.99,448147,XRO.AX
2021-01-25,135.64,137.43,134.65,137.43,137.43,356902,XRO.AX
2021-01-27,139.62,146.5,138.62,140.85,140.85,984561,XRO.AX
2021-01-28,137.69,139.18,131.1,132.01,132.01,617299,XRO.AX
2021-01-29,135.39,136.34,129.7,129.89,129.89,1000189,XRO.AX
2021-02-01,128.01,132.5,126.84,131.41,131.41,581546,XRO.AX
2021-02-02,136.4,136.4,129.8,130.3,130.3,1274527,XRO.AX
2021-02-03,131.0,132.26,128.5,130.31,130.31,618551,XRO.AX
