Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-05-12,169.2,171.32,166.42,167.4,167.4,4036600,SNOW
2023-05-15,167.66,172.88,166.9,172.05,172.05,3436500,SNOW
2023-05-16,170.14,173.05,168.79,171.71,171.71,3480000,SNOW
2023-05-17,172.09,174.55,170.3,174.02,174.02,4335600,SNOW
2023-05-18,175.97,185.0,175.51,184.31,184.31,7229100,SNOW
2023-05-19,181.18,182.46,175.71,176.82,176.82,6561400,SNOW
2023-05-22,176.51,182.2,175.393,178.47,178.47,4424300,SNOW
2023-05-23,177.04,182.5,175.082,175.16,175.16,4558500,SNOW
2023-05-24,173.64,178.4,172.121,177.14,177.14,10020800,SNOW
2023-05-25,150.47,158.73,143.11,147.91,147.91,23970000,SNOW
2023-05-26,146.86,152.9,144.825,150.01,150.01,11503500,SNOW
2023-05-30,151.18,159.99,150.5,158.65,158.65,9655800,SNOW
2023-05-31,158.0,168.98,157.43,165.36,165.36,14605700,SNOW
2023-06-01,160.37,169.46,160.0,167.28,167.28,5597700,SNOW
2023-06-02,172.3,182.95,172.08,175.21,175.21,9746200,SNOW
2023-06-05,175.81,183.55,175.5,181.75,181.75,5608700,SNOW
2023-06-06,181.25,185.04,181.17,182.22,182.22,5827700,SNOW
2023-06-07,182.01,183.0,167.367,169.07,169.07,8407600,SNOW
2023-06-08,167.655,174.66,166.4,174.31,174.31,5847400,SNOW
2023-06-09,174.31,176.526,169.29,170.65,170.65,5311100,SNOW
2023-06-12,170.27,172.38,167.838,171.89,171.89,5090300,SNOW
2023-06-13,173.03,174.86,168.76,173.44,173.44,4183000,SNOW
2023-06-14,172.73,181.33,171.11,181.07,181.07,6664400,SNOW
2023-06-15,179.18,191.65,178.35,190.98,190.98,9779300,SNOW
2023-06-16,191.57,193.94,182.921,184.18,184.18,6585100,SNOW
2023-06-20,183.3,185.671,176.711,179.08,179.08,5301800,SNOW
2023-06-21,180.7,183.6,173.26,173.39,173.39,5463300,SNOW
2023-06-22,171.18,179.74,170.82,178.6,178.6,5186300,SNOW
2023-06-23,175.75,181.817,174.61,178.25,178.25,6245500,SNOW
2023-06-26,180.59,183.39,169.51,169.84,169.84,6906800,SNOW
2023-06-27,176.99,179.15,170.56,177.02,177.02,9516400,SNOW
2023-06-28,179.18,191.94,178.85,183.85,183.85,13895600,SNOW
2023-06-29,183.55,186.17,175.121,175.77,175.77,9010600,SNOW
2023-06-30,179.33,181.5,175.75,175.98,175.98,7332300,SNOW
2023-07-03,176.0,178.1,174.65,176.99,176.99,2665300,SNOW
2023-07-05,175.0,175.902,170.63,172.55,172.55,6166800,SNOW
2023-07-06,169.82,173.102,167.485,172.19,172.19,4744200,SNOW
2023-07-07,173.37,176.41,170.49,170.61,170.61,3206700,SNOW
2023-07-10,166.53,170.48,162.6,169.65,169.65,6857300,SNOW
2023-07-11,171.2,174.344,169.32,172.05,172.05,4267400,SNOW
2023-07-12,175.09,175.76,170.22,171.93,171.93,4546900,SNOW
2023-07-13,175.825,184.45,175.27,184.22,184.22,8873500,SNOW
2023-07-14,184.94,187.79,180.07,180.79,180.79,5350500,SNOW
2023-07-17,182.5,185.58,181.11,184.21,184.21,3675500,SNOW
2023-07-18,185.48,189.24,182.1,188.2,188.2,4361100,SNOW
2023-07-19,191.86,193.23,185.15,185.45,185.45,3933200,SNOW
2023-07-20,182.47,183.95,175.55,176.33,176.33,6092900,SNOW
2023-07-21,178.68,180.81,175.85,175.9,175.9,4017300,SNOW
2023-07-24,176.11,177.35,172.86,174.8,174.8,3464800,SNOW
2023-07-25,177.0,181.8,176.31,179.29,179.29,3775600,SNOW
2023-07-26,174.2,174.3,168.245,170.0,170.0,6916300,SNOW
2023-07-27,174.32,175.4,167.02,168.27,168.27,4820700,SNOW
2023-07-28,170.96,175.35,169.72,174.83,174.83,4760500,SNOW
2023-07-31,176.98,181.364,176.98,177.71,177.71,3480300,SNOW
2023-08-01,175.23,177.71,174.82,176.58,176.58,2445700,SNOW
2023-08-02,172.5,172.797,164.51,164.6,164.6,5348400,SNOW
2023-08-03,163.46,164.72,159.53,161.05,161.05,7631800,SNOW
2023-08-04,171.36,172.44,165.085,166.67,166.67,7326400,SNOW
2023-08-07,168.01,168.61,163.62,166.67,166.67,3540500,SNOW
2023-08-08,157.23,160.72,154.17,156.33,156.33,11725300,SNOW
2023-08-09,157.85,158.95,153.32,154.07,154.07,4363800,SNOW
2023-08-10,155.41,158.83,153.955,155.02,155.02,3248900,SNOW
2023-08-11,153.3,155.43,151.37,153.37,153.37,3969900,SNOW
2023-08-14,151.54,153.15,150.07,152.86,152.86,3136700,SNOW
2023-08-15,151.57,153.4,150.08,151.1,151.1,2644600,SNOW
2023-08-16,151.2,152.75,148.84,149.69,149.69,3561600,SNOW
2023-08-17,149.87,150.89,146.09,146.94,146.94,4348400,SNOW
2023-08-18,144.49,147.86,142.4,147.63,147.63,5848600,SNOW
2023-08-21,149.06,153.11,149.06,151.88,151.88,5671000,SNOW
2023-08-22,153.88,154.19,151.55,152.58,152.58,4994100,SNOW
2023-08-23,151.87,157.46,151.8,155.7,155.7,10302600,SNOW
2023-08-24,161.55,161.93,145.4,147.67,147.67,14065800,SNOW
2023-08-25,147.1,153.6,146.87,152.55,152.55,6322800,SNOW
2023-08-28,152.82,154.97,148.37,148.75,148.75,5474600,SNOW
2023-08-29,148.08,153.77,147.96,153.3,153.3,4601100,SNOW
2023-08-30,152.99,156.74,151.865,155.34,155.34,3573100,SNOW
2023-08-31,156.0,158.5,155.56,156.85,156.85,4404100,SNOW
2023-09-01,158.1,160.02,156.75,157.08,157.08,3683700,SNOW
2023-09-05,156.3,159.77,155.99,159.38,159.38,3219100,SNOW
2023-09-06,157.49,159.01,155.97,157.49,157.49,2161300,SNOW
2023-09-07,153.82,159.95,153.33,159.84,159.84,2884200,SNOW
2023-09-08,165.21,167.75,163.92,165.95,165.95,7721400,SNOW
2023-09-11,166.27,172.35,166.26,170.17,170.17,5628800,SNOW
2023-09-12,168.92,171.52,166.47,166.83,166.83,3957100,SNOW
2023-09-13,166.23,167.88,163.79,165.34,165.34,2714500,SNOW
2023-09-14,166.89,167.4,161.13,162.98,162.98,4021600,SNOW
2023-09-15,161.64,163.71,160.26,162.41,162.41,6648300,SNOW
2023-09-18,160.37,162.87,159.57,161.45,161.45,2368100,SNOW
2023-09-19,161.14,161.85,156.96,159.74,159.74,3792800,SNOW
2023-09-20,159.56,161.28,157.94,158.63,158.63,3341700,SNOW
2023-09-21,155.19,156.19,148.54,149.03,149.03,6621700,SNOW
2023-09-22,151.42,152.63,149.67,149.7,149.7,2914800,SNOW
2023-09-25,148.82,150.47,147.67,149.74,149.74,3271900,SNOW
2023-09-26,148.8,150.653,146.51,147.05,147.05,3225200,SNOW
2023-09-27,148.07,149.469,146.1,147.52,147.52,3515800,SNOW
2023-09-28,145.52,151.552,141.79,151.12,151.12,5110100,SNOW
2023-09-29,153.41,155.168,152.46,152.77,152.77,4294100,SNOW
2023-10-02,152.27,153.29,149.8,151.17,151.17,3414800,SNOW
2023-10-03,149.08,151.91,147.87,148.79,148.79,4035800,SNOW
2023-10-04,150.75,152.7,149.24,151.96,151.96,3040200,SNOW
2023-10-05,154.05,155.31,149.67,150.25,150.25,3931700,SNOW
2023-10-06,148.0,160.35,148.0,159.95,159.95,5656300,SNOW
2023-10-09,158.5,163.285,158.29,161.81,161.81,2901500,SNOW
2023-10-10,163.0,166.43,162.5,163.13,163.13,3207700,SNOW
2023-10-11,163.92,165.802,162.44,163.54,163.54,2263200,SNOW
2023-10-12,161.72,163.8,159.31,159.96,159.96,2872200,SNOW
2023-10-13,160.66,161.54,156.968,157.16,157.16,2817300,SNOW
2023-10-16,157.9,163.13,156.91,162.13,162.13,2777000,SNOW
2023-10-17,158.98,162.7,158.58,159.39,159.39,3376000,SNOW
2023-10-18,159.4,160.593,152.34,153.23,153.23,3229200,SNOW
2023-10-19,154.76,158.09,153.12,153.43,153.43,2687500,SNOW
2023-10-20,153.0,154.09,147.349,147.67,147.67,3645400,SNOW
2023-10-23,145.86,150.83,144.81,148.59,148.59,2861400,SNOW
2023-10-24,149.73,152.624,148.94,151.12,151.12,2460100,SNOW
2023-10-25,150.89,150.96,141.535,142.4,142.4,4543600,SNOW
2023-10-26,142.06,144.055,138.4,140.84,140.84,4801100,SNOW
2023-10-27,144.1,145.39,141.89,143.38,143.38,3393800,SNOW
2023-10-30,144.0,145.75,142.68,144.16,144.16,2089700,SNOW
2023-10-31,144.79,145.97,141.59,145.13,145.13,2860400,SNOW
2023-11-01,145.3,145.72,142.32,144.26,144.26,3688300,SNOW
2023-11-02,145.22,147.839,140.14,142.75,142.75,6779600,SNOW
