Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2007-11-27,41.72,42.3,41.0,41.12,39.84519,156500,MELI
2007-11-28,41.25,43.61,40.61,43.61,42.258,277400,MELI
2007-11-29,43.5,44.0,42.15,43.0,41.6669,96900,MELI
2007-11-30,43.5,43.77,42.25,42.41,41.095196,191800,MELI
2007-12-03,44.11,45.84,44.04,44.71,43.32389,526000,MELI
2007-12-04,45.62,45.62,42.81,43.36,42.01573,337900,MELI
2007-12-05,44.85,45.6,43.57,44.24,42.868458,254500,MELI
2007-12-06,44.24,44.5,43.26,44.03,42.664974,259700,MELI
2007-12-07,44.3,44.91,43.35,43.77,42.413036,109600,MELI
2007-12-10,44.1,50.49,44.0,49.97,48.420822,857200,MELI
2007-12-11,49.68,50.0,47.03,47.49,46.017704,657500,MELI
2007-12-12,48.88,53.92,48.63,50.8,49.22509,649700,MELI
2007-12-13,50.61,54.73,49.98,53.63,51.967346,353000,MELI
2007-12-14,59.5,65.46,57.52,61.55,59.641808,6186300,MELI
2007-12-17,66.66,66.66,58.4,60.34,58.469322,2901800,MELI
2007-12-18,61.95,62.39,56.36,59.68,57.829784,1600400,MELI
2007-12-19,59.25,60.43,57.96,59.9,58.04296,720300,MELI
2007-12-20,60.99,61.88,58.62,60.47,58.5953,655400,MELI
2007-12-21,61.81,62.0,59.26,60.06,58.198,610400,MELI
2007-12-24,60.7,61.77,59.17,60.4,58.527466,366100,MELI
2007-12-26,60.84,72.96,60.45,72.85,70.591484,2040100,MELI
2007-12-27,72.65,81.17,72.0,75.3,72.96553,4763900,MELI
2007-12-28,80.73,80.74,77.07,78.81,76.366714,2393400,MELI
2007-12-31,78.0,78.98,72.7,73.88,71.58956,1296500,MELI
2008-01-02,75.98,76.81,68.0,70.1,67.926735,2081400,MELI
2008-01-03,72.79,72.82,68.81,69.44,67.28719,1224600,MELI
2008-01-04,66.48,67.85,63.17,64.09,62.103065,1356200,MELI
2008-01-07,66.16,66.77,58.46,61.37,59.467396,1853300,MELI
2008-01-08,62.5,65.49,60.5,61.1,59.20576,1183200,MELI
2008-01-09,60.07,61.36,56.58,60.68,58.798782,1573600,MELI
2008-01-10,59.64,65.98,58.68,64.06,62.073982,1506600,MELI
2008-01-11,63.43,67.5,61.02,62.6,60.659256,1446100,MELI
2008-01-14,64.41,65.0,62.66,64.71,62.70383,742600,MELI
2008-01-15,63.91,66.0,59.8,59.98,58.12049,835000,MELI
2008-01-16,57.28,59.25,50.98,54.23,52.548744,2382200,MELI
2008-01-17,54.4,55.49,43.42,45.41,44.00219,2724600,MELI
2008-01-18,48.46,49.07,45.2,47.05,45.591343,2180800,MELI
2008-01-22,40.39,49.47,40.16,47.71,46.23088,1374100,MELI
2008-01-23,45.97,50.74,44.5,50.02,48.469265,1318900,MELI
2008-01-24,51.97,57.74,51.11,56.64,54.88403,1986700,MELI
2008-01-25,59.95,61.75,53.0,54.06,52.384014,1869700,MELI
2008-01-28,43.45,46.68,40.55,42.6,41.27931,4790000,MELI
2008-01-29,44.46,44.79,41.25,41.7,40.4072,1913100,MELI
2008-01-30,40.8,41.0,35.96,36.11,34.99051,3316900,MELI
2008-01-31,34.61,37.9,34.0,37.03,35.881985,2218000,MELI
2008-02-01,38.5,38.88,36.72,37.48,36.318043,1546900,MELI
2008-02-04,38.28,38.31,36.46,36.49,35.358727,1099600,MELI
2008-02-05,35.48,38.25,34.79,36.26,35.13586,1224200,MELI
2008-02-06,37.62,37.68,33.8,33.95,32.89747,1144700,MELI
2008-02-07,33.14,34.45,31.4,31.73,30.746296,1816400,MELI
2008-02-08,32.0,32.94,31.0,31.72,30.736609,1221600,MELI
2008-02-11,32.51,36.48,32.25,36.15,35.02926,2545000,MELI
2008-02-12,37.4,38.87,34.11,34.61,33.537006,2550200,MELI
2008-02-13,35.48,36.9,34.0,36.75,35.610664,1228100,MELI
2008-02-14,37.3,38.41,35.0,35.39,34.292828,1330200,MELI
2008-02-15,35.27,36.3,34.43,35.79,34.68042,658000,MELI
2008-02-19,37.06,37.48,34.58,34.63,33.5564,970200,MELI
2008-02-20,33.75,35.43,32.91,34.58,33.50795,807600,MELI
2008-02-21,34.9,35.19,32.98,33.15,32.12228,518100,MELI
2008-02-22,33.08,33.89,32.21,33.4,32.36452,456900,MELI
2008-02-25,33.32,33.99,32.67,33.83,32.781193,610600,MELI
2008-02-26,33.1,34.02,32.75,33.38,32.345142,575700,MELI
2008-02-27,33.05,37.01,33.0,36.63,35.49439,1515200,MELI
2008-02-28,35.92,38.41,35.92,37.38,36.221127,1410300,MELI
2008-02-29,36.82,37.58,35.85,36.15,35.02926,694800,MELI
2008-03-03,38.35,39.45,37.06,37.59,36.42462,1285500,MELI
2008-03-04,36.86,37.77,34.1,35.87,34.757954,1227700,MELI
2008-03-05,36.73,38.05,36.4,37.13,35.978874,1374800,MELI
2008-03-06,38.27,41.8,37.82,39.24,38.023476,3316500,MELI
2008-03-07,37.6,39.72,35.24,36.55,35.416866,1555100,MELI
2008-03-10,36.86,37.21,33.71,33.95,32.89747,735700,MELI
2008-03-11,35.42,36.65,34.76,36.49,35.358727,727100,MELI
2008-03-12,36.5,40.0,35.96,38.83,37.626186,1288200,MELI
2008-03-13,37.45,39.0,35.56,38.6,37.40332,1311400,MELI
2008-03-14,39.23,40.0,37.12,38.24,37.054478,789800,MELI
2008-03-17,36.03,37.78,35.14,35.15,34.060265,954700,MELI
2008-03-18,36.56,37.75,35.79,37.23,36.075787,704900,MELI
2008-03-19,37.43,38.89,36.26,36.35,35.223064,719600,MELI
2008-03-20,37.08,37.5,35.74,36.35,35.223064,751400,MELI
2008-03-24,36.57,39.75,36.57,38.5,37.30641,798300,MELI
2008-03-25,39.08,40.94,37.34,40.45,39.19595,1434200,MELI
2008-03-26,41.57,42.58,39.83,41.55,40.261852,1917100,MELI
2008-03-27,41.71,41.72,38.75,38.89,37.684326,1013300,MELI
2008-03-28,39.47,39.75,36.89,37.04,35.89167,596500,MELI
2008-03-31,37.32,40.39,36.64,39.76,38.527344,1572400,MELI
2008-04-01,40.52,40.82,38.57,40.82,39.55449,1222000,MELI
2008-04-02,40.11,40.37,39.0,39.21,37.994396,515700,MELI
2008-04-03,38.95,39.79,38.25,39.64,38.411076,578500,MELI
2008-04-04,39.85,43.55,39.25,43.22,41.88009,2068800,MELI
2008-04-07,44.11,44.4,42.75,43.7,42.345203,1195000,MELI
2008-04-08,43.42,45.83,42.81,45.36,43.953735,1485000,MELI
2008-04-09,46.72,46.72,43.86,45.15,43.75024,1125600,MELI
2008-04-10,45.05,47.24,43.39,47.14,45.67855,1378100,MELI
2008-04-11,45.65,47.4,45.02,46.49,45.048706,1471000,MELI
2008-04-14,45.8,46.79,44.69,44.69,43.304512,870800,MELI
2008-04-15,45.02,46.0,44.6,45.84,44.41885,648300,MELI
2008-04-16,46.9,49.35,46.73,48.98,47.461502,1183400,MELI
2008-04-17,48.78,50.73,47.45,50.02,48.469265,1123900,MELI
2008-04-18,52.4,53.6,50.24,50.25,48.692142,1539700,MELI
2008-04-21,50.25,53.24,49.5,51.84,50.23284,875200,MELI
2008-04-22,51.88,52.98,50.0,50.52,48.953766,562500,MELI
2008-04-23,50.9,51.95,49.63,51.4,49.80649,449800,MELI
2008-04-24,50.94,52.76,48.71,51.81,50.20378,796600,MELI
2008-04-25,52.12,52.49,50.85,51.9,50.290993,536600,MELI
2008-04-28,52.12,53.03,51.17,52.0,50.38787,442400,MELI
2008-04-29,52.06,52.33,49.53,49.87,48.323917,499900,MELI
2008-04-30,49.87,51.25,48.0,50.58,49.0119,1059300,MELI
2008-05-01,50.45,51.4,49.37,50.25,48.692142,742900,MELI
2008-05-02,51.5,52.0,49.8,49.99,48.44019,553900,MELI
2008-05-05,50.74,56.78,50.23,56.0,54.263874,2908000,MELI
2008-05-06,56.2,57.25,53.0,54.75,53.052612,1472900,MELI
2008-05-07,55.56,57.56,54.0,56.05,54.312313,1631600,MELI
2008-05-08,56.36,57.71,54.27,55.0,53.29487,1597600,MELI
2008-05-09,54.64,55.98,53.65,54.02,52.345264,1059600,MELI
2008-05-12,53.8,53.99,50.11,52.26,50.639816,1473600,MELI
2008-05-13,52.59,56.56,52.59,55.86,54.128212,2504400,MELI
2008-05-14,50.9,55.98,50.68,53.89,52.219284,3763700,MELI
2008-05-15,54.65,55.44,54.03,54.49,52.800686,814300,MELI
2008-05-16,55.0,55.2,53.75,54.7,53.004177,827400,MELI
2008-05-19,54.59,55.5,52.88,53.39,51.734787,1018800,MELI
2008-05-20,52.18,53.72,51.5,53.56,51.899525,653100,MELI
2008-05-21,53.0,53.5,48.75,50.42,48.856853,1475800,MELI
2008-05-22,50.33,51.79,44.25,44.63,43.246376,2082500,MELI
2008-05-23,44.0,46.35,40.41,45.29,43.885902,2973900,MELI
2008-05-27,45.35,45.35,42.8,43.45,42.102955,731200,MELI
2008-05-28,44.9,46.16,43.56,44.9,43.50799,843900,MELI
2008-05-29,44.6,44.89,43.56,44.78,43.39172,584200,MELI
2008-05-30,44.44,47.32,44.44,46.95,45.494446,1236000,MELI
2008-06-02,47.6,48.68,45.88,46.33,44.89366,721400,MELI
2008-06-03,46.34,47.77,43.89,45.47,44.06033,547800,MELI
2008-06-04,45.12,47.13,44.48,46.28,44.845215,467700,MELI
2008-06-05,46.68,47.9,46.5,47.88,46.395615,610900,MELI
2008-06-06,47.47,47.56,44.08,44.5,43.120396,848700,MELI
2008-06-09,44.03,44.4,39.65,40.41,39.157204,1676300,MELI
2008-06-10,39.0,39.4,37.0,38.75,37.54866,1427900,MELI
2008-06-11,39.25,39.46,37.62,37.86,36.686253,596200,MELI
2008-06-12,38.5,39.19,36.77,37.11,35.9595,614800,MELI
2008-06-13,37.28,38.97,37.28,38.28,37.093216,497900,MELI
2008-06-16,38.06,40.5,37.87,39.95,38.71146,565700,MELI
2008-06-17,40.63,43.37,40.61,41.14,39.86458,986100,MELI
2008-06-18,40.7,40.98,39.08,39.68,38.44982,993200,MELI
2008-06-19,39.64,41.03,38.61,40.64,39.380077,421300,MELI
2008-06-20,39.21,40.16,38.28,38.75,37.54866,674000,MELI
2008-06-23,38.87,39.19,37.05,37.45,36.288963,444100,MELI
2008-06-24,37.1,38.9,37.0,37.86,36.686253,514300,MELI
2008-06-25,37.87,39.45,37.87,38.8,37.597103,372100,MELI
2008-06-26,37.03,38.34,34.73,35.22,34.128098,1215900,MELI
2008-06-27,35.1,36.2,33.13,35.9,34.787025,2374000,MELI
2008-06-30,35.56,36.34,34.46,34.49,33.42074,575600,MELI
2008-07-01,34.08,35.44,32.55,35.02,33.934296,1256700,MELI
2008-07-02,35.28,35.83,32.75,32.95,31.92847,623400,MELI
2008-07-03,32.56,32.85,28.31,29.52,28.604815,1149800,MELI
2008-07-07,29.53,29.97,26.0,27.47,26.618368,2456200,MELI
2008-07-08,27.5,28.0,25.85,26.79,25.95945,1447700,MELI
2008-07-09,28.5,32.65,27.65,31.23,30.261803,3833400,MELI
2008-07-10,30.55,31.98,29.66,30.96,30.000174,997700,MELI
2008-07-11,30.26,30.94,27.9,30.15,29.215275,1004300,MELI
2008-07-14,31.35,31.7,29.27,30.54,29.593191,941400,MELI
2008-07-15,30.14,33.15,27.94,31.75,30.765676,1337100,MELI
2008-07-16,32.0,34.28,30.81,34.15,33.091278,942800,MELI
2008-07-17,34.22,35.25,33.1,33.3,32.267635,898800,MELI
2008-07-18,33.02,34.46,32.54,33.72,32.674603,582900,MELI
2008-07-21,33.88,34.78,33.12,34.44,33.372276,526700,MELI
2008-07-22,33.79,34.99,33.05,34.3,33.23662,652000,MELI
2008-07-23,34.11,34.3,33.35,33.95,32.89747,570800,MELI
2008-07-24,34.38,34.48,32.33,32.91,31.889713,670100,MELI
2008-07-25,33.0,33.36,32.32,33.0,31.97693,400400,MELI
2008-07-28,32.96,33.76,30.82,31.09,30.126137,587200,MELI
2008-07-29,29.75,34.34,29.03,33.39,32.354836,1157700,MELI
2008-07-30,32.57,34.27,31.98,33.25,32.21917,380300,MELI
2008-07-31,32.76,36.56,32.12,35.85,34.738567,909800,MELI
2008-08-01,35.32,36.69,34.59,35.84,34.728867,415500,MELI
2008-08-04,35.68,35.68,32.6,32.64,31.628086,627000,MELI
2008-08-05,33.12,34.97,32.63,33.17,32.14165,633800,MELI
2008-08-06,33.54,36.34,33.38,35.29,34.195927,594200,MELI
2008-08-07,35.0,35.98,33.85,35.61,34.50601,440500,MELI
2008-08-08,35.57,37.5,35.11,36.8,35.659115,412800,MELI
2008-08-11,37.5,38.54,36.45,36.98,35.833538,976200,MELI
2008-08-12,35.87,37.95,35.55,36.05,34.93237,573700,MELI
2008-08-13,34.41,35.28,32.49,34.62,33.5467,1321700,MELI
2008-08-14,34.45,35.12,33.95,34.61,33.537006,565600,MELI
2008-08-15,35.12,35.12,33.71,34.6,33.527317,337100,MELI
2008-08-18,34.71,34.75,31.98,32.3,31.298632,500900,MELI
2008-08-19,32.01,32.19,31.13,31.85,30.862572,573400,MELI
2008-08-20,31.97,32.5,30.37,31.0,30.038939,616500,MELI
2008-08-21,30.78,30.78,29.75,30.13,29.1959,630600,MELI
2008-08-22,30.23,31.19,29.95,30.0,29.069931,634700,MELI
2008-08-25,30.11,30.41,29.56,30.05,29.118383,387100,MELI
2008-08-26,29.81,30.22,28.93,29.31,28.401323,512800,MELI
2008-08-27,29.21,30.41,29.21,29.99,29.060246,347400,MELI
2008-08-28,30.06,31.28,30.06,31.06,30.097067,482800,MELI
2008-08-29,30.79,31.0,29.91,30.87,29.912964,299300,MELI
2008-09-02,31.41,31.43,29.4,29.68,28.759846,346600,MELI
2008-09-03,29.64,29.78,28.33,28.93,28.033102,359700,MELI
2008-09-04,28.66,28.66,26.0,26.5,25.678444,737200,MELI
2008-09-05,26.57,29.2,26.31,28.83,27.93621,640700,MELI
2008-09-08,29.88,30.3,27.22,28.62,27.732714,415600,MELI
2008-09-09,28.55,28.68,26.28,26.43,25.610611,538800,MELI
2008-09-10,26.59,26.98,26.01,26.1,25.29084,515200,MELI
2008-09-11,25.6,25.81,23.55,24.8,24.031141,1023200,MELI
2008-09-12,24.51,26.1,24.1,25.86,25.058289,967100,MELI
2008-09-15,25.44,26.8,24.52,25.53,24.738514,802600,MELI
2008-09-16,24.45,26.0,24.44,25.92,25.11642,1006900,MELI
2008-09-17,25.27,25.85,22.76,23.85,23.110596,1354700,MELI
2008-09-18,23.44,28.4,22.37,28.4,27.519537,1625100,MELI
2008-09-19,30.1,30.79,28.12,30.74,29.786987,1550000,MELI
2008-09-22,30.38,30.38,26.61,26.65,25.823792,586400,MELI
2008-09-23,26.51,26.87,24.46,25.26,24.476883,658400,MELI
2008-09-24,25.01,25.51,24.22,24.3,23.546642,418800,MELI
2008-09-25,24.75,25.0,23.38,23.63,22.897411,778800,MELI
2008-09-26,22.91,22.91,21.5,22.46,21.763689,894600,MELI
2008-09-29,21.83,21.84,17.05,20.1,19.476854,1246500,MELI
2008-09-30,20.2,21.21,18.85,20.35,19.719107,1221300,MELI
2008-10-01,20.21,21.13,19.66,20.36,19.7288,514700,MELI
2008-10-02,20.06,20.06,17.16,17.63,17.083427,1319200,MELI
2008-10-03,18.04,19.05,17.35,17.37,16.831486,743200,MELI
2008-10-06,16.59,19.95,15.11,19.12,18.527239,2063800,MELI
2008-10-07,19.99,19.99,17.66,17.77,17.219086,1108400,MELI
2008-10-08,16.88,20.85,16.5,19.28,18.682278,1748800,MELI
2008-10-09,19.76,20.33,16.9,17.35,16.81211,831400,MELI
2008-10-10,16.6,18.19,16.12,17.2,16.666763,1641000,MELI
2008-10-13,18.27,21.59,18.27,21.14,20.48461,1321200,MELI
2008-10-14,23.0,23.26,21.02,21.58,20.910973,912000,MELI
2008-10-15,20.51,20.96,18.08,18.2,17.635757,499800,MELI
2008-10-16,18.56,19.44,16.68,19.0,18.410961,920800,MELI
2008-10-17,18.17,19.36,17.16,17.59,17.044672,744800,MELI
2008-10-20,17.94,18.46,17.18,18.1,17.538862,339300,MELI
2008-10-21,17.76,18.8,15.95,16.02,15.523345,730900,MELI
2008-10-22,15.81,16.29,14.13,14.25,13.808216,1038000,MELI
2008-10-23,14.33,14.37,11.81,12.36,11.976809,1026600,MELI
2008-10-24,9.83,12.66,9.76,12.24,11.860533,905000,MELI
2008-10-27,11.87,12.09,10.75,11.06,10.717114,523800,MELI
2008-10-28,11.4,12.25,10.73,12.13,11.7539425,763600,MELI
2008-10-29,12.3,13.4,11.99,12.89,12.490382,550700,MELI
2008-10-30,13.59,14.1,13.19,13.35,12.936119,683800,MELI
2008-10-31,13.19,14.0,13.12,13.67,13.246201,391800,MELI
2008-11-03,13.78,14.43,12.95,13.2,12.790769,267900,MELI
2008-11-04,13.13,15.01,13.13,14.92,14.457446,679700,MELI
2008-11-05,14.85,14.85,13.86,13.92,13.488448,597600,MELI
2008-11-06,13.81,14.08,12.27,12.36,11.976809,659200,MELI
2008-11-07,12.65,12.97,11.81,12.15,11.773321,456200,MELI
2008-11-10,12.6,12.6,11.13,11.63,11.269444,372700,MELI
2008-11-11,11.21,11.8,10.13,10.33,10.009747,808400,MELI
2008-11-12,11.45,13.17,10.68,10.78,10.445796,1620100,MELI
2008-11-13,10.51,11.48,9.35,11.17,10.823704,1153200,MELI
2008-11-14,10.9,10.9,9.95,10.27,9.951606,679900,MELI
2008-11-17,10.27,10.85,10.01,10.15,9.835327,552700,MELI
2008-11-18,10.27,10.46,9.72,10.08,9.767495,493200,MELI
2008-11-19,10.09,10.39,9.16,9.21,8.924469,459200,MELI
2008-11-20,9.0,9.16,8.06,8.28,8.023302,571200,MELI
2008-11-21,8.47,9.08,7.91,8.88,8.604698,1152800,MELI
2008-11-24,9.06,10.41,8.89,10.37,10.048505,498900,MELI
2008-11-25,10.56,11.2,10.16,10.62,10.290755,516700,MELI
2008-11-26,10.35,12.11,10.16,12.1,11.724876,367300,MELI
2008-11-28,11.94,12.32,11.6,12.32,11.938054,126500,MELI
2008-12-01,12.0,12.17,10.22,10.25,9.932225,592800,MELI
2008-12-02,10.57,11.44,10.41,10.81,10.474868,545400,MELI
2008-12-03,10.47,11.84,10.34,11.67,11.308202,409000,MELI
2008-12-04,11.43,12.12,10.88,11.07,10.726805,343800,MELI
2008-12-05,10.9,11.75,10.5,11.75,11.385722,316000,MELI
2008-12-08,12.09,16.11,12.01,15.98,15.484582,922800,MELI
2008-12-09,15.0,15.75,13.89,14.35,13.905117,740800,MELI
2008-12-10,14.6,16.46,14.6,15.69,15.203574,510800,MELI
2008-12-11,15.45,16.85,15.26,15.55,15.067916,532900,MELI
2008-12-12,15.0,17.17,14.75,17.17,16.63769,501300,MELI
2008-12-15,17.26,17.75,14.91,15.1,14.631866,565700,MELI
2008-12-16,15.41,15.84,14.54,14.97,14.505897,721900,MELI
2008-12-17,14.74,15.13,13.93,14.58,14.127986,861500,MELI
2008-12-18,14.85,15.75,14.2,14.55,14.098915,549700,MELI
2008-12-19,14.91,15.66,14.69,15.36,14.883805,852800,MELI
2008-12-22,15.47,15.81,13.09,13.58,13.15899,645800,MELI
2008-12-23,13.75,14.61,13.37,14.23,13.7888365,387600,MELI
2008-12-24,14.1,14.23,13.88,13.96,13.527206,92000,MELI
2008-12-26,14.05,14.48,13.93,14.06,13.624108,98600,MELI
2008-12-29,14.01,14.24,13.92,14.1,13.662868,251300,MELI
2008-12-30,14.21,15.74,13.7,15.69,15.203574,485900,MELI
2008-12-31,15.75,16.8,15.63,16.41,15.901255,579600,MELI
2009-01-02,16.43,17.85,15.7,17.58,17.034979,402400,MELI
2009-01-05,17.3,19.92,17.0,18.77,18.188086,795100,MELI
2009-01-06,19.12,19.59,17.76,18.47,17.89739,661600,MELI
2009-01-07,18.16,18.41,16.77,17.1,16.56986,437000,MELI
2009-01-08,16.96,17.01,16.41,17.0,16.472963,289500,MELI
2009-01-09,17.0,17.05,16.12,16.23,15.726835,274800,MELI
2009-01-12,16.28,16.42,15.35,15.48,15.000087,293300,MELI
2009-01-13,15.45,15.9,15.4,15.55,15.067916,226200,MELI
2009-01-14,15.3,15.4,14.12,14.6,14.1473675,312000,MELI
2009-01-15,15.4,15.71,14.45,14.85,14.389618,399600,MELI
2009-01-16,15.07,15.56,14.64,15.43,14.951638,327800,MELI
2009-01-20,15.18,15.18,12.2,12.47,12.083401,1179700,MELI
2009-01-21,12.98,13.49,11.7,13.29,12.87798,1253500,MELI
2009-01-22,12.8,13.57,12.05,12.56,12.170611,680600,MELI
2009-01-23,12.17,13.1,12.08,12.6,12.209373,252200,MELI
2009-01-26,12.86,13.83,12.72,13.47,13.052401,279700,MELI
2009-01-27,13.75,13.9,13.35,13.55,13.129921,216700,MELI
2009-01-28,14.05,14.5,13.56,14.29,13.846977,324000,MELI
2009-01-29,14.33,15.47,13.51,13.82,13.391547,703600,MELI
2009-01-30,14.01,14.54,13.32,13.41,12.99426,390300,MELI
2009-02-02,13.21,13.28,12.51,12.51,12.122163,602300,MELI
2009-02-03,12.85,13.25,12.45,12.94,12.538832,615100,MELI
2009-02-04,13.2,14.7,12.98,14.07,13.633798,598900,MELI
2009-02-05,13.97,14.94,13.66,14.73,14.273334,299500,MELI
2009-02-06,14.74,15.66,14.59,15.39,14.912875,385600,MELI
2009-02-09,14.75,16.11,14.75,15.71,15.222955,371700,MELI
2009-02-10,15.62,16.03,15.09,15.33,14.854734,439800,MELI
2009-02-11,15.58,17.1,15.3,17.0,16.472963,637400,MELI
2009-02-12,16.6,16.63,15.8,16.52,16.007845,369200,MELI
2009-02-13,16.59,16.59,15.62,16.05,15.552412,239000,MELI
2009-02-17,15.6,15.69,14.64,14.66,14.205506,288400,MELI
2009-02-18,14.78,15.27,14.2,14.58,14.127986,222800,MELI
2009-02-19,14.75,15.18,14.29,14.5,14.0504675,252300,MELI
2009-02-20,14.12,14.59,13.54,14.31,13.866357,248800,MELI
2009-02-23,14.41,14.92,12.71,13.07,12.664802,377300,MELI
2009-02-24,12.81,14.8,12.52,14.74,14.283027,433900,MELI
2009-02-25,14.99,16.4,14.99,15.89,15.397372,1030400,MELI
2009-02-26,16.25,16.5,16.0,16.08,15.581483,458400,MELI
2009-02-27,15.85,16.86,15.6,16.71,16.19195,392700,MELI
2009-03-02,16.42,16.93,15.6,15.68,15.193887,446200,MELI
2009-03-03,15.91,16.27,15.13,15.17,14.699696,491300,MELI
2009-03-04,15.59,15.93,15.12,15.32,14.845045,784900,MELI
2009-03-05,14.76,15.24,14.48,14.63,14.176438,559600,MELI
