Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-10-04,69.38,75.36,69.38,75.0,75.0,29600,TOI.V
2022-10-05,73.0,76.98,72.93,76.19,76.19,62300,TOI.V
2022-10-06,76.04,78.98,76.03,77.37,77.37,31300,TOI.V
2022-10-07,77.35,77.35,74.44,74.86,74.86,37700,TOI.V
2022-10-11,71.55,82.45,71.55,71.65,71.65,243100,TOI.V
2022-10-12,71.5,71.5,67.26,68.0,68.0,65300,TOI.V
2022-10-13,67.26,68.94,66.86,67.67,67.67,22100,TOI.V
2022-10-14,68.39,72.55,68.39,69.64,69.64,51000,TOI.V
2022-10-17,70.02,73.26,69.86,73.0,73.0,52800,TOI.V
2022-10-18,73.14,73.45,72.0,72.61,72.61,24800,TOI.V
2022-10-19,72.35,73.13,71.53,72.58,72.58,20900,TOI.V
2022-10-20,73.74,73.89,71.84,73.52,73.52,11800,TOI.V
2022-10-21,72.05,73.58,70.23,70.51,70.51,47700,TOI.V
2022-10-24,70.24,72.98,70.24,72.28,72.28,7000,TOI.V
2022-10-25,71.63,75.2,71.61,74.19,74.19,63900,TOI.V
2022-10-26,73.23,73.88,72.23,72.84,72.84,18300,TOI.V
2022-10-27,74.32,74.32,70.13,70.13,70.13,24900,TOI.V
2022-10-28,70.27,72.06,70.05,71.44,71.44,26000,TOI.V
2022-10-31,71.39,71.39,69.87,70.7,70.7,48700,TOI.V
2022-11-01,70.88,71.0,70.0,71.0,71.0,10800,TOI.V
2022-11-02,70.97,73.0,70.33,71.35,71.35,74500,TOI.V
2022-11-03,70.94,70.94,69.29,69.29,69.29,261200,TOI.V
2022-11-04,69.99,71.27,69.7,70.45,70.45,23200,TOI.V
2022-11-07,70.0,70.11,69.46,69.5,69.5,22800,TOI.V
2022-11-08,69.97,70.06,69.0,69.81,69.81,28400,TOI.V
2022-11-09,68.76,69.0,66.76,67.29,67.29,36600,TOI.V
2022-11-10,68.8,71.22,68.51,71.0,71.0,39500,TOI.V
2022-11-11,71.45,72.57,70.57,70.57,70.57,32200,TOI.V
2022-11-14,70.06,70.38,69.0,69.0,69.0,16300,TOI.V
2022-11-15,70.49,72.0,69.06,71.46,71.46,44100,TOI.V
2022-11-16,71.48,74.58,70.955,74.58,74.58,29700,TOI.V
2022-11-17,72.8,74.59,72.8,73.31,73.31,17900,TOI.V
2022-11-18,73.46,73.46,68.88,68.99,68.99,47000,TOI.V
2022-11-21,69.0,69.61,66.85,68.15,68.15,34200,TOI.V
2022-11-22,68.06,71.15,68.06,70.5,70.5,14300,TOI.V
2022-11-23,69.29,70.79,69.29,69.95,69.95,7300,TOI.V
2022-11-24,70.06,70.96,69.0,69.0,69.0,8200,TOI.V
2022-11-25,69.08,69.2,67.47,67.73,67.73,11000,TOI.V
2022-11-28,67.7,72.79,67.7,72.6,72.6,28600,TOI.V
2022-11-29,72.8,73.13,68.57,68.78,68.78,14400,TOI.V
2022-11-30,68.78,74.8,68.78,74.8,74.8,39300,TOI.V
2022-12-01,74.43,80.99,73.5,79.82,79.82,41900,TOI.V
2022-12-02,78.9,81.02,77.83,78.64,78.64,30200,TOI.V
2022-12-05,78.36,78.36,68.78,70.0,70.0,52300,TOI.V
2022-12-06,70.08,72.75,70.08,70.63,70.63,22700,TOI.V
2022-12-07,71.55,72.3,71.09,71.6,71.6,8800,TOI.V
2022-12-08,71.32,72.98,70.91,72.16,72.16,9400,TOI.V
2022-12-09,71.5,73.75,71.5,73.59,73.59,11200,TOI.V
2022-12-12,72.72,75.49,71.08,72.24,72.24,50600,TOI.V
2022-12-13,75.11,75.11,72.0,72.78,72.78,41400,TOI.V
2022-12-14,73.0,73.0,69.88,71.58,71.58,52700,TOI.V
2022-12-15,71.35,71.8,70.21,71.5,71.5,11100,TOI.V
2022-12-16,70.4,72.17,70.4,71.78,71.78,30700,TOI.V
2022-12-19,71.56,71.56,68.87,68.87,68.87,24900,TOI.V
2022-12-20,69.01,70.99,67.7,68.83,68.83,31000,TOI.V
2022-12-21,69.5,70.75,68.86,69.47,69.47,27900,TOI.V
2022-12-22,69.0,69.88,68.67,69.42,69.42,22200,TOI.V
2022-12-23,69.5,69.5,68.57,69.09,69.09,4500,TOI.V
2022-12-28,69.0,69.0,66.17,67.54,67.54,62900,TOI.V
2022-12-29,67.99,70.7,67.99,70.01,70.01,18700,TOI.V
2022-12-30,70.68,71.12,68.9,71.09,71.09,13600,TOI.V
2023-01-03,71.82,74.43,71.07,73.36,73.36,55600,TOI.V
2023-01-04,74.0,76.4,72.79,74.0,74.0,29400,TOI.V
2023-01-05,73.0,73.0,71.0,71.47,71.47,12300,TOI.V
2023-01-06,71.68,71.68,69.74,70.03,70.03,23900,TOI.V
2023-01-09,70.09,70.51,69.07,69.58,69.58,30500,TOI.V
2023-01-10,70.28,70.28,69.37,69.57,69.57,10300,TOI.V
2023-01-11,69.68,70.39,68.9,70.3,70.3,37300,TOI.V
2023-01-12,70.91,71.79,69.36,69.89,69.89,42900,TOI.V
2023-01-13,70.01,71.19,69.89,70.4,70.4,22300,TOI.V
2023-01-16,70.0,71.32,70.0,71.31,71.31,6300,TOI.V
2023-01-17,71.25,72.15,71.24,71.95,71.95,11000,TOI.V
2023-01-18,72.5,74.99,72.5,73.5,73.5,51100,TOI.V
2023-01-19,73.405,75.2,72.7,74.18,74.18,23800,TOI.V
2023-01-20,74.0,76.24,73.49,75.4,75.4,13200,TOI.V
2023-01-23,74.39,75.37,72.01,72.9,72.9,19800,TOI.V
2023-01-24,73.05,75.09,72.82,75.06,75.06,24700,TOI.V
2023-01-25,74.01,78.59,73.15,75.07,75.07,32100,TOI.V
2023-01-26,75.48,77.175,73.54,74.44,74.44,30200,TOI.V
2023-01-27,74.36,76.19,74.2,75.95,75.95,12100,TOI.V
2023-01-30,73.11,74.99,72.66,73.75,73.75,17400,TOI.V
2023-01-31,75.0,77.55,75.0,76.81,76.81,26200,TOI.V
2023-02-01,75.88,77.0,73.25,77.0,77.0,12900,TOI.V
2023-02-02,76.99,77.98,75.75,77.14,77.14,31100,TOI.V
2023-02-03,75.7,75.86,74.07,75.23,75.23,15800,TOI.V
2023-02-06,74.41,76.0,74.41,75.73,75.73,12500,TOI.V
2023-02-07,77.5,77.5,74.68,75.5,75.5,39900,TOI.V
2023-02-08,76.5,78.06,74.76,76.0,76.0,42800,TOI.V
2023-02-09,76.0,76.5,74.38,75.49,75.49,21100,TOI.V
2023-02-10,75.58,77.27,75.16,76.39,76.39,24300,TOI.V
2023-02-13,77.18,79.35,76.48,79.3,79.3,33900,TOI.V
2023-02-14,78.4,81.74,78.4,81.13,81.13,57300,TOI.V
2023-02-15,82.0,85.0,80.85,84.86,84.86,67800,TOI.V
2023-02-16,83.43,85.7,83.2,85.5,85.5,42500,TOI.V
2023-02-17,84.04,90.25,83.8,89.6,89.6,67500,TOI.V
2023-02-21,87.51,88.74,83.53,86.35,86.35,76500,TOI.V
2023-02-22,87.0,87.0,83.81,86.61,86.61,40600,TOI.V
