Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-22,148.02,151.17,147.26,147.81,147.81,299400,CYBR
2023-02-23,148.04,149.94,144.66,148.52,148.52,279100,CYBR
2023-02-24,145.99,147.65,143.16,143.75,143.75,261600,CYBR
2023-02-27,145.27,147.988,144.48,145.5,145.5,341800,CYBR
2023-02-28,144.33,147.3,143.89,144.77,144.77,317700,CYBR
2023-03-01,145.09,145.53,143.0,144.95,144.95,223900,CYBR
2023-03-02,144.65,148.31,144.3,147.75,147.75,247700,CYBR
2023-03-03,148.27,152.62,148.011,151.45,151.45,440600,CYBR
2023-03-06,151.73,154.873,150.06,150.18,150.18,390600,CYBR
2023-03-07,149.81,151.18,148.37,148.44,148.44,244000,CYBR
2023-03-08,147.54,151.33,147.07,148.01,148.01,281400,CYBR
2023-03-09,147.33,149.42,142.671,143.75,143.75,537100,CYBR
2023-03-10,143.21,144.01,137.78,139.76,139.76,420500,CYBR
2023-03-13,139.32,144.36,136.93,139.02,139.02,383000,CYBR
2023-03-14,141.1,142.55,139.41,141.41,141.41,329400,CYBR
2023-03-15,139.38,140.32,135.01,139.36,139.36,439400,CYBR
2023-03-16,139.08,142.54,137.19,142.37,142.37,232300,CYBR
2023-03-17,141.56,142.67,137.84,140.36,140.36,410800,CYBR
2023-03-20,139.61,141.72,138.82,141.03,141.03,269500,CYBR
2023-03-21,141.68,144.51,140.79,143.86,143.86,203700,CYBR
2023-03-22,143.98,145.12,140.575,141.49,141.49,359300,CYBR
2023-03-23,143.01,146.79,142.07,145.94,145.94,318700,CYBR
2023-03-24,145.0,145.88,142.17,143.82,143.82,302800,CYBR
2023-03-27,143.34,145.01,141.8,144.42,144.42,271500,CYBR
2023-03-28,144.39,144.93,141.5,141.97,141.97,308000,CYBR
2023-03-29,143.25,143.83,141.295,141.49,141.49,314600,CYBR
2023-03-30,142.69,144.37,140.533,142.19,142.19,280600,CYBR
2023-03-31,143.24,148.91,142.25,147.98,147.98,241700,CYBR
2023-04-03,146.93,146.93,142.58,143.51,143.51,231500,CYBR
2023-04-04,143.55,145.575,143.13,144.29,144.29,339900,CYBR
2023-04-05,143.61,143.61,138.14,140.43,140.43,346500,CYBR
2023-04-06,139.41,140.6,136.53,139.13,139.13,392600,CYBR
2023-04-10,137.17,139.78,135.72,137.88,137.88,412400,CYBR
2023-04-11,136.0,136.32,132.07,132.42,132.42,910900,CYBR
2023-04-12,134.05,135.79,131.59,132.56,132.56,528600,CYBR
2023-04-13,133.8,137.03,133.72,135.19,135.19,432200,CYBR
2023-04-14,134.11,135.59,131.6,132.92,132.92,421700,CYBR
2023-04-17,132.14,135.17,131.98,135.13,135.13,487900,CYBR
2023-04-18,136.86,136.99,131.33,131.61,131.61,583200,CYBR
2023-04-19,130.0,131.29,128.38,130.41,130.41,549000,CYBR
2023-04-20,128.85,132.23,128.44,131.83,131.83,555500,CYBR
2023-04-21,133.52,139.878,132.572,138.87,138.87,528600,CYBR
2023-04-24,138.38,140.46,134.6,136.15,136.15,459800,CYBR
2023-04-25,131.96,131.96,121.44,121.5,121.5,1160400,CYBR
2023-04-26,122.78,125.275,122.01,122.44,122.44,426800,CYBR
2023-04-27,123.48,128.47,123.16,126.97,126.97,597900,CYBR
2023-04-28,125.52,126.16,122.97,124.6,124.6,398300,CYBR
2023-05-01,123.1,125.86,122.63,124.93,124.93,254500,CYBR
2023-05-02,124.83,124.83,121.52,121.67,121.67,431000,CYBR
2023-05-03,121.53,127.47,120.11,126.14,126.14,647000,CYBR
2023-05-04,126.17,128.54,125.15,125.89,125.89,458200,CYBR
2023-05-05,127.7,133.8,127.4,132.88,132.88,894200,CYBR
2023-05-08,135.05,138.95,134.52,138.7,138.7,626600,CYBR
2023-05-09,138.77,139.5,133.84,136.15,136.15,551400,CYBR
2023-05-10,138.29,139.01,135.95,137.37,137.37,561400,CYBR
2023-05-11,136.0,146.69,135.02,142.71,142.71,1110400,CYBR
2023-05-12,142.81,144.4,139.73,141.39,141.39,570300,CYBR
2023-05-15,141.22,147.3,140.43,145.5,145.5,726900,CYBR
2023-05-16,144.04,145.09,143.23,144.64,144.64,298000,CYBR
2023-05-17,144.9,144.9,142.11,142.36,142.36,328000,CYBR
2023-05-18,142.53,148.62,142.37,148.6,148.6,446800,CYBR
2023-05-19,149.0,153.06,148.2,152.96,152.96,675800,CYBR
2023-05-22,152.66,154.26,151.36,152.55,152.55,418900,CYBR
2023-05-23,151.84,152.14,146.715,147.65,147.65,392900,CYBR
2023-05-24,146.51,153.99,145.77,153.58,153.58,755300,CYBR
2023-05-25,155.71,157.61,153.57,155.06,155.06,531200,CYBR
2023-05-26,155.52,159.605,153.03,154.89,154.89,650600,CYBR
2023-05-30,157.0,157.89,151.17,151.74,151.74,596400,CYBR
2023-05-31,151.03,155.49,150.81,154.73,154.73,522800,CYBR
2023-06-01,151.21,153.17,146.42,152.23,152.23,399000,CYBR
2023-06-02,152.49,153.06,148.69,149.31,149.31,407600,CYBR
2023-06-05,148.03,150.6,146.42,149.18,149.18,341900,CYBR
2023-06-06,148.78,152.19,147.88,151.19,151.19,307000,CYBR
2023-06-07,151.65,152.13,148.1,150.28,150.28,510000,CYBR
2023-06-08,149.43,151.71,148.3,150.38,150.38,241100,CYBR
2023-06-09,150.98,152.61,148.13,150.22,150.22,313900,CYBR
2023-06-12,150.47,151.23,148.29,150.67,150.67,287700,CYBR
2023-06-13,152.45,154.57,151.94,153.2,153.2,344600,CYBR
2023-06-14,152.16,152.9,149.36,151.9,151.9,309600,CYBR
2023-06-15,150.67,154.99,149.02,154.31,154.31,379600,CYBR
2023-06-16,155.3,156.45,148.675,149.52,149.52,350300,CYBR
2023-06-20,148.91,157.31,148.276,157.05,157.05,675400,CYBR
2023-06-21,156.03,158.74,153.42,157.21,157.21,638600,CYBR
2023-06-22,155.0,160.25,153.02,160.04,160.04,470800,CYBR
2023-06-23,159.43,159.43,152.99,153.17,153.17,382300,CYBR
2023-06-26,153.0,153.95,149.795,152.09,152.09,389400,CYBR
2023-06-27,153.68,154.87,151.47,153.99,153.99,288000,CYBR
2023-06-28,153.75,155.49,150.63,151.09,151.09,290900,CYBR
2023-06-29,151.09,154.33,150.84,153.79,153.79,279600,CYBR
2023-06-30,154.98,157.82,154.01,156.33,156.33,334100,CYBR
2023-07-03,156.01,156.25,153.555,154.72,154.72,171300,CYBR
2023-07-05,153.78,158.018,152.65,157.25,157.25,270300,CYBR
2023-07-06,155.24,155.24,152.38,154.69,154.69,249300,CYBR
2023-07-07,154.84,158.03,153.28,155.64,155.64,258800,CYBR
2023-07-10,155.69,158.82,153.73,157.13,157.13,333300,CYBR
2023-07-11,157.13,158.1,153.37,157.82,157.82,410900,CYBR
2023-07-12,160.0,160.39,156.275,156.87,156.87,468300,CYBR
2023-07-13,158.74,162.86,157.68,160.95,160.95,390800,CYBR
2023-07-14,161.38,164.76,160.69,162.38,162.38,418900,CYBR
2023-07-17,163.17,167.0,162.41,165.2,165.2,288300,CYBR
2023-07-18,165.85,168.13,162.77,165.46,165.46,359800,CYBR
2023-07-19,167.01,169.34,161.885,163.18,163.18,528400,CYBR
2023-07-20,162.02,163.5,153.12,153.66,153.66,483600,CYBR
2023-07-21,155.31,156.25,152.54,153.09,153.09,347500,CYBR
2023-07-24,153.68,158.015,153.25,156.99,156.99,327100,CYBR
2023-07-25,157.06,159.03,156.19,157.66,157.66,182300,CYBR
2023-07-26,157.26,159.789,155.68,159.41,159.41,215300,CYBR
2023-07-27,161.95,162.25,158.63,159.57,159.57,182700,CYBR
2023-07-28,160.95,164.89,160.035,164.29,164.29,240600,CYBR
2023-07-31,164.85,167.99,164.52,166.01,166.01,258100,CYBR
2023-08-01,166.0,166.0,163.06,164.89,164.89,197300,CYBR
2023-08-02,162.48,162.48,152.81,153.31,153.31,435600,CYBR
2023-08-03,152.66,159.17,152.12,158.62,158.62,299200,CYBR
2023-08-04,156.99,158.47,155.0,155.56,155.56,275600,CYBR
2023-08-07,155.56,156.3,149.71,153.62,153.62,389900,CYBR
2023-08-08,151.91,153.925,144.295,144.64,144.64,656800,CYBR
2023-08-09,145.68,147.25,142.92,143.38,143.38,598200,CYBR
2023-08-10,152.33,163.79,152.206,162.01,162.01,908800,CYBR
2023-08-11,160.8,160.8,155.55,156.43,156.43,457100,CYBR
2023-08-14,156.0,162.49,155.05,159.52,159.52,293300,CYBR
2023-08-15,159.79,160.78,157.57,158.12,158.12,239600,CYBR
2023-08-16,157.03,158.52,155.56,155.68,155.68,171800,CYBR
2023-08-17,155.03,155.03,149.313,151.08,151.08,470100,CYBR
2023-08-18,148.72,151.64,148.01,150.0,150.0,335700,CYBR
2023-08-21,152.35,155.145,151.565,154.91,154.91,294500,CYBR
2023-08-22,154.24,155.31,150.58,152.79,152.79,193200,CYBR
2023-08-23,152.37,157.245,150.99,156.74,156.74,217700,CYBR
2023-08-24,159.56,159.56,152.87,153.71,153.71,173900,CYBR
2023-08-25,153.67,159.43,153.67,158.91,158.91,264800,CYBR
2023-08-28,158.36,160.19,157.398,157.63,157.63,180500,CYBR
2023-08-29,156.96,161.9,156.47,159.93,159.93,180900,CYBR
2023-08-30,160.16,161.893,159.59,161.36,161.36,182700,CYBR
2023-08-31,162.0,167.91,160.02,166.04,166.04,451700,CYBR
2023-09-01,167.03,168.35,165.744,167.86,167.86,214200,CYBR
2023-09-05,166.43,169.68,165.25,168.96,168.96,356400,CYBR
2023-09-06,167.97,171.95,166.2,171.55,171.55,419000,CYBR
2023-09-07,171.55,171.6,165.135,168.03,168.03,450900,CYBR
2023-09-08,168.38,170.185,167.34,168.35,168.35,298100,CYBR
2023-09-11,168.71,170.0,167.365,167.71,167.71,276300,CYBR
2023-09-12,165.75,168.28,164.43,167.54,167.54,230200,CYBR
2023-09-13,166.55,169.75,166.21,168.31,168.31,208800,CYBR
2023-09-14,168.53,171.74,168.075,171.59,171.59,388400,CYBR
2023-09-15,171.36,171.87,168.105,170.01,170.01,448600,CYBR
2023-09-18,168.31,171.77,166.051,170.95,170.95,321400,CYBR
2023-09-19,170.5,171.272,166.52,166.61,166.61,343400,CYBR
2023-09-20,170.06,174.935,168.55,172.94,172.94,763500,CYBR
2023-09-21,173.15,173.15,164.07,164.46,164.46,514900,CYBR
2023-09-22,164.97,169.365,163.48,167.67,167.67,397400,CYBR
2023-09-25,166.95,168.123,165.3,165.88,165.88,422900,CYBR
2023-09-26,164.92,166.785,161.73,162.19,162.19,357300,CYBR
2023-09-27,163.07,165.36,160.23,160.25,160.25,400000,CYBR
2023-09-28,159.87,165.16,159.485,163.54,163.54,498100,CYBR
2023-09-29,165.52,166.99,162.94,163.77,163.77,683800,CYBR
2023-10-02,164.88,167.0,162.73,164.56,164.56,476300,CYBR
2023-10-03,162.78,164.66,156.63,156.73,156.73,397400,CYBR
2023-10-04,157.19,159.11,155.874,157.98,157.98,487200,CYBR
2023-10-05,159.13,159.62,155.798,158.0,158.0,311800,CYBR
2023-10-06,155.91,168.905,155.91,167.19,167.19,471000,CYBR
2023-10-09,160.26,169.47,152.03,168.09,168.09,1228700,CYBR
2023-10-10,168.27,169.193,163.43,166.94,166.94,818700,CYBR
2023-10-11,165.99,168.365,160.76,163.77,163.77,561800,CYBR
2023-10-12,164.5,167.2,161.07,164.92,164.92,414800,CYBR
2023-10-13,164.92,165.0,161.06,162.43,162.43,339800,CYBR
2023-10-16,162.6,168.85,161.62,164.92,164.92,465500,CYBR
2023-10-17,168.98,171.62,166.4,170.87,170.87,600200,CYBR
2023-10-18,170.48,171.325,168.15,168.48,168.48,320300,CYBR
2023-10-19,170.92,171.13,165.23,168.04,168.04,462900,CYBR
2023-10-20,167.17,167.17,159.11,163.605,163.605,581500,CYBR
2023-10-23,162.74,165.52,160.33,162.73,162.73,369500,CYBR
2023-10-24,163.98,169.11,163.98,167.15,167.15,470700,CYBR
2023-10-25,166.02,166.5,158.43,158.68,158.68,422600,CYBR
2023-10-26,158.53,160.49,154.76,157.52,157.52,407600,CYBR
2023-10-27,158.73,158.91,154.89,156.36,156.36,291600,CYBR
2023-10-30,157.67,159.87,155.72,158.89,158.89,425100,CYBR
2023-10-31,159.79,164.71,156.78,163.64,163.64,531400,CYBR
2023-11-01,164.71,165.74,159.04,161.73,161.73,651700,CYBR
2023-11-02,170.0,177.12,167.13,173.49,173.49,1355400,CYBR
