Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-05-22,65.45,66.0,64.99,65.0,44.292088,995100,VMW
2008-05-23,64.9,65.02,63.3,64.96,44.26483,869400,VMW
2008-05-27,66.45,67.65,64.79,66.75,45.484566,1142700,VMW
2008-05-28,67.76,68.21,66.85,67.65,46.097843,837500,VMW
2008-05-29,68.29,68.7,67.47,68.66,46.786076,1039700,VMW
2008-05-30,68.38,69.62,68.25,68.67,46.79289,2063500,VMW
2008-06-02,68.14,69.0,65.85,66.39,45.239258,823400,VMW
2008-06-03,66.37,67.41,64.96,65.65,44.735012,1135700,VMW
2008-06-04,65.26,68.5,65.26,67.37,45.907047,1399300,VMW
2008-06-05,67.92,70.0,67.16,69.93,47.65147,1387300,VMW
2008-06-06,68.98,68.98,67.39,67.89,46.261383,1632900,VMW
2008-06-09,67.56,67.56,60.0,65.84,44.86448,7219700,VMW
2008-06-10,65.0,66.5,63.66,65.83,44.857666,2131800,VMW
2008-06-11,66.24,66.49,64.94,65.28,44.482883,1557500,VMW
2008-06-12,64.78,65.85,64.58,65.29,44.489697,1403800,VMW
2008-06-13,65.29,66.6,64.64,66.5,45.314213,1277900,VMW
2008-06-16,66.0,67.5,65.6,67.47,45.97519,1742300,VMW
2008-06-17,67.84,67.84,66.03,67.0,45.654922,1244400,VMW
2008-06-18,66.5,66.56,64.76,66.19,45.102974,1202100,VMW
2008-06-19,65.92,66.5,64.69,65.72,44.782707,549300,VMW
2008-06-20,65.72,65.72,63.12,63.86,43.515274,1269100,VMW
2008-06-23,62.52,64.24,61.5,63.56,43.31085,863200,VMW
2008-06-24,62.69,62.82,60.92,60.95,41.532352,1041200,VMW
2008-06-25,61.04,62.5,60.27,62.18,42.370495,863600,VMW
2008-06-26,61.67,61.67,58.64,58.92,40.149075,1324700,VMW
2008-06-27,58.12,58.12,50.5,51.05,34.786324,3614900,VMW
2008-06-30,50.57,54.5,50.0,53.86,36.701103,1910200,VMW
2008-07-01,52.35,53.6,50.5,52.45,35.74031,2207300,VMW
2008-07-02,52.84,57.0,52.84,55.01,37.484734,1780700,VMW
2008-07-03,55.15,55.15,52.99,53.07,36.16279,695400,VMW
2008-07-07,52.95,55.91,52.77,53.19,36.244556,1272300,VMW
2008-07-08,40.39,42.14,36.51,40.19,27.386139,19177400,VMW
2008-07-09,40.99,41.75,37.3,37.71,25.696224,6569500,VMW
2008-07-10,37.89,38.8,37.56,38.56,26.27543,4663600,VMW
2008-07-11,38.0,40.31,37.3,39.38,26.83419,2877100,VMW
2008-07-14,40.05,41.07,39.57,40.5,27.59738,2329400,VMW
2008-07-15,40.0,40.09,38.02,38.5,26.234545,2062600,VMW
2008-07-16,38.61,38.7,36.52,36.95,25.178349,1772000,VMW
2008-07-17,38.34,39.24,37.44,38.89,26.500296,1757100,VMW
2008-07-18,38.4,38.95,37.66,38.51,26.241358,2236300,VMW
2008-07-21,38.53,38.99,36.93,36.94,25.171534,1666000,VMW
2008-07-22,36.18,38.0,34.17,37.97,25.873394,4691200,VMW
2008-07-23,32.63,37.23,32.31,37.0,25.21242,9040800,VMW
2008-07-24,36.7,36.99,34.34,34.75,23.679232,3205200,VMW
2008-07-25,34.5,34.65,33.63,34.07,23.215868,1507500,VMW
2008-07-28,34.0,35.0,33.0,34.69,23.638346,1877100,VMW
2008-07-29,34.7,35.8,33.3,33.33,22.711622,1645800,VMW
2008-07-30,33.63,35.76,33.34,35.23,24.006311,2949400,VMW
2008-07-31,35.68,37.79,35.28,35.85,24.42879,1860200,VMW
2008-08-01,36.49,36.49,35.15,35.31,24.060827,877900,VMW
2008-08-04,36.02,36.02,33.6,34.35,23.406664,1388400,VMW
2008-08-05,34.42,35.19,33.35,34.4,23.440737,1794900,VMW
2008-08-06,34.99,36.45,33.89,36.19,24.660471,1942700,VMW
2008-08-07,34.62,36.39,34.0,34.68,23.631533,2292700,VMW
2008-08-08,35.2,37.0,34.47,36.91,25.151093,1828400,VMW
2008-08-11,37.0,37.24,35.38,35.76,24.367462,1824800,VMW
2008-08-12,35.48,36.24,34.7,34.89,23.77463,2270300,VMW
2008-08-13,35.25,36.32,33.72,36.03,24.551445,1524000,VMW
2008-08-14,36.29,36.5,35.22,36.38,24.789942,997900,VMW
2008-08-15,35.93,41.0,35.93,39.83,27.140831,5048100,VMW
2008-08-18,39.7,41.86,38.54,41.7,28.41508,2407800,VMW
2008-08-19,41.1,41.22,39.1,39.81,27.127201,1623000,VMW
2008-08-20,40.0,40.11,37.7,38.01,25.90065,2216600,VMW
2008-08-21,37.25,39.34,37.25,38.74,26.398085,1709700,VMW
2008-08-22,39.65,40.09,38.7,38.93,26.527554,1460500,VMW
2008-08-25,38.99,39.45,37.75,37.95,25.859766,1374400,VMW
2008-08-26,37.94,38.85,36.58,36.98,25.198792,1378900,VMW
2008-08-27,36.71,38.91,36.66,38.49,26.227732,2131600,VMW
2008-08-28,38.85,39.9,38.23,39.57,26.96366,1209400,VMW
2008-08-29,39.35,40.06,38.59,39.7,27.052246,911100,VMW
2008-09-02,40.01,40.26,37.56,38.52,26.248175,1625500,VMW
2008-09-03,38.12,39.75,37.0,38.93,26.527554,2288900,VMW
2008-09-04,38.82,38.82,35.24,35.53,24.210735,2440000,VMW
2008-09-05,35.11,36.41,34.56,36.17,24.646841,1441200,VMW
2008-09-08,36.61,37.12,33.25,34.91,23.78826,1830800,VMW
2008-09-09,35.07,36.3,31.51,32.47,22.125603,2191100,VMW
2008-09-10,32.48,34.2,32.45,33.95,23.134098,1544800,VMW
2008-09-11,32.93,34.98,32.4,34.25,23.338522,1716500,VMW
2008-09-12,34.19,35.99,33.15,35.94,24.490118,1528300,VMW
2008-09-15,34.02,35.93,32.0,33.67,22.9433,2025600,VMW
2008-09-16,31.99,32.2,29.5,31.98,21.791708,3596200,VMW
2008-09-17,31.79,31.79,26.28,27.92,19.025154,5231000,VMW
2008-09-18,28.3,28.35,22.67,27.76,18.916128,5644200,VMW
2008-09-19,29.56,30.99,26.42,30.12,20.524273,5286200,VMW
2008-09-22,30.05,30.07,28.03,28.58,19.474892,2203800,VMW
2008-09-23,28.77,30.12,28.3,28.78,19.611176,2200300,VMW
2008-09-24,29.0,31.43,28.66,28.97,19.740643,1494900,VMW
2008-09-25,29.0,31.08,28.07,30.9,21.055779,1659100,VMW
2008-09-26,29.56,30.5,27.81,29.04,19.788343,2065300,VMW
2008-09-29,28.26,28.46,23.68,26.0,17.716837,2865300,VMW
2008-09-30,25.71,26.71,25.7,26.64,18.152943,1299800,VMW
2008-10-01,26.26,27.13,25.6,25.83,17.600994,1098800,VMW
2008-10-02,25.09,25.8,24.07,24.12,16.435772,1976500,VMW
2008-10-03,25.0,25.0,22.57,22.57,15.379576,2945500,VMW
2008-10-06,20.98,21.98,20.57,21.65,14.752672,2897700,VMW
2008-10-07,21.76,23.65,20.31,20.81,14.180282,2642900,VMW
2008-10-08,19.98,21.96,18.5,20.41,13.907716,3522900,VMW
2008-10-09,21.4,21.5,19.42,20.45,13.934974,1615800,VMW
2008-10-10,19.01,22.38,18.74,21.03,14.330194,3404100,VMW
2008-10-13,23.49,24.43,22.1,24.0,16.354002,1505900,VMW
2008-10-14,24.65,25.49,21.3,21.33,14.534618,1652200,VMW
2008-10-15,20.87,21.3,19.56,19.97,13.607892,1882300,VMW
2008-10-16,20.0,20.75,18.55,19.89,13.553379,1390200,VMW
2008-10-17,20.03,21.67,19.39,20.69,14.098513,1545900,VMW
2008-10-20,21.59,21.86,19.3,20.64,14.064441,1806600,VMW
2008-10-21,19.92,20.99,18.65,18.73,12.762935,2153400,VMW
2008-10-22,21.5,21.55,19.12,20.06,13.669219,7833800,VMW
2008-10-23,20.29,20.74,19.17,20.44,13.928158,2818300,VMW
2008-10-24,18.38,23.21,18.3,22.13,15.079753,3290700,VMW
2008-10-27,21.88,24.5,21.11,23.18,15.795239,2410000,VMW
2008-10-28,24.3,27.14,23.67,27.06,18.439137,2967100,VMW
2008-10-29,26.8,29.2,26.71,28.22,19.22958,3436200,VMW
2008-10-30,29.87,31.8,28.62,31.17,21.23976,3555900,VMW
2008-10-31,30.95,31.5,29.08,31.0,21.12392,2626300,VMW
2008-11-03,30.79,32.75,29.2,31.81,21.675865,2787600,VMW
2008-11-04,31.68,32.2,29.34,30.56,20.824095,3691300,VMW
2008-11-05,29.55,29.55,27.49,27.51,18.745775,3207300,VMW
2008-11-06,26.78,27.42,25.92,26.06,17.75772,2204900,VMW
2008-11-07,26.52,27.22,25.9,26.66,18.16657,2300600,VMW
2008-11-10,27.5,27.5,24.42,24.81,16.90595,1959000,VMW
2008-11-11,25.79,25.79,23.44,23.64,16.108692,1643400,VMW
2008-11-12,23.0,24.1,22.2,22.42,15.277364,2785800,VMW
2008-11-13,22.01,23.01,20.05,22.77,15.51586,4044500,VMW
2008-11-14,22.47,22.47,20.0,20.0,13.628335,3541100,VMW
2008-11-17,20.11,21.3,19.7,19.88,13.546564,1639500,VMW
2008-11-18,20.14,20.75,19.5,20.51,13.975858,1570200,VMW
2008-11-19,21.0,21.25,19.5,19.76,13.464795,1882000,VMW
2008-11-20,19.5,21.47,19.23,19.61,13.362582,1863000,VMW
2008-11-21,19.01,19.93,17.25,18.94,12.9060335,2597800,VMW
2008-11-24,19.66,19.96,19.09,19.55,13.321697,1839400,VMW
2008-11-25,20.04,20.73,19.13,19.26,13.124087,1946900,VMW
2008-11-26,19.08,20.0,18.75,18.99,12.940104,3233000,VMW
2008-11-28,19.09,19.65,18.75,19.35,13.185413,840000,VMW
2008-12-01,19.0,19.3,17.8,17.88,12.183731,1801500,VMW
2008-12-02,17.88,19.32,17.54,19.0,12.946918,393200,VMW
2008-12-03,18.53,22.05,18.26,21.85,14.888955,2509300,VMW
2008-12-04,21.25,22.8,20.58,21.35,14.548247,1738600,VMW
2008-12-05,21.23,23.9,20.44,23.3,15.87701,1970500,VMW
2008-12-08,24.13,24.13,22.59,23.17,15.788426,2119800,VMW
2008-12-09,22.6,24.88,22.2,23.21,15.815682,2767100,VMW
2008-12-10,23.51,25.2,22.95,24.98,17.02179,2225200,VMW
2008-12-11,24.34,24.75,23.35,23.67,16.129135,1740300,VMW
2008-12-12,23.02,24.74,23.0,24.74,16.85825,1136600,VMW
2008-12-15,24.61,24.61,23.1,23.73,16.17002,1043900,VMW
2008-12-16,24.59,24.59,23.6,24.35,16.592497,974500,VMW
2008-12-17,23.98,25.47,23.33,24.46,16.667454,1064300,VMW
2008-12-18,24.66,25.25,23.78,24.28,16.5448,876100,VMW
2008-12-19,24.5,24.67,23.62,24.52,16.70834,960500,VMW
2008-12-22,24.52,24.53,22.1,22.41,15.27055,1220600,VMW
2008-12-23,22.25,22.7,21.16,21.79,14.848071,914300,VMW
2008-12-24,21.61,22.08,21.5,21.69,14.779929,329400,VMW
2008-12-26,21.57,22.38,21.51,22.32,15.209222,450400,VMW
2008-12-29,22.14,22.5,21.87,22.01,14.997982,768500,VMW
2008-12-30,22.01,23.32,21.85,23.32,15.890639,827100,VMW
2008-12-31,23.31,24.1,23.0,23.69,16.142763,1067100,VMW
2009-01-02,23.44,24.0,22.41,23.74,16.176834,920500,VMW
2009-01-05,23.55,24.0,23.16,23.74,16.176834,908100,VMW
2009-01-06,23.95,25.15,23.64,24.58,16.749224,1556100,VMW
2009-01-07,23.94,25.35,23.79,24.83,16.919579,1279300,VMW
2009-01-08,25.31,27.21,25.19,26.33,17.941702,2662100,VMW
2009-01-09,26.62,26.63,24.86,25.03,17.055862,1076200,VMW
2009-01-12,25.18,25.18,23.1,23.75,16.183647,1465000,VMW
2009-01-13,23.82,24.2,22.4,22.61,15.406834,1624000,VMW
2009-01-14,22.55,22.65,21.36,21.76,14.827629,1599900,VMW
2009-01-15,21.95,22.84,21.6,22.34,15.22285,1474500,VMW
2009-01-16,22.84,22.96,21.58,22.0,14.991168,1409400,VMW
2009-01-20,22.06,22.32,20.2,20.28,13.819132,1604400,VMW
2009-01-21,20.98,21.99,20.02,21.88,14.909398,2346800,VMW
2009-01-22,21.38,21.75,20.55,21.2,14.446036,1594500,VMW
2009-01-23,20.37,21.84,20.26,21.62,14.732231,1799500,VMW
2009-01-26,22.01,23.49,21.4,22.1,15.05931,3761900,VMW
2009-01-27,22.21,22.5,20.39,21.47,14.630016,4402600,VMW
2009-01-28,21.82,23.02,21.06,22.53,15.352321,1709200,VMW
2009-01-29,22.1,22.79,21.52,21.6,14.718602,839000,VMW
2009-01-30,21.68,21.8,20.52,20.7,14.105327,1333900,VMW
2009-02-02,20.64,21.99,20.54,21.75,14.820814,1595000,VMW
2009-02-03,22.04,22.62,21.43,22.51,15.338692,1172300,VMW
2009-02-04,22.51,23.1,22.02,22.23,15.147895,924900,VMW
2009-02-05,21.79,24.6,21.79,24.37,16.606127,2180400,VMW
2009-02-06,24.62,25.53,24.01,25.31,17.246658,1848200,VMW
2009-02-09,25.3,26.56,25.0,26.12,17.798607,1354900,VMW
2009-02-10,25.62,26.59,24.22,24.39,16.619753,1637700,VMW
2009-02-11,24.42,26.43,23.75,26.04,17.744091,2734400,VMW
2009-02-12,25.5,26.59,24.39,26.04,17.744091,2126100,VMW
2009-02-13,26.25,26.25,24.35,25.09,17.096746,1405100,VMW
2009-02-17,24.1,24.54,23.56,23.88,16.272232,1313800,VMW
2009-02-18,23.77,23.77,22.41,22.6,15.400019,1936900,VMW
2009-02-19,23.0,23.0,21.94,22.31,15.202408,1237200,VMW
2009-02-20,21.8,22.63,21.8,22.51,15.338692,1222000,VMW
2009-02-23,22.94,22.94,21.4,21.45,14.616389,858500,VMW
2009-02-24,21.56,23.15,21.4,22.93,15.6248865,1325100,VMW
2009-02-25,22.93,22.93,21.83,22.43,15.284179,943600,VMW
2009-02-26,22.81,22.84,21.26,21.5,14.65046,1759000,VMW
2009-02-27,21.5,21.99,20.62,20.76,14.146211,1902100,VMW
