Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-10-30,8.24,8.78,7.63,7.67,7.67,320200,ENPH
2013-10-31,7.76,7.99,7.53,7.55,7.55,290500,ENPH
2013-11-01,7.82,7.97,7.6,7.61,7.61,414500,ENPH
2013-11-04,7.84,8.23,7.7,7.93,7.93,919300,ENPH
2013-11-05,8.09,8.35,8.01,8.25,8.25,585400,ENPH
2013-11-06,7.72,8.23,7.72,8.0,8.0,369200,ENPH
2013-11-07,8.02,8.12,7.63,7.68,7.68,226800,ENPH
2013-11-08,7.82,7.96,7.62,7.84,7.84,135600,ENPH
2013-11-11,7.79,8.26,7.78,8.16,8.16,226200,ENPH
2013-11-12,8.07,8.28,7.75,8.22,8.22,318400,ENPH
2013-11-13,8.1,8.19,7.92,7.95,7.95,308200,ENPH
2013-11-14,7.99,8.14,7.75,7.84,7.84,275500,ENPH
2013-11-15,7.72,7.95,7.7,7.77,7.77,194100,ENPH
2013-11-18,7.77,7.9,7.52,7.68,7.68,350300,ENPH
2013-11-19,7.67,7.9,7.06,7.11,7.11,455800,ENPH
2013-11-20,7.26,7.29,6.67,6.8,6.8,386000,ENPH
2013-11-21,6.83,7.34,6.83,7.07,7.07,504700,ENPH
2013-11-22,7.1,7.17,6.95,7.11,7.11,171300,ENPH
2013-11-25,7.2,7.21,7.0,7.05,7.05,276700,ENPH
2013-11-26,7.09,7.24,6.95,7.14,7.14,274700,ENPH
2013-11-27,7.08,7.29,7.08,7.24,7.24,196900,ENPH
2013-11-29,7.32,7.39,7.06,7.25,7.25,60600,ENPH
2013-12-02,7.29,7.35,6.84,6.91,6.91,265600,ENPH
2013-12-03,6.75,6.89,6.48,6.6,6.6,440900,ENPH
2013-12-04,6.55,6.8,6.37,6.41,6.41,387100,ENPH
2013-12-05,6.26,6.6,6.08,6.27,6.27,518300,ENPH
2013-12-06,6.36,6.42,6.0,6.0,6.0,458700,ENPH
2013-12-09,6.15,6.25,5.66,5.72,5.72,564500,ENPH
2013-12-10,5.71,5.85,5.38,5.65,5.65,748300,ENPH
2013-12-11,5.65,5.65,5.1,5.17,5.17,680600,ENPH
2013-12-12,5.12,5.13,4.54,4.89,4.89,1069000,ENPH
2013-12-13,5.05,5.97,5.05,5.7,5.7,986800,ENPH
2013-12-16,5.86,5.86,5.5,5.56,5.56,308600,ENPH
2013-12-17,5.58,5.85,5.52,5.77,5.77,277900,ENPH
2013-12-18,5.83,5.96,5.75,5.8,5.8,237300,ENPH
2013-12-19,5.76,5.99,5.62,5.98,5.98,325100,ENPH
2013-12-20,6.02,6.09,5.7,5.7,5.7,377800,ENPH
2013-12-23,5.71,5.84,5.53,5.61,5.61,464600,ENPH
2013-12-24,5.65,5.88,5.61,5.83,5.83,132800,ENPH
2013-12-26,5.86,5.98,5.67,5.78,5.78,280700,ENPH
2013-12-27,5.78,5.9,5.7,5.87,5.87,265200,ENPH
2013-12-30,5.89,6.44,5.88,6.39,6.39,756700,ENPH
2013-12-31,6.41,6.59,6.12,6.34,6.34,460400,ENPH
2014-01-02,6.36,6.88,6.26,6.78,6.78,470700,ENPH
2014-01-03,7.06,7.08,6.66,6.92,6.92,435900,ENPH
2014-01-06,6.89,7.09,6.6,7.04,7.04,433300,ENPH
2014-01-07,7.05,7.67,7.04,7.54,7.54,747500,ENPH
2014-01-08,7.56,7.56,7.07,7.25,7.25,464800,ENPH
2014-01-09,7.5,7.68,7.12,7.59,7.59,483100,ENPH
2014-01-10,7.66,7.85,7.25,7.79,7.79,294900,ENPH
2014-01-13,7.7,8.18,7.55,8.05,8.05,661100,ENPH
2014-01-14,7.66,8.09,7.66,7.87,7.87,268000,ENPH
2014-01-15,8.09,8.34,7.73,8.26,8.26,533400,ENPH
2014-01-16,8.25,8.39,8.11,8.28,8.28,375800,ENPH
2014-01-17,8.3,8.37,8.08,8.13,8.13,201100,ENPH
2014-01-21,8.17,8.38,7.96,8.22,8.22,312600,ENPH
2014-01-22,8.19,8.2,7.98,8.08,8.08,249300,ENPH
2014-01-23,8.09,8.09,7.28,7.83,7.83,518100,ENPH
2014-01-24,7.72,7.9,7.38,7.61,7.61,550900,ENPH
2014-01-27,7.69,7.75,7.25,7.33,7.33,326400,ENPH
2014-01-28,7.34,7.57,7.29,7.41,7.41,233100,ENPH
2014-01-29,7.31,7.79,7.25,7.32,7.32,184500,ENPH
2014-01-30,7.37,7.63,7.28,7.54,7.54,193400,ENPH
2014-01-31,7.41,7.74,7.31,7.4,7.4,173400,ENPH
2014-02-03,7.4,7.67,6.35,6.65,6.65,572900,ENPH
2014-02-04,6.68,6.9,6.51,6.74,6.74,264900,ENPH
2014-02-05,6.71,6.8,6.5,6.6,6.6,161400,ENPH
2014-02-06,6.6,6.74,6.51,6.6,6.6,119200,ENPH
2014-02-07,6.77,6.77,6.47,6.69,6.69,180200,ENPH
2014-02-10,6.72,7.08,6.68,7.03,7.03,208900,ENPH
2014-02-11,7.07,7.16,6.82,7.0,7.0,206900,ENPH
2014-02-12,6.98,7.14,6.73,6.86,6.86,162300,ENPH
2014-02-13,6.81,7.33,6.76,7.3,7.3,213300,ENPH
2014-02-14,7.21,7.39,7.09,7.3,7.3,149500,ENPH
2014-02-18,7.28,7.74,7.21,7.58,7.58,315100,ENPH
2014-02-19,7.7,8.1,7.5,8.07,8.07,616300,ENPH
2014-02-20,7.81,8.01,7.65,7.91,7.91,433300,ENPH
2014-02-21,7.98,8.0,7.33,7.37,7.37,461800,ENPH
2014-02-24,7.4,7.7,7.37,7.63,7.63,260800,ENPH
2014-02-25,7.65,7.93,7.5,7.89,7.89,250100,ENPH
2014-02-26,7.9,8.34,7.9,8.21,8.21,786500,ENPH
2014-02-27,8.15,8.29,8.06,8.25,8.25,385400,ENPH
2014-02-28,8.16,8.24,7.87,8.07,8.07,338000,ENPH
2014-03-03,7.9,8.15,7.76,8.02,8.02,243500,ENPH
2014-03-04,8.18,8.49,7.94,8.48,8.48,640100,ENPH
2014-03-05,8.43,8.75,8.38,8.64,8.64,480700,ENPH
2014-03-06,8.59,8.74,8.4,8.44,8.44,265700,ENPH
2014-03-07,8.5,8.59,8.11,8.52,8.52,231100,ENPH
2014-03-10,8.43,8.5,8.15,8.4,8.4,173200,ENPH
2014-03-11,8.39,8.64,8.19,8.38,8.38,207000,ENPH
2014-03-12,8.33,8.57,7.78,8.51,8.51,213400,ENPH
2014-03-13,8.55,8.62,8.05,8.37,8.37,339400,ENPH
2014-03-14,8.3,8.59,8.12,8.26,8.26,151500,ENPH
2014-03-17,8.33,8.5,8.21,8.26,8.26,144900,ENPH
2014-03-18,8.29,8.61,8.22,8.53,8.53,353700,ENPH
2014-03-19,8.48,8.61,8.34,8.51,8.51,315400,ENPH
2014-03-20,8.49,8.49,8.24,8.34,8.34,400700,ENPH
2014-03-21,8.67,8.67,8.24,8.27,8.27,394500,ENPH
2014-03-24,8.26,8.34,7.82,8.23,8.23,400200,ENPH
2014-03-25,8.31,8.58,8.23,8.29,8.29,276900,ENPH
2014-03-26,8.26,8.38,7.75,7.78,7.78,454400,ENPH
2014-03-27,7.82,7.97,7.13,7.19,7.19,397700,ENPH
2014-03-28,7.19,7.38,7.16,7.22,7.22,892000,ENPH
2014-03-31,7.3,7.5,7.18,7.36,7.36,185900,ENPH
2014-04-01,7.52,7.92,7.5,7.9,7.9,232800,ENPH
2014-04-02,7.95,8.57,7.9,8.4,8.4,449000,ENPH
2014-04-03,8.31,8.37,7.92,7.99,7.99,245100,ENPH
2014-04-04,8.01,8.09,7.6,7.68,7.68,198100,ENPH
2014-04-07,7.6,7.98,7.43,7.74,7.74,275500,ENPH
2014-04-08,7.75,8.0,7.65,7.7,7.7,194800,ENPH
2014-04-09,7.77,8.0,7.68,7.98,7.98,211800,ENPH
2014-04-10,7.97,8.13,7.35,7.37,7.37,349800,ENPH
2014-04-11,7.31,7.65,7.3,7.37,7.37,253000,ENPH
2014-04-14,7.47,7.53,7.13,7.21,7.21,220400,ENPH
2014-04-15,7.25,7.48,6.82,7.16,7.16,378000,ENPH
2014-04-16,7.19,7.34,7.07,7.23,7.23,347500,ENPH
2014-04-17,7.23,7.68,7.0,7.57,7.57,170200,ENPH
2014-04-21,7.63,7.76,7.49,7.67,7.67,119600,ENPH
2014-04-22,7.71,8.21,7.66,8.15,8.15,236900,ENPH
2014-04-23,8.09,8.24,7.84,7.94,7.94,130800,ENPH
2014-04-24,8.01,8.3,7.91,8.11,8.11,136500,ENPH
2014-04-25,8.03,8.04,7.6,7.65,7.65,178500,ENPH
2014-04-28,7.66,7.74,7.12,7.37,7.37,331300,ENPH
2014-04-29,7.38,7.48,7.23,7.32,7.32,159200,ENPH
2014-04-30,7.28,7.62,7.21,7.55,7.55,137400,ENPH
2014-05-01,7.56,7.84,7.32,7.44,7.44,265800,ENPH
2014-05-02,7.49,7.49,7.26,7.3,7.3,180300,ENPH
2014-05-05,7.19,7.41,7.18,7.27,7.27,136300,ENPH
2014-05-06,7.18,7.37,6.94,6.95,6.95,526500,ENPH
2014-05-07,7.34,7.98,7.33,7.8,7.8,550900,ENPH
2014-05-08,7.61,7.99,7.61,7.9,7.9,402000,ENPH
2014-05-09,7.83,8.06,7.52,8.02,8.02,294400,ENPH
2014-05-12,8.02,8.85,8.02,8.44,8.44,651500,ENPH
2014-05-13,8.45,8.73,8.19,8.36,8.36,377100,ENPH
2014-05-14,8.35,8.49,8.2,8.21,8.21,160500,ENPH
2014-05-15,8.15,8.34,7.91,8.09,8.09,219800,ENPH
2014-05-16,7.99,8.49,7.99,8.39,8.39,343400,ENPH
2014-05-19,8.37,8.46,8.09,8.24,8.24,213400,ENPH
2014-05-20,8.22,8.37,7.99,8.08,8.08,253900,ENPH
2014-05-21,8.14,8.54,8.14,8.54,8.54,253800,ENPH
2014-05-22,8.55,8.83,8.52,8.67,8.67,442100,ENPH
2014-05-23,8.61,9.0,8.61,8.75,8.75,440900,ENPH
2014-05-27,8.83,8.99,8.48,8.52,8.52,1423600,ENPH
2014-05-28,8.46,8.57,8.36,8.42,8.42,296300,ENPH
2014-05-29,8.38,8.51,8.29,8.43,8.43,219000,ENPH
2014-05-30,8.45,8.5,8.27,8.45,8.45,431100,ENPH
2014-06-02,8.43,8.55,8.29,8.43,8.43,196100,ENPH
2014-06-03,8.4,8.46,8.15,8.38,8.38,506600,ENPH
2014-06-04,8.34,8.62,8.21,8.59,8.59,430900,ENPH
2014-06-05,8.51,8.9,8.4,8.87,8.87,269200,ENPH
2014-06-06,8.9,8.99,8.71,8.78,8.78,169000,ENPH
2014-06-09,8.8,8.96,8.66,8.78,8.78,332800,ENPH
2014-06-10,8.89,8.93,8.51,8.61,8.61,194100,ENPH
2014-06-11,8.57,8.69,8.37,8.44,8.44,187600,ENPH
2014-06-12,8.45,8.64,8.33,8.39,8.39,209300,ENPH
2014-06-13,8.43,8.61,8.25,8.43,8.43,190600,ENPH
2014-06-16,8.38,8.67,8.34,8.57,8.57,232300,ENPH
2014-06-17,8.6,8.9,8.5,8.66,8.66,289600,ENPH
2014-06-18,8.75,8.94,8.7,8.8,8.8,304900,ENPH
2014-06-19,8.81,8.84,8.5,8.66,8.66,229400,ENPH
2014-06-20,8.72,8.79,8.41,8.47,8.47,257000,ENPH
2014-06-23,8.49,8.7,8.41,8.48,8.48,196300,ENPH
2014-06-24,8.5,8.67,8.21,8.38,8.38,292800,ENPH
2014-06-25,8.3,8.52,8.3,8.51,8.51,198600,ENPH
2014-06-26,8.49,8.65,8.42,8.5,8.5,150700,ENPH
2014-06-27,8.49,8.71,8.4,8.49,8.49,397200,ENPH
2014-06-30,8.52,8.79,8.46,8.55,8.55,135500,ENPH
2014-07-01,8.49,9.05,8.49,9.0,9.0,559500,ENPH
2014-07-02,9.25,9.35,8.8,9.07,9.07,784900,ENPH
2014-07-03,9.1,9.4,9.02,9.36,9.36,383800,ENPH
2014-07-07,9.5,9.96,9.22,9.25,9.25,985600,ENPH
2014-07-08,9.34,9.38,8.8,9.16,9.16,522000,ENPH
2014-07-09,9.16,9.34,9.08,9.26,9.26,312000,ENPH
2014-07-10,9.0,9.49,8.93,9.17,9.17,527400,ENPH
2014-07-11,9.19,9.5,9.06,9.34,9.34,441400,ENPH
2014-07-14,9.49,9.79,9.26,9.69,9.69,388900,ENPH
2014-07-15,9.69,9.88,9.51,9.54,9.54,282900,ENPH
2014-07-16,9.61,9.74,9.38,9.41,9.41,232200,ENPH
2014-07-17,9.32,9.59,9.17,9.22,9.22,277400,ENPH
2014-07-18,9.21,9.89,9.1,9.7,9.7,548000,ENPH
2014-07-21,9.64,11.38,9.61,11.36,11.36,1421500,ENPH
2014-07-22,11.01,11.71,10.87,11.59,11.59,676300,ENPH
2014-07-23,11.5,11.51,10.93,11.34,11.34,641200,ENPH
2014-07-24,11.25,12.19,11.17,11.61,11.61,617200,ENPH
2014-07-25,11.53,11.6,11.27,11.43,11.43,241900,ENPH
2014-07-28,10.98,10.98,9.94,10.56,10.56,883700,ENPH
2014-07-29,10.58,10.72,10.27,10.3,10.3,256400,ENPH
2014-07-30,10.39,10.52,10.03,10.49,10.49,316900,ENPH
2014-07-31,10.66,10.91,10.12,10.3,10.3,263900,ENPH
2014-08-01,10.23,10.29,9.5,9.82,9.82,414400,ENPH
2014-08-04,9.86,10.11,9.55,9.72,9.72,432300,ENPH
2014-08-05,9.56,9.95,9.51,9.7,9.7,423600,ENPH
2014-08-06,11.5,12.16,10.83,11.06,11.06,3005100,ENPH
2014-08-07,11.04,11.51,10.81,11.5,11.5,645200,ENPH
2014-08-08,11.5,11.88,11.32,11.59,11.59,521900,ENPH
2014-08-11,11.65,12.01,11.55,11.72,11.72,508400,ENPH
2014-08-12,11.66,11.97,10.89,11.22,11.22,591000,ENPH
2014-08-13,11.3,11.81,11.12,11.55,11.55,488000,ENPH
2014-08-14,11.35,12.47,11.08,12.39,12.39,1923400,ENPH
2014-08-15,12.46,12.81,12.04,12.64,12.64,977800,ENPH
2014-08-18,12.6,13.45,12.6,13.19,13.19,1207200,ENPH
2014-08-19,13.25,13.61,12.94,13.43,13.43,721100,ENPH
2014-08-20,13.33,13.76,13.26,13.47,13.47,483200,ENPH
2014-08-21,13.44,13.68,13.22,13.5,13.5,849700,ENPH
2014-08-22,13.65,14.25,13.39,13.87,13.87,953000,ENPH
2014-08-25,13.87,13.91,13.41,13.75,13.75,448900,ENPH
2014-08-26,14.15,15.49,14.06,14.52,14.52,1369600,ENPH
2014-08-27,15.13,15.13,14.3,14.47,14.47,948000,ENPH
2014-08-28,14.13,14.28,13.75,13.98,13.98,683800,ENPH
2014-08-29,14.02,14.22,13.9,14.08,14.08,358000,ENPH
2014-09-02,14.09,14.49,13.94,14.41,14.41,406300,ENPH
2014-09-03,14.47,14.85,14.29,14.59,14.59,447800,ENPH
2014-09-04,14.53,15.63,14.53,15.28,15.28,1043800,ENPH
2014-09-05,15.29,15.34,14.34,15.03,15.03,649400,ENPH
2014-09-08,15.05,15.79,15.04,15.31,15.31,582000,ENPH
2014-09-09,15.54,15.98,15.01,15.46,15.46,756300,ENPH
2014-09-10,15.44,16.29,15.11,16.29,16.29,996400,ENPH
2014-09-11,16.5,17.17,16.26,16.82,16.82,1144200,ENPH
2014-09-12,17.31,17.4,16.54,16.79,16.79,823400,ENPH
2014-09-15,16.84,17.0,15.74,16.01,16.01,627100,ENPH
2014-09-16,15.78,17.06,15.78,16.98,16.98,711100,ENPH
2014-09-17,17.07,17.64,16.9,17.39,17.39,876200,ENPH
2014-09-18,17.64,17.97,17.0,17.35,17.35,852700,ENPH
2014-09-19,17.61,17.7,16.81,16.85,16.85,871800,ENPH
2014-09-22,16.74,16.86,15.86,16.06,16.06,865700,ENPH
2014-09-23,15.85,16.5,15.3,15.58,15.58,1135000,ENPH
2014-09-24,15.57,15.8,14.25,14.74,14.74,2055900,ENPH
2014-09-25,14.61,14.84,13.91,13.98,13.98,1591000,ENPH
2014-09-26,14.15,14.59,14.05,14.51,14.51,1007400,ENPH
2014-09-29,14.18,15.27,14.16,15.22,15.22,1308400,ENPH
2014-09-30,15.16,15.37,14.55,14.99,14.99,1100000,ENPH
2014-10-01,15.0,15.0,14.37,14.44,14.44,1171000,ENPH
2014-10-02,13.99,14.15,12.26,12.51,12.51,2197700,ENPH
2014-10-03,12.57,12.98,12.48,12.51,12.51,581500,ENPH
2014-10-06,12.69,12.77,11.15,11.35,11.35,1818600,ENPH
2014-10-07,11.32,12.15,11.32,11.66,11.66,713800,ENPH
2014-10-08,11.66,11.95,10.91,11.93,11.93,715600,ENPH
2014-10-09,12.06,12.17,11.11,11.23,11.23,490100,ENPH
2014-10-10,11.12,11.23,10.48,10.55,10.55,1273800,ENPH
2014-10-13,10.5,10.79,10.13,10.14,10.14,601100,ENPH
2014-10-14,10.22,10.71,10.04,10.46,10.46,625400,ENPH
2014-10-15,10.3,11.35,9.95,11.33,11.33,753800,ENPH
2014-10-16,11.03,12.94,11.0,12.81,12.81,1120800,ENPH
2014-10-17,13.1,13.25,11.75,12.02,12.02,1636400,ENPH
2014-10-20,11.97,12.33,11.8,12.23,12.23,428900,ENPH
2014-10-21,12.58,13.98,12.5,13.8,13.8,927200,ENPH
2014-10-22,13.85,14.34,12.96,13.02,13.02,1014900,ENPH
2014-10-23,13.39,13.82,13.2,13.6,13.6,777100,ENPH
2014-10-24,13.56,13.7,13.08,13.4,13.4,457700,ENPH
2014-10-27,13.31,13.4,13.0,13.14,13.14,463300,ENPH
2014-10-28,13.27,14.15,13.25,13.85,13.85,613400,ENPH
2014-10-29,13.98,13.99,13.53,13.94,13.94,289600,ENPH
2014-10-30,13.85,14.22,13.6,14.13,14.13,457100,ENPH
2014-10-31,14.7,15.14,14.48,15.02,15.02,631600,ENPH
2014-11-03,15.0,15.23,14.8,14.84,14.84,638900,ENPH
2014-11-04,14.73,15.82,14.4,15.6,15.6,1099300,ENPH
2014-11-05,14.64,14.79,11.38,12.05,12.05,4224900,ENPH
2014-11-06,12.17,12.26,11.2,11.41,11.41,1495200,ENPH
2014-11-07,11.55,12.23,11.42,11.8,11.8,1140500,ENPH
2014-11-10,11.76,11.98,11.14,11.23,11.23,847500,ENPH
2014-11-11,11.22,11.27,10.31,10.49,10.49,1311100,ENPH
2014-11-12,10.32,10.66,9.86,10.63,10.63,1431600,ENPH
2014-11-13,10.63,10.79,10.45,10.64,10.64,625800,ENPH
2014-11-14,10.6,11.08,10.31,11.06,11.06,699600,ENPH
2014-11-17,10.89,11.15,10.5,10.6,10.6,512800,ENPH
2014-11-18,10.65,11.19,10.64,11.09,11.09,540300,ENPH
2014-11-19,11.33,11.34,10.66,10.7,10.7,529900,ENPH
2014-11-20,10.66,11.22,10.57,11.08,11.08,509800,ENPH
2014-11-21,11.36,11.84,11.1,11.48,11.48,690200,ENPH
2014-11-24,11.37,11.68,11.15,11.56,11.56,613400,ENPH
2014-11-25,11.67,11.82,11.28,11.45,11.45,307200,ENPH
2014-11-26,11.44,11.59,11.34,11.44,11.44,378300,ENPH
2014-11-28,11.39,11.43,10.39,10.51,10.51,592000,ENPH
2014-12-01,10.5,10.74,10.09,10.5,10.5,694800,ENPH
2014-12-02,10.5,11.74,10.5,11.65,11.65,767300,ENPH
2014-12-03,11.69,12.25,11.6,12.2,12.2,672600,ENPH
2014-12-04,12.21,12.21,11.47,11.85,11.85,562300,ENPH
2014-12-05,11.92,12.91,11.87,12.86,12.86,734100,ENPH
2014-12-08,12.72,13.02,12.25,12.3,12.3,1162100,ENPH
2014-12-09,12.07,12.83,11.59,12.8,12.8,606100,ENPH
2014-12-10,12.66,13.15,12.22,12.75,12.75,821500,ENPH
2014-12-11,12.58,13.11,12.47,12.55,12.55,549500,ENPH
2014-12-12,12.39,12.97,12.16,12.45,12.45,460600,ENPH
2014-12-15,12.57,12.66,11.86,12.38,12.38,681800,ENPH
2014-12-16,12.04,13.0,11.9,12.46,12.46,515100,ENPH
2014-12-17,12.55,13.47,12.4,13.44,13.44,592200,ENPH
2014-12-18,13.73,14.16,13.5,14.0,14.0,658100,ENPH
2014-12-19,13.95,14.17,13.41,14.08,14.08,776600,ENPH
2014-12-22,14.05,14.9,14.0,14.6,14.6,606700,ENPH
2014-12-23,14.69,14.85,13.99,14.4,14.4,498400,ENPH
2014-12-24,14.39,14.69,14.17,14.38,14.38,154500,ENPH
2014-12-26,14.53,14.87,14.25,14.82,14.82,208000,ENPH
2014-12-29,14.77,14.94,14.11,14.3,14.3,350900,ENPH
2014-12-30,14.16,14.44,14.05,14.09,14.09,470600,ENPH
2014-12-31,14.11,14.55,13.91,14.29,14.29,463700,ENPH
2015-01-02,14.3,14.71,13.57,14.21,14.21,836100,ENPH
2015-01-05,14.04,14.54,13.88,13.88,13.88,720300,ENPH
2015-01-06,13.92,14.14,12.41,12.94,12.94,921900,ENPH
2015-01-07,12.41,12.48,11.25,11.4,11.4,2316400,ENPH
2015-01-08,11.81,12.35,11.55,11.73,11.73,908400,ENPH
2015-01-09,11.73,12.38,11.5,11.53,11.53,951900,ENPH
2015-01-12,11.56,11.81,10.87,10.91,10.91,1055800,ENPH
2015-01-13,11.01,11.64,10.88,11.03,11.03,1083900,ENPH
2015-01-14,10.87,11.57,10.71,10.81,10.81,1226500,ENPH
2015-01-15,10.9,11.01,10.2,10.27,10.27,893200,ENPH
2015-01-16,10.35,10.8,10.2,10.78,10.78,977800,ENPH
2015-01-20,10.69,10.89,10.32,10.6,10.6,485400,ENPH
2015-01-21,10.46,10.85,10.39,10.43,10.43,558200,ENPH
2015-01-22,10.51,11.02,10.4,11.01,11.01,786100,ENPH
2015-01-23,11.03,11.9,10.91,11.84,11.84,991900,ENPH
2015-01-26,11.84,12.37,11.64,12.11,12.11,741800,ENPH
2015-01-27,11.65,12.14,11.5,12.13,12.13,672900,ENPH
2015-01-28,12.15,12.39,11.93,12.09,12.09,508700,ENPH
2015-01-29,12.2,13.35,11.86,12.98,12.98,918000,ENPH
2015-01-30,12.85,13.13,12.3,12.39,12.39,577100,ENPH
2015-02-02,12.4,13.29,12.24,13.17,13.17,575500,ENPH
2015-02-03,13.23,14.08,13.17,13.66,13.66,977600,ENPH
2015-02-04,13.5,13.73,13.1,13.3,13.3,539000,ENPH
2015-02-05,13.46,13.65,13.23,13.58,13.58,382700,ENPH
2015-02-06,13.58,13.98,13.4,13.86,13.86,444400,ENPH
2015-02-09,13.85,14.78,13.64,14.47,14.47,852400,ENPH
2015-02-10,14.68,14.75,14.11,14.46,14.46,502400,ENPH
2015-02-11,14.38,14.94,14.33,14.79,14.79,688800,ENPH
2015-02-12,14.91,15.05,14.61,14.78,14.78,614000,ENPH
2015-02-13,14.93,15.17,14.6,15.15,15.15,582400,ENPH
2015-02-17,15.0,15.0,13.67,13.92,13.92,1095500,ENPH
2015-02-18,15.2,15.2,13.26,14.07,14.07,2637700,ENPH
2015-02-19,13.76,14.03,12.87,13.58,13.58,1282900,ENPH
2015-02-20,13.14,13.4,13.14,13.3,13.3,729100,ENPH
2015-02-23,13.31,13.7,13.17,13.51,13.51,607300,ENPH
2015-02-24,13.78,14.19,13.56,13.77,13.77,726200,ENPH
