Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-10-14,6.9,6.922,6.64,6.793,6.793,9920000,VIPS
2013-10-15,6.81,7.18,6.787,6.807,6.807,9254000,VIPS
2013-10-16,6.85,7.103,6.85,7.055,7.055,7991000,VIPS
2013-10-17,6.9,7.381,6.88,7.349,7.349,7907000,VIPS
2013-10-18,7.506,7.72,7.442,7.651,7.651,8810000,VIPS
2013-10-21,7.745,7.78,7.476,7.648,7.648,5895000,VIPS
2013-10-22,7.64,7.679,7.03,7.358,7.358,7928000,VIPS
2013-10-23,7.275,7.28,6.853,6.941,6.941,7476000,VIPS
2013-10-24,6.96,7.366,6.902,7.33,7.33,11126000,VIPS
2013-10-25,7.416,7.444,6.43,6.666,6.666,17061000,VIPS
2013-10-28,6.709,6.877,6.07,6.415,6.415,17452000,VIPS
2013-10-29,6.442,7.08,6.368,6.944,6.944,10785000,VIPS
2013-10-30,7.051,7.266,6.711,6.731,6.731,5559000,VIPS
2013-10-31,6.649,6.912,6.454,6.893,6.893,7204000,VIPS
2013-11-01,7.024,7.122,6.961,7.08,7.08,4206000,VIPS
2013-11-04,7.2,7.966,7.149,7.901,7.901,11683000,VIPS
2013-11-05,7.895,7.895,7.58,7.632,7.632,6260000,VIPS
2013-11-06,7.7,7.722,7.283,7.309,7.309,11713000,VIPS
2013-11-07,7.327,7.362,6.724,7.071,7.071,11955000,VIPS
2013-11-08,7.045,7.49,6.803,7.488,7.488,10620000,VIPS
2013-11-11,7.4,7.47,7.256,7.332,7.332,12229000,VIPS
2013-11-12,7.188,8.647,7.0,8.448,8.448,25680000,VIPS
2013-11-13,8.303,8.981,8.301,8.699,8.699,11842000,VIPS
2013-11-14,8.745,8.78,8.178,8.435,8.435,12814000,VIPS
2013-11-15,8.505,8.823,8.413,8.669,8.669,7440000,VIPS
2013-11-18,8.83,9.12,8.53,8.645,8.645,11272000,VIPS
2013-11-19,8.486,8.486,7.729,8.161,8.161,20022000,VIPS
2013-11-20,8.136,8.233,7.671,7.728,7.728,14469000,VIPS
2013-11-21,7.815,8.11,7.738,8.012,8.012,8448000,VIPS
2013-11-22,7.943,8.102,7.81,7.975,7.975,4673000,VIPS
2013-11-25,8.043,8.043,7.701,7.851,7.851,9825000,VIPS
2013-11-26,7.784,8.125,7.726,8.052,8.052,7563000,VIPS
2013-11-27,8.07,8.096,7.882,8.069,8.069,5889000,VIPS
2013-11-29,8.068,8.347,8.029,8.311,8.311,4884000,VIPS
2013-12-02,8.304,8.477,8.269,8.405,8.405,10227000,VIPS
2013-12-03,8.409,8.559,8.347,8.5,8.5,7458000,VIPS
2013-12-04,8.458,8.5,8.208,8.308,8.308,6491000,VIPS
2013-12-05,8.3,8.381,8.074,8.164,8.164,6780000,VIPS
2013-12-06,8.2,8.378,8.118,8.255,8.255,6318000,VIPS
2013-12-09,8.253,8.35,7.857,8.03,8.03,9560000,VIPS
2013-12-10,7.984,8.287,7.129,8.046,8.046,40494000,VIPS
2013-12-11,8.298,8.298,7.82,7.835,7.835,10094000,VIPS
2013-12-12,7.8,7.874,7.705,7.785,7.785,5890000,VIPS
2013-12-13,7.866,8.18,7.816,8.054,8.054,7346000,VIPS
2013-12-16,8.051,8.13,7.68,7.734,7.734,4670000,VIPS
2013-12-17,7.664,7.806,7.342,7.729,7.729,3016000,VIPS
2013-12-18,7.818,7.849,7.404,7.563,7.563,8467000,VIPS
2013-12-19,7.561,8.139,7.457,8.069,8.069,12239000,VIPS
2013-12-20,7.979,8.13,7.918,8.09,8.09,5046000,VIPS
2013-12-23,8.235,8.565,8.179,8.517,8.517,14044000,VIPS
2013-12-24,8.5,8.59,8.47,8.529,8.529,5056000,VIPS
2013-12-26,8.495,8.535,8.251,8.399,8.399,6205000,VIPS
2013-12-27,8.391,8.56,8.356,8.415,8.415,7131000,VIPS
2013-12-30,8.334,8.371,8.0,8.221,8.221,3757000,VIPS
2013-12-31,8.324,8.49,8.264,8.368,8.368,3296000,VIPS
2014-01-02,8.262,8.826,8.262,8.698,8.698,11763000,VIPS
2014-01-03,8.707,8.795,8.31,8.51,8.51,7042000,VIPS
2014-01-06,8.474,8.65,8.161,8.228,8.228,9633000,VIPS
2014-01-07,8.105,9.094,8.021,9.051,9.051,10729000,VIPS
2014-01-08,9.032,9.427,8.887,9.257,9.257,15479000,VIPS
2014-01-09,9.3,9.414,8.708,8.842,8.842,12229000,VIPS
2014-01-10,8.905,8.958,8.694,8.852,8.852,4721000,VIPS
2014-01-13,9.016,9.308,8.612,8.832,8.832,8177000,VIPS
2014-01-14,8.972,9.489,8.928,9.318,9.318,7230000,VIPS
2014-01-15,9.3,9.7,8.989,9.644,9.644,9287000,VIPS
2014-01-16,9.777,10.436,9.739,10.381,10.381,16156000,VIPS
2014-01-17,10.438,10.482,10.127,10.184,10.184,5771000,VIPS
2014-01-21,10.276,10.753,10.137,10.731,10.731,12462000,VIPS
2014-01-22,10.7,10.848,10.4,10.781,10.781,10682000,VIPS
2014-01-23,10.13,10.521,9.853,10.262,10.262,18205000,VIPS
2014-01-24,10.0,10.091,9.321,9.764,9.764,17048000,VIPS
2014-01-27,9.7,9.8,9.377,9.538,9.538,12703000,VIPS
2014-01-28,9.61,10.7,9.61,10.473,10.473,12102000,VIPS
2014-01-29,10.364,10.967,9.9,10.68,10.68,12032000,VIPS
2014-01-30,10.45,10.828,10.199,10.585,10.585,9986000,VIPS
2014-01-31,10.113,10.564,10.016,10.509,10.509,5623000,VIPS
2014-02-03,10.403,10.497,9.7,9.865,9.865,11265000,VIPS
2014-02-04,9.788,10.118,9.706,10.0,10.0,5372000,VIPS
2014-02-05,9.96,10.02,9.375,9.822,9.822,9560000,VIPS
2014-02-06,9.913,10.1,9.69,10.04,10.04,8140000,VIPS
2014-02-07,10.11,10.498,10.012,10.35,10.35,7586000,VIPS
2014-02-10,10.434,10.5,10.154,10.414,10.414,5323000,VIPS
2014-02-11,10.389,10.46,10.172,10.298,10.298,5137000,VIPS
2014-02-12,10.307,10.639,10.215,10.615,10.615,5003000,VIPS
2014-02-13,10.5,11.548,10.45,11.456,11.456,11444000,VIPS
2014-02-14,11.776,12.224,11.152,11.446,11.446,12212000,VIPS
2014-02-18,11.569,11.847,11.515,11.596,11.596,8939000,VIPS
2014-02-19,11.527,11.554,11.068,11.192,11.192,7615000,VIPS
2014-02-20,11.306,11.479,11.012,11.405,11.405,5181000,VIPS
2014-02-21,11.493,11.5,10.721,11.0,11.0,9768000,VIPS
2014-02-24,11.113,11.47,10.95,11.202,11.202,7514000,VIPS
2014-02-25,11.161,11.5,10.832,10.964,10.964,9166000,VIPS
2014-02-26,11.0,12.26,10.9,11.695,11.695,15052000,VIPS
2014-02-27,11.815,12.094,11.501,11.657,11.657,6730000,VIPS
2014-02-28,11.732,13.288,11.732,13.132,13.132,14176000,VIPS
2014-03-03,12.979,13.049,12.13,12.776,12.776,21106000,VIPS
2014-03-04,15.734,18.2,15.316,16.921,16.921,73326000,VIPS
2014-03-05,16.577,17.385,16.55,17.148,17.148,21408000,VIPS
2014-03-06,17.1,18.0,17.019,17.599,17.599,13208000,VIPS
2014-03-07,17.655,17.737,16.3,16.655,16.655,17251000,VIPS
2014-03-10,16.475,16.5,15.666,15.848,15.848,13229000,VIPS
2014-03-11,15.017,15.597,14.374,14.374,14.374,31925000,VIPS
2014-03-12,14.318,15.72,14.25,15.519,15.519,45733000,VIPS
2014-03-13,15.787,16.746,14.64,14.918,14.918,24736000,VIPS
2014-03-14,14.62,15.431,14.1,15.079,15.079,13263000,VIPS
2014-03-17,15.216,15.457,14.792,15.061,15.061,8181000,VIPS
2014-03-18,15.299,15.419,14.872,15.167,15.167,7162000,VIPS
2014-03-19,15.322,15.525,15.055,15.058,15.058,13692000,VIPS
2014-03-20,15.055,15.066,13.875,14.037,14.037,21299000,VIPS
2014-03-21,14.343,14.679,13.993,14.017,14.017,9191000,VIPS
2014-03-24,14.311,14.39,13.15,13.819,13.819,15061000,VIPS
2014-03-25,13.917,14.4,13.77,14.282,14.282,11048000,VIPS
2014-03-26,14.158,14.55,13.6,13.757,13.757,11630000,VIPS
2014-03-27,13.724,14.059,13.179,13.43,13.43,13433000,VIPS
2014-03-28,13.558,14.417,13.533,13.8,13.8,12869000,VIPS
2014-03-31,14.5,15.133,14.493,14.93,14.93,14920000,VIPS
2014-04-01,15.461,16.093,15.362,15.966,15.966,17462000,VIPS
2014-04-02,16.104,16.199,15.201,15.4,15.4,11775000,VIPS
2014-04-03,15.55,15.768,14.26,14.554,14.554,12222000,VIPS
2014-04-04,14.688,14.729,13.434,13.841,13.841,17031000,VIPS
2014-04-07,13.534,14.24,12.301,12.837,12.837,25301000,VIPS
2014-04-08,13.314,14.509,12.97,14.264,14.264,17310000,VIPS
2014-04-09,14.649,15.095,14.12,15.032,15.032,11261000,VIPS
2014-04-10,14.979,15.032,13.5,13.811,13.811,13730000,VIPS
2014-04-11,13.5,14.2,13.212,13.49,13.49,10539000,VIPS
2014-04-14,13.898,14.18,13.1,13.529,13.529,10593000,VIPS
2014-04-15,13.463,14.023,12.711,14.001,14.001,16897000,VIPS
2014-04-16,14.499,14.699,13.651,14.253,14.253,11458000,VIPS
2014-04-17,14.072,14.9,13.903,14.873,14.873,13688000,VIPS
2014-04-21,15.052,15.248,14.502,14.944,14.944,7291000,VIPS
2014-04-22,14.931,15.656,14.931,15.355,15.355,10597000,VIPS
2014-04-23,15.286,15.726,15.075,15.635,15.635,12306000,VIPS
2014-04-24,15.625,15.731,14.811,15.558,15.558,10716000,VIPS
2014-04-25,15.126,15.445,14.105,14.259,14.259,14704000,VIPS
2014-04-28,14.25,14.3,13.15,13.741,13.741,17070000,VIPS
2014-04-29,13.679,14.322,13.461,14.049,14.049,8773000,VIPS
2014-04-30,13.814,14.061,13.056,14.019,14.019,11285000,VIPS
2014-05-01,14.002,15.1,13.927,14.855,14.855,9423000,VIPS
2014-05-02,14.931,15.5,14.878,14.992,14.992,8596000,VIPS
2014-05-05,14.703,16.0,14.57,15.929,15.929,10540000,VIPS
2014-05-06,15.858,15.9,14.729,14.752,14.752,8627000,VIPS
2014-05-07,14.692,14.702,13.47,13.79,13.79,19855000,VIPS
2014-05-08,13.64,14.205,13.108,13.18,13.18,15642000,VIPS
2014-05-09,13.1,13.743,13.028,13.668,13.668,11097000,VIPS
2014-05-12,14.015,14.696,13.887,14.67,14.67,11350000,VIPS
2014-05-13,14.622,15.029,14.38,14.648,14.648,9946000,VIPS
2014-05-14,15.0,15.422,14.662,15.0,15.0,23708000,VIPS
2014-05-15,15.699,16.474,14.625,16.446,16.446,50842000,VIPS
2014-05-16,16.305,16.422,15.725,15.987,15.987,16481000,VIPS
2014-05-19,16.076,16.6,16.073,16.518,16.518,15185000,VIPS
2014-05-20,16.556,17.246,16.303,16.914,16.914,15156000,VIPS
2014-05-21,16.88,17.36,16.644,17.29,17.29,13967000,VIPS
2014-05-22,17.235,17.516,16.678,16.683,16.683,12729000,VIPS
2014-05-23,16.664,16.747,16.01,16.701,16.701,11577000,VIPS
2014-05-27,16.836,16.958,16.211,16.773,16.773,8278000,VIPS
2014-05-28,16.661,17.045,16.587,16.855,16.855,6205000,VIPS
2014-05-29,16.7,17.183,16.572,16.813,16.813,7157000,VIPS
2014-05-30,16.813,16.969,16.072,16.266,16.266,9383000,VIPS
2014-06-02,16.153,16.513,16.15,16.344,16.344,6080000,VIPS
2014-06-03,16.279,16.599,16.116,16.377,16.377,4242000,VIPS
2014-06-04,16.29,16.678,16.02,16.556,16.556,7037000,VIPS
2014-06-05,16.559,17.979,16.351,17.599,17.599,16777000,VIPS
2014-06-06,17.49,17.887,17.341,17.74,17.74,20303000,VIPS
2014-06-09,17.777,18.559,17.401,18.2,18.2,15275000,VIPS
2014-06-10,18.025,18.639,17.878,18.639,18.639,12144000,VIPS
2014-06-11,18.262,18.868,17.935,18.091,18.091,17669000,VIPS
2014-06-12,18.031,18.477,17.651,17.985,17.985,12794000,VIPS
2014-06-13,17.92,18.17,17.581,17.7,17.7,8143000,VIPS
2014-06-16,17.58,18.43,17.515,18.317,18.317,13343000,VIPS
2014-06-17,18.3,18.582,18.25,18.513,18.513,14115000,VIPS
2014-06-18,18.5,18.949,18.26,18.899,18.899,12391000,VIPS
2014-06-19,18.852,18.922,18.311,18.487,18.487,6894000,VIPS
2014-06-20,18.48,18.646,17.383,17.962,17.962,16020000,VIPS
2014-06-23,17.719,18.179,17.65,18.005,18.005,5406000,VIPS
2014-06-24,18.036,18.247,17.663,17.908,17.908,7119000,VIPS
2014-06-25,17.705,18.059,17.519,18.033,18.033,7649000,VIPS
2014-06-26,18.214,18.214,17.911,18.199,18.199,4645000,VIPS
2014-06-27,18.138,18.934,18.077,18.855,18.855,10859000,VIPS
2014-06-30,18.875,19.098,18.6,18.774,18.774,8011000,VIPS
2014-07-01,18.921,19.582,18.751,19.559,19.559,7790000,VIPS
2014-07-02,19.875,20.15,19.46,19.717,19.717,10272000,VIPS
2014-07-03,19.828,20.018,19.511,19.897,19.897,4549000,VIPS
2014-07-07,19.801,20.05,19.485,19.553,19.553,7518000,VIPS
2014-07-08,19.471,19.553,17.986,18.214,18.214,13366000,VIPS
2014-07-09,18.314,18.725,18.127,18.59,18.59,8829000,VIPS
2014-07-10,17.823,18.9,17.755,18.716,18.716,8181000,VIPS
2014-07-11,18.8,19.199,18.651,19.134,19.134,4968000,VIPS
2014-07-14,19.32,20.04,19.32,19.746,19.746,9715000,VIPS
2014-07-15,19.83,20.031,19.278,19.691,19.691,8061000,VIPS
2014-07-16,19.857,20.038,19.615,19.786,19.786,5518000,VIPS
2014-07-17,19.516,19.778,19.152,19.29,19.29,5153000,VIPS
2014-07-18,19.326,19.948,19.302,19.861,19.861,5091000,VIPS
2014-07-21,19.863,20.51,19.66,20.42,20.42,9691000,VIPS
2014-07-22,20.551,21.146,20.514,21.146,21.146,13271000,VIPS
2014-07-23,21.014,21.4,20.839,21.066,21.066,7341000,VIPS
2014-07-24,21.16,21.472,20.7,21.352,21.352,7100000,VIPS
2014-07-25,21.2,21.506,21.1,21.349,21.349,4029000,VIPS
2014-07-28,21.401,21.741,21.08,21.548,21.548,6559000,VIPS
2014-07-29,21.6,21.626,20.999,21.192,21.192,5050000,VIPS
2014-07-30,21.486,21.525,21.022,21.185,21.185,4754000,VIPS
2014-07-31,20.833,20.951,20.237,20.554,20.554,8510000,VIPS
2014-08-01,20.716,21.071,20.49,20.793,20.793,9309000,VIPS
2014-08-04,20.988,21.098,20.7,20.778,20.778,5788000,VIPS
2014-08-05,20.66,20.868,20.165,20.428,20.428,8348000,VIPS
2014-08-06,20.1,20.95,19.877,20.553,20.553,8561000,VIPS
2014-08-07,20.852,21.02,20.65,20.809,20.809,4558000,VIPS
2014-08-08,20.868,20.955,20.738,20.744,20.744,5743000,VIPS
2014-08-11,21.0,21.719,20.961,21.649,21.649,10524000,VIPS
2014-08-12,21.821,22.17,21.453,21.96,21.96,12651000,VIPS
2014-08-13,22.18,22.949,22.052,22.918,22.918,23774000,VIPS
2014-08-14,21.48,22.3,20.858,21.729,21.729,33978000,VIPS
2014-08-15,21.942,22.75,21.525,21.849,21.849,18169000,VIPS
2014-08-18,22.245,22.48,21.85,22.142,22.142,8551000,VIPS
2014-08-19,22.199,22.2,21.5,21.582,21.582,10522000,VIPS
2014-08-20,21.536,21.898,21.371,21.591,21.591,4764000,VIPS
2014-08-21,21.685,21.829,21.379,21.41,21.41,6154000,VIPS
2014-08-22,21.413,21.463,21.026,21.324,21.324,6682000,VIPS
2014-08-25,21.498,21.875,21.402,21.802,21.802,6133000,VIPS
2014-08-26,21.807,21.977,21.632,21.687,21.687,4216000,VIPS
2014-08-27,21.505,21.597,21.177,21.411,21.411,6353000,VIPS
2014-08-28,21.124,21.269,20.736,20.896,20.896,9786000,VIPS
2014-08-29,21.055,21.16,19.368,19.663,19.663,27713000,VIPS
2014-09-02,19.761,20.73,19.602,20.702,20.702,17300000,VIPS
2014-09-03,21.03,21.265,20.788,21.238,21.238,13491000,VIPS
2014-09-04,21.299,21.424,20.501,20.77,20.77,10923000,VIPS
2014-09-05,20.801,20.929,20.5,20.55,20.55,5318000,VIPS
2014-09-08,20.8,21.533,20.635,21.383,21.383,11214000,VIPS
2014-09-09,21.414,21.685,20.905,21.005,21.005,9249000,VIPS
2014-09-10,20.964,20.975,20.15,20.66,20.66,12298000,VIPS
2014-09-11,20.382,21.017,20.358,20.966,20.966,7570000,VIPS
2014-09-12,21.0,21.074,20.511,20.724,20.724,7038000,VIPS
2014-09-15,20.7,20.74,19.132,19.657,19.657,15967000,VIPS
2014-09-16,19.502,20.149,18.925,19.8,19.8,14906000,VIPS
2014-09-17,19.788,20.234,19.788,19.967,19.967,7403000,VIPS
2014-09-18,20.003,20.84,20.003,20.63,20.63,10085000,VIPS
2014-09-19,20.849,20.925,20.1,20.9,20.9,15621000,VIPS
2014-09-22,20.435,20.465,19.515,20.068,20.068,11074000,VIPS
2014-09-23,19.869,21.045,19.721,20.919,20.919,15170000,VIPS
2014-09-24,20.9,21.21,20.68,20.979,20.979,10050000,VIPS
2014-09-25,20.945,20.981,19.965,19.998,19.998,10919000,VIPS
2014-09-26,20.055,20.207,19.666,19.902,19.902,8779000,VIPS
2014-09-29,19.647,20.088,19.351,19.596,19.596,9648000,VIPS
2014-09-30,19.791,19.877,18.87,18.901,18.901,9741000,VIPS
2014-10-01,18.763,18.802,17.8,18.337,18.337,14873000,VIPS
2014-10-02,18.221,19.019,17.73,18.799,18.799,10853000,VIPS
2014-10-03,19.35,19.828,19.202,19.551,19.551,9622000,VIPS
2014-10-06,19.859,19.942,19.3,19.42,19.42,5162000,VIPS
2014-10-07,19.141,19.396,18.657,18.657,18.657,5843000,VIPS
2014-10-08,18.551,19.326,18.1,19.217,19.217,7604000,VIPS
2014-10-09,19.119,19.717,18.825,18.945,18.945,8650000,VIPS
2014-10-10,18.86,19.0,18.024,18.028,18.028,11673000,VIPS
2014-10-13,18.129,18.519,16.95,17.063,17.063,17155000,VIPS
2014-10-14,17.213,18.15,17.018,17.67,17.67,17851000,VIPS
2014-10-15,17.209,18.684,17.104,18.568,18.568,14139000,VIPS
2014-10-16,18.107,19.493,18.107,18.933,18.933,13177000,VIPS
2014-10-17,19.35,19.79,18.917,19.19,19.19,9719000,VIPS
2014-10-20,19.2,19.763,19.195,19.599,19.599,6518000,VIPS
2014-10-21,19.811,20.0,19.488,20.0,20.0,9137000,VIPS
2014-10-22,20.0,20.58,19.8,20.5,20.5,13828000,VIPS
2014-10-23,20.6,21.287,20.511,21.036,21.036,11533000,VIPS
2014-10-24,21.2,21.5,20.827,21.359,21.359,8560000,VIPS
2014-10-27,21.282,21.637,20.954,21.066,21.066,7249000,VIPS
2014-10-28,21.148,21.802,21.101,21.802,21.802,7692000,VIPS
2014-10-29,21.802,21.85,21.011,21.624,21.624,8226000,VIPS
2014-10-30,21.6,22.282,21.503,21.989,21.989,5700000,VIPS
2014-10-31,22.379,22.929,22.272,22.929,22.929,8055000,VIPS
2014-11-03,23.17,23.922,22.808,22.86,22.86,13404000,VIPS
2014-11-04,23.05,23.94,22.8,23.67,23.67,6394000,VIPS
2014-11-05,24.46,24.62,22.32,22.71,22.71,10472700,VIPS
2014-11-06,23.03,23.58,22.84,23.38,23.38,6345600,VIPS
2014-11-07,23.66,23.87,22.96,23.34,23.34,7302100,VIPS
2014-11-10,23.75,24.64,23.62,24.51,24.51,9665600,VIPS
2014-11-11,24.48,24.8,24.05,24.55,24.55,6642100,VIPS
2014-11-12,24.41,24.65,23.52,23.88,23.88,6324800,VIPS
2014-11-13,24.1,24.59,23.88,24.44,24.44,5047700,VIPS
2014-11-14,24.31,24.7,23.75,24.47,24.47,5329800,VIPS
2014-11-17,24.48,24.6,23.47,23.99,23.99,7442100,VIPS
2014-11-18,24.19,24.41,22.8,23.71,23.71,13238700,VIPS
2014-11-19,21.85,22.81,20.59,22.44,22.44,33132100,VIPS
2014-11-20,21.98,22.98,21.63,22.64,22.64,7107400,VIPS
2014-11-21,22.99,23.48,22.6,22.68,22.68,8522700,VIPS
2014-11-24,22.83,23.13,22.55,22.72,22.72,5227200,VIPS
2014-11-25,22.41,22.5,21.77,21.98,21.98,8338100,VIPS
2014-11-26,21.88,22.97,21.65,22.94,22.94,5569400,VIPS
2014-11-28,22.94,23.0,22.65,22.86,22.86,2724500,VIPS
2014-12-01,22.73,22.73,21.66,22.4,22.4,7792200,VIPS
2014-12-02,22.17,22.48,21.82,22.17,22.17,5185000,VIPS
2014-12-03,21.97,22.15,21.46,21.59,21.59,7514200,VIPS
2014-12-04,21.62,22.17,21.58,21.75,21.75,4455500,VIPS
2014-12-05,21.76,22.29,21.75,22.21,22.21,5905600,VIPS
2014-12-08,21.68,21.88,21.22,21.45,21.45,7264300,VIPS
2014-12-09,20.8,21.73,20.6,21.56,21.56,5829500,VIPS
2014-12-10,21.13,21.2,20.54,20.65,20.65,6401500,VIPS
2014-12-11,20.66,20.76,20.06,20.19,20.19,8102100,VIPS
2014-12-12,20.05,20.18,19.7,19.7,19.7,9055700,VIPS
2014-12-15,19.66,20.64,19.66,20.5,20.5,6083100,VIPS
2014-12-16,20.05,20.63,19.82,19.83,19.83,5709400,VIPS
2014-12-17,19.98,20.08,19.02,19.05,19.05,13016800,VIPS
2014-12-18,19.53,20.63,19.49,20.33,20.33,11769000,VIPS
2014-12-19,20.46,21.13,20.4,20.63,20.63,9577300,VIPS
2014-12-22,20.57,21.0,20.03,20.07,20.07,4332800,VIPS
2014-12-23,20.0,20.22,19.45,19.54,19.54,3706300,VIPS
2014-12-24,19.47,20.13,19.26,19.95,19.95,2618000,VIPS
2014-12-26,20.11,20.12,19.82,19.96,19.96,1716700,VIPS
2014-12-29,19.97,20.0,19.22,19.28,19.28,3452300,VIPS
2014-12-30,19.1,19.68,18.81,19.61,19.61,6505500,VIPS
2014-12-31,19.53,19.74,19.09,19.54,19.54,3271300,VIPS
2015-01-02,19.26,20.64,19.18,20.5,20.5,9933300,VIPS
2015-01-05,20.39,21.81,20.38,21.62,21.62,8601900,VIPS
2015-01-06,21.7,22.29,21.27,21.75,21.75,8605700,VIPS
2015-01-07,22.1,22.75,22.1,22.16,22.16,7197200,VIPS
2015-01-08,22.28,22.9,22.11,22.9,22.9,5316300,VIPS
2015-01-09,22.85,22.96,22.48,22.68,22.68,3719000,VIPS
2015-01-12,22.73,22.79,21.61,21.7,21.7,4583300,VIPS
2015-01-13,21.91,22.14,21.23,21.48,21.48,3364900,VIPS
2015-01-14,21.3,21.75,21.1,21.49,21.49,2907000,VIPS
2015-01-15,21.76,22.04,20.72,21.05,21.05,5914800,VIPS
2015-01-16,20.95,21.98,20.72,21.88,21.88,4087200,VIPS
2015-01-20,22.11,22.4,21.67,22.11,22.11,3225900,VIPS
2015-01-21,21.98,22.88,21.86,22.17,22.17,4264700,VIPS
2015-01-22,22.24,22.4,21.78,21.99,21.99,3678300,VIPS
2015-01-23,22.03,23.11,21.96,22.89,22.89,5016100,VIPS
2015-01-26,22.98,23.22,22.55,23.07,23.07,2731900,VIPS
2015-01-27,22.91,23.83,22.81,23.7,23.7,4647800,VIPS
2015-01-28,23.85,24.05,22.9,22.95,22.95,3015800,VIPS
2015-01-29,22.5,22.72,21.15,21.97,21.97,14382600,VIPS
2015-01-30,21.91,22.77,21.77,22.39,22.39,3275000,VIPS
2015-02-02,22.45,22.51,21.23,21.7,21.7,4141000,VIPS
2015-02-03,21.87,22.39,21.62,22.33,22.33,4056800,VIPS
2015-02-04,22.35,23.38,22.28,23.34,23.34,4444100,VIPS
2015-02-05,23.45,23.83,22.94,23.14,23.14,3044200,VIPS
2015-02-06,23.17,23.38,22.81,22.96,22.96,2410700,VIPS
2015-02-09,22.59,22.64,21.8,22.05,22.05,4487100,VIPS
2015-02-10,22.44,22.48,20.96,21.42,21.42,10156700,VIPS
2015-02-11,21.58,21.89,21.38,21.59,21.59,6075300,VIPS
2015-02-12,21.6,21.86,20.97,21.44,21.44,5540600,VIPS
2015-02-13,21.65,22.27,21.64,21.8,21.8,6736400,VIPS
2015-02-17,24.15,25.18,23.94,25.11,25.11,20664400,VIPS
2015-02-18,25.37,25.96,25.08,25.76,25.76,10478500,VIPS
