Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-08-01,6.3,6.44,6.235,6.345,6.345,3921200,TCOM
2012-08-02,6.25,6.44,6.22,6.25,6.25,4683200,TCOM
2012-08-03,6.37,6.585,6.25,6.485,6.485,3841200,TCOM
2012-08-06,6.405,6.765,6.395,6.735,6.735,3238800,TCOM
2012-08-07,6.69,6.835,6.67,6.795,6.795,3966200,TCOM
2012-08-08,7.0,7.095,6.56,6.6,6.6,3735200,TCOM
2012-08-09,6.52,6.68,6.465,6.67,6.67,3550400,TCOM
2012-08-10,6.675,6.815,6.585,6.775,6.775,2542200,TCOM
2012-08-13,6.725,7.32,6.725,7.21,7.21,6847000,TCOM
2012-08-14,7.195,7.255,6.83,6.85,6.85,5363000,TCOM
2012-08-15,6.855,7.04,6.775,6.96,6.96,2525000,TCOM
2012-08-16,6.945,7.195,6.875,7.055,7.055,3822800,TCOM
2012-08-17,7.04,7.17,6.9,7.115,7.115,3635800,TCOM
2012-08-20,7.045,7.26,7.035,7.14,7.14,2900600,TCOM
2012-08-21,7.225,7.715,7.16,7.55,7.55,5533000,TCOM
2012-08-22,7.495,8.015,7.4,7.99,7.99,7019800,TCOM
2012-08-23,7.95,8.74,7.95,8.68,8.68,16544600,TCOM
2012-08-24,8.675,8.89,8.535,8.555,8.555,10259000,TCOM
2012-08-27,8.595,8.595,8.38,8.535,8.535,7021200,TCOM
2012-08-28,8.57,8.75,8.505,8.72,8.72,2986200,TCOM
2012-08-29,8.715,8.745,8.56,8.74,8.74,3655800,TCOM
2012-08-30,8.675,8.74,8.26,8.285,8.285,4075600,TCOM
2012-08-31,8.455,8.475,7.99,8.065,8.065,6334600,TCOM
2012-09-04,8.045,8.335,7.815,8.31,8.31,7000200,TCOM
2012-09-05,8.34,8.485,8.145,8.185,8.185,5196200,TCOM
2012-09-06,8.31,8.45,8.18,8.425,8.425,5079000,TCOM
2012-09-07,8.5,8.95,8.485,8.77,8.77,5972400,TCOM
2012-09-10,8.63,8.875,8.55,8.575,8.575,6174600,TCOM
2012-09-11,8.575,8.6,8.35,8.59,8.59,5369000,TCOM
2012-09-12,8.665,8.75,8.395,8.565,8.565,5907000,TCOM
2012-09-13,8.555,8.66,8.39,8.65,8.65,4588800,TCOM
2012-09-14,8.65,9.475,8.65,9.18,9.18,11052000,TCOM
2012-09-17,9.085,9.085,8.71,8.91,8.91,4173800,TCOM
2012-09-18,8.825,8.99,8.725,8.79,8.79,3092200,TCOM
2012-09-19,9.055,9.42,9.05,9.285,9.285,23525200,TCOM
2012-09-20,9.0,9.09,8.735,8.85,8.85,7732600,TCOM
2012-09-21,8.75,8.98,8.64,8.83,8.83,6137000,TCOM
2012-09-24,8.8,8.95,8.495,8.7,8.7,6292200,TCOM
2012-09-25,8.71,8.76,8.545,8.615,8.615,3804800,TCOM
2012-09-26,8.53,8.72,8.23,8.5,8.5,9469600,TCOM
2012-09-27,8.625,8.785,8.475,8.66,8.66,7952800,TCOM
2012-09-28,8.68,8.75,8.38,8.44,8.44,7338000,TCOM
2012-10-01,8.37,8.61,8.315,8.375,8.375,5659200,TCOM
2012-10-02,8.79,8.94,8.495,8.725,8.725,6199600,TCOM
2012-10-03,8.815,8.895,8.515,8.715,8.715,5124600,TCOM
2012-10-04,8.65,8.945,8.635,8.88,8.88,4928200,TCOM
2012-10-05,8.93,9.135,8.84,9.12,9.12,6758200,TCOM
2012-10-08,8.975,9.17,8.915,9.025,9.025,5216200,TCOM
2012-10-09,8.98,9.31,8.98,9.155,9.155,10553400,TCOM
2012-10-10,9.105,9.315,8.935,8.97,8.97,4265600,TCOM
2012-10-11,9.125,9.28,9.005,9.215,9.215,3160000,TCOM
2012-10-12,9.215,9.38,9.105,9.225,9.225,5194000,TCOM
2012-10-15,9.315,9.325,8.97,9.17,9.17,3257400,TCOM
2012-10-16,9.195,9.21,9.0,9.18,9.18,2789400,TCOM
2012-10-17,9.17,9.37,9.035,9.335,9.335,2440000,TCOM
2012-10-18,9.27,10.215,9.24,9.93,9.93,10819200,TCOM
2012-10-19,9.875,9.98,9.56,9.67,9.67,5731600,TCOM
2012-10-22,9.75,10.22,9.655,9.925,9.925,9287600,TCOM
2012-10-23,9.775,9.895,9.705,9.835,9.835,4054200,TCOM
2012-10-24,9.825,10.075,9.745,9.895,9.895,3557400,TCOM
2012-10-25,10.135,10.14,9.675,9.765,9.765,4198200,TCOM
2012-10-26,9.825,9.965,9.625,9.77,9.77,2026200,TCOM
2012-10-31,10.0,10.2,9.9,10.005,10.005,4127400,TCOM
2012-11-01,10.245,10.42,10.095,10.145,10.145,8305400,TCOM
2012-11-02,10.345,10.38,9.9,10.17,10.17,7410200,TCOM
2012-11-05,10.18,10.33,9.89,10.025,10.025,10769200,TCOM
2012-11-06,10.725,10.745,9.79,10.16,10.16,11726800,TCOM
2012-11-07,10.15,10.29,9.665,9.895,9.895,7040000,TCOM
2012-11-08,9.775,9.875,9.615,9.78,9.78,5026400,TCOM
2012-11-09,9.7,10.095,9.645,9.95,9.95,4040200,TCOM
2012-11-12,9.99,10.24,9.99,10.08,10.08,3721200,TCOM
2012-11-13,10.01,10.05,9.765,9.93,9.93,3721000,TCOM
2012-11-14,9.94,9.965,9.49,9.55,9.55,3413400,TCOM
2012-11-15,9.49,9.655,9.08,9.25,9.25,4375600,TCOM
2012-11-16,9.135,9.235,8.45,8.79,8.79,12881800,TCOM
2012-11-19,9.11,9.11,8.795,8.805,8.805,3606600,TCOM
2012-11-20,8.805,8.995,8.755,8.88,8.88,2225200,TCOM
2012-11-21,8.795,8.985,8.685,8.84,8.84,4163000,TCOM
2012-11-23,8.93,9.085,8.93,9.025,9.025,2313000,TCOM
2012-11-26,8.97,9.675,8.96,9.655,9.655,5940800,TCOM
2012-11-27,9.535,9.905,9.535,9.735,9.735,6018600,TCOM
2012-11-28,9.665,9.9,9.49,9.75,9.75,4402800,TCOM
2012-11-29,9.75,9.915,9.52,9.69,9.69,4726800,TCOM
2012-11-30,9.755,9.795,9.495,9.55,9.55,2513800,TCOM
2012-12-03,9.615,9.98,9.6,9.755,9.755,2676200,TCOM
2012-12-04,9.735,9.76,8.74,8.965,8.965,10699200,TCOM
2012-12-05,9.0,9.095,8.835,9.01,9.01,14832000,TCOM
2012-12-06,9.195,9.335,9.0,9.035,9.035,10759200,TCOM
2012-12-07,9.04,9.17,9.0,9.1,9.1,4719600,TCOM
2012-12-10,9.035,9.245,9.03,9.215,9.215,2364400,TCOM
2012-12-11,9.505,9.995,9.5,9.705,9.705,9280800,TCOM
2012-12-12,9.705,10.035,9.69,9.895,9.895,5903800,TCOM
2012-12-13,9.85,10.165,9.65,10.035,10.035,3686400,TCOM
2012-12-14,10.12,10.755,10.11,10.575,10.575,7027000,TCOM
2012-12-17,10.285,11.045,10.255,11.04,11.04,8666000,TCOM
2012-12-18,11.26,11.84,11.19,11.555,11.555,8757200,TCOM
2012-12-19,11.555,11.79,11.385,11.51,11.51,3826800,TCOM
2012-12-20,11.52,11.55,11.05,11.33,11.33,3732400,TCOM
2012-12-21,11.36,11.47,11.185,11.31,11.31,2727600,TCOM
2012-12-24,11.425,11.455,11.055,11.205,11.205,1835200,TCOM
2012-12-26,11.395,11.46,11.265,11.27,11.27,2157200,TCOM
2012-12-27,11.275,11.395,11.105,11.17,11.17,1996600,TCOM
2012-12-28,11.0,11.22,10.9,11.015,11.015,2728800,TCOM
2012-12-31,11.175,11.4,10.95,11.33,11.33,2150000,TCOM
2013-01-02,11.75,11.895,11.475,11.58,11.58,3311600,TCOM
2013-01-03,11.445,11.725,11.43,11.675,11.675,5394200,TCOM
2013-01-04,11.44,11.805,11.44,11.795,11.795,2091200,TCOM
2013-01-07,11.965,12.165,11.635,11.85,11.85,5189200,TCOM
2013-01-08,11.875,11.95,11.59,11.68,11.68,2062600,TCOM
2013-01-09,11.775,12.005,11.68,11.785,11.785,3291800,TCOM
2013-01-10,11.785,12.015,11.615,11.97,11.97,4536000,TCOM
2013-01-11,11.905,12.23,11.905,12.14,12.14,3713400,TCOM
2013-01-14,12.085,12.245,11.885,12.145,12.145,3133800,TCOM
2013-01-15,12.19,12.4,11.73,12.285,12.285,5661800,TCOM
2013-01-16,12.19,12.34,11.975,12.17,12.17,5487600,TCOM
2013-01-17,12.175,12.31,11.95,12.0,12.0,4843600,TCOM
2013-01-18,12.235,12.43,11.965,12.245,12.245,5053400,TCOM
2013-01-22,12.35,12.395,11.79,11.945,11.945,7435800,TCOM
2013-01-23,11.99,12.01,11.63,11.795,11.795,5659400,TCOM
2013-01-24,11.955,12.3,11.275,11.35,11.35,10914800,TCOM
2013-01-25,11.0,11.0,9.535,9.82,9.82,32131400,TCOM
2013-01-28,9.845,9.96,9.505,9.91,9.91,11779000,TCOM
2013-01-29,9.84,10.145,9.81,10.03,10.03,9229000,TCOM
2013-01-30,9.85,10.1,9.745,9.995,9.995,8094000,TCOM
2013-01-31,9.89,10.02,9.695,9.905,9.905,6796400,TCOM
2013-02-01,10.95,11.205,10.195,10.225,10.225,23151600,TCOM
2013-02-04,10.12,10.265,9.965,10.205,10.205,6877600,TCOM
2013-02-05,10.14,10.395,10.035,10.39,10.39,3662400,TCOM
2013-02-06,10.29,10.925,10.285,10.845,10.845,6440600,TCOM
2013-02-07,10.565,10.845,10.365,10.68,10.68,3318200,TCOM
2013-02-08,10.69,10.925,10.515,10.74,10.74,2884000,TCOM
2013-02-11,10.61,10.72,10.475,10.59,10.59,2385800,TCOM
2013-02-12,10.595,10.72,10.475,10.53,10.53,2711400,TCOM
2013-02-13,10.555,10.715,10.415,10.545,10.545,1931600,TCOM
2013-02-14,10.435,10.65,10.425,10.63,10.63,1702400,TCOM
2013-02-15,10.58,10.695,10.45,10.505,10.505,2374200,TCOM
2013-02-19,10.45,10.515,10.2,10.29,10.29,3380800,TCOM
2013-02-20,10.24,10.305,9.945,10.0,10.0,6408000,TCOM
2013-02-21,10.0,10.15,9.735,9.925,9.925,6339600,TCOM
2013-02-22,9.665,10.135,9.585,9.615,9.615,6596800,TCOM
2013-02-25,9.75,10.01,9.635,9.725,9.725,3782000,TCOM
2013-02-26,9.725,9.875,9.6,9.67,9.67,2460800,TCOM
2013-02-27,9.6,9.88,9.55,9.82,9.82,2905600,TCOM
2013-02-28,9.88,9.925,9.645,9.645,9.645,3222600,TCOM
2013-03-01,9.555,9.84,9.54,9.78,9.78,2756600,TCOM
2013-03-04,9.75,9.75,9.55,9.64,9.64,1971400,TCOM
2013-03-05,9.81,9.82,9.51,9.755,9.755,4809800,TCOM
2013-03-06,9.81,10.065,9.725,10.02,10.02,3972200,TCOM
2013-03-07,9.985,10.195,9.985,10.115,10.115,2673000,TCOM
2013-03-08,10.09,10.38,10.05,10.23,10.23,3438000,TCOM
2013-03-11,10.15,10.23,10.035,10.195,10.195,2009200,TCOM
2013-03-12,10.195,10.25,9.975,10.05,10.05,2408000,TCOM
2013-03-13,9.985,10.025,9.8,9.975,9.975,4589400,TCOM
2013-03-14,10.05,10.085,9.8,10.015,10.015,3143800,TCOM
2013-03-15,9.925,10.18,9.925,10.0,10.0,3776000,TCOM
2013-03-18,9.86,10.04,9.785,9.9,9.9,3235800,TCOM
2013-03-19,9.85,10.05,9.75,9.905,9.905,2914200,TCOM
2013-03-20,10.015,10.275,9.9,10.24,10.24,5523600,TCOM
2013-03-21,10.175,10.455,10.16,10.24,10.24,2404600,TCOM
2013-03-22,10.22,10.295,10.145,10.235,10.235,1398200,TCOM
2013-03-25,10.25,10.905,10.21,10.715,10.715,7073400,TCOM
2013-03-26,10.625,10.875,10.38,10.84,10.84,3824000,TCOM
2013-03-27,10.725,11.235,10.705,11.075,11.075,7165800,TCOM
2013-03-28,10.955,11.07,10.63,10.69,10.69,4289800,TCOM
2013-04-01,10.705,10.925,10.535,10.595,10.595,4147000,TCOM
2013-04-02,10.575,10.645,10.34,10.39,10.39,6039200,TCOM
2013-04-03,10.385,10.455,9.93,9.97,9.97,4488400,TCOM
2013-04-04,9.91,10.2,9.91,10.15,10.15,3059600,TCOM
2013-04-05,9.75,10.105,9.435,10.055,10.055,7665400,TCOM
2013-04-08,9.91,10.54,9.91,10.53,10.53,5270600,TCOM
2013-04-09,10.585,10.75,10.49,10.7,10.7,4258800,TCOM
2013-04-10,10.69,11.11,10.6,11.055,11.055,3870400,TCOM
2013-04-11,11.015,11.165,10.875,11.01,11.01,3496400,TCOM
2013-04-12,10.975,11.04,10.855,10.905,10.905,4078000,TCOM
2013-04-15,11.235,11.235,10.33,10.38,10.38,2539800,TCOM
2013-04-16,10.495,10.6,10.16,10.31,10.31,5017600,TCOM
2013-04-17,10.205,10.45,10.105,10.35,10.35,2426800,TCOM
2013-04-18,10.43,10.46,10.065,10.195,10.195,2334600,TCOM
2013-04-19,10.305,10.435,10.205,10.395,10.395,2771400,TCOM
2013-04-22,10.415,10.625,10.345,10.575,10.575,2377400,TCOM
2013-04-23,10.555,10.77,10.45,10.745,10.745,2081800,TCOM
2013-04-24,10.8,11.125,10.775,11.115,11.115,4354800,TCOM
2013-04-25,11.13,11.295,11.125,11.155,11.155,3284800,TCOM
2013-04-26,11.055,11.28,11.055,11.11,11.11,2611000,TCOM
2013-04-29,11.18,11.27,10.865,10.92,10.92,2750000,TCOM
2013-04-30,10.975,11.02,10.785,10.99,10.99,2855400,TCOM
2013-05-01,10.95,11.045,10.79,10.885,10.885,1458600,TCOM
2013-05-02,10.925,11.225,10.89,11.125,11.125,2748400,TCOM
2013-05-03,11.25,11.315,11.185,11.3,11.3,2178200,TCOM
2013-05-06,11.405,11.675,11.31,11.62,11.62,3851600,TCOM
2013-05-07,11.7,11.875,11.455,11.77,11.77,6214600,TCOM
2013-05-08,11.75,12.03,11.68,11.9,11.9,6770200,TCOM
2013-05-09,13.745,15.0,13.25,14.965,14.965,29099200,TCOM
2013-05-10,14.705,15.02,14.615,14.69,14.69,10818000,TCOM
2013-05-13,14.425,14.57,14.11,14.455,14.455,9444200,TCOM
2013-05-14,14.5,14.535,13.955,14.41,14.41,10257000,TCOM
2013-05-15,14.445,15.075,14.31,14.855,14.855,5906800,TCOM
2013-05-16,14.84,15.405,14.795,15.34,15.34,7363400,TCOM
2013-05-17,15.35,15.695,15.15,15.21,15.21,3406800,TCOM
2013-05-20,15.285,16.005,15.225,15.965,15.965,7325800,TCOM
2013-05-21,15.95,16.125,15.71,15.725,15.725,6938000,TCOM
2013-05-22,15.7,15.995,15.39,15.62,15.62,5006800,TCOM
2013-05-23,15.375,15.935,15.205,15.84,15.84,4425600,TCOM
2013-05-24,15.665,16.005,15.295,15.75,15.75,2285000,TCOM
2013-05-28,16.0,16.0,15.73,15.825,15.825,1580600,TCOM
2013-05-29,15.815,16.2,15.695,15.9,15.9,2248400,TCOM
2013-05-30,15.775,16.01,15.705,15.98,15.98,1754400,TCOM
2013-05-31,16.3,16.37,15.575,15.575,15.575,3728200,TCOM
2013-06-03,15.635,15.7,15.1,15.18,15.18,4787800,TCOM
2013-06-04,15.31,15.945,15.185,15.76,15.76,4301400,TCOM
2013-06-05,15.635,15.82,15.455,15.48,15.48,2743000,TCOM
2013-06-06,15.505,16.51,15.38,16.455,16.455,3949600,TCOM
2013-06-07,16.27,17.395,16.245,16.935,16.935,6017600,TCOM
2013-06-10,16.805,17.025,16.6,16.94,16.94,2360400,TCOM
2013-06-11,16.54,16.755,16.365,16.545,16.545,7380600,TCOM
2013-06-12,16.795,16.85,16.465,16.65,16.65,3745400,TCOM
2013-06-13,16.58,16.885,16.445,16.83,16.83,2793200,TCOM
2013-06-14,16.785,17.14,16.655,16.95,16.95,6476000,TCOM
2013-06-17,17.19,17.48,16.87,17.445,17.445,5157800,TCOM
2013-06-18,17.375,17.665,17.19,17.49,17.49,4006600,TCOM
2013-06-19,17.35,17.63,17.2,17.29,17.29,3582800,TCOM
2013-06-20,17.1,17.185,16.105,16.195,16.195,5335400,TCOM
2013-06-21,16.185,16.32,15.44,15.675,15.675,5058000,TCOM
2013-06-24,15.45,15.45,14.685,14.985,14.985,4617400,TCOM
2013-06-25,15.38,16.075,15.25,15.62,15.62,4892200,TCOM
2013-06-26,15.64,16.25,15.49,15.925,15.925,4527800,TCOM
2013-06-27,16.12,16.495,15.82,16.36,16.36,4205000,TCOM
2013-06-28,16.415,16.69,16.22,16.315,16.315,4725200,TCOM
2013-07-01,16.595,16.715,16.33,16.515,16.515,2479200,TCOM
2013-07-02,16.5,16.52,16.13,16.35,16.35,2548200,TCOM
2013-07-03,16.145,16.64,15.965,15.965,15.965,2387000,TCOM
2013-07-05,16.01,16.21,15.625,16.07,16.07,1880600,TCOM
2013-07-08,16.105,16.295,15.985,16.05,16.05,1413800,TCOM
2013-07-09,16.14,16.255,15.68,15.9,15.9,2563600,TCOM
2013-07-10,16.45,17.11,16.28,16.925,16.925,9937000,TCOM
2013-07-11,17.21,17.37,16.76,17.14,17.14,3388000,TCOM
2013-07-12,17.055,17.115,16.755,16.815,16.815,1978000,TCOM
2013-07-15,16.815,17.06,16.73,16.955,16.955,2144800,TCOM
2013-07-16,17.045,17.255,16.8,16.93,16.93,2742400,TCOM
2013-07-17,16.9,17.435,16.615,17.375,17.375,2709600,TCOM
2013-07-18,17.47,18.305,17.435,17.81,17.81,5883400,TCOM
2013-07-19,17.92,17.995,17.355,17.465,17.465,3290200,TCOM
2013-07-22,17.38,17.58,17.095,17.33,17.33,2659200,TCOM
2013-07-23,17.555,17.595,17.14,17.31,17.31,2252800,TCOM
2013-07-24,17.38,17.525,17.115,17.29,17.29,2679600,TCOM
2013-07-25,17.575,18.115,17.505,18.09,18.09,5367600,TCOM
2013-07-26,17.955,18.09,17.79,18.0,18.0,3028800,TCOM
2013-07-29,17.885,18.255,17.58,17.64,17.64,2999800,TCOM
2013-07-30,17.725,18.33,17.605,18.255,18.255,5343200,TCOM
2013-07-31,18.245,18.73,18.115,18.3,18.3,6332400,TCOM
2013-08-01,21.625,22.995,21.0,21.86,21.86,34013600,TCOM
2013-08-02,21.515,21.685,20.77,21.65,21.65,12856600,TCOM
2013-08-05,21.845,21.845,20.995,21.28,21.28,5540400,TCOM
2013-08-06,21.025,21.595,21.025,21.37,21.37,3519200,TCOM
2013-08-07,21.105,21.33,20.595,21.195,21.195,3634000,TCOM
2013-08-08,21.43,22.07,21.17,21.235,21.235,5876800,TCOM
2013-08-09,21.385,21.53,20.975,21.14,21.14,3406400,TCOM
2013-08-12,21.165,21.72,21.04,21.625,21.625,3232200,TCOM
