Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-08-17,59.69,59.895,59.05,59.82,59.82,830600,KEYS
2018-08-20,59.95,60.51,59.83,60.19,60.19,1299200,KEYS
2018-08-21,60.3,60.7,60.0,60.44,60.44,1393400,KEYS
2018-08-22,69.51,70.4,63.86,64.17,64.17,4895400,KEYS
2018-08-23,64.35,65.04,62.89,62.97,62.97,1743100,KEYS
2018-08-24,62.99,63.5,62.59,62.89,62.89,1719900,KEYS
2018-08-27,63.23,64.54,63.23,64.52,64.52,1002400,KEYS
2018-08-28,64.53,64.8,63.66,64.11,64.11,906300,KEYS
2018-08-29,64.33,64.72,64.04,64.45,64.45,608800,KEYS
2018-08-30,64.4,64.96,64.14,64.32,64.32,800500,KEYS
2018-08-31,64.39,65.015,64.34,64.89,64.89,761100,KEYS
2018-09-04,64.9,65.63,64.35,65.48,65.48,1160100,KEYS
2018-09-05,65.52,65.78,64.75,65.55,65.55,1376300,KEYS
2018-09-06,65.6,66.33,65.345,65.74,65.74,960700,KEYS
2018-09-07,65.54,66.08,65.33,65.65,65.65,852300,KEYS
2018-09-10,66.0,66.3,65.665,66.09,66.09,753300,KEYS
2018-09-11,65.92,66.57,65.845,66.5,66.5,665500,KEYS
2018-09-12,66.55,66.625,65.11,66.13,66.13,1051600,KEYS
2018-09-13,66.49,67.08,66.18,66.4,66.4,1091200,KEYS
2018-09-14,66.4,66.67,65.37,65.8,65.8,1171200,KEYS
2018-09-17,65.8,65.95,64.09,64.14,64.14,893300,KEYS
2018-09-18,64.22,65.43,64.22,65.2,65.2,1405700,KEYS
2018-09-19,65.39,65.68,64.56,64.93,64.93,1388400,KEYS
2018-09-20,65.4,65.44,64.81,64.86,64.86,1479900,KEYS
2018-09-21,64.96,65.9,64.59,64.63,64.63,1815500,KEYS
2018-09-24,64.39,64.92,63.9,64.91,64.91,1855100,KEYS
2018-09-25,64.95,65.8,64.875,65.51,65.51,1289100,KEYS
2018-09-26,65.89,66.37,64.8,64.95,64.95,696800,KEYS
2018-09-27,65.05,65.71,65.05,65.65,65.65,817000,KEYS
2018-09-28,65.69,66.83,65.69,66.28,66.28,1161900,KEYS
2018-10-01,66.7,67.0,65.82,66.11,66.11,920700,KEYS
2018-10-02,65.95,66.29,65.33,65.79,65.79,798500,KEYS
2018-10-03,66.11,66.28,65.7,66.11,66.11,549300,KEYS
2018-10-04,66.01,66.02,64.75,65.49,65.49,1332700,KEYS
2018-10-05,65.49,66.5,64.68,65.2,65.2,1233700,KEYS
2018-10-08,64.87,64.87,62.82,63.97,63.97,587300,KEYS
2018-10-09,63.77,64.64,63.44,64.46,64.46,767500,KEYS
2018-10-10,64.46,64.49,61.31,61.39,61.39,1211700,KEYS
2018-10-11,60.63,61.88,60.2,60.44,60.44,1047200,KEYS
2018-10-12,61.83,62.33,60.59,62.02,62.02,1418800,KEYS
2018-10-15,62.0,62.04,61.13,61.47,61.47,787800,KEYS
2018-10-16,62.0,63.12,61.49,63.08,63.08,1670800,KEYS
2018-10-17,63.13,63.42,61.35,63.23,63.23,1657300,KEYS
2018-10-18,64.5,65.04,62.64,63.07,63.07,1051700,KEYS
2018-10-19,63.44,63.68,61.66,61.78,61.78,888300,KEYS
2018-10-22,62.02,62.565,61.42,61.94,61.94,921200,KEYS
2018-10-23,61.17,62.06,60.101,61.61,61.61,684200,KEYS
2018-10-24,61.57,61.74,58.38,58.49,58.49,890800,KEYS
2018-10-25,58.15,59.73,58.15,59.38,59.38,1513000,KEYS
2018-10-26,58.24,59.74,57.37,58.53,58.53,1058900,KEYS
2018-10-29,59.45,59.65,55.63,56.51,56.51,833100,KEYS
2018-10-30,56.41,57.55,55.88,57.13,57.13,1104000,KEYS
2018-10-31,55.32,57.7,54.76,57.08,57.08,5419600,KEYS
2018-11-01,57.64,57.8,56.05,57.56,57.56,3626000,KEYS
2018-11-02,57.84,58.08,56.22,57.18,57.18,2954200,KEYS
2018-11-05,57.19,58.7,56.35,58.34,58.34,47677800,KEYS
2018-11-06,58.2,59.137,58.2,58.7,58.7,2699500,KEYS
2018-11-07,59.05,60.8,58.55,60.67,60.67,3037900,KEYS
2018-11-08,60.89,61.48,60.52,60.81,60.81,1621800,KEYS
2018-11-09,60.4,60.51,58.28,59.19,59.19,1992000,KEYS
2018-11-12,58.8,58.99,57.94,58.15,58.15,1414600,KEYS
2018-11-13,58.16,59.17,57.72,57.85,57.85,1121700,KEYS
2018-11-14,58.47,58.9,57.08,57.46,57.46,1421600,KEYS
2018-11-15,57.35,58.82,57.14,58.73,58.73,1239100,KEYS
2018-11-16,58.37,58.8,57.765,57.99,57.99,1655600,KEYS
2018-11-19,57.93,58.13,55.54,55.57,55.57,2814700,KEYS
2018-11-20,54.72,55.28,53.21,54.35,54.35,3043000,KEYS
2018-11-21,57.52,59.0,56.85,57.33,57.33,4279300,KEYS
2018-11-23,56.57,57.34,56.47,56.58,56.58,818900,KEYS
2018-11-26,57.28,58.62,56.85,58.53,58.53,2070600,KEYS
2018-11-27,58.29,59.79,58.04,59.4,59.4,2611800,KEYS
2018-11-28,59.51,61.58,59.15,61.5,61.5,1822700,KEYS
2018-11-29,61.38,61.88,60.98,61.52,61.52,1793500,KEYS
2018-11-30,61.52,61.87,61.03,61.82,61.82,1765100,KEYS
2018-12-03,62.69,63.09,61.95,62.41,62.41,1259500,KEYS
2018-12-04,62.19,62.48,60.57,60.98,60.98,1536900,KEYS
2018-12-06,59.79,60.85,59.49,60.71,60.71,1446600,KEYS
2018-12-07,60.65,60.935,58.25,58.68,58.68,1296000,KEYS
2018-12-10,58.59,60.0,58.17,59.61,59.61,1128300,KEYS
2018-12-11,60.66,60.77,59.2,59.53,59.53,968000,KEYS
2018-12-12,60.55,61.37,60.23,60.67,60.67,1270100,KEYS
2018-12-13,60.77,61.17,59.71,60.62,60.62,1565700,KEYS
2018-12-14,60.13,61.54,60.04,61.49,61.49,2596400,KEYS
2018-12-17,61.33,61.33,59.57,59.9,59.9,1914600,KEYS
2018-12-18,60.38,61.35,60.27,60.72,60.72,2051700,KEYS
2018-12-19,60.94,61.92,59.41,60.07,60.07,2197400,KEYS
2018-12-20,59.98,60.51,57.73,58.57,58.57,1802600,KEYS
2018-12-21,58.92,59.99,57.04,57.13,57.13,3179400,KEYS
2018-12-24,56.84,57.06,55.914,56.04,56.04,779700,KEYS
2018-12-26,56.36,58.71,56.11,58.7,58.7,1026500,KEYS
2018-12-27,57.98,59.45,57.15,59.45,59.45,1095200,KEYS
2018-12-28,59.83,60.845,59.24,60.13,60.13,1097600,KEYS
2018-12-31,60.73,62.08,60.71,62.08,62.08,1547100,KEYS
2019-01-02,61.17,61.91,60.63,61.42,61.42,1021000,KEYS
2019-01-03,60.68,61.48,58.24,58.32,58.32,1216400,KEYS
2019-01-04,59.36,61.95,59.02,61.95,61.95,1737000,KEYS
2019-01-07,61.99,64.66,61.87,64.49,64.49,2224800,KEYS
2019-01-08,65.04,65.88,64.13,65.65,65.65,1448700,KEYS
2019-01-09,65.99,67.28,65.51,67.07,67.07,1029200,KEYS
2019-01-10,66.85,67.29,66.3,67.26,67.26,1136800,KEYS
2019-01-11,66.89,67.59,66.62,67.24,67.24,1168100,KEYS
2019-01-14,67.18,67.71,66.55,67.31,67.31,1421900,KEYS
2019-01-15,67.41,68.52,67.29,68.51,68.51,1193800,KEYS
2019-01-16,68.51,69.4,67.88,69.05,69.05,1514100,KEYS
2019-01-17,69.05,69.288,67.82,69.22,69.22,2160900,KEYS
2019-01-18,69.52,70.2,68.87,69.58,69.58,2418500,KEYS
2019-01-22,69.32,69.39,67.42,67.8,67.8,2487600,KEYS
2019-01-23,68.23,68.505,66.96,67.62,67.62,1933900,KEYS
2019-01-24,67.94,71.18,67.935,70.65,70.65,3327600,KEYS
2019-01-25,71.54,71.83,70.7,71.07,71.07,2493400,KEYS
2019-01-28,71.13,72.29,70.71,72.29,72.29,2081600,KEYS
2019-01-29,72.56,72.79,71.6,71.65,71.65,1440500,KEYS
2019-01-30,72.1,73.56,71.27,73.3,73.3,1737700,KEYS
2019-01-31,73.41,74.106,73.2,74.02,74.02,2316200,KEYS
2019-02-01,74.35,75.58,74.14,75.18,75.18,3211700,KEYS
2019-02-04,75.26,75.617,74.62,75.39,75.39,1570200,KEYS
2019-02-05,75.85,75.94,74.88,75.64,75.64,1713400,KEYS
2019-02-06,75.64,77.085,74.72,77.05,77.05,1796700,KEYS
2019-02-07,76.51,76.77,75.26,76.3,76.3,1124300,KEYS
2019-02-08,75.8,77.07,75.54,76.86,76.86,1897200,KEYS
2019-02-11,77.13,78.29,77.0,78.01,78.01,1873500,KEYS
2019-02-12,78.45,78.91,78.11,78.32,78.32,1895300,KEYS
2019-02-13,78.98,79.83,78.73,78.9,78.9,1444500,KEYS
2019-02-14,78.86,79.47,78.47,79.02,79.02,2388100,KEYS
2019-02-15,79.89,80.49,79.4,80.38,80.38,1694300,KEYS
2019-02-19,81.33,81.48,80.509,80.66,80.66,1807600,KEYS
2019-02-20,81.0,81.65,80.78,81.08,81.08,1883400,KEYS
2019-02-21,81.46,82.0,80.04,81.75,81.75,2878300,KEYS
2019-02-22,84.14,86.01,81.6,82.46,82.46,4069900,KEYS
2019-02-25,83.32,84.71,83.0,83.08,83.08,2405200,KEYS
2019-02-26,83.2,84.85,83.11,84.64,84.64,2164700,KEYS
2019-02-27,84.5,85.47,84.17,84.82,84.82,1594800,KEYS
2019-02-28,84.6,84.95,83.98,84.41,84.41,1650000,KEYS
2019-03-01,85.0,85.99,84.71,85.9,85.9,1679400,KEYS
2019-03-04,86.15,86.59,84.29,85.23,85.23,1850000,KEYS
2019-03-05,85.5,85.5,84.53,85.26,85.26,1713700,KEYS
2019-03-06,85.35,85.49,84.51,85.25,85.25,1967900,KEYS
2019-03-07,85.0,85.25,84.002,84.58,84.58,1556700,KEYS
2019-03-08,83.67,84.2,83.15,83.99,83.99,957300,KEYS
2019-03-11,84.3,85.11,84.18,85.0,85.0,1257000,KEYS
2019-03-12,85.04,85.369,84.26,84.89,84.89,1307200,KEYS
2019-03-13,85.21,85.71,84.165,84.21,84.21,3057800,KEYS
2019-03-14,84.41,85.5,84.0,85.33,85.33,2090500,KEYS
2019-03-15,85.36,86.512,85.06,85.98,85.98,3138900,KEYS
2019-03-18,85.98,86.55,85.27,85.74,85.74,2537100,KEYS
2019-03-19,86.22,86.75,85.71,86.29,86.29,1924800,KEYS
2019-03-20,86.4,87.2,85.6,86.36,86.36,1054400,KEYS
2019-03-21,86.25,88.0,86.0,87.53,87.53,993800,KEYS
2019-03-22,87.08,88.09,84.68,84.76,84.76,1596500,KEYS
2019-03-25,84.75,85.015,83.79,84.78,84.78,1306300,KEYS
2019-03-26,85.5,86.21,84.57,85.36,85.36,1221200,KEYS
2019-03-27,85.63,86.19,84.33,85.32,85.32,1103800,KEYS
2019-03-28,85.62,87.12,85.37,86.51,86.51,1414800,KEYS
2019-03-29,87.0,87.57,86.6,87.2,87.2,1208500,KEYS
2019-04-01,88.0,89.56,87.97,89.14,89.14,1405000,KEYS
2019-04-02,89.27,89.6,88.39,89.29,89.29,1471500,KEYS
2019-04-03,89.68,90.348,88.95,89.99,89.99,1192500,KEYS
2019-04-04,90.0,90.345,88.11,88.97,88.97,1277300,KEYS
2019-04-05,89.37,89.925,89.1,89.44,89.44,1045900,KEYS
2019-04-08,89.19,89.9,88.52,89.85,89.85,1182900,KEYS
2019-04-09,89.44,90.93,89.34,90.12,90.12,1296200,KEYS
2019-04-10,90.12,90.89,89.931,90.62,90.62,1048600,KEYS
2019-04-11,90.84,91.42,90.3,91.37,91.37,1462700,KEYS
2019-04-12,91.78,92.0,90.87,91.84,91.84,1184300,KEYS
2019-04-15,92.0,92.99,91.11,91.7,91.7,1305700,KEYS
2019-04-16,92.0,92.13,90.38,90.52,90.52,1360100,KEYS
2019-04-17,91.0,91.47,88.16,88.3,88.3,2337800,KEYS
2019-04-18,88.49,89.85,88.07,89.84,89.84,1339600,KEYS
2019-04-22,90.0,91.25,89.6,90.59,90.59,1220400,KEYS
2019-04-23,90.85,92.84,90.84,92.27,92.27,1864400,KEYS
2019-04-24,92.37,93.77,92.15,92.79,92.79,1482700,KEYS
2019-04-25,92.02,92.08,87.03,87.74,87.74,2614100,KEYS
2019-04-26,87.23,87.49,84.07,85.88,85.88,4195700,KEYS
2019-04-29,86.28,86.84,85.24,86.73,86.73,1745900,KEYS
