Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1995-05-15,3.506666,3.703334,3.456667,3.506,2.393791,146812,NATI
1995-05-16,3.413333,3.506,3.407334,3.506,2.393791,143775,NATI
1995-05-17,3.506,3.506,3.407334,3.506,2.393791,20250,NATI
1995-05-18,3.506666,3.654,3.407334,3.506,2.393791,56193,NATI
1995-05-19,3.46,3.654,3.456667,3.654,2.4948423,77962,NATI
1995-05-22,3.66,3.950666,3.456667,3.802,2.5958915,284006,NATI
1995-05-23,3.953333,4.098666,3.852,4.098666,2.7984467,246543,NATI
1995-05-24,4.1,4.198,3.950666,4.172667,2.848972,169087,NATI
1995-05-25,4.053333,4.198,3.802,3.901333,2.6637137,134662,NATI
1995-05-26,3.901333,3.901333,3.654,3.802,2.5958915,228318,NATI
1995-05-30,3.950666,3.950666,3.802,3.950666,2.6973968,220725,NATI
1995-05-31,3.806666,3.950666,3.753333,3.753333,2.5626633,233381,NATI
1995-06-01,3.853333,3.950666,3.753333,3.802,2.5958915,65306,NATI
1995-06-02,3.76,3.950666,3.753333,3.950666,2.6973968,17212,NATI
1995-06-05,3.753333,3.753333,3.654,3.654,2.4948423,166556,NATI
1995-06-06,3.753333,3.753333,3.604667,3.63,2.478455,127068,NATI
1995-06-07,3.606666,3.703334,3.555334,3.58,2.4443161,487012,NATI
1995-06-08,3.703334,3.703334,3.456667,3.506,2.393791,75937,NATI
1995-06-09,3.555334,3.555334,3.456667,3.506,2.393791,1616456,NATI
1995-06-12,3.555334,3.555334,3.456667,3.506,2.393791,1090968,NATI
1995-06-13,3.506,3.506,3.432,3.456667,2.3601081,415125,NATI
1995-06-14,3.506,3.506,3.407334,3.506,2.393791,34425,NATI
1995-06-15,3.506666,3.555334,3.432,3.555334,2.4274755,300712,NATI
1995-06-16,3.555334,3.555334,3.456667,3.456667,2.3601081,35943,NATI
1995-06-19,3.486666,3.58,3.407334,3.555334,2.4274755,1787568,NATI
1995-06-20,3.506666,3.604667,3.506,3.555334,2.4274755,148837,NATI
1995-06-21,3.604667,3.604667,3.506,3.555334,2.4274755,110362,NATI
1995-06-22,3.506666,3.604667,3.506,3.58,2.4443161,232368,NATI
1995-06-23,3.604667,3.604667,3.506,3.506,2.393791,1074768,NATI
1995-06-26,3.506666,3.604667,3.506,3.604667,2.4611583,33412,NATI
1995-06-27,3.506666,3.604667,3.506,3.506,2.393791,366525,NATI
1995-06-28,3.506666,3.604667,3.506,3.506,2.393791,272362,NATI
1995-06-29,3.604667,3.604667,3.506,3.555334,2.4274755,25312,NATI
1995-06-30,3.533333,3.604667,3.506,3.506,2.393791,187818,NATI
1995-07-03,3.604667,3.604667,3.481333,3.506,2.393791,1924256,NATI
1995-07-05,3.604667,3.604667,3.604667,3.604667,2.4611583,1012,NATI
1995-07-06,3.46,3.604667,3.456667,3.456667,2.3601081,1633668,NATI
1995-07-07,3.604667,3.604667,3.456667,3.456667,2.3601081,31893,NATI
1995-07-10,3.604667,3.604667,3.456667,3.604667,2.4611583,706218,NATI
1995-07-11,3.606666,3.654,3.58,3.654,2.4948423,337668,NATI
1995-07-12,3.654,3.654,3.58,3.654,2.4948423,217181,NATI
1995-07-13,3.586666,3.703334,3.58,3.63,2.478455,76950,NATI
1995-07-14,3.706666,3.753333,3.58,3.753333,2.5626633,266793,NATI
1995-07-17,3.753333,3.753333,3.604667,3.753333,2.5626633,7593,NATI
1995-07-18,3.606666,3.703334,3.604667,3.654,2.4948423,10631,NATI
1995-07-19,3.606666,3.679334,3.531334,3.679334,2.5121393,1542037,NATI
1995-07-20,3.56,3.679334,3.555334,3.654,2.4948423,57206,NATI
1995-07-21,3.56,3.753333,3.555334,3.604667,2.4611583,57712,NATI
1995-07-24,3.753333,3.753333,3.604667,3.604667,2.4611583,49612,NATI
1995-07-25,3.606666,3.753333,3.456667,3.604667,2.4611583,98212,NATI
1995-07-26,3.604667,3.604667,3.456667,3.604667,2.4611583,456637,NATI
1995-07-27,3.606666,4.049333,3.604667,3.901333,2.6637137,1047937,NATI
1995-07-28,3.906666,4.049333,3.901333,3.975334,2.7142394,880368,NATI
1995-07-31,4.049333,4.049333,3.950666,3.950666,2.6973968,36956,NATI
1995-08-01,3.906666,3.975334,3.753333,3.852,2.6300294,171618,NATI
1995-08-02,3.706666,3.852,3.703334,3.703334,2.5285268,78468,NATI
1995-08-03,3.633333,3.802,3.63,3.753333,2.5626633,466256,NATI
1995-08-04,3.706666,3.852,3.703334,3.852,2.6300294,13668,NATI
1995-08-07,3.852,3.852,3.703334,3.703334,2.5285268,116943,NATI
1995-08-08,3.906666,4.148,3.901333,4.0,2.7310808,333618,NATI
1995-08-09,4.006666,4.148,4.0,4.0,2.7310808,9618,NATI
1995-08-10,4.148,4.148,3.950666,4.148,2.83213,9112,NATI
1995-08-11,4.148,4.148,3.950666,3.950666,2.6973968,22781,NATI
1995-08-14,4.006666,4.098666,3.950666,3.950666,2.6973968,61256,NATI
1995-08-15,4.0,4.0,4.0,4.0,2.7310808,5062,NATI
1995-08-16,4.148,4.148,4.0,4.0,2.7310808,15693,NATI
1995-08-17,4.153333,4.246666,4.0,4.049333,2.7647626,275906,NATI
1995-08-18,4.053333,4.296667,4.049333,4.098666,2.7984467,175162,NATI
1995-08-21,4.1,4.296667,4.098666,4.296667,2.933634,136181,NATI
1995-08-22,4.1,4.296667,4.098666,4.098666,2.7984467,65306,NATI
1995-08-23,4.1,4.198,4.098666,4.198,2.8662682,56700,NATI
1995-08-24,4.198,4.198,4.098666,4.098666,2.7984467,9618,NATI
1995-08-25,4.1,4.246666,4.098666,4.098666,2.7984467,38475,NATI
1995-08-28,4.246666,4.246666,4.098666,4.098666,2.7984467,8100,NATI
1995-08-29,4.246666,4.246666,4.098666,4.148,2.83213,53156,NATI
1995-08-30,4.153333,4.198,4.148,4.148,2.83213,165543,NATI
1995-08-31,4.153333,4.296667,4.148,4.271334,2.9163392,26325,NATI
1995-09-01,4.296667,4.296667,4.148,4.148,2.83213,65306,NATI
1995-09-05,4.153333,4.346,4.148,4.246666,2.899496,113400,NATI
1995-09-06,4.395334,4.395334,4.246666,4.346,2.9673183,22781,NATI
1995-09-07,4.2,4.395334,4.198,4.198,2.8662682,228318,NATI
1995-09-08,4.346,4.346,4.198,4.346,2.9673183,24806,NATI
1995-09-11,4.346,4.346,4.198,4.346,2.9673183,5062,NATI
1995-09-12,4.2,4.296667,4.049333,4.098666,2.7984467,1046925,NATI
1995-09-13,4.1,4.148,4.0,4.098666,2.7984467,142256,NATI
1995-09-14,4.198,4.198,4.148,4.198,2.8662682,57206,NATI
1995-09-15,4.006666,4.198,4.0,4.0,2.7310808,206043,NATI
1995-09-18,4.198,4.198,4.0,4.098666,2.7984467,19237,NATI
1995-09-19,4.006666,4.049333,4.0,4.049333,2.7647626,2531,NATI
1995-09-20,4.198,4.198,4.049333,4.123334,2.8152885,100237,NATI
1995-09-21,4.1,4.123334,4.049333,4.123334,2.8152885,129600,NATI
1995-09-22,4.053333,4.198,4.049333,4.074,2.7816057,56700,NATI
1995-09-25,4.198,4.198,4.0,4.136,2.8239374,81000,NATI
1995-09-26,4.006666,4.123334,4.0,4.098666,2.7984467,215156,NATI
1995-09-27,4.006666,4.049333,4.0,4.0,2.7310808,155418,NATI
1995-09-28,4.148,4.148,3.950666,4.0,2.7310808,293118,NATI
1995-09-29,3.953333,4.049333,3.950666,4.0,2.7310808,156431,NATI
1995-10-02,4.098666,4.098666,3.950666,3.950666,2.6973968,18731,NATI
1995-10-03,4.02,4.098666,3.950666,3.950666,2.6973968,78975,NATI
1995-10-04,4.053333,4.098666,3.950666,3.950666,2.6973968,9112,NATI
1995-10-05,4.098666,4.098666,3.901333,3.901333,2.6637137,13668,NATI
1995-10-06,4.049333,4.049333,3.950666,4.0,2.7310808,49106,NATI
1995-10-09,3.933333,4.0,3.802,3.802,2.5958915,113400,NATI
1995-10-10,3.876667,3.876667,3.827334,3.852,2.6300294,281475,NATI
1995-10-11,3.853333,3.901333,3.802,3.802,2.5958915,409050,NATI
1995-10-12,3.833333,3.901333,3.802,3.802,2.5958915,28856,NATI
1995-10-13,3.802,3.802,3.802,3.802,2.5958915,4050,NATI
1995-10-16,3.906666,3.950666,3.852,3.901333,2.6637137,207056,NATI
1995-10-17,3.853333,3.950666,3.852,3.901333,2.6637137,79481,NATI
1995-10-18,3.950666,3.950666,3.802,3.802,2.5958915,14175,NATI
1995-10-19,3.950666,3.950666,3.802,3.802,2.5958915,4050,NATI
1995-10-20,3.88,3.950666,3.802,3.950666,2.6973968,262743,NATI
1995-10-23,3.950666,3.950666,3.802,3.802,2.5958915,202500,NATI
1995-10-24,3.950666,3.950666,3.802,3.901333,2.6637137,704700,NATI
1995-10-25,3.853333,3.950666,3.802,3.802,2.5958915,473850,NATI
1995-10-26,3.806666,3.852,3.555334,3.753333,2.5626633,122512,NATI
1995-10-27,3.606666,3.753333,3.604667,3.753333,2.5626633,367537,NATI
1995-10-30,3.753333,3.753333,3.604667,3.753333,2.5626633,90618,NATI
1995-10-31,3.802,3.802,3.654,3.703334,2.5285268,509793,NATI
1995-11-01,3.703334,3.703334,3.654,3.654,2.4948423,13162,NATI
1995-11-02,3.753333,3.753333,3.654,3.703334,2.5285268,2512518,NATI
1995-11-03,3.753333,3.753333,3.728667,3.753333,2.5626633,10631,NATI
1995-11-06,3.802,3.802,3.802,3.802,2.5958915,134662,NATI
1995-11-07,3.753333,3.753333,3.728667,3.728667,2.545821,59231,NATI
1995-11-08,3.802,3.802,3.728667,3.778,2.5795045,211612,NATI
1995-11-09,3.802,3.802,3.703334,3.703334,2.5285268,50118,NATI
1995-11-10,3.76,3.802,3.703334,3.703334,2.5285268,312356,NATI
1995-11-13,3.706666,3.802,3.703334,3.753333,2.5626633,156431,NATI
1995-11-14,3.753333,3.753333,3.703334,3.703334,2.5285268,111375,NATI
1995-11-15,3.706666,3.802,3.703334,3.728667,2.545821,83531,NATI
1995-11-16,3.802,3.802,3.703334,3.703334,2.5285268,139218,NATI
1995-11-17,3.706666,3.802,3.703334,3.728667,2.545821,26325,NATI
1995-11-20,3.802,3.802,3.703334,3.753333,2.5626633,8100,NATI
1995-11-21,3.706666,3.802,3.703334,3.753333,2.5626633,108337,NATI
1995-11-22,3.802,3.802,3.703334,3.703334,2.5285268,18731,NATI
1995-11-24,3.703334,3.703334,3.703334,3.703334,2.5285268,0,NATI
1995-11-27,3.706666,3.802,3.703334,3.703334,2.5285268,57712,NATI
1995-11-28,3.706666,3.753333,3.703334,3.728667,2.545821,50625,NATI
1995-11-29,3.706666,3.753333,3.703334,3.703334,2.5285268,6075,NATI
1995-11-30,3.706666,3.753333,3.654,3.753333,2.5626633,101250,NATI
1995-12-01,3.728667,3.728667,3.604667,3.703334,2.5285268,56193,NATI
1995-12-04,3.703334,3.703334,3.703334,3.703334,2.5285268,6581,NATI
1995-12-05,3.606666,3.703334,3.555334,3.703334,2.5285268,6581,NATI
1995-12-06,3.56,3.703334,3.531334,3.555334,2.4274755,502706,NATI
1995-12-07,3.56,3.63,3.555334,3.63,2.478455,9112,NATI
1995-12-08,3.604667,3.604667,3.555334,3.555334,2.4274755,35437,NATI
1995-12-11,3.56,3.703334,3.555334,3.58,2.4443161,580668,NATI
1995-12-12,3.703334,3.703334,3.555334,3.654,2.4948423,227812,NATI
1995-12-13,3.703334,3.703334,3.604667,3.604667,2.4611583,11137,NATI
1995-12-14,3.703334,3.703334,3.555334,3.555334,2.4274755,217687,NATI
1995-12-15,3.703334,3.703334,3.604667,3.654,2.4948423,505743,NATI
1995-12-18,3.703334,3.703334,3.604667,3.63,2.478455,11643,NATI
1995-12-19,3.633333,3.679334,3.604667,3.679334,2.5121393,45056,NATI
1995-12-20,3.703334,3.703334,3.604667,3.654,2.4948423,96693,NATI
1995-12-21,3.646666,3.703334,3.604667,3.63,2.478455,59737,NATI
1995-12-22,3.703334,3.703334,3.654,3.654,2.4948423,7087,NATI
1995-12-26,3.753333,3.753333,3.654,3.654,2.4948423,22781,NATI
1995-12-27,3.806666,3.901333,3.703334,3.901333,2.6637137,145800,NATI
1995-12-28,3.901333,3.901333,3.827334,3.901333,2.6637137,60750,NATI
1995-12-29,3.853333,4.0,3.852,4.0,2.7310808,1018068,NATI
1996-01-02,3.906666,4.0,3.901333,4.0,2.7310808,116943,NATI
1996-01-03,4.024667,4.024667,3.852,3.901333,2.6637137,90618,NATI
1996-01-04,3.88,3.901333,3.802,3.876667,2.6468737,37462,NATI
1996-01-05,3.901333,3.901333,3.802,3.901333,2.6637137,54675,NATI
1996-01-08,3.806666,3.901333,3.802,3.802,2.5958915,4050,NATI
1996-01-09,3.827334,3.827334,3.407334,3.414,2.330977,208068,NATI
1996-01-10,3.413333,3.506,3.259334,3.308667,2.2590585,239456,NATI
1996-01-11,3.36,3.456667,3.308667,3.358,2.292742,446512,NATI
1996-01-12,3.407334,3.407334,3.333333,3.407334,2.3264256,197437,NATI
1996-01-15,3.407334,3.407334,3.333333,3.407334,2.3264256,208575,NATI
1996-01-16,3.413333,3.555334,3.407334,3.555334,2.4274755,4556,NATI
1996-01-17,3.413333,3.555334,3.407334,3.555334,2.4274755,4050,NATI
1996-01-18,3.555334,3.555334,3.407334,3.555334,2.4274755,22275,NATI
1996-01-19,3.555334,3.555334,3.456667,3.555334,2.4274755,39487,NATI
1996-01-22,3.46,3.58,3.456667,3.58,2.4443161,19743,NATI
1996-01-23,3.506666,3.604667,3.506,3.604667,2.4611583,224268,NATI
1996-01-24,3.506666,3.604667,3.506,3.506,2.393791,8100,NATI
1996-01-25,3.506666,3.555334,3.456667,3.506,2.393791,52143,NATI
1996-01-26,3.506,3.506,3.358,3.407334,2.3264256,16200,NATI
1996-01-29,3.506666,3.58,3.407334,3.555334,2.4274755,51131,NATI
1996-01-30,3.46,3.654,3.456667,3.604667,2.4611583,397406,NATI
1996-01-31,3.604667,3.604667,3.58,3.58,2.4443161,15693,NATI
1996-02-01,3.606666,3.703334,3.58,3.703334,2.5285268,1580006,NATI
1996-02-02,3.686666,3.753333,3.604667,3.753333,2.5626633,44550,NATI
1996-02-05,3.76,3.802,3.654,3.802,2.5958915,159975,NATI
1996-02-06,3.66,3.802,3.654,3.703334,2.5285268,30881,NATI
1996-02-07,3.66,3.802,3.654,3.703334,2.5285268,51131,NATI
1996-02-08,3.66,3.802,3.654,3.679334,2.5121393,413100,NATI
1996-02-09,3.66,3.778,3.654,3.679334,2.5121393,295143,NATI
1996-02-12,3.66,3.802,3.654,3.703334,2.5285268,21262,NATI
1996-02-13,3.506,3.506,3.456667,3.456667,2.3601081,27337,NATI
1996-02-14,3.555334,3.555334,3.555334,3.555334,2.4274755,52650,NATI
1996-02-15,3.413333,3.555334,3.407334,3.456667,2.3601081,12656,NATI
1996-02-16,3.413333,3.555334,3.407334,3.555334,2.4274755,53156,NATI
1996-02-20,3.413333,3.555334,3.407334,3.407334,2.3264256,298687,NATI
1996-02-21,3.413333,3.604667,3.407334,3.604667,2.4611583,53662,NATI
1996-02-22,3.604667,3.604667,3.555334,3.555334,2.4274755,1518,NATI
1996-02-23,3.606666,3.753333,3.555334,3.753333,2.5626633,52650,NATI
1996-02-26,3.56,3.753333,3.555334,3.703334,2.5285268,40500,NATI
1996-02-27,3.56,3.654,3.456667,3.456667,2.3601081,51637,NATI
1996-02-28,3.66,3.753333,3.506,3.654,2.4948423,1078312,NATI
1996-02-29,3.66,3.753333,3.555334,3.728667,2.545821,345262,NATI
1996-03-01,3.56,3.753333,3.555334,3.728667,2.545821,3283537,NATI
1996-03-05,3.606666,3.802,3.604667,3.728667,2.545821,382725,NATI
1996-03-06,3.78,3.802,3.654,3.654,2.4948423,318937,NATI
1996-03-07,3.76,3.950666,3.700667,3.852,2.6300294,374625,NATI
1996-03-08,3.806666,4.0,3.802,4.0,2.7310808,29868,NATI
1996-03-11,4.006666,4.148,3.802,4.098666,2.7984467,299193,NATI
1996-03-12,4.006666,4.148,4.0,4.098666,2.7984467,152381,NATI
1996-03-13,4.148,4.148,4.0,4.0,2.7310808,244518,NATI
1996-03-14,4.153333,4.198,4.0,4.198,2.8662682,164025,NATI
1996-03-15,4.1,4.198,4.098666,4.098666,2.7984467,121500,NATI
1996-03-18,4.198,4.198,3.950666,3.950666,2.6973968,239456,NATI
1996-03-19,3.953333,4.148,3.950666,3.950666,2.6973968,124537,NATI
1996-03-20,4.049333,4.049333,3.802,3.852,2.6300294,124031,NATI
1996-03-21,3.906666,3.950666,3.753333,3.852,2.6300294,66318,NATI
1996-03-22,3.950666,3.950666,3.852,3.901333,2.6637137,315393,NATI
1996-03-25,4.006666,4.049333,3.852,4.049333,2.7647626,152887,NATI
1996-03-26,4.053333,4.246666,4.049333,4.246666,2.899496,108843,NATI
1996-03-27,4.1,4.246666,4.098666,4.246666,2.899496,77962,NATI
1996-03-28,4.246666,4.246666,4.098666,4.098666,2.7984467,283500,NATI
1996-03-29,4.253333,4.296667,4.136,4.148,2.83213,312356,NATI
1996-04-01,4.226666,4.296667,4.148,4.296667,2.933634,78975,NATI
1996-04-02,4.153333,4.346,4.148,4.346,2.9673183,76443,NATI
1996-04-03,4.353333,4.42,4.246666,4.395334,3.001002,178200,NATI
1996-04-04,4.473333,4.494,4.296667,4.296667,2.933634,74925,NATI
1996-04-08,4.3,4.494,4.296667,4.444667,3.0346856,36450,NATI
1996-04-09,4.3,4.494,4.296667,4.494,3.0683687,27337,NATI
1996-04-10,4.3,4.543334,4.296667,4.543334,3.102052,166050,NATI
1996-04-11,4.543334,4.543334,4.395334,4.444667,3.0346856,29868,NATI
1996-04-12,4.3,4.444667,4.296667,4.296667,2.933634,27337,NATI
1996-04-15,4.446666,4.592667,4.346,4.346,2.9673183,680400,NATI
1996-04-16,4.494,4.494,4.346,4.346,2.9673183,45562,NATI
1996-04-17,4.353333,4.494,4.296667,4.494,3.0683687,61762,NATI
1996-04-18,4.3,4.494,4.296667,4.494,3.0683687,16200,NATI
1996-04-19,4.5,4.839334,4.494,4.79,3.2704678,457143,NATI
1996-04-22,4.793333,4.839334,4.642,4.740667,3.2367845,93656,NATI
1996-04-23,4.839334,4.839334,4.642,4.740667,3.2367845,236418,NATI
1996-04-24,4.839334,4.839334,4.740667,4.839334,3.3041513,64293,NATI
1996-04-25,4.839334,4.839334,4.765333,4.839334,3.3041513,45056,NATI
1996-04-26,4.693333,4.839334,4.691334,4.839334,3.3041513,13668,NATI
1996-04-29,4.839334,4.839334,4.691334,4.79,3.2704678,20250,NATI
1996-04-30,4.82,4.839334,4.814666,4.839334,3.3041513,60243,NATI
1996-05-01,4.693333,4.839334,4.691334,4.740667,3.2367845,21262,NATI
1996-05-02,4.740667,4.740667,4.740667,4.740667,3.2367845,0,NATI
1996-05-03,4.693333,4.839334,4.691334,4.814666,3.2873092,87075,NATI
1996-05-06,4.693333,4.839334,4.691334,4.839334,3.3041513,16706,NATI
1996-05-07,4.693333,4.839334,4.654666,4.765333,3.2536266,597881,NATI
1996-05-08,4.839334,4.839334,4.642,4.642,3.1694188,20756,NATI
1996-05-09,4.839334,4.839334,4.740667,4.814666,3.2873092,21262,NATI
1996-05-10,4.646666,4.79,4.642,4.740667,3.2367845,14175,NATI
1996-05-13,4.746666,4.79,4.740667,4.79,3.2704678,101756,NATI
1996-05-14,4.646666,4.79,4.642,4.79,3.2704678,71381,NATI
1996-05-15,4.79,4.79,4.543334,4.642,3.1694188,129600,NATI
1996-05-16,4.446666,4.642,4.296667,4.395334,3.001002,207056,NATI
1996-05-17,4.4,4.543334,4.296667,4.494,3.0683687,622687,NATI
1996-05-20,4.546666,4.592667,4.395334,4.592667,3.135735,400950,NATI
1996-05-21,4.592667,4.592667,4.395334,4.395334,3.001002,300206,NATI
1996-05-22,4.543334,4.543334,4.395334,4.395334,3.001002,246037,NATI
1996-05-23,4.4,4.543334,4.395334,4.395334,3.001002,23287,NATI
1996-05-24,4.4,4.444667,4.346,4.346,2.9673183,245025,NATI
1996-05-28,4.353333,4.444667,4.346,4.444667,3.0346856,186806,NATI
1996-05-29,4.353333,4.444667,4.346,4.444667,3.0346856,32906,NATI
1996-05-30,4.444667,4.444667,4.395334,4.395334,3.001002,8100,NATI
1996-05-31,4.353333,4.444667,4.346,4.346,2.9673183,34425,NATI
1996-06-03,4.446666,4.494,4.346,4.395334,3.001002,27337,NATI
1996-06-04,4.473333,4.494,4.198,4.271334,2.9163392,302737,NATI
1996-06-05,4.253333,4.296667,4.098666,4.098666,2.7984467,6581,NATI
1996-06-06,4.1,4.246666,4.098666,4.148,2.83213,425250,NATI
1996-06-07,4.2,4.346,4.049333,4.246666,2.899496,59231,NATI
1996-06-10,4.2,4.395334,4.198,4.395334,3.001002,22781,NATI
1996-06-11,4.353333,4.444667,4.296667,4.444667,3.0346856,75431,NATI
1996-06-12,4.4,4.444667,4.296667,4.296667,2.933634,44550,NATI
1996-06-13,4.3,4.444667,4.296667,4.346,2.9673183,20756,NATI
1996-06-14,4.373333,4.444667,4.296667,4.296667,2.933634,762412,NATI
1996-06-17,4.353333,4.494,4.271334,4.346,2.9673183,389306,NATI
1996-06-18,4.3,4.395334,4.296667,4.395334,3.001002,16706,NATI
1996-06-19,4.395334,4.395334,4.246666,4.346,2.9673183,55687,NATI
1996-06-20,4.373333,4.395334,4.246666,4.346,2.9673183,179718,NATI
1996-06-21,4.395334,4.395334,4.246666,4.395334,3.001002,49106,NATI
1996-06-24,4.253333,4.395334,4.246666,4.259334,2.9081469,119475,NATI
1996-06-25,4.395334,4.395334,4.395334,4.395334,3.001002,27843,NATI
1996-06-26,4.395334,4.395334,4.246666,4.395334,3.001002,28350,NATI
1996-06-27,4.395334,4.395334,4.148,4.148,2.83213,108843,NATI
1996-06-28,4.226666,4.444667,4.148,4.444667,3.0346856,248062,NATI
1996-07-01,4.5,4.839334,4.346,4.839334,3.3041513,257681,NATI
1996-07-02,4.94,5.036667,4.79,4.938,3.3715186,236418,NATI
1996-07-03,4.846666,5.036667,4.839334,4.938,3.3715186,97706,NATI
1996-07-05,4.846666,4.938,4.839334,4.938,3.3715186,10125,NATI
1996-07-08,4.846666,4.987334,4.79,4.79,3.2704678,200475,NATI
1996-07-09,4.793333,5.086666,4.79,5.036667,3.4388843,182250,NATI
1996-07-10,4.893333,5.086666,4.888667,4.987334,3.4052017,34425,NATI
1996-07-11,5.086666,5.086666,4.888667,4.888667,3.3378327,280968,NATI
1996-07-12,4.993333,5.036667,4.839334,4.839334,3.3041513,101250,NATI
1996-07-15,4.938,4.938,4.148,4.198,2.8662682,256162,NATI
1996-07-16,4.3,4.444667,4.198,4.395334,3.001002,131625,NATI
1996-07-17,4.395334,4.395334,4.246666,4.296667,2.933634,84543,NATI
1996-07-18,4.395334,4.395334,4.246666,4.395334,3.001002,153900,NATI
1996-07-19,4.346,4.346,4.198,4.198,2.8662682,79987,NATI
1996-07-22,4.296667,4.296667,4.296667,4.296667,2.933634,2025,NATI
1996-07-24,4.153333,4.888667,4.148,4.740667,3.2367845,167568,NATI
1996-07-25,4.765333,4.765333,4.568,4.568,3.1188936,119475,NATI
1996-07-26,4.573333,4.740667,4.568,4.740667,3.2367845,21262,NATI
1996-07-29,4.746666,4.765333,4.568,4.765333,3.2536266,87075,NATI
1996-07-30,4.746666,4.938,4.716,4.864667,3.3214476,301725,NATI
1996-07-31,4.94,5.086666,4.839334,4.888667,3.3378327,400950,NATI
1996-08-01,4.987334,4.987334,4.839334,4.864667,3.3214476,65812,NATI
1996-08-02,4.846666,4.987334,4.79,4.938,3.3715186,256162,NATI
1996-08-05,4.993333,5.135334,4.79,4.987334,3.4052017,341212,NATI
1996-08-06,4.993333,5.086666,4.938,5.062,3.4561822,279450,NATI
1996-08-07,5.086666,5.086666,4.987334,5.086666,3.4730232,235912,NATI
1996-08-08,5.093333,5.160667,5.062,5.160667,3.523549,83025,NATI
1996-08-09,5.14,5.160667,5.049333,5.160667,3.523549,18731,NATI
1996-08-12,5.160667,5.160667,4.987334,5.160667,3.523549,251606,NATI
1996-08-13,5.160667,5.160667,4.987334,5.160667,3.523549,51131,NATI
1996-08-14,4.993333,5.284,4.987334,5.284,3.607758,88593,NATI
1996-08-15,5.093333,5.382666,5.086666,5.284,3.607758,186300,NATI
1996-08-16,5.44,5.456667,5.284,5.432,3.7088068,88593,NATI
1996-08-19,5.44,5.481333,5.284,5.407334,3.6919646,97200,NATI
