Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-11-28,5.5,5.54,5.476,5.512,5.512,1812000,FTNT
2014-12-01,5.486,5.504,5.414,5.46,5.46,4216500,FTNT
2014-12-02,5.436,5.516,5.416,5.494,5.494,7836000,FTNT
2014-12-03,5.492,5.508,5.422,5.49,5.49,3841000,FTNT
2014-12-04,5.486,5.528,5.422,5.526,5.526,7706000,FTNT
2014-12-05,5.54,5.572,5.482,5.572,5.572,5105500,FTNT
2014-12-08,5.548,5.624,5.538,5.554,5.554,8691500,FTNT
2014-12-09,5.454,5.582,5.374,5.568,5.568,8218500,FTNT
2014-12-10,5.56,5.638,5.524,5.536,5.536,6549000,FTNT
2014-12-11,5.536,5.69,5.536,5.672,5.672,10150500,FTNT
2014-12-12,5.602,5.666,5.58,5.62,5.62,4891500,FTNT
2014-12-15,5.664,5.7,5.56,5.632,5.632,7194500,FTNT
2014-12-16,5.596,5.664,5.574,5.598,5.598,8184000,FTNT
2014-12-17,5.63,5.7,5.592,5.696,5.696,7644000,FTNT
2014-12-18,5.71,5.926,5.698,5.926,5.926,11588000,FTNT
2014-12-19,5.952,6.038,5.918,6.02,6.02,19622000,FTNT
2014-12-22,6.036,6.18,6.008,6.126,6.126,8490000,FTNT
2014-12-23,6.234,6.234,6.14,6.182,6.182,8000000,FTNT
2014-12-24,6.18,6.294,6.162,6.238,6.238,3637500,FTNT
2014-12-26,6.268,6.298,6.244,6.262,6.262,3545000,FTNT
2014-12-29,6.252,6.26,6.184,6.23,6.23,4427500,FTNT
2014-12-30,6.182,6.232,6.174,6.2,6.2,4161000,FTNT
2014-12-31,6.228,6.264,6.13,6.132,6.132,5505000,FTNT
2015-01-02,6.18,6.238,6.102,6.158,6.158,6307500,FTNT
2015-01-05,6.126,6.198,6.062,6.104,6.104,9120500,FTNT
2015-01-06,6.108,6.152,5.91,5.99,5.99,10918000,FTNT
2015-01-07,6.05,6.132,5.994,6.076,6.076,7066000,FTNT
2015-01-08,6.178,6.296,6.16,6.242,6.242,7181000,FTNT
2015-01-09,6.262,6.282,6.16,6.214,6.214,6755000,FTNT
2015-01-12,6.242,6.274,6.16,6.168,6.168,6461000,FTNT
2015-01-13,6.212,6.336,6.118,6.18,6.18,6494000,FTNT
2015-01-14,6.098,6.202,6.088,6.184,6.184,5107500,FTNT
2015-01-15,6.198,6.22,6.046,6.054,6.054,5757000,FTNT
2015-01-16,6.07,6.194,6.04,6.184,6.184,6828000,FTNT
2015-01-20,6.198,6.274,6.116,6.208,6.208,5806500,FTNT
2015-01-21,6.202,6.276,6.164,6.238,6.238,4586000,FTNT
2015-01-22,6.204,6.286,6.054,6.286,6.286,10682000,FTNT
2015-01-23,6.306,6.426,6.246,6.386,6.386,9141500,FTNT
2015-01-26,6.528,6.566,6.418,6.49,6.49,13364000,FTNT
2015-01-27,6.392,6.562,6.368,6.49,6.49,9778500,FTNT
2015-01-28,6.594,6.594,6.254,6.28,6.28,13310000,FTNT
2015-01-29,5.9,6.052,5.714,5.844,5.844,47756500,FTNT
2015-01-30,5.784,6.044,5.776,5.98,5.98,24136000,FTNT
2015-02-02,5.948,6.024,5.788,6.006,6.006,20502000,FTNT
2015-02-03,6.022,6.13,5.98,6.104,6.104,13119500,FTNT
2015-02-04,6.074,6.246,6.066,6.206,6.206,12593500,FTNT
2015-02-05,6.252,6.368,6.252,6.346,6.346,10286000,FTNT
2015-02-06,6.398,6.4,6.32,6.362,6.362,12192500,FTNT
2015-02-09,6.32,6.334,6.248,6.298,6.298,8177000,FTNT
2015-02-10,6.348,6.464,6.294,6.448,6.448,9595000,FTNT
2015-02-11,6.452,6.578,6.434,6.556,6.556,9860000,FTNT
2015-02-12,6.596,6.68,6.556,6.596,6.596,15108500,FTNT
2015-02-13,6.67,6.678,6.588,6.646,6.646,14199000,FTNT
2015-02-17,6.61,6.676,6.584,6.6,6.6,9218000,FTNT
2015-02-18,6.63,6.676,6.604,6.658,6.658,6745000,FTNT
2015-02-19,6.656,6.79,6.622,6.7,6.7,7716000,FTNT
2015-02-20,6.684,6.794,6.68,6.768,6.768,9236500,FTNT
2015-02-23,6.752,6.77,6.616,6.664,6.664,6407000,FTNT
2015-02-24,6.686,6.77,6.67,6.744,6.744,6661000,FTNT
2015-02-25,6.75,6.898,6.742,6.848,6.848,10473000,FTNT
2015-02-26,6.84,6.948,6.804,6.81,6.81,8398000,FTNT
2015-02-27,6.8,6.82,6.702,6.722,6.722,6543000,FTNT
2015-03-02,6.716,6.826,6.666,6.82,6.82,6748500,FTNT
2015-03-03,6.82,6.84,6.712,6.806,6.806,5745500,FTNT
2015-03-04,6.786,6.796,6.696,6.738,6.738,5915500,FTNT
2015-03-05,6.732,6.858,6.69,6.848,6.848,7256000,FTNT
2015-03-06,6.826,6.854,6.698,6.72,6.72,5450500,FTNT
2015-03-09,6.74,6.772,6.656,6.746,6.746,4834500,FTNT
2015-03-10,6.674,6.69,6.556,6.58,6.58,4695000,FTNT
2015-03-11,6.61,6.682,6.588,6.676,6.676,4542000,FTNT
2015-03-12,6.678,6.794,6.6,6.79,6.79,5340000,FTNT
2015-03-13,6.766,6.806,6.606,6.638,6.638,6611000,FTNT
2015-03-16,6.68,6.828,6.668,6.82,6.82,4305000,FTNT
2015-03-17,6.8,6.888,6.77,6.852,6.852,5965000,FTNT
2015-03-18,6.89,7.054,6.836,6.97,6.97,10920500,FTNT
2015-03-19,6.958,7.1,6.902,7.096,7.096,7509000,FTNT
2015-03-20,7.12,7.138,7.04,7.062,7.062,12219500,FTNT
2015-03-23,7.03,7.034,6.88,6.918,6.918,6710500,FTNT
2015-03-24,6.94,6.976,6.826,6.83,6.83,6007000,FTNT
2015-03-25,6.868,6.888,6.594,6.62,6.62,7976500,FTNT
2015-03-26,6.58,6.772,6.534,6.728,6.728,5358000,FTNT
2015-03-27,6.75,6.932,6.75,6.916,6.916,6865500,FTNT
2015-03-30,6.948,7.08,6.93,7.034,7.034,5450500,FTNT
2015-03-31,7.018,7.098,6.962,6.99,6.99,7396000,FTNT
2015-04-01,6.994,6.994,6.732,6.812,6.812,8434500,FTNT
2015-04-02,6.814,6.886,6.776,6.878,6.878,3740000,FTNT
2015-04-06,6.842,6.934,6.8,6.88,6.88,7296500,FTNT
2015-04-07,6.884,7.016,6.86,6.91,6.91,7554000,FTNT
2015-04-08,7.006,7.016,6.876,6.898,6.898,10090000,FTNT
2015-04-09,6.982,7.066,6.934,7.046,7.046,8876500,FTNT
2015-04-10,7.072,7.172,7.034,7.124,7.124,7391500,FTNT
2015-04-13,6.912,7.16,6.85,6.852,6.852,10483500,FTNT
2015-04-14,6.852,6.894,6.778,6.834,6.834,8468000,FTNT
2015-04-15,6.912,6.984,6.852,6.968,6.968,7753000,FTNT
2015-04-16,6.936,6.98,6.882,6.912,6.912,7246000,FTNT
2015-04-17,6.878,6.886,6.68,6.744,6.744,11279500,FTNT
2015-04-20,6.85,6.964,6.812,6.926,6.926,18933000,FTNT
2015-04-21,7.6,7.796,7.446,7.616,7.616,48711000,FTNT
2015-04-22,7.652,7.688,7.544,7.614,7.614,11475000,FTNT
2015-04-23,7.6,7.78,7.578,7.744,7.744,11224500,FTNT
2015-04-24,7.798,7.798,7.668,7.736,7.736,7949000,FTNT
2015-04-27,7.744,7.754,7.588,7.64,7.64,8117500,FTNT
2015-04-28,7.66,7.736,7.55,7.712,7.712,7647000,FTNT
2015-04-29,7.672,7.746,7.58,7.684,7.684,5355500,FTNT
2015-04-30,7.67,7.732,7.516,7.548,7.548,7280000,FTNT
2015-05-01,7.63,7.718,7.62,7.676,7.676,7022500,FTNT
2015-05-04,7.672,7.864,7.654,7.746,7.746,6279500,FTNT
2015-05-05,7.71,7.74,7.504,7.568,7.568,7526500,FTNT
2015-05-06,7.612,7.656,7.486,7.588,7.588,5007500,FTNT
2015-05-07,7.588,7.706,7.572,7.68,7.68,6055000,FTNT
2015-05-08,7.734,7.846,7.702,7.802,7.802,6347500,FTNT
2015-05-11,7.78,7.874,7.748,7.794,7.794,7012000,FTNT
2015-05-12,7.712,7.782,7.66,7.73,7.73,6730000,FTNT
2015-05-13,7.776,7.812,7.668,7.688,7.688,7269500,FTNT
2015-05-14,7.778,7.82,7.686,7.77,7.77,8900000,FTNT
2015-05-15,7.772,7.796,7.712,7.728,7.728,4750500,FTNT
2015-05-18,7.768,7.946,7.7,7.908,7.908,8780000,FTNT
2015-05-19,7.948,7.956,7.672,7.824,7.824,9791500,FTNT
2015-05-20,7.868,7.894,7.696,7.758,7.758,9435500,FTNT
2015-05-21,7.794,7.8,7.718,7.758,7.758,5210500,FTNT
2015-05-22,7.75,7.876,7.7,7.858,7.858,5690000,FTNT
2015-05-26,7.966,7.994,7.794,7.858,7.858,5692000,FTNT
2015-05-27,7.86,7.922,7.734,7.886,7.886,9818500,FTNT
2015-05-28,7.882,8.052,7.872,8.036,8.036,7483500,FTNT
2015-05-29,8.048,8.076,7.92,8.012,8.012,6142000,FTNT
2015-06-01,8.05,8.06,7.886,7.972,7.972,5792500,FTNT
2015-06-02,7.91,8.026,7.884,7.946,7.946,4742000,FTNT
2015-06-03,7.99,8.058,7.922,8.016,8.016,4253500,FTNT
2015-06-04,8.016,8.034,7.862,7.9,7.9,4765500,FTNT
2015-06-05,7.966,8.236,7.846,8.208,8.208,9072500,FTNT
2015-06-08,8.294,8.298,8.058,8.116,8.116,7735000,FTNT
2015-06-09,8.172,8.172,7.974,8.152,8.152,6531000,FTNT
2015-06-10,8.19,8.27,8.134,8.24,8.24,3665500,FTNT
2015-06-11,8.24,8.334,8.168,8.2,8.2,7418500,FTNT
2015-06-12,8.19,8.27,8.104,8.244,8.244,5143500,FTNT
2015-06-15,8.164,8.236,8.024,8.214,8.214,7434500,FTNT
2015-06-16,8.272,8.534,8.24,8.496,8.496,8579500,FTNT
2015-06-17,8.496,8.618,8.494,8.578,8.578,6749000,FTNT
2015-06-18,8.654,8.824,8.612,8.748,8.748,9791500,FTNT
2015-06-19,8.778,8.788,8.592,8.624,8.624,12024500,FTNT
2015-06-22,8.728,8.778,8.648,8.71,8.71,6470000,FTNT
2015-06-23,8.738,8.752,8.6,8.642,8.642,6587000,FTNT
2015-06-24,8.364,8.422,8.154,8.342,8.342,20402500,FTNT
2015-06-25,8.372,8.426,8.346,8.394,8.394,6099500,FTNT
2015-06-26,8.4,8.4,8.214,8.344,8.344,10575000,FTNT
2015-06-29,8.142,8.324,8.11,8.12,8.12,7493500,FTNT
2015-06-30,8.196,8.286,8.152,8.266,8.266,7349500,FTNT
2015-07-01,8.368,8.38,8.206,8.256,8.256,5541500,FTNT
2015-07-02,8.292,8.32,8.17,8.246,8.246,4407000,FTNT
2015-07-06,7.946,8.098,7.808,7.994,7.994,9792000,FTNT
2015-07-07,8.128,8.136,7.826,8.122,8.122,10025000,FTNT
2015-07-08,8.008,8.152,7.976,8.114,8.114,7991000,FTNT
2015-07-09,8.28,8.428,8.226,8.276,8.276,7693000,FTNT
2015-07-10,8.346,8.346,8.214,8.29,8.29,4785000,FTNT
2015-07-13,8.392,8.398,8.252,8.302,8.302,6394000,FTNT
2015-07-14,8.336,8.552,8.304,8.522,8.522,7241000,FTNT
2015-07-15,8.504,8.538,8.396,8.428,8.428,4104000,FTNT
2015-07-16,8.5,8.556,8.45,8.552,8.552,5323000,FTNT
2015-07-17,8.576,8.58,8.42,8.482,8.482,5427500,FTNT
2015-07-20,8.482,8.554,8.416,8.48,8.48,4872500,FTNT
2015-07-21,8.494,8.698,8.396,8.592,8.592,11190500,FTNT
2015-07-22,8.612,8.712,8.422,8.46,8.46,17809000,FTNT
2015-07-23,9.442,9.566,9.2,9.366,9.366,34909000,FTNT
2015-07-24,9.46,9.66,9.45,9.598,9.598,15267500,FTNT
2015-07-27,9.522,9.592,9.362,9.42,9.42,9529000,FTNT
2015-07-28,9.486,9.51,9.248,9.424,9.424,8879500,FTNT
2015-07-29,9.44,9.492,9.302,9.472,9.472,8236500,FTNT
2015-07-30,9.462,9.54,9.342,9.516,9.516,7203500,FTNT
2015-07-31,9.51,9.718,9.46,9.548,9.548,7298500,FTNT
2015-08-03,9.528,9.598,9.392,9.53,9.53,7719000,FTNT
2015-08-04,9.522,9.566,9.472,9.536,9.536,4904000,FTNT
2015-08-05,9.572,9.842,9.562,9.766,9.766,10475500,FTNT
2015-08-06,9.748,9.794,9.258,9.328,9.328,10342000,FTNT
2015-08-07,9.316,9.38,9.206,9.38,9.38,7597500,FTNT
2015-08-10,10.062,10.062,9.438,9.508,9.508,5223500,FTNT
2015-08-11,9.422,9.54,9.3,9.386,9.386,5295000,FTNT
2015-08-12,9.322,9.384,9.012,9.296,9.296,11439000,FTNT
2015-08-13,9.308,9.396,9.232,9.3,9.3,4599500,FTNT
2015-08-14,9.248,9.354,9.212,9.344,9.344,5554500,FTNT
2015-08-17,9.3,9.578,9.24,9.57,9.57,6431000,FTNT
2015-08-18,9.598,9.6,9.466,9.55,9.55,5464000,FTNT
2015-08-19,9.442,9.62,9.348,9.468,9.468,4330500,FTNT
2015-08-20,9.358,9.4,8.92,8.922,8.922,10337000,FTNT
2015-08-21,8.768,8.806,8.564,8.572,8.572,16808500,FTNT
2015-08-24,7.6,8.516,7.0,8.184,8.184,15501500,FTNT
2015-08-25,8.562,8.59,8.12,8.128,8.128,8962500,FTNT
2015-08-26,8.342,8.566,8.166,8.508,8.508,8147500,FTNT
2015-08-27,8.632,8.712,8.41,8.532,8.532,8724500,FTNT
2015-08-28,8.466,8.634,8.416,8.592,8.592,4783000,FTNT
2015-08-31,8.562,8.652,8.372,8.428,8.428,6324500,FTNT
2015-09-01,8.204,8.37,8.102,8.172,8.172,8699500,FTNT
2015-09-02,8.31,8.382,8.14,8.382,8.382,5767000,FTNT
2015-09-03,8.374,8.536,8.346,8.43,8.43,6612500,FTNT
2015-09-04,8.296,8.444,8.262,8.35,8.35,4644500,FTNT
2015-09-08,8.45,8.674,8.39,8.66,8.66,6009000,FTNT
2015-09-09,8.682,8.794,8.58,8.602,8.602,7175500,FTNT
2015-09-10,8.668,8.906,8.622,8.812,8.812,7303500,FTNT
2015-09-11,8.798,8.884,8.74,8.866,8.866,5530500,FTNT
2015-09-14,8.864,8.9,8.742,8.794,8.794,4278000,FTNT
2015-09-15,8.806,8.988,8.772,8.946,8.946,5067000,FTNT
2015-09-16,8.926,9.04,8.834,8.98,8.98,4843500,FTNT
2015-09-17,8.956,9.186,8.922,9.036,9.036,7557500,FTNT
2015-09-18,8.908,9.072,8.9,8.96,8.96,12443500,FTNT
2015-09-21,9.03,9.232,8.976,9.12,9.12,6370500,FTNT
2015-09-22,8.984,9.094,8.928,9.078,9.078,6456000,FTNT
2015-09-23,8.996,9.248,8.902,9.198,9.198,7274500,FTNT
2015-09-24,9.156,9.206,8.966,9.18,9.18,6573500,FTNT
2015-09-25,9.298,9.3,8.922,9.022,9.022,6324000,FTNT
2015-09-28,8.994,9.05,8.472,8.566,8.566,11095000,FTNT
2015-09-29,8.622,8.672,8.366,8.448,8.448,9009500,FTNT
2015-09-30,8.534,8.628,8.33,8.496,8.496,10062000,FTNT
2015-10-01,8.498,8.628,8.408,8.608,8.608,5475000,FTNT
2015-10-02,8.492,8.742,8.314,8.736,8.736,7294500,FTNT
2015-10-05,8.802,8.868,8.736,8.838,8.838,5849000,FTNT
2015-10-06,8.838,8.932,8.634,8.69,8.69,5377000,FTNT
2015-10-07,8.724,8.798,8.364,8.61,8.61,13961500,FTNT
2015-10-08,8.608,8.626,8.4,8.558,8.558,9750000,FTNT
2015-10-09,8.542,8.636,8.484,8.6,8.6,5875500,FTNT
2015-10-12,8.608,8.632,8.51,8.56,8.56,5242500,FTNT
2015-10-13,8.51,8.634,8.316,8.32,8.32,7107500,FTNT
2015-10-14,8.312,8.464,8.214,8.374,8.374,7501000,FTNT
2015-10-15,8.378,8.678,8.378,8.648,8.648,7924500,FTNT
2015-10-16,8.656,8.716,8.534,8.698,8.698,6664500,FTNT
2015-10-19,8.722,8.896,8.654,8.736,8.736,9888500,FTNT
2015-10-20,8.718,8.75,8.536,8.678,8.678,7171500,FTNT
2015-10-21,8.7,8.7,8.176,8.382,8.382,12051500,FTNT
2015-10-22,8.508,8.926,8.454,8.648,8.648,21147000,FTNT
2015-10-23,7.3,7.366,6.582,6.982,6.982,77184000,FTNT
2015-10-26,7.008,7.048,6.75,6.946,6.946,22479000,FTNT
2015-10-27,6.91,7.07,6.69,6.764,6.764,19811000,FTNT
2015-10-28,6.79,7.054,6.69,6.994,6.994,15151500,FTNT
2015-10-29,6.942,7.022,6.806,6.812,6.812,15508500,FTNT
2015-10-30,6.822,6.924,6.816,6.872,6.872,8100500,FTNT
2015-11-02,6.892,6.978,6.83,6.954,6.954,6765500,FTNT
2015-11-03,6.916,7.058,6.854,6.932,6.932,9482500,FTNT
2015-11-04,6.934,7.03,6.86,7.02,7.02,10261000,FTNT
2015-11-05,6.908,6.982,6.656,6.662,6.662,16904000,FTNT
2015-11-06,6.63,6.84,6.622,6.81,6.81,11796000,FTNT
2015-11-09,6.8,6.824,6.664,6.688,6.688,10757500,FTNT
2015-11-10,6.64,6.69,6.456,6.676,6.676,14778500,FTNT
2015-11-11,6.67,6.686,6.566,6.584,6.584,7277000,FTNT
2015-11-12,6.548,6.766,6.506,6.654,6.654,7464500,FTNT
2015-11-13,6.618,6.71,6.54,6.634,6.634,9027500,FTNT
2015-11-16,6.634,6.706,6.55,6.68,6.68,6735000,FTNT
2015-11-17,6.704,6.82,6.624,6.682,6.682,7984500,FTNT
2015-11-18,6.728,6.84,6.684,6.808,6.808,7319500,FTNT
2015-11-19,6.668,6.906,6.668,6.884,6.884,7084500,FTNT
2015-11-20,6.902,7.002,6.88,6.95,6.95,5903500,FTNT
2015-11-23,6.966,7.062,6.948,7.008,7.008,10797000,FTNT
2015-11-24,6.988,7.162,6.928,7.15,7.15,13503000,FTNT
2015-11-25,7.18,7.432,7.138,7.352,7.352,14175000,FTNT
2015-11-27,7.348,7.396,7.29,7.338,7.338,4636500,FTNT
2015-11-30,7.344,7.452,7.202,7.204,7.204,42240500,FTNT
2015-12-01,7.25,7.25,7.122,7.22,7.22,8306500,FTNT
2015-12-02,7.206,7.266,7.15,7.18,7.18,5312500,FTNT
2015-12-03,7.19,7.218,6.912,6.94,6.94,7277000,FTNT
2015-12-04,6.95,7.07,6.928,7.044,7.044,6264500,FTNT
2015-12-07,7.054,7.054,6.872,6.898,6.898,6653500,FTNT
2015-12-08,6.81,6.978,6.76,6.904,6.904,6977000,FTNT
2015-12-09,6.904,6.956,6.514,6.542,6.542,14831000,FTNT
2015-12-10,6.528,6.528,6.314,6.36,6.36,17194500,FTNT
2015-12-11,6.29,6.316,6.08,6.108,6.108,12421500,FTNT
2015-12-14,6.074,6.19,5.966,6.084,6.084,14241500,FTNT
2015-12-15,6.136,6.14,6.052,6.118,6.118,10586000,FTNT
2015-12-16,6.19,6.426,6.094,6.39,6.39,15387000,FTNT
2015-12-17,6.4,6.41,6.282,6.284,6.284,9331000,FTNT
2015-12-18,6.288,6.39,6.228,6.244,6.244,16041000,FTNT
2015-12-21,6.3,6.356,6.24,6.332,6.332,7212500,FTNT
2015-12-22,6.334,6.372,6.262,6.308,6.308,6568000,FTNT
2015-12-23,6.33,6.39,6.29,6.378,6.378,4306500,FTNT
2015-12-24,6.356,6.408,6.344,6.354,6.354,1919000,FTNT
2015-12-28,6.34,6.384,6.298,6.358,6.358,5069500,FTNT
2015-12-29,6.382,6.4,6.304,6.356,6.356,4124500,FTNT
2015-12-30,6.32,6.448,6.29,6.29,6.29,6233000,FTNT
2015-12-31,6.28,6.33,6.228,6.234,6.234,7905500,FTNT
2016-01-04,6.108,6.198,5.966,6.046,6.046,18332500,FTNT
2016-01-05,6.042,6.062,5.942,5.968,5.968,10243500,FTNT
2016-01-06,5.876,5.916,5.766,5.9,5.9,17600000,FTNT
2016-01-07,5.78,5.928,5.674,5.834,5.834,12501000,FTNT
2016-01-08,5.838,5.894,5.696,5.722,5.722,15356500,FTNT
2016-01-11,5.762,5.786,5.576,5.67,5.67,17013500,FTNT
2016-01-12,5.708,5.828,5.622,5.746,5.746,13500500,FTNT
2016-01-13,5.9,5.99,5.584,5.678,5.678,16367000,FTNT
2016-01-14,5.75,5.932,5.586,5.858,5.858,17868000,FTNT
2016-01-15,5.668,5.702,5.438,5.656,5.656,18577500,FTNT
2016-01-19,5.696,5.74,5.288,5.292,5.292,25326500,FTNT
2016-01-20,4.814,5.264,4.728,5.198,5.198,29559000,FTNT
2016-01-21,5.256,5.436,5.206,5.346,5.346,13043000,FTNT
2016-01-22,5.422,5.574,5.262,5.55,5.55,12994500,FTNT
2016-01-25,5.518,5.612,5.422,5.442,5.442,13649500,FTNT
2016-01-26,5.304,5.43,5.132,5.374,5.374,22193500,FTNT
2016-01-27,5.322,5.394,5.138,5.166,5.166,21002500,FTNT
2016-01-28,5.264,5.294,5.106,5.272,5.272,19304500,FTNT
2016-01-29,6.0,6.006,5.502,5.628,5.628,29896500,FTNT
2016-02-01,5.596,5.724,5.48,5.678,5.678,15658000,FTNT
2016-02-02,5.638,5.722,5.398,5.412,5.412,10049500,FTNT
2016-02-03,5.43,5.446,5.206,5.278,5.278,13588500,FTNT
2016-02-04,5.276,5.352,5.184,5.344,5.344,14213500,FTNT
2016-02-05,5.304,5.314,4.868,5.022,5.022,26160000,FTNT
2016-02-08,4.944,4.972,4.682,4.846,4.846,19990000,FTNT
2016-02-09,4.74,5.028,4.732,4.768,4.768,12807000,FTNT
2016-02-10,4.81,4.962,4.772,4.782,4.782,17337500,FTNT
2016-02-11,4.698,4.808,4.632,4.766,4.766,14273500,FTNT
2016-02-12,4.846,4.85,4.702,4.822,4.822,10801000,FTNT
2016-02-16,4.916,5.112,4.878,5.084,5.084,17455500,FTNT
2016-02-17,5.094,5.298,5.06,5.236,5.236,14804000,FTNT
2016-02-18,5.192,5.232,5.052,5.118,5.118,12274500,FTNT
2016-02-19,5.1,5.234,5.074,5.218,5.218,9390500,FTNT
2016-02-22,5.242,5.424,5.198,5.314,5.314,19547000,FTNT
2016-02-23,5.312,5.354,5.228,5.31,5.31,9859000,FTNT
2016-02-24,5.242,5.482,5.214,5.46,5.46,13674000,FTNT
2016-02-25,5.5,5.628,5.402,5.612,5.612,12772000,FTNT
2016-02-26,5.7,5.722,5.572,5.622,5.622,8026500,FTNT
2016-02-29,5.66,5.84,5.642,5.68,5.68,12313500,FTNT
2016-03-01,5.75,5.974,5.704,5.922,5.922,11003000,FTNT
2016-03-02,5.898,5.92,5.784,5.87,5.87,12493500,FTNT
2016-03-03,5.982,5.982,5.7,5.754,5.754,14997000,FTNT
2016-03-04,5.75,5.798,5.66,5.702,5.702,7722500,FTNT
2016-03-07,5.652,5.736,5.604,5.684,5.684,7007000,FTNT
2016-03-08,5.638,5.674,5.43,5.438,5.438,8336500,FTNT
2016-03-09,5.468,5.608,5.422,5.534,5.534,9260000,FTNT
2016-03-10,5.562,5.612,5.416,5.5,5.5,6378500,FTNT
2016-03-11,5.552,5.726,5.548,5.704,5.704,5318000,FTNT
2016-03-14,5.66,5.732,5.564,5.602,5.602,6870000,FTNT
2016-03-15,5.59,5.628,5.484,5.52,5.52,7564000,FTNT
2016-03-16,5.452,5.688,5.44,5.658,5.658,6127500,FTNT
2016-03-17,5.622,5.83,5.602,5.798,5.798,8502500,FTNT
2016-03-18,5.81,5.87,5.738,5.74,5.74,11270500,FTNT
2016-03-21,5.91,5.992,5.834,5.932,5.932,11187000,FTNT
2016-03-22,5.894,6.072,5.744,5.792,5.792,20444500,FTNT
2016-03-23,5.78,5.78,5.59,5.686,5.686,15657500,FTNT
2016-03-24,5.644,5.722,5.59,5.706,5.706,7087500,FTNT
2016-03-28,5.736,5.748,5.602,5.728,5.728,7450000,FTNT
2016-03-29,5.718,5.822,5.656,5.816,5.816,6758500,FTNT
2016-03-30,5.858,5.956,5.846,5.88,5.88,7631500,FTNT
2016-03-31,5.98,6.2,5.96,6.126,6.126,16876000,FTNT
2016-04-01,6.05,6.21,6.04,6.2,6.2,14094000,FTNT
2016-04-04,6.196,6.23,6.152,6.2,6.2,9117500,FTNT
2016-04-05,6.14,6.238,6.114,6.128,6.128,11240000,FTNT
2016-04-06,6.148,6.166,6.074,6.134,6.134,6017500,FTNT
2016-04-07,6.1,6.144,6.026,6.07,6.07,8140500,FTNT
2016-04-08,6.144,6.196,6.042,6.072,6.072,5992000,FTNT
2016-04-11,6.09,6.156,5.984,5.988,5.988,5290000,FTNT
2016-04-12,5.908,5.928,5.616,5.758,5.758,20106000,FTNT
2016-04-13,5.83,5.994,5.804,5.958,5.958,13094000,FTNT
2016-04-14,5.932,5.968,5.854,5.886,5.886,11587500,FTNT
2016-04-15,5.874,5.96,5.862,5.928,5.928,8498500,FTNT
2016-04-18,5.898,6.11,5.866,6.054,6.054,7906000,FTNT
2016-04-19,6.082,6.092,5.912,6.004,6.004,7638500,FTNT
2016-04-20,5.952,6.206,5.908,6.158,6.158,12697500,FTNT
2016-04-21,6.164,6.206,6.118,6.156,6.156,8868000,FTNT
2016-04-22,6.088,6.244,6.086,6.228,6.228,7496500,FTNT
2016-04-25,6.21,6.318,6.164,6.258,6.258,10284500,FTNT
2016-04-26,6.244,6.292,6.096,6.19,6.19,16128000,FTNT
2016-04-27,6.6,6.868,6.484,6.67,6.67,34472000,FTNT
2016-04-28,6.658,6.658,6.446,6.466,6.466,11036000,FTNT
2016-04-29,6.472,6.53,6.262,6.502,6.502,10181500,FTNT
2016-05-02,6.504,6.58,6.446,6.572,6.572,7436500,FTNT
2016-05-03,6.488,6.526,6.394,6.43,6.43,6721500,FTNT
2016-05-04,6.368,6.448,6.29,6.432,6.432,9286000,FTNT
2016-05-05,6.444,6.474,6.382,6.412,6.412,7492500,FTNT
2016-05-06,6.32,6.402,6.216,6.398,6.398,13295500,FTNT
2016-05-09,6.384,6.438,6.312,6.412,6.412,6577500,FTNT
2016-05-10,6.438,6.556,6.39,6.554,6.554,8065000,FTNT
2016-05-11,6.52,6.61,6.49,6.496,6.496,9749000,FTNT
2016-05-12,6.526,6.546,6.37,6.444,6.444,9993500,FTNT
2016-05-13,6.442,6.54,6.42,6.466,6.466,8246500,FTNT
2016-05-16,6.48,6.59,6.446,6.524,6.524,6705000,FTNT
2016-05-17,6.514,6.62,6.5,6.546,6.546,6951000,FTNT
2016-05-18,6.504,6.63,6.504,6.564,6.564,5625000,FTNT
2016-05-19,6.572,6.71,6.57,6.664,6.664,6237000,FTNT
2016-05-20,6.706,6.752,6.638,6.742,6.742,5870500,FTNT
2016-05-23,6.748,6.834,6.666,6.734,6.734,5740000,FTNT
2016-05-24,6.77,6.856,6.738,6.834,6.834,5162500,FTNT
2016-05-25,6.838,6.916,6.832,6.866,6.866,5373000,FTNT
2016-05-26,6.854,6.928,6.814,6.912,6.912,4875000,FTNT
2016-05-27,6.792,6.808,6.666,6.794,6.794,12739500,FTNT
2016-05-31,6.81,6.866,6.77,6.842,6.842,10476000,FTNT
2016-06-01,6.8,6.916,6.756,6.902,6.902,5629500,FTNT
2016-06-02,6.9,6.968,6.892,6.934,6.934,6494000,FTNT
2016-06-03,6.93,6.976,6.862,6.92,6.92,4911500,FTNT
2016-06-06,6.956,6.972,6.826,6.92,6.92,6604000,FTNT
2016-06-07,6.92,6.95,6.878,6.894,6.894,5519000,FTNT
2016-06-08,6.9,6.986,6.874,6.956,6.956,5746500,FTNT
2016-06-09,6.93,6.986,6.878,6.892,6.892,5034500,FTNT
2016-06-10,6.852,6.852,6.704,6.74,6.74,7418000,FTNT
2016-06-13,6.684,6.866,6.67,6.79,6.79,7133500,FTNT
2016-06-14,6.782,6.796,6.684,6.75,6.75,6000000,FTNT
