Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1987-01-20,0.0,0.554688,0.542969,0.542969,0.50981283,7116800,ADBE
1987-01-21,0.0,0.550781,0.539063,0.539063,0.50614506,2003200,ADBE
1987-01-22,0.0,0.546875,0.53125,0.53125,0.4988093,2419200,ADBE
1987-01-23,0.0,0.578125,0.570313,0.570313,0.53548676,5996800,ADBE
1987-01-26,0.0,0.566406,0.554688,0.554688,0.5208162,3968000,ADBE
1987-01-27,0.0,0.570313,0.5625,0.5625,0.5281511,1504000,ADBE
1987-01-28,0.0,0.570313,0.5625,0.5625,0.5281511,537600,ADBE
1987-01-29,0.0,0.550781,0.539063,0.539063,0.50614506,1036800,ADBE
1987-01-30,0.0,0.539063,0.53125,0.53125,0.4988093,1440000,ADBE
1987-02-02,0.0,0.542969,0.539063,0.539063,0.50614506,1280000,ADBE
1987-02-03,0.0,0.5625,0.539063,0.554688,0.5208162,8358400,ADBE
1987-02-04,0.0,0.5625,0.554688,0.5625,0.5281511,4492800,ADBE
1987-02-05,0.0,0.578125,0.558594,0.578125,0.542822,4064000,ADBE
1987-02-06,0.0,0.578125,0.570313,0.578125,0.542822,2355200,ADBE
1987-02-09,0.0,0.589844,0.578125,0.578125,0.542822,2316800,ADBE
1987-02-10,0.0,0.59375,0.582031,0.585938,0.5501578,2560000,ADBE
1987-02-11,0.0,0.632813,0.582031,0.632813,0.5941703,4825600,ADBE
1987-02-12,0.0,0.667969,0.636719,0.667969,0.6271798,3750400,ADBE
1987-02-13,0.0,0.699219,0.65625,0.699219,0.6565214,2406400,ADBE
1987-02-17,0.0,0.714844,0.695313,0.710938,0.6675247,2086400,ADBE
1987-02-18,0.0,0.730469,0.703125,0.71875,0.67485946,2284800,ADBE
1987-02-19,0.0,0.730469,0.671875,0.691406,0.6491855,3436800,ADBE
1987-02-20,0.0,0.6875,0.617188,0.628906,0.59050196,9414400,ADBE
1987-02-23,0.0,0.664063,0.625,0.648438,0.60884124,7590400,ADBE
1987-02-24,0.0,0.695313,0.660156,0.6875,0.64551777,4128000,ADBE
1987-02-25,0.0,0.710938,0.6875,0.695313,0.65285385,3987200,ADBE
1987-02-26,0.0,0.707031,0.695313,0.695313,0.65285385,1881600,ADBE
1987-02-27,0.0,0.710938,0.695313,0.710938,0.6675247,352000,ADBE
1987-03-02,0.0,0.714844,0.699219,0.714844,0.6711925,3379200,ADBE
1987-03-03,0.0,0.796875,0.710938,0.796875,0.74821395,19110400,ADBE
1987-03-04,0.0,0.878906,0.828125,0.859375,0.80689764,10380800,ADBE
1987-03-05,0.0,0.910156,0.851563,0.867188,0.8142331,9196800,ADBE
1987-03-06,0.0,0.882813,0.855469,0.859375,0.80689764,915200,ADBE
1987-03-09,0.0,0.882813,0.859375,0.882813,0.82890415,2707200,ADBE
1987-03-10,0.0,0.890625,0.859375,0.890625,0.8362392,2009600,ADBE
1987-03-11,0.0,0.929688,0.875,0.925781,0.8692485,18003200,ADBE
1987-03-12,0.923828,0.976563,0.921875,0.960938,0.90225863,13001600,ADBE
1987-03-13,0.960938,1.046875,0.875,1.046875,0.9829479,12985600,ADBE
1987-03-16,1.046875,1.101563,1.039063,1.09375,1.0269607,10867200,ADBE
1987-03-17,1.09375,1.109375,0.984375,1.046875,0.9829479,12432000,ADBE
1987-03-18,1.046875,1.0625,1.0,1.003906,0.94260275,15830400,ADBE
1987-03-19,1.007813,1.03125,1.007813,1.015625,0.95360607,9203200,ADBE
1987-03-20,1.015625,1.03125,0.96875,0.976563,0.9169294,3155200,ADBE
1987-03-23,0.976563,1.015625,0.882813,0.890625,0.8362392,4195200,ADBE
1987-03-24,0.890625,0.9375,0.890625,0.921875,0.8655808,6064000,ADBE
1987-03-25,0.921875,0.96875,0.914063,0.9375,0.8802515,3779200,ADBE
1987-03-26,0.960938,1.015625,0.960938,1.0,0.9389353,4828800,ADBE
1987-03-27,1.0,1.046875,0.992188,1.03125,0.9682771,3683200,ADBE
1987-03-30,1.03125,1.03125,0.953125,0.984375,0.92426455,4614400,ADBE
1987-03-31,1.0,1.101563,1.0,1.078125,1.0122892,6038400,ADBE
1987-04-01,1.078125,1.179688,1.0,1.125,1.0563022,7161600,ADBE
1987-04-02,1.171875,1.28125,1.171875,1.25,1.1736692,12108800,ADBE
1987-04-03,1.25,1.289063,1.234375,1.234375,1.1589983,14505600,ADBE
1987-04-06,1.25,1.328125,1.25,1.304688,1.2250173,9660800,ADBE
1987-04-07,1.3125,1.367188,1.3125,1.320313,1.2396882,6822400,ADBE
1987-04-08,1.320313,1.34375,1.296875,1.320313,1.2396882,2486400,ADBE
1987-04-09,1.320313,1.335938,1.234375,1.257813,1.1810049,3577600,ADBE
1987-04-10,1.257813,1.265625,1.226563,1.234375,1.1589983,3724800,ADBE
1987-04-13,1.234375,1.25,1.1875,1.21875,1.1443273,1363200,ADBE
1987-04-14,1.191406,1.191406,1.109375,1.125,1.0563022,5552000,ADBE
1987-04-15,1.125,1.15625,1.085938,1.15625,1.085644,4128000,ADBE
1987-04-16,1.164063,1.34375,1.164063,1.265625,1.1883398,7075200,ADBE
1987-04-20,1.265625,1.28125,1.203125,1.203125,1.1296567,1107200,ADBE
1987-04-21,1.203125,1.265625,1.203125,1.265625,1.1883398,1648000,ADBE
1987-04-22,1.265625,1.3125,1.265625,1.3125,1.232353,2880000,ADBE
1987-04-23,1.3125,1.3125,1.296875,1.296875,1.2176815,1024000,ADBE
1987-04-24,1.296875,1.3125,1.265625,1.296875,1.2176815,748800,ADBE
1987-04-27,1.296875,1.3125,1.265625,1.296875,1.2176815,3913600,ADBE
1987-04-28,1.296875,1.453125,1.296875,1.429688,1.342385,13129600,ADBE
1987-04-29,1.453125,1.546875,1.453125,1.515625,1.4230738,4294400,ADBE
1987-04-30,1.515625,1.5625,1.507813,1.515625,1.4230738,7305600,ADBE
1987-05-01,1.515625,1.53125,1.5,1.523438,1.4304093,5907200,ADBE
1987-05-04,1.523438,1.53125,1.5,1.511719,1.4194063,1094400,ADBE
1987-05-05,1.511719,1.6875,1.5,1.6875,1.5844537,5740800,ADBE
1987-05-06,1.6875,1.75,1.664063,1.664063,1.5624477,3500800,ADBE
1987-05-07,1.664063,1.703125,1.664063,1.6875,1.5844537,2294400,ADBE
1987-05-08,1.6875,1.71875,1.671875,1.6875,1.5844537,1081600,ADBE
1987-05-11,1.6875,1.71875,1.640625,1.648438,1.5477763,2195200,ADBE
1987-05-12,1.648438,1.671875,1.601563,1.609375,1.5110991,2736000,ADBE
1987-05-13,1.625,1.679688,1.625,1.640625,1.5404408,2979200,ADBE
1987-05-14,1.648438,1.671875,1.648438,1.65625,1.5551116,1376000,ADBE
1987-05-15,1.65625,1.671875,1.59375,1.59375,1.4964279,1699200,ADBE
1987-05-18,1.59375,1.609375,1.453125,1.59375,1.4964279,7731200,ADBE
1987-05-19,1.59375,1.59375,1.46875,1.46875,1.3790609,2598400,ADBE
1987-05-20,1.46875,1.5,1.421875,1.476563,1.3863971,2400000,ADBE
1987-05-21,1.484375,1.53125,1.484375,1.517578,1.4249077,4025600,ADBE
1987-05-22,1.517578,1.546875,1.484375,1.515625,1.4230738,1795200,ADBE
1987-05-26,1.515625,1.53125,1.507813,1.507813,1.415739,678400,ADBE
1987-05-27,1.507813,1.53125,1.5,1.507813,1.415739,2249600,ADBE
1987-05-28,1.507813,1.53125,1.46875,1.507813,1.415739,2275200,ADBE
1987-05-29,1.507813,1.515625,1.492188,1.5,1.4084029,4432000,ADBE
1987-06-01,1.5,1.515625,1.484375,1.484375,1.3937324,931200,ADBE
1987-06-02,1.484375,1.539063,1.484375,1.484375,1.3937324,1142400,ADBE
1987-06-03,1.484375,1.5,1.390625,1.390625,1.3057069,3289600,ADBE
1987-06-04,1.390625,1.421875,1.25,1.328125,1.247023,5968000,ADBE
1987-06-05,1.328125,1.34375,1.210938,1.25,1.1736692,11216000,ADBE
1987-06-08,1.1875,1.1875,1.03125,1.078125,1.0122892,13366400,ADBE
1987-06-09,1.125,1.210938,1.125,1.195313,1.1223217,17593600,ADBE
1987-06-10,1.195313,1.234375,1.085938,1.140625,1.0709727,9334400,ADBE
1987-06-11,1.140625,1.15625,1.03125,1.03125,0.9682771,15100800,ADBE
1987-06-12,1.03125,1.109375,0.976563,1.054688,0.99028397,21081600,ADBE
1987-06-15,1.054688,1.0625,0.875,0.984375,0.92426455,15987200,ADBE
1987-06-16,0.992188,1.140625,0.992188,1.140625,1.0709727,17817600,ADBE
1987-06-17,1.140625,1.21875,1.140625,1.1875,1.1149857,12185600,ADBE
1987-06-18,1.1875,1.1875,1.125,1.171875,1.1003149,4102400,ADBE
1987-06-19,1.171875,1.1875,1.140625,1.15625,1.085644,2713600,ADBE
1987-06-22,1.15625,1.1875,1.15625,1.15625,1.085644,905600,ADBE
1987-06-23,1.15625,1.1875,1.15625,1.15625,1.085644,2617600,ADBE
1987-06-24,1.15625,1.171875,1.140625,1.140625,1.0709727,2732800,ADBE
1987-06-25,1.140625,1.171875,1.054688,1.058594,0.9939513,2937600,ADBE
1987-06-26,1.058594,1.125,1.007813,1.125,1.0563022,3638400,ADBE
1987-06-29,1.125,1.125,1.085938,1.09375,1.0269607,1744000,ADBE
1987-06-30,1.09375,1.125,1.085938,1.085938,1.0196257,3459200,ADBE
1987-07-01,1.085938,1.109375,1.070313,1.09375,1.0269607,1020800,ADBE
1987-07-02,1.09375,1.109375,1.0625,1.109375,1.0416315,1120000,ADBE
1987-07-06,1.109375,1.109375,1.046875,1.046875,0.9829479,2192000,ADBE
1987-07-07,1.046875,1.0625,0.9375,0.945313,0.88758755,6492800,ADBE
1987-07-08,0.945313,1.070313,0.9375,1.046875,0.9829479,5427200,ADBE
1987-07-09,1.046875,1.09375,1.023438,1.078125,1.0122892,4000000,ADBE
1987-07-10,1.078125,1.109375,1.039063,1.039063,0.9756128,3449600,ADBE
1987-07-13,1.039063,1.046875,0.984375,1.015625,0.95360607,5945600,ADBE
1987-07-14,1.03125,1.15625,1.03125,1.125,1.0563022,6492800,ADBE
1987-07-15,1.109375,1.109375,1.0625,1.078125,1.0122892,7180800,ADBE
1987-07-16,1.070313,1.070313,1.03125,1.046875,0.9829479,4828800,ADBE
1987-07-17,1.046875,1.078125,1.046875,1.046875,0.9829479,1328000,ADBE
1987-07-20,1.046875,1.0625,1.015625,1.03125,0.9682771,822400,ADBE
1987-07-21,1.03125,1.054688,1.015625,1.039063,0.9756128,3161600,ADBE
1987-07-22,1.039063,1.039063,1.015625,1.015625,0.95360607,1680000,ADBE
1987-07-23,1.015625,1.03125,0.960938,0.992188,0.9316006,4620800,ADBE
1987-07-24,0.992188,1.015625,0.976563,1.007813,0.9462713,1312000,ADBE
1987-07-27,1.007813,1.085938,1.007813,1.085938,1.0196257,2185600,ADBE
1987-07-28,1.085938,1.09375,1.03125,1.042969,0.9792807,1267200,ADBE
1987-07-29,1.042969,1.0625,0.96875,1.0,0.9389353,4390400,ADBE
1987-07-30,1.0,1.023438,0.96875,1.023438,0.96094203,3257600,ADBE
1987-07-31,1.023438,1.046875,1.0,1.03125,0.9682771,6019200,ADBE
1987-08-03,1.03125,1.046875,1.0,1.0,0.9389353,1561600,ADBE
1987-08-04,1.0,1.0,0.9375,0.992188,0.9316006,3472000,ADBE
1987-08-05,0.992188,1.015625,0.96875,1.015625,0.95360607,6953600,ADBE
1987-08-06,1.015625,1.085938,0.992188,1.0625,0.9976186,9267200,ADBE
1987-08-07,1.085938,1.140625,1.085938,1.140625,1.0709727,13011200,ADBE
1987-08-10,1.140625,1.1875,1.125,1.15625,1.085644,2016000,ADBE
1987-08-11,1.164063,1.226563,1.164063,1.210938,1.1369926,5430400,ADBE
1987-08-12,1.210938,1.21875,1.15625,1.15625,1.085644,3040000,ADBE
1987-08-13,1.15625,1.1875,1.15625,1.15625,1.085644,3945600,ADBE
1987-08-14,1.15625,1.179688,1.125,1.132813,1.063638,1945600,ADBE
1987-08-17,1.132813,1.15625,1.125,1.15625,1.085644,48000,ADBE
1987-08-18,1.15625,1.15625,1.0625,1.09375,1.0269607,2425600,ADBE
1987-08-19,1.09375,1.105469,1.0625,1.101563,1.0342966,4595200,ADBE
1987-08-20,1.109375,1.15625,1.109375,1.15625,1.085644,2064000,ADBE
1987-08-21,1.15625,1.15625,1.117188,1.117188,1.0489668,454400,ADBE
1987-08-24,1.117188,1.140625,1.09375,1.101563,1.0342966,1932800,ADBE
1987-08-25,1.101563,1.171875,1.09375,1.160156,1.0893114,4352000,ADBE
1987-08-26,1.160156,1.171875,1.109375,1.109375,1.0416315,1897600,ADBE
1987-08-27,1.109375,1.117188,1.09375,1.109375,1.0416315,3030400,ADBE
1987-08-28,1.101563,1.101563,1.039063,1.054688,0.99028397,3494400,ADBE
1987-08-31,1.046875,1.046875,0.992188,1.007813,0.9462713,5763200,ADBE
1987-09-01,1.007813,1.09375,0.992188,1.046875,0.9829479,4880000,ADBE
1987-09-02,1.046875,1.0625,1.015625,1.039063,0.9756128,2054400,ADBE
1987-09-03,1.046875,1.0625,1.046875,1.046875,0.9829479,2089600,ADBE
1987-09-04,1.046875,1.078125,1.046875,1.054688,0.99028397,2588800,ADBE
1987-09-08,1.054688,1.0625,1.0,1.015625,0.95360607,3609600,ADBE
1987-09-09,1.015625,1.078125,1.015625,1.048828,0.98478144,1328000,ADBE
1987-09-10,1.048828,1.140625,1.046875,1.140625,1.0709727,4070400,ADBE
1987-09-11,1.140625,1.171875,1.125,1.125,1.0563022,3440000,ADBE
1987-09-14,1.125,1.148438,1.101563,1.101563,1.0342966,2768000,ADBE
1987-09-15,1.101563,1.109375,1.046875,1.070313,1.0049546,2006400,ADBE
1987-09-16,1.070313,1.109375,1.0625,1.085938,1.0196257,3628800,ADBE
1987-09-17,1.085938,1.203125,1.078125,1.171875,1.1003149,8064000,ADBE
1987-09-18,1.171875,1.21875,1.171875,1.1875,1.1149857,6044800,ADBE
1987-09-21,1.164063,1.164063,1.101563,1.140625,1.0709727,4339200,ADBE
1987-09-22,1.140625,1.171875,1.109375,1.164063,1.09298,1411200,ADBE
1987-09-23,1.164063,1.179688,1.140625,1.164063,1.09298,1123200,ADBE
1987-09-24,1.164063,1.164063,1.140625,1.15625,1.085644,342400,ADBE
1987-09-25,1.15625,1.1875,1.140625,1.1875,1.1149857,1168000,ADBE
1987-09-28,1.1875,1.234375,1.171875,1.226563,1.1516633,6729600,ADBE
1987-09-29,1.226563,1.242188,1.21875,1.242188,1.166334,4099200,ADBE
1987-09-30,1.242188,1.242188,1.1875,1.203125,1.1296567,2524800,ADBE
1987-10-01,1.203125,1.28125,1.1875,1.265625,1.1883398,4857600,ADBE
1987-10-02,1.265625,1.40625,1.25,1.390625,1.3057069,9689600,ADBE
1987-10-05,1.390625,1.421875,1.367188,1.40625,1.3203778,3977600,ADBE
1987-10-06,1.40625,1.421875,1.328125,1.335938,1.2543596,5289600,ADBE
1987-10-07,1.335938,1.359375,1.265625,1.28125,1.2030108,3347200,ADBE
1987-10-08,1.28125,1.28125,1.21875,1.21875,1.1443273,3385600,ADBE
1987-10-09,1.21875,1.265625,1.21875,1.21875,1.1443273,2185600,ADBE
1987-10-12,1.21875,1.265625,1.140625,1.195313,1.1223217,3462400,ADBE
1987-10-13,1.195313,1.242188,1.1875,1.195313,1.1223217,2374400,ADBE
1987-10-14,1.195313,1.234375,1.195313,1.21875,1.1443273,1062400,ADBE
1987-10-15,1.21875,1.28125,1.1875,1.234375,1.1589983,3385600,ADBE
1987-10-16,1.234375,1.253906,1.125,1.1875,1.1149857,7404800,ADBE
1987-10-19,1.15625,1.15625,0.9375,0.9375,0.8802515,7331200,ADBE
1987-10-20,0.9375,0.9375,0.695313,0.828125,0.7775558,8611200,ADBE
1987-10-21,0.875,0.9375,0.875,0.882813,0.82890415,10083200,ADBE
1987-10-22,0.859375,0.859375,0.757813,0.78125,0.7335431,5942400,ADBE
1987-10-23,0.773438,0.773438,0.640625,0.671875,0.630847,4265600,ADBE
1987-10-26,0.640625,0.640625,0.5,0.515625,0.48413855,3868800,ADBE
1987-10-27,0.515625,0.59375,0.4375,0.460938,0.4327909,7616000,ADBE
1987-10-28,0.460938,0.53125,0.40625,0.460938,0.4327909,6966400,ADBE
1987-10-29,0.460938,0.640625,0.453125,0.609375,0.57216364,9286400,ADBE
1987-10-30,0.703125,0.789063,0.703125,0.703125,0.6601889,13737600,ADBE
1987-11-02,0.703125,0.78125,0.6875,0.78125,0.7335431,5712000,ADBE
1987-11-03,0.78125,0.78125,0.703125,0.734375,0.68953043,7952000,ADBE
1987-11-04,0.734375,0.78125,0.703125,0.734375,0.68953043,5254400,ADBE
1987-11-05,0.742188,0.78125,0.742188,0.75,0.70420146,3091200,ADBE
1987-11-06,0.75,0.757813,0.6875,0.695313,0.65285385,3484800,ADBE
1987-11-09,0.695313,0.71875,0.640625,0.71875,0.67485946,3139200,ADBE
1987-11-10,0.703125,0.703125,0.671875,0.703125,0.6601889,2105600,ADBE
1987-11-11,0.71875,0.75,0.71875,0.71875,0.67485946,1843200,ADBE
1987-11-12,0.742188,0.8125,0.742188,0.78125,0.7335431,2377600,ADBE
1987-11-13,0.78125,0.78125,0.71875,0.734375,0.68953043,1996800,ADBE
1987-11-16,0.734375,0.78125,0.734375,0.734375,0.68953043,1408000,ADBE
1987-11-17,0.734375,0.742188,0.6875,0.71875,0.67485946,1974400,ADBE
1987-11-18,0.71875,0.734375,0.6875,0.734375,0.68953043,2844800,ADBE
1987-11-19,0.734375,0.734375,0.695313,0.695313,0.65285385,3043200,ADBE
1987-11-20,0.695313,0.703125,0.65625,0.6875,0.64551777,4105600,ADBE
1987-11-23,0.6875,0.75,0.671875,0.726563,0.6821954,988800,ADBE
1987-11-24,0.75,0.796875,0.75,0.765625,0.7188722,2512000,ADBE
1987-11-25,0.78125,0.859375,0.78125,0.828125,0.7775558,6156800,ADBE
1987-11-27,0.828125,0.835938,0.796875,0.8125,0.7628847,1721600,ADBE
1987-11-30,0.804688,0.804688,0.734375,0.757813,0.71153736,4956800,ADBE
1987-12-01,0.757813,0.78125,0.75,0.757813,0.71153736,5785600,ADBE
1987-12-02,0.757813,0.78125,0.75,0.78125,0.7335431,1209600,ADBE
1987-12-03,0.78125,0.796875,0.757813,0.757813,0.71153736,2896000,ADBE
1987-12-04,0.757813,0.757813,0.71875,0.75,0.70420146,2896000,ADBE
1987-12-07,0.75,0.75,0.726563,0.734375,0.68953043,2544000,ADBE
1987-12-08,0.734375,0.78125,0.734375,0.765625,0.7188722,992000,ADBE
1987-12-09,0.765625,0.828125,0.765625,0.828125,0.7775558,752000,ADBE
1987-12-10,0.828125,0.875,0.765625,0.851563,0.79956234,3932800,ADBE
1987-12-11,0.851563,0.898438,0.835938,0.859375,0.80689764,4665600,ADBE
1987-12-14,0.859375,0.9375,0.851563,0.921875,0.8655808,3100800,ADBE
