Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-07-02,19.18,19.45,18.89,19.01,19.01,168300,MMYT
2015-07-06,18.9,19.4,18.9,19.01,19.01,370800,MMYT
2015-07-07,19.06,19.08,18.34,18.73,18.73,228900,MMYT
2015-07-08,18.43,19.2,18.09,18.64,18.64,202700,MMYT
2015-07-09,18.96,19.11,18.59,18.62,18.62,169700,MMYT
2015-07-10,18.73,18.73,18.37,18.43,18.43,119900,MMYT
2015-07-13,18.57,18.68,18.5,18.52,18.52,283200,MMYT
2015-07-14,18.58,19.85,18.5,19.65,19.65,947200,MMYT
2015-07-15,19.65,20.81,19.65,20.25,20.25,402000,MMYT
2015-07-16,20.35,20.63,20.17,20.38,20.38,266200,MMYT
2015-07-17,20.44,20.58,20.31,20.4,20.4,177600,MMYT
2015-07-20,20.49,20.49,19.72,19.8,19.8,189800,MMYT
2015-07-21,19.73,19.9,19.47,19.55,19.55,95300,MMYT
2015-07-22,19.42,19.65,19.42,19.55,19.55,157900,MMYT
2015-07-23,19.62,19.87,19.41,19.69,19.69,100700,MMYT
2015-07-24,19.61,19.63,19.13,19.48,19.48,175100,MMYT
2015-07-27,19.35,19.61,19.18,19.34,19.34,336900,MMYT
2015-07-28,19.36,19.82,19.12,19.69,19.69,159500,MMYT
2015-07-29,19.73,19.77,19.32,19.35,19.35,450600,MMYT
2015-07-30,17.98,18.6,15.0,15.59,15.59,2073200,MMYT
2015-07-31,15.61,15.95,14.59,14.6,14.6,944400,MMYT
2015-08-03,14.76,15.15,14.0,14.08,14.08,916800,MMYT
2015-08-04,14.0,14.13,13.25,13.8,13.8,1782200,MMYT
2015-08-05,13.97,14.45,13.95,14.19,14.19,660100,MMYT
2015-08-06,14.14,14.39,13.98,14.02,14.02,323900,MMYT
2015-08-07,14.0,14.2,13.34,13.63,13.63,461400,MMYT
2015-08-10,13.64,14.53,13.64,14.49,14.49,280000,MMYT
2015-08-11,14.39,14.39,13.75,13.89,13.89,717000,MMYT
2015-08-12,13.7,13.81,13.18,13.8,13.8,428500,MMYT
2015-08-13,13.7,14.0,13.0,13.07,13.07,690300,MMYT
2015-08-14,13.11,13.39,12.95,13.34,13.34,254700,MMYT
2015-08-17,13.29,13.44,13.05,13.18,13.18,342700,MMYT
2015-08-18,13.11,13.27,13.05,13.22,13.22,290400,MMYT
2015-08-19,13.18,13.57,13.11,13.5,13.5,211800,MMYT
2015-08-20,13.39,13.39,12.67,13.25,13.25,526500,MMYT
2015-08-21,13.15,13.17,12.82,13.06,13.06,424500,MMYT
2015-08-24,12.7,13.18,11.97,12.52,12.52,481300,MMYT
2015-08-25,13.02,13.05,12.76,12.8,12.8,319700,MMYT
2015-08-26,13.02,13.14,12.67,12.86,12.86,442500,MMYT
2015-08-27,13.0,13.22,12.59,13.16,13.16,194200,MMYT
2015-08-28,13.12,13.55,12.93,13.43,13.43,268400,MMYT
2015-08-31,13.43,14.51,13.36,14.37,14.37,685500,MMYT
2015-09-01,14.23,14.53,14.08,14.24,14.24,452100,MMYT
2015-09-02,14.34,14.65,14.08,14.53,14.53,274300,MMYT
2015-09-03,14.59,14.69,14.38,14.39,14.39,158300,MMYT
2015-09-04,14.29,14.47,14.1,14.27,14.27,198200,MMYT
2015-09-08,14.42,15.16,14.42,15.02,15.02,163500,MMYT
2015-09-09,15.05,15.47,14.45,14.51,14.51,183500,MMYT
2015-09-10,14.49,14.79,14.4,14.66,14.66,121700,MMYT
2015-09-11,14.55,14.63,14.37,14.57,14.57,51500,MMYT
2015-09-14,14.58,14.58,14.38,14.53,14.53,157000,MMYT
2015-09-15,14.61,14.74,14.42,14.56,14.56,74900,MMYT
2015-09-16,14.57,15.32,14.52,14.96,14.96,395500,MMYT
2015-09-17,14.99,15.2,14.8,14.94,14.94,221000,MMYT
2015-09-18,14.78,14.89,14.53,14.87,14.87,222300,MMYT
2015-09-21,14.92,14.92,14.48,14.63,14.63,340400,MMYT
2015-09-22,14.43,14.54,13.67,13.77,13.77,623700,MMYT
2015-09-23,13.72,13.85,13.28,13.41,13.41,224000,MMYT
2015-09-24,13.37,13.72,13.19,13.64,13.64,78900,MMYT
2015-09-25,13.77,13.89,13.34,13.42,13.42,104400,MMYT
2015-09-28,13.33,13.39,13.04,13.1,13.1,161200,MMYT
2015-09-29,13.15,13.39,13.07,13.29,13.29,117400,MMYT
2015-09-30,13.4,13.82,13.4,13.75,13.75,186200,MMYT
2015-10-01,13.75,13.99,13.55,13.92,13.92,168200,MMYT
2015-10-02,13.81,14.58,13.81,14.48,14.48,294300,MMYT
2015-10-05,14.61,15.71,14.55,15.52,15.52,936700,MMYT
2015-10-06,15.52,16.01,15.41,15.91,15.91,128800,MMYT
2015-10-07,16.1,16.38,15.69,15.96,15.96,85600,MMYT
2015-10-08,16.0,16.41,15.65,16.34,16.34,133800,MMYT
2015-10-09,16.4,16.9,16.18,16.85,16.85,135300,MMYT
2015-10-12,16.85,16.85,16.23,16.37,16.37,86000,MMYT
2015-10-13,16.25,17.34,16.25,16.93,16.93,204400,MMYT
2015-10-14,16.95,17.11,16.46,16.59,16.59,137800,MMYT
2015-10-15,16.64,17.11,16.41,16.78,16.78,116600,MMYT
2015-10-16,16.87,16.98,16.73,16.91,16.91,40900,MMYT
2015-10-19,16.85,17.07,16.66,16.7,16.7,39600,MMYT
2015-10-20,16.74,17.15,16.63,16.97,16.97,90400,MMYT
2015-10-21,17.02,17.19,16.2,16.23,16.23,82900,MMYT
2015-10-22,16.37,17.05,15.67,15.97,15.97,154800,MMYT
2015-10-23,16.11,16.11,15.78,15.92,15.92,111000,MMYT
2015-10-26,16.06,16.24,15.71,15.81,15.81,151100,MMYT
2015-10-27,15.71,16.03,15.37,15.52,15.52,419900,MMYT
2015-10-28,15.5,16.85,15.28,16.85,16.85,265700,MMYT
2015-10-29,16.26,16.84,15.06,16.44,16.44,290000,MMYT
2015-10-30,15.45,16.41,15.45,15.96,15.96,281900,MMYT
2015-11-02,15.92,16.46,15.6,15.75,15.75,221700,MMYT
2015-11-03,15.77,16.19,15.57,16.17,16.17,199800,MMYT
2015-11-04,16.17,16.17,14.95,14.98,14.98,167300,MMYT
2015-11-05,15.14,16.58,14.6,14.87,14.87,426100,MMYT
2015-11-06,15.02,16.02,14.73,15.35,15.35,261200,MMYT
2015-11-09,15.26,15.53,15.05,15.23,15.23,60000,MMYT
2015-11-10,15.11,15.13,14.72,15.0,15.0,79900,MMYT
2015-11-11,15.02,15.02,14.64,14.74,14.74,76800,MMYT
2015-11-12,14.63,15.74,14.55,14.83,14.83,71500,MMYT
2015-11-13,14.77,15.06,14.66,14.91,14.91,67200,MMYT
2015-11-16,14.83,15.32,14.78,15.1,15.1,82100,MMYT
2015-11-17,15.16,16.85,15.16,15.4,15.4,217900,MMYT
2015-11-18,15.39,15.94,14.87,15.27,15.27,427100,MMYT
2015-11-19,15.26,15.63,15.16,15.16,15.16,83800,MMYT
2015-11-20,15.21,15.33,14.92,15.09,15.09,104100,MMYT
2015-11-23,15.12,15.47,14.98,15.19,15.19,287900,MMYT
2015-11-24,15.12,15.64,15.07,15.4,15.4,346600,MMYT
2015-11-25,15.39,16.07,15.39,15.96,15.96,174700,MMYT
2015-11-27,15.99,16.69,15.79,16.62,16.62,50000,MMYT
2015-11-30,16.65,18.18,16.45,18.04,18.04,350600,MMYT
2015-12-01,18.04,18.74,17.82,18.04,18.04,273000,MMYT
2015-12-02,18.08,18.71,17.83,18.15,18.15,135200,MMYT
2015-12-03,18.35,18.49,17.58,17.6,17.6,164600,MMYT
2015-12-04,17.6,18.01,17.5,17.65,17.65,80800,MMYT
2015-12-07,17.56,17.95,17.15,17.74,17.74,80800,MMYT
2015-12-08,17.6,18.16,17.33,17.8,17.8,102500,MMYT
2015-12-09,17.68,18.46,17.62,18.3,18.3,148400,MMYT
2015-12-10,18.2,18.44,17.79,17.91,17.91,62600,MMYT
2015-12-11,17.67,17.91,17.33,17.78,17.78,98200,MMYT
2015-12-14,17.94,18.35,17.83,18.33,18.33,111100,MMYT
2015-12-15,18.41,18.63,17.75,17.88,17.88,136700,MMYT
2015-12-16,17.98,18.58,17.96,18.55,18.55,111900,MMYT
2015-12-17,18.54,18.62,18.18,18.43,18.43,67100,MMYT
2015-12-18,18.48,18.63,17.49,17.53,17.53,231700,MMYT
2015-12-21,17.6,18.2,17.6,18.1,18.1,408200,MMYT
2015-12-22,18.08,18.08,17.73,17.85,17.85,95400,MMYT
2015-12-23,17.92,18.26,17.8,18.01,18.01,171100,MMYT
2015-12-24,18.09,19.05,18.02,18.57,18.57,99800,MMYT
2015-12-28,18.5,18.7,17.87,17.94,17.94,144200,MMYT
2015-12-29,17.97,18.22,17.63,17.69,17.69,122100,MMYT
2015-12-30,17.59,17.86,17.17,17.44,17.44,130000,MMYT
2015-12-31,17.35,17.55,17.12,17.16,17.16,79900,MMYT
2016-01-04,16.95,16.97,16.42,16.74,16.74,175700,MMYT
2016-01-05,16.82,16.94,16.36,16.5,16.5,125200,MMYT
2016-01-06,16.5,16.83,16.35,16.42,16.42,95700,MMYT
2016-01-07,20.01,22.99,17.96,20.29,20.29,1353100,MMYT
2016-01-08,20.35,22.4,20.22,22.12,22.12,2015400,MMYT
2016-01-11,21.58,21.92,20.6,20.97,20.97,406900,MMYT
2016-01-12,21.29,21.61,20.79,20.98,20.98,373700,MMYT
2016-01-13,20.95,21.08,20.4,20.64,20.64,182500,MMYT
2016-01-14,20.69,21.55,20.23,20.99,20.99,313200,MMYT
2016-01-15,20.49,20.66,20.02,20.22,20.22,232600,MMYT
2016-01-19,20.35,20.41,18.91,19.22,19.22,241300,MMYT
2016-01-20,18.88,19.94,18.29,19.85,19.85,596300,MMYT
2016-01-21,19.88,20.02,19.53,19.67,19.67,248400,MMYT
2016-01-22,19.88,20.43,19.81,20.15,20.15,324400,MMYT
2016-01-25,20.13,20.13,19.07,19.33,19.33,194100,MMYT
2016-01-26,19.5,19.5,18.87,19.15,19.15,197700,MMYT
2016-01-27,19.33,19.67,18.32,18.5,18.5,348000,MMYT
2016-01-28,18.87,20.06,17.97,18.17,18.17,145200,MMYT
2016-01-29,18.18,18.85,18.01,18.64,18.64,190600,MMYT
2016-02-01,18.43,18.43,17.21,17.46,17.46,271800,MMYT
2016-02-02,17.3,17.32,16.41,16.69,16.69,346300,MMYT
2016-02-03,16.77,17.02,15.63,15.65,15.65,317700,MMYT
2016-02-04,15.58,15.94,15.48,15.86,15.86,208800,MMYT
2016-02-05,15.77,15.93,15.15,15.54,15.54,200900,MMYT
2016-02-08,15.29,15.31,14.89,15.08,15.08,279600,MMYT
2016-02-09,14.88,15.34,14.88,15.1,15.1,240600,MMYT
2016-02-10,15.16,15.54,15.1,15.34,15.34,266700,MMYT
2016-02-11,15.27,15.47,14.9,15.0,15.0,347600,MMYT
2016-02-12,15.0,15.6,14.94,15.33,15.33,145400,MMYT
2016-02-16,15.52,16.22,15.52,16.22,16.22,144400,MMYT
2016-02-17,16.48,16.89,16.2,16.37,16.37,199000,MMYT
2016-02-18,16.3,16.92,16.3,16.68,16.68,175700,MMYT
2016-02-19,16.65,16.96,16.47,16.75,16.75,130500,MMYT
2016-02-22,16.98,17.0,16.69,16.99,16.99,138100,MMYT
2016-02-23,16.72,16.72,16.01,16.22,16.22,279200,MMYT
2016-02-24,16.02,16.76,15.31,16.7,16.7,294600,MMYT
2016-02-25,16.66,16.74,16.03,16.64,16.64,270300,MMYT
2016-02-26,16.8,17.21,16.4,17.08,17.08,204000,MMYT
2016-02-29,17.02,17.08,16.51,16.9,16.9,169600,MMYT
2016-03-01,17.08,17.63,17.04,17.61,17.61,293800,MMYT
2016-03-02,17.64,17.93,17.39,17.66,17.66,168700,MMYT
2016-03-03,17.57,17.84,17.54,17.77,17.77,426500,MMYT
2016-03-04,17.85,18.4,17.61,18.35,18.35,109800,MMYT
2016-03-07,18.17,18.2,17.43,17.55,17.55,287500,MMYT
2016-03-08,17.37,17.63,17.29,17.54,17.54,203900,MMYT
2016-03-09,17.66,17.84,17.43,17.58,17.58,99800,MMYT
2016-03-10,17.62,17.93,17.44,17.51,17.51,118300,MMYT
2016-03-11,17.62,17.72,17.34,17.62,17.62,131800,MMYT
2016-03-14,17.59,19.22,17.55,19.05,19.05,216500,MMYT
2016-03-15,18.86,19.29,17.86,18.92,18.92,168700,MMYT
2016-03-16,18.75,19.03,18.55,18.85,18.85,87500,MMYT
2016-03-17,18.78,19.46,18.74,19.24,19.24,123200,MMYT
2016-03-18,19.3,19.87,19.16,19.53,19.53,163300,MMYT
2016-03-21,19.43,19.8,19.33,19.46,19.46,265900,MMYT
2016-03-22,19.29,19.61,18.78,18.96,18.96,337400,MMYT
2016-03-23,18.92,19.01,18.06,18.19,18.19,241100,MMYT
2016-03-24,17.78,18.32,17.72,18.28,18.28,246400,MMYT
2016-03-28,18.41,18.41,17.7,17.7,17.7,50200,MMYT
2016-03-29,17.62,18.25,17.43,18.06,18.06,58100,MMYT
2016-03-30,18.18,18.38,17.98,18.29,18.29,32600,MMYT
2016-03-31,18.26,18.54,18.07,18.09,18.09,55900,MMYT
2016-04-01,17.86,18.09,17.69,18.0,18.0,90000,MMYT
2016-04-04,18.04,18.25,17.55,18.01,18.01,76400,MMYT
2016-04-05,18.0,18.32,18.0,18.09,18.09,205500,MMYT
2016-04-06,18.04,18.68,17.95,18.59,18.59,125200,MMYT
2016-04-07,18.53,18.57,18.14,18.16,18.16,58600,MMYT
2016-04-08,18.26,18.34,17.96,18.18,18.18,41300,MMYT
2016-04-11,18.34,18.74,18.34,18.71,18.71,173400,MMYT
2016-04-12,18.67,19.52,18.5,19.43,19.43,140000,MMYT
2016-04-13,19.73,20.2,19.5,20.0,20.0,168800,MMYT
2016-04-14,19.65,20.0,19.15,19.2,19.2,66700,MMYT
2016-04-15,19.01,19.35,18.72,19.16,19.16,107000,MMYT
2016-04-18,19.13,19.73,19.13,19.63,19.63,142200,MMYT
2016-04-19,19.62,19.79,19.32,19.38,19.38,75700,MMYT
2016-04-20,19.71,19.71,18.61,18.89,18.89,121600,MMYT
2016-04-21,18.94,19.01,18.62,18.9,18.9,48500,MMYT
2016-04-22,18.87,18.9,18.55,18.68,18.68,87300,MMYT
2016-04-25,18.58,18.66,18.26,18.45,18.45,61900,MMYT
2016-04-26,18.56,18.62,18.23,18.61,18.61,68000,MMYT
2016-04-27,18.56,18.95,18.33,18.88,18.88,191500,MMYT
2016-04-28,18.73,18.96,18.37,18.47,18.47,504800,MMYT
2016-04-29,18.53,18.56,18.04,18.36,18.36,55900,MMYT
2016-05-02,18.43,18.46,18.1,18.35,18.35,52000,MMYT
2016-05-03,18.14,18.14,17.79,17.82,17.82,88000,MMYT
2016-05-04,17.71,18.09,17.28,17.37,17.37,155100,MMYT
2016-05-05,17.39,17.62,17.04,17.07,17.07,211900,MMYT
2016-05-06,16.94,17.57,16.94,17.23,17.23,416100,MMYT
2016-05-09,17.16,17.49,17.16,17.41,17.41,75000,MMYT
2016-05-10,17.48,17.97,17.28,17.83,17.83,68500,MMYT
2016-05-11,17.75,17.78,17.19,17.26,17.26,255800,MMYT
2016-05-12,17.36,17.61,17.1,17.23,17.23,59700,MMYT
2016-05-13,17.19,17.73,17.05,17.43,17.43,170000,MMYT
2016-05-16,17.48,17.79,17.17,17.27,17.27,87400,MMYT
2016-05-17,17.14,17.62,17.13,17.22,17.22,75800,MMYT
2016-05-18,17.13,17.39,15.97,17.16,17.16,268800,MMYT
2016-05-19,17.05,17.31,16.25,16.37,16.37,261100,MMYT
2016-05-20,16.48,16.82,16.46,16.72,16.72,113200,MMYT
2016-05-23,16.78,16.96,16.54,16.55,16.55,252700,MMYT
2016-05-24,16.72,16.79,15.61,15.77,15.77,335900,MMYT
2016-05-25,15.77,15.82,15.14,15.22,15.22,173900,MMYT
2016-05-26,15.16,15.47,14.5,14.78,14.78,208400,MMYT
2016-05-27,14.89,15.01,14.33,14.42,14.42,232600,MMYT
2016-05-31,14.5,14.72,14.42,14.62,14.62,259900,MMYT
2016-06-01,14.63,14.71,14.04,14.1,14.1,267000,MMYT
2016-06-02,14.01,14.69,14.01,14.49,14.49,307500,MMYT
2016-06-03,14.92,15.04,13.76,14.15,14.15,1139700,MMYT
2016-06-06,14.15,14.98,14.14,14.71,14.71,259500,MMYT
2016-06-07,14.67,15.38,14.67,15.25,15.25,274300,MMYT
2016-06-08,15.26,15.55,15.14,15.28,15.28,169400,MMYT
2016-06-09,15.15,15.46,14.99,15.25,15.25,177400,MMYT
2016-06-10,15.02,15.4,15.02,15.21,15.21,277900,MMYT
2016-06-13,15.1,15.13,14.57,14.65,14.65,314100,MMYT
2016-06-14,14.59,15.17,14.46,15.0,15.0,368100,MMYT
2016-06-15,15.02,15.31,14.9,15.2,15.2,128000,MMYT
2016-06-16,15.04,15.12,14.71,14.83,14.83,175900,MMYT
2016-06-17,14.76,14.79,14.05,14.42,14.42,445100,MMYT
2016-06-20,14.61,14.95,14.2,14.75,14.75,196400,MMYT
2016-06-21,14.81,14.92,14.53,14.75,14.75,228600,MMYT
2016-06-22,14.77,14.77,14.27,14.37,14.37,180100,MMYT
2016-06-23,14.55,14.75,14.37,14.58,14.58,222800,MMYT
2016-06-24,14.03,14.37,13.78,14.27,14.27,189400,MMYT
2016-06-27,14.14,14.41,13.69,14.4,14.4,438400,MMYT
2016-06-28,14.57,14.75,14.18,14.25,14.25,181800,MMYT
2016-06-29,14.47,14.76,14.4,14.64,14.64,162500,MMYT
2016-06-30,14.71,14.95,14.59,14.86,14.86,155100,MMYT
2016-07-01,14.87,15.14,14.64,14.69,14.69,153700,MMYT
2016-07-05,14.54,15.25,14.41,15.12,15.12,232500,MMYT
2016-07-06,15.09,15.24,14.75,15.04,15.04,340100,MMYT
2016-07-07,15.13,15.42,15.05,15.38,15.38,123900,MMYT
2016-07-08,15.43,15.82,15.39,15.64,15.64,151100,MMYT
2016-07-11,15.68,16.57,15.68,16.51,16.51,169900,MMYT
2016-07-12,16.55,17.19,16.5,17.1,17.1,213800,MMYT
2016-07-13,17.13,17.45,16.88,16.99,16.99,97900,MMYT
2016-07-14,17.06,17.36,16.54,17.16,17.16,151200,MMYT
2016-07-15,17.11,17.18,16.67,16.9,16.9,218900,MMYT
2016-07-18,16.9,17.12,16.67,17.03,17.03,129400,MMYT
2016-07-19,16.98,17.09,16.78,16.96,16.96,80200,MMYT
2016-07-20,17.06,17.25,16.84,17.04,17.04,65900,MMYT
2016-07-21,17.04,17.37,16.45,16.54,16.54,130500,MMYT
2016-07-22,16.57,16.96,16.47,16.62,16.62,117900,MMYT
2016-07-25,16.58,16.85,16.47,16.49,16.49,47600,MMYT
2016-07-26,16.61,16.87,16.4,16.7,16.7,124000,MMYT
2016-07-27,16.08,17.01,15.64,16.97,16.97,109900,MMYT
2016-07-28,16.79,17.34,16.79,17.21,17.21,159500,MMYT
2016-07-29,17.23,19.01,17.07,18.83,18.83,252500,MMYT
2016-08-01,18.78,18.9,18.46,18.69,18.69,150800,MMYT
2016-08-02,18.57,18.77,18.17,18.43,18.43,126500,MMYT
2016-08-03,18.33,18.8,18.14,18.66,18.66,106900,MMYT
2016-08-04,18.53,18.81,17.59,18.8,18.8,76200,MMYT
2016-08-05,18.83,19.07,17.86,18.97,18.97,75800,MMYT
2016-08-08,19.08,19.19,17.5,18.84,18.84,218000,MMYT
2016-08-09,18.88,19.09,18.08,18.97,18.97,70000,MMYT
2016-08-10,19.04,19.09,18.29,19.0,19.0,62400,MMYT
2016-08-11,19.03,19.12,18.48,18.99,18.99,86600,MMYT
2016-08-12,18.86,19.87,18.72,19.79,19.79,196600,MMYT
2016-08-15,19.71,20.28,19.23,20.1,20.1,133800,MMYT
2016-08-16,20.13,20.15,19.53,19.59,19.59,75700,MMYT
2016-08-17,19.52,19.73,19.14,19.6,19.6,75600,MMYT
2016-08-18,19.64,19.97,19.48,19.76,19.76,112200,MMYT
2016-08-19,19.73,19.8,19.42,19.46,19.46,71500,MMYT
2016-08-22,19.32,19.49,18.97,19.01,19.01,145200,MMYT
2016-08-23,18.97,19.47,17.71,19.37,19.37,68700,MMYT
2016-08-24,19.44,19.45,18.78,18.85,18.85,52600,MMYT
2016-08-25,18.86,19.3,18.47,19.25,19.25,85800,MMYT
2016-08-26,19.19,19.5,19.1,19.41,19.41,123100,MMYT
2016-08-29,19.31,19.47,18.89,19.17,19.17,57000,MMYT
2016-08-30,19.24,19.49,18.87,19.27,19.27,100500,MMYT
2016-08-31,18.97,19.52,18.97,19.47,19.47,72700,MMYT
2016-09-01,19.53,19.8,19.47,19.64,19.64,126400,MMYT
2016-09-02,19.64,19.8,19.3,19.6,19.6,84200,MMYT
2016-09-06,19.65,19.71,19.34,19.45,19.45,134100,MMYT
2016-09-07,19.53,19.76,19.16,19.74,19.74,118800,MMYT
2016-09-08,19.59,19.83,19.39,19.77,19.77,38000,MMYT
2016-09-09,19.75,19.75,19.18,19.44,19.44,109400,MMYT
2016-09-12,19.24,19.88,19.21,19.83,19.83,262900,MMYT
2016-09-13,19.77,19.81,19.36,19.57,19.57,506800,MMYT
2016-09-14,19.49,21.15,19.49,21.0,21.0,599900,MMYT
2016-09-15,20.93,21.88,20.53,21.66,21.66,235100,MMYT
2016-09-16,21.71,21.85,21.27,21.68,21.68,283400,MMYT
2016-09-19,21.83,21.99,20.83,21.19,21.19,279600,MMYT
2016-09-20,21.17,21.54,21.07,21.18,21.18,240400,MMYT
2016-09-21,21.32,21.52,21.13,21.35,21.35,196200,MMYT
2016-09-22,21.52,21.79,21.34,21.78,21.78,108500,MMYT
2016-09-23,21.93,22.96,21.71,22.89,22.89,254700,MMYT
2016-09-26,22.88,23.0,22.2,22.89,22.89,254300,MMYT
2016-09-27,23.0,23.26,22.5,22.66,22.66,239400,MMYT
2016-09-28,22.58,23.02,22.38,22.74,22.74,137700,MMYT
2016-09-29,22.5,22.68,22.26,22.57,22.57,118900,MMYT
2016-09-30,22.77,23.8,22.34,23.6,23.6,325100,MMYT
2016-10-03,23.5,23.5,22.17,22.73,22.73,347300,MMYT
2016-10-04,22.73,23.02,22.48,22.55,22.55,221700,MMYT
2016-10-05,22.68,23.06,22.41,22.64,22.64,252500,MMYT
2016-10-06,22.62,22.64,22.21,22.44,22.44,137300,MMYT
2016-10-07,22.5,22.57,21.72,21.9,21.9,177400,MMYT
2016-10-10,22.06,22.14,21.38,21.99,21.99,151800,MMYT
2016-10-11,21.86,21.94,21.29,21.39,21.39,322300,MMYT
2016-10-12,21.45,21.65,21.3,21.34,21.34,67200,MMYT
2016-10-13,21.4,21.4,20.95,21.19,21.19,72800,MMYT
2016-10-14,21.37,21.5,21.19,21.19,21.19,63600,MMYT
2016-10-17,21.05,21.76,19.75,20.4,20.4,217400,MMYT
2016-10-18,20.6,31.9,20.6,29.45,29.45,8188000,MMYT
2016-10-19,29.3,30.55,27.15,28.0,28.0,2351400,MMYT
2016-10-20,28.05,28.2,27.48,27.8,27.8,710100,MMYT
2016-10-21,28.0,29.03,27.45,28.5,28.5,1474400,MMYT
2016-10-24,28.9,29.45,28.5,28.55,28.55,715300,MMYT
2016-10-25,28.35,28.78,27.63,28.4,28.4,2419800,MMYT
2016-10-26,28.4,29.75,28.4,28.45,28.45,1930900,MMYT
2016-10-27,28.6,29.17,28.5,28.6,28.6,314000,MMYT
2016-10-28,28.7,29.54,28.7,28.95,28.95,361700,MMYT
2016-10-31,29.0,29.5,28.2,28.4,28.4,410100,MMYT
2016-11-01,28.2,28.85,27.5,27.6,27.6,352700,MMYT
2016-11-02,27.4,27.7,26.35,26.9,26.9,535500,MMYT
2016-11-03,26.8,27.45,26.5,27.0,27.0,416400,MMYT
2016-11-04,27.0,27.21,26.5,26.6,26.6,333000,MMYT
2016-11-07,27.05,27.47,26.8,27.0,27.0,251900,MMYT
2016-11-08,27.05,27.3,26.8,26.95,26.95,132800,MMYT
2016-11-09,26.35,27.2,26.06,26.4,26.4,403400,MMYT
2016-11-10,26.4,26.45,25.28,25.75,25.75,402900,MMYT
2016-11-11,25.5,26.2,25.05,25.45,25.45,299900,MMYT
2016-11-14,25.35,26.2,25.02,25.85,25.85,587300,MMYT
2016-11-15,25.7,27.0,25.45,26.0,26.0,457900,MMYT
2016-11-16,26.1,26.1,25.35,25.75,25.75,319100,MMYT
2016-11-17,25.6,26.7,25.6,26.2,26.2,621600,MMYT
2016-11-18,26.05,26.4,25.8,25.95,25.95,334100,MMYT
2016-11-21,25.95,26.17,25.1,25.15,25.15,212500,MMYT
2016-11-22,25.3,25.5,24.55,24.65,24.65,448300,MMYT
2016-11-23,24.55,24.92,23.85,24.2,24.2,362400,MMYT
2016-11-25,24.15,24.5,23.8,24.0,24.0,178900,MMYT
2016-11-28,23.85,24.6,23.8,24.25,24.25,332100,MMYT
2016-11-29,24.15,24.28,23.35,23.45,23.45,300400,MMYT
2016-11-30,23.5,24.25,23.5,24.15,24.15,544300,MMYT
2016-12-01,24.15,24.5,23.95,24.1,24.1,411500,MMYT
2016-12-02,24.0,24.65,23.85,24.6,24.6,291200,MMYT
2016-12-05,24.75,25.05,24.25,24.75,24.75,331800,MMYT
2016-12-06,24.6,25.15,24.4,24.9,24.9,389800,MMYT
2016-12-07,24.9,25.4,24.55,24.55,24.55,339800,MMYT
2016-12-08,24.65,24.7,23.25,23.85,23.85,429000,MMYT
2016-12-09,23.85,24.99,23.85,24.65,24.65,531400,MMYT
2016-12-12,24.6,24.6,24.2,24.45,24.45,300000,MMYT
2016-12-13,24.25,24.4,24.03,24.25,24.25,301700,MMYT
2016-12-14,24.2,24.55,23.95,24.05,24.05,523000,MMYT
2016-12-15,24.0,24.23,23.65,24.05,24.05,392400,MMYT
2016-12-16,24.0,24.4,23.85,24.1,24.1,715700,MMYT
2016-12-19,24.15,24.4,24.0,24.3,24.3,286900,MMYT
2016-12-20,24.35,24.55,23.93,24.05,24.05,490900,MMYT
2016-12-21,24.15,24.35,24.0,24.15,24.15,255100,MMYT
2016-12-22,24.15,24.3,23.45,23.55,23.55,359600,MMYT
2016-12-23,23.5,23.65,23.35,23.5,23.5,93800,MMYT
2016-12-27,23.5,24.05,23.4,23.9,23.9,154400,MMYT
2016-12-28,23.85,24.0,23.0,23.25,23.25,211500,MMYT
2016-12-29,23.3,23.4,22.86,23.1,23.1,179400,MMYT
2016-12-30,23.15,23.25,22.05,22.2,22.2,698400,MMYT
2017-01-03,22.4,23.2,22.4,22.8,22.8,314300,MMYT
2017-01-04,22.85,24.2,22.85,24.15,24.15,360400,MMYT
2017-01-05,24.1,25.9,24.1,25.45,25.45,275200,MMYT
2017-01-06,25.55,25.85,25.2,25.7,25.7,256200,MMYT
2017-01-09,25.75,26.0,25.65,25.8,25.8,133800,MMYT
2017-01-10,25.85,26.2,25.7,26.15,26.15,211800,MMYT
2017-01-11,26.15,27.08,26.15,27.0,27.0,366600,MMYT
2017-01-12,27.0,27.05,26.35,26.6,26.6,722300,MMYT
2017-01-13,26.65,27.6,26.4,27.5,27.5,355500,MMYT
2017-01-17,27.45,28.45,27.35,28.4,28.4,202200,MMYT
2017-01-18,28.55,28.8,27.8,28.7,28.7,397900,MMYT
2017-01-19,28.85,29.05,28.4,29.0,29.0,393800,MMYT
2017-01-20,29.05,30.1,29.0,30.03,30.03,520400,MMYT
2017-01-23,30.0,31.15,29.75,31.0,31.0,595500,MMYT
2017-01-24,31.05,31.8,30.3,31.5,31.5,504500,MMYT
2017-01-25,31.75,33.75,31.5,32.9,32.9,1322500,MMYT
2017-01-26,32.8,33.13,32.15,33.05,33.05,1314500,MMYT
2017-01-27,32.85,33.05,32.42,32.65,32.65,244700,MMYT
2017-01-30,32.7,32.8,31.75,32.7,32.7,313800,MMYT
