Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-10-25,3.6,3.675,3.5,3.65,1.9712722,31280432,0992.HK
2005-10-26,3.675,3.825,3.675,3.825,2.0657847,46788104,0992.HK
2005-10-27,3.8,3.825,3.75,3.775,2.0387807,20772000,0992.HK
2005-10-28,3.725,3.75,3.625,3.625,1.9577699,29810480,0992.HK
2005-10-31,3.65,3.8,3.65,3.8,2.0522828,29839493,0992.HK
2005-11-01,3.8,3.825,3.475,3.55,1.9172641,64319140,0992.HK
2005-11-02,3.5,3.625,3.45,3.575,1.9307666,65504229,0992.HK
2005-11-03,3.575,3.575,3.375,3.425,1.8497552,48573600,0992.HK
2005-11-04,3.425,3.45,3.325,3.375,1.8227513,31611522,0992.HK
2005-11-07,3.35,3.4,3.3,3.375,1.8227513,26600200,0992.HK
2005-11-08,3.4,3.5,3.4,3.5,1.8902603,23349807,0992.HK
2005-11-09,3.5,3.525,3.45,3.5,1.8902603,23987383,0992.HK
2005-11-10,3.475,3.55,3.45,3.525,1.9037623,19614000,0992.HK
2005-11-11,3.575,3.625,3.525,3.625,1.9577699,28514625,0992.HK
2005-11-14,3.625,3.65,3.6,3.625,1.9577699,11108320,0992.HK
2005-11-15,3.6,3.6,3.525,3.575,1.9436345,6906355,0992.HK
2005-11-16,3.6,3.625,3.575,3.625,1.9708178,10524000,0992.HK
2005-11-17,3.625,3.675,3.575,3.675,1.9980015,12795800,0992.HK
2005-11-18,3.725,3.825,3.7,3.8,2.0659611,34396122,0992.HK
2005-11-21,3.85,3.875,3.775,3.8,2.0659611,27400840,0992.HK
2005-11-22,3.825,3.85,3.775,3.825,2.079553,11795108,0992.HK
2005-11-23,3.825,3.875,3.8,3.825,2.079553,20560758,0992.HK
2005-11-24,3.85,3.85,3.775,3.8,2.0659611,6587000,0992.HK
2005-11-25,3.8,3.825,3.75,3.8,2.0659611,7587384,0992.HK
2005-11-28,3.8,3.8,3.725,3.725,2.025185,9751000,0992.HK
2005-11-29,3.725,3.8,3.7,3.775,2.052369,14620374,0992.HK
2005-11-30,3.775,3.8,3.725,3.8,2.0659611,10539433,0992.HK
2005-12-01,3.75,3.775,3.7,3.7,2.0115933,12551614,0992.HK
2005-12-02,3.75,3.9,3.75,3.85,2.093145,31516041,0992.HK
2005-12-05,3.875,3.875,3.8,3.825,2.079553,16069600,0992.HK
2005-12-06,3.825,3.825,3.725,3.725,2.025185,17262000,0992.HK
2005-12-07,3.75,3.75,3.675,3.75,2.0387769,15621200,0992.HK
2005-12-08,3.75,3.75,3.65,3.675,1.9980015,18775400,0992.HK
2005-12-09,3.675,3.7,3.625,3.65,1.98441,11822808,0992.HK
2005-12-12,3.65,3.725,3.625,3.725,2.025185,17186417,0992.HK
2005-12-13,3.725,3.725,3.675,3.725,2.025185,6906771,0992.HK
2005-12-14,3.725,3.725,3.675,3.725,2.025185,9881486,0992.HK
2005-12-15,3.75,3.75,3.7,3.7,2.0115933,6127225,0992.HK
2005-12-16,3.725,3.75,3.7,3.7,2.0115933,10140945,0992.HK
2005-12-19,3.7,3.725,3.65,3.725,2.025185,14312670,0992.HK
2005-12-20,3.725,3.725,3.675,3.725,2.025185,10594607,0992.HK
2005-12-22,3.725,3.75,3.5,3.575,1.9436345,46750633,0992.HK
2005-12-23,3.575,3.6,3.575,3.6,1.9572265,11906460,0992.HK
2005-12-28,3.6,3.6,3.55,3.575,1.9436345,9052400,0992.HK
2005-12-29,3.575,3.6,3.5,3.575,1.9436345,28982000,0992.HK
2005-12-30,3.55,3.575,3.5,3.575,1.9436345,61886919,0992.HK
2006-01-03,3.575,3.575,3.525,3.575,1.9436345,11145500,0992.HK
2006-01-04,3.55,3.6,3.5,3.525,1.9164505,33362720,0992.HK
2006-01-05,3.525,3.525,3.425,3.475,1.8892672,39569000,0992.HK
2006-01-06,3.475,3.525,3.45,3.475,1.8892672,25894203,0992.HK
2006-01-09,3.475,3.55,3.45,3.45,1.8756752,47765000,0992.HK
2006-01-10,3.45,3.475,3.375,3.4,1.8484915,54348824,0992.HK
2006-01-11,3.4,3.5,3.375,3.425,1.8620828,63705843,0992.HK
2006-01-12,3.45,3.475,3.375,3.425,1.8620828,33157000,0992.HK
2006-01-13,3.425,3.575,3.425,3.575,1.9436345,42762341,0992.HK
2006-01-16,3.575,3.575,3.5,3.525,1.9164505,21781050,0992.HK
2006-01-17,3.55,3.575,3.475,3.525,1.9164505,34850000,0992.HK
2006-01-18,3.425,3.475,3.4,3.425,1.8620828,29618424,0992.HK
2006-01-19,3.45,3.6,3.45,3.575,1.9436345,69919634,0992.HK
2006-01-20,3.65,3.75,3.65,3.7,2.0115933,118421269,0992.HK
2006-01-23,3.6,3.65,3.475,3.625,1.9708178,91852000,0992.HK
2006-01-24,3.65,3.65,3.45,3.475,1.8892672,48176846,0992.HK
2006-01-25,3.5,3.525,3.45,3.475,1.8892672,34566000,0992.HK
2006-01-26,3.475,3.475,3.4,3.4,1.8484915,40180000,0992.HK
2006-01-27,3.2,3.2,3.0,3.125,1.6989807,244367,0992.HK
2006-02-01,3.15,3.2,3.05,3.175,1.726165,68448000,0992.HK
2006-02-02,3.2,3.3,3.175,3.2,1.7397567,82490640,0992.HK
2006-02-03,3.175,3.275,3.125,3.225,1.7533478,51199670,0992.HK
2006-02-06,3.225,3.225,3.1,3.1,1.6853893,29052000,0992.HK
2006-02-07,3.15,3.15,3.075,3.125,1.6989807,30005669,0992.HK
2006-02-08,3.1,3.125,3.025,3.025,1.6446135,41308111,0992.HK
2006-02-09,3.1,3.1,3.025,3.05,1.6582055,28556435,0992.HK
2006-02-10,3.1,3.175,3.075,3.15,1.7125732,48753708,0992.HK
2006-02-13,3.2,3.2,3.075,3.075,1.6717974,19086537,0992.HK
2006-02-14,3.075,3.15,3.05,3.15,1.7125732,18745000,0992.HK
2006-02-15,3.175,3.175,3.05,3.05,1.6582055,34810347,0992.HK
2006-02-16,3.1,3.15,3.1,3.125,1.6989807,21072000,0992.HK
2006-02-17,3.15,3.25,3.15,3.2,1.7397567,55571284,0992.HK
2006-02-20,3.225,3.325,3.2,3.3,1.794124,48883000,0992.HK
2006-02-21,3.3,3.4,3.3,3.4,1.8484915,43328000,0992.HK
2006-02-22,3.375,3.375,3.275,3.325,1.8077155,24559000,0992.HK
2006-02-23,3.325,3.325,3.25,3.3,1.794124,26625669,0992.HK
2006-02-24,3.325,3.35,3.2,3.25,1.7669401,22647123,0992.HK
2006-02-27,3.275,3.325,3.225,3.25,1.7669401,25157000,0992.HK
2006-02-28,3.25,3.275,3.175,3.2,1.7397567,16272703,0992.HK
2006-03-01,3.175,3.175,3.125,3.175,1.726165,11527000,0992.HK
2006-03-02,3.175,3.2,3.175,3.175,1.726165,9668000,0992.HK
2006-03-03,3.2,3.2,3.15,3.15,1.7125732,12282000,0992.HK
2006-03-06,3.175,3.2,3.15,3.2,1.7397567,13230308,0992.HK
2006-03-07,3.175,3.2,3.1,3.125,1.6989807,26843564,0992.HK
2006-03-08,3.1,3.1,3.0,3.025,1.6446135,31878564,0992.HK
2006-03-09,3.075,3.1,3.05,3.1,1.6853893,13753000,0992.HK
2006-03-10,3.1,3.15,3.075,3.1,1.6853893,16070000,0992.HK
2006-03-13,3.175,3.2,3.125,3.175,1.726165,15002106,0992.HK
2006-03-14,3.15,3.2,3.075,3.075,1.6717974,18562000,0992.HK
2006-03-15,3.125,3.125,3.1,3.1,1.6853893,13760450,0992.HK
2006-03-16,3.1,3.1,3.05,3.075,1.6717974,15049000,0992.HK
2006-03-17,3.125,3.175,3.125,3.175,1.726165,33283121,0992.HK
2006-03-20,3.175,3.3,3.175,3.275,1.7805325,70032706,0992.HK
2006-03-21,3.275,3.275,3.225,3.275,1.7805325,23198872,0992.HK
2006-03-22,3.275,3.275,3.15,3.15,1.7125732,20538200,0992.HK
2006-03-23,3.15,3.2,3.15,3.2,1.7397567,12284331,0992.HK
2006-03-24,3.25,3.25,3.175,3.225,1.7533478,11236000,0992.HK
2006-03-27,3.225,3.225,3.175,3.2,1.7397567,14439482,0992.HK
2006-03-28,3.225,3.225,3.075,3.125,1.6989807,29341200,0992.HK
2006-03-29,3.125,3.125,3.075,3.1,1.6853893,15823061,0992.HK
2006-03-30,3.1,3.125,3.025,3.025,1.6446135,45694278,0992.HK
2006-03-31,3.05,3.05,2.95,2.975,1.6174297,47461578,0992.HK
2006-04-03,3.0,3.0,2.95,3.0,1.631022,40829320,0992.HK
2006-04-04,3.0,3.075,2.975,3.075,1.6717974,24597882,0992.HK
2006-04-06,3.1,3.1,3.0,3.05,1.6582055,27682717,0992.HK
2006-04-07,3.05,3.075,3.025,3.05,1.6582055,16376000,0992.HK
2006-04-10,3.05,3.05,2.975,3.0,1.631022,24581893,0992.HK
2006-04-11,3.025,3.025,2.975,3.0,1.631022,13045957,0992.HK
2006-04-12,3.0,3.0,2.875,2.95,1.6038378,32248381,0992.HK
2006-04-13,2.95,3.05,2.925,3.025,1.6446135,41471818,0992.HK
2006-04-18,3.05,3.075,3.0,3.025,1.6446135,22448973,0992.HK
2006-04-19,3.075,3.1,3.05,3.05,1.6582055,42286655,0992.HK
2006-04-20,3.075,3.075,3.0,3.05,1.6582055,30216000,0992.HK
2006-04-21,3.05,3.05,2.975,3.025,1.6446135,27216730,0992.HK
2006-04-24,2.975,3.0,2.85,2.9,1.5766542,50652500,0992.HK
2006-04-25,2.875,2.875,2.7,2.775,1.5086948,62434500,0992.HK
2006-04-26,2.775,2.825,2.75,2.75,1.4951031,34182655,0992.HK
2006-04-27,2.8,2.9,2.8,2.875,1.5630628,19394690,0992.HK
2006-04-28,2.875,2.9,2.775,2.9,1.5766542,13885800,0992.HK
2006-05-02,2.9,2.9,2.775,2.875,1.5630628,21670000,0992.HK
2006-05-03,2.875,2.9,2.8,2.85,1.5494704,20273180,0992.HK
2006-05-04,2.85,2.925,2.825,2.85,1.5494704,24016000,0992.HK
2006-05-08,2.9,2.9,2.8,2.825,1.5358789,22929371,0992.HK
2006-05-09,2.825,2.825,2.775,2.775,1.5086948,29292163,0992.HK
2006-05-10,2.8,2.8,2.725,2.775,1.5086948,23315634,0992.HK
2006-05-11,2.775,2.775,2.725,2.725,1.4815112,10834779,0992.HK
2006-05-12,2.65,2.675,2.6,2.675,1.454328,25523154,0992.HK
2006-05-15,2.65,2.725,2.625,2.65,1.4407362,24129413,0992.HK
2006-05-16,2.6,2.675,2.6,2.625,1.4271442,21006658,0992.HK
2006-05-17,2.65,2.675,2.625,2.625,1.4271442,21185565,0992.HK
2006-05-18,2.55,2.6,2.525,2.575,1.3999604,24515367,0992.HK
2006-05-19,2.5,2.7,2.5,2.65,1.4407362,44248907,0992.HK
2006-05-22,2.625,2.65,2.45,2.525,1.372777,28910000,0992.HK
2006-05-23,2.475,2.625,2.475,2.625,1.4271442,23935464,0992.HK
2006-05-24,2.6,2.675,2.525,2.55,1.3863686,21283256,0992.HK
2006-05-25,2.55,2.55,2.3,2.45,1.3320013,40370000,0992.HK
2006-05-26,2.525,2.525,2.25,2.275,1.2368582,72614475,0992.HK
2006-05-29,2.35,2.375,2.275,2.325,1.2640421,78845732,0992.HK
2006-05-30,2.325,2.425,2.325,2.35,1.2776337,110612449,0992.HK
2006-06-01,2.35,2.375,2.275,2.325,1.2640421,22221332,0992.HK
2006-06-02,2.35,2.375,2.3,2.325,1.2640421,17492197,0992.HK
2006-06-05,2.325,2.35,2.3,2.325,1.2640421,27647500,0992.HK
2006-06-06,2.325,2.325,2.3,2.325,1.2640421,7492000,0992.HK
2006-06-07,2.325,2.325,2.3,2.325,1.2640421,22373279,0992.HK
2006-06-08,2.325,2.35,2.3,2.35,1.2776337,57955418,0992.HK
2006-06-09,2.35,2.425,2.35,2.425,1.3184094,35059414,0992.HK
2006-06-12,2.4,2.425,2.3,2.35,1.2776337,20860455,0992.HK
2006-06-13,2.3,2.3,2.175,2.225,1.2096747,27909323,0992.HK
2006-06-14,2.225,2.275,2.225,2.25,1.2232662,21996816,0992.HK
2006-06-15,2.3,2.375,2.275,2.375,1.2912254,22930796,0992.HK
2006-06-16,2.45,2.5,2.425,2.45,1.3320013,48125892,0992.HK
2006-06-19,2.45,2.45,2.35,2.375,1.2912254,6732,0992.HK
2006-06-20,2.475,2.525,2.45,2.45,1.3320013,24619777,0992.HK
2006-06-21,2.45,2.475,2.425,2.475,1.3455929,15369700,0992.HK
2006-06-22,2.5,2.575,2.5,2.525,1.372777,14412246,0992.HK
2006-06-23,2.525,2.525,2.475,2.525,1.372777,10310843,0992.HK
2006-06-26,2.525,2.575,2.525,2.575,1.3999604,9379711,0992.HK
2006-06-27,2.6,2.625,2.575,2.6,1.4135523,18812842,0992.HK
2006-06-28,2.575,2.625,2.55,2.625,1.4271442,12863039,0992.HK
2006-06-29,2.65,2.65,2.55,2.55,1.3863686,17906504,0992.HK
2006-06-30,2.625,2.625,2.575,2.575,1.3999604,16582000,0992.HK
2006-07-03,2.575,2.6,2.5,2.55,1.3863686,16780302,0992.HK
2006-07-04,2.575,2.6,2.5,2.525,1.372777,7895225,0992.HK
2006-07-05,2.525,2.525,2.475,2.525,1.372777,10022000,0992.HK
2006-07-06,2.525,2.625,2.5,2.575,1.3999604,12519000,0992.HK
2006-07-07,2.6,2.6,2.55,2.575,1.3999604,7249488,0992.HK
2006-07-10,2.55,2.625,2.55,2.625,1.4271442,6787029,0992.HK
2006-07-11,2.625,2.625,2.575,2.6,1.4135523,5036696,0992.HK
2006-07-12,2.625,2.65,2.575,2.625,1.4271442,7251088,0992.HK
2006-07-13,2.625,2.625,2.5,2.525,1.372777,9436658,0992.HK
2006-07-14,2.5,2.5,2.45,2.475,1.3455929,10609481,0992.HK
2006-07-17,2.475,2.5,2.425,2.45,1.3320013,11014750,0992.HK
2006-07-18,2.45,2.5,2.4,2.475,1.3455929,7768079,0992.HK
2006-07-19,2.475,2.475,2.4,2.45,1.3320013,6837734,0992.HK
2006-07-20,2.5,2.725,2.475,2.6,1.4135523,25832869,0992.HK
2006-07-21,2.575,2.7,2.55,2.65,1.4407362,27184179,0992.HK
2006-07-24,2.6,2.62,2.53,2.58,1.4026787,29798000,0992.HK
2006-07-25,2.6,2.66,2.54,2.59,1.4081159,14855874,0992.HK
2006-07-26,2.6,2.6,2.46,2.5,1.3591847,21354000,0992.HK
2006-07-27,2.5,2.54,2.47,2.52,1.3700583,12834000,0992.HK
2006-07-28,2.53,2.57,2.51,2.53,1.3754953,12630000,0992.HK
2006-07-31,2.53,2.58,2.47,2.52,1.3700583,10416342,0992.HK
2006-08-01,2.51,2.53,2.49,2.52,1.3700583,9813595,0992.HK
2006-08-02,2.53,2.58,2.5,2.52,1.3700583,12512934,0992.HK
2006-08-03,2.51,2.52,2.44,2.47,1.3428746,22090875,0992.HK
2006-08-04,2.57,2.62,2.55,2.55,1.3863686,30644000,0992.HK
2006-08-07,2.56,2.63,2.56,2.63,1.4298626,16588056,0992.HK
2006-08-08,2.61,2.71,2.61,2.68,1.4570462,27968250,0992.HK
2006-08-09,2.65,2.72,2.62,2.7,1.4679198,17198957,0992.HK
2006-08-10,2.68,2.69,2.65,2.67,1.4516098,13263990,0992.HK
2006-08-11,2.68,2.71,2.63,2.7,1.4679198,15796274,0992.HK
2006-08-14,2.69,2.69,2.62,2.63,1.4298626,10683768,0992.HK
2006-08-15,2.67,2.69,2.62,2.65,1.4407362,8845350,0992.HK
2006-08-16,2.65,2.69,2.62,2.69,1.462483,12550014,0992.HK
2006-08-17,2.7,2.85,2.7,2.83,1.5385972,51431117,0992.HK
2006-08-18,2.81,2.92,2.79,2.9,1.5766542,28264574,0992.HK
2006-08-21,2.85,2.89,2.76,2.78,1.526149,17419492,0992.HK
2006-08-22,2.78,2.93,2.77,2.9,1.5920259,23585633,0992.HK
2006-08-23,2.9,2.98,2.9,2.95,1.6194749,25161191,0992.HK
2006-08-24,2.95,2.95,2.92,2.94,1.6139847,16028719,0992.HK
2006-08-25,2.95,3.0,2.93,2.93,1.6084952,13240900,0992.HK
2006-08-28,2.95,2.95,2.91,2.92,1.6030054,11783857,0992.HK
2006-08-29,2.97,3.0,2.94,3.0,1.6469234,18217646,0992.HK
2006-08-30,3.0,3.08,2.99,3.07,1.6853517,25133377,0992.HK
2006-08-31,3.1,3.28,3.1,3.25,1.784167,68153906,0992.HK
2006-09-01,3.25,3.25,3.17,3.2,1.7567179,30324886,0992.HK
2006-09-04,3.23,3.25,3.12,3.14,1.7237798,26490113,0992.HK
2006-09-05,3.15,3.15,3.0,3.02,1.6579025,19808783,0992.HK
2006-09-06,3.05,3.09,2.93,2.97,1.6304538,19488187,0992.HK
2006-09-07,2.97,2.97,2.85,2.86,1.5700668,27329262,0992.HK
2006-09-08,2.86,2.92,2.75,2.78,1.526149,89140427,0992.HK
2006-09-11,2.82,2.82,2.71,2.72,1.4932107,99337264,0992.HK
2006-09-12,2.74,2.86,2.73,2.85,1.5645771,35531800,0992.HK
2006-09-13,2.9,2.99,2.9,2.95,1.6194749,69620899,0992.HK
2006-09-14,3.0,3.0,2.89,2.92,1.6030054,13601410,0992.HK
2006-09-15,2.93,3.08,2.92,3.08,1.6908412,35073521,0992.HK
2006-09-18,3.06,3.13,3.01,3.13,1.7182902,24979400,0992.HK
2006-09-19,3.1,3.12,3.02,3.04,1.668882,20442999,0992.HK
2006-09-20,3.03,3.05,2.95,3.04,1.668882,20424489,0992.HK
2006-09-21,3.05,3.09,3.03,3.07,1.6853517,16084068,0992.HK
2006-09-22,3.07,3.07,3.0,3.02,1.6579025,7273917,0992.HK
2006-09-25,3.01,3.01,2.93,2.96,1.6249642,17608000,0992.HK
2006-09-26,2.95,2.97,2.89,2.93,1.6084952,15578000,0992.HK
2006-09-27,2.96,3.05,2.96,3.05,1.674372,17892876,0992.HK
2006-09-28,3.05,3.07,3.04,3.05,1.674372,11311555,0992.HK
2006-09-29,3.05,3.07,3.01,3.06,1.6798615,12552720,0992.HK
2006-10-03,3.05,3.07,3.03,3.06,1.6798615,9423272,0992.HK
2006-10-04,3.04,3.21,3.04,3.18,1.745738,34167051,0992.HK
2006-10-05,3.2,3.28,3.17,3.17,1.7402488,33602086,0992.HK
2006-10-06,3.18,3.21,3.15,3.16,1.7347589,24945000,0992.HK
2006-10-09,3.16,3.16,3.04,3.06,1.6798615,16848000,0992.HK
2006-10-10,3.07,3.13,3.07,3.11,1.7073104,10688835,0992.HK
2006-10-11,3.11,3.13,3.1,3.11,1.7073104,9099350,0992.HK
2006-10-12,3.1,3.23,3.1,3.21,1.762208,35629200,0992.HK
2006-10-13,3.25,3.3,3.22,3.26,1.7896565,30413020,0992.HK
2006-10-16,3.25,3.25,3.2,3.22,1.7676973,7280126,0992.HK
2006-10-17,3.22,3.22,3.14,3.18,1.745738,10745000,0992.HK
2006-10-18,3.19,3.23,3.15,3.23,1.7731869,7539395,0992.HK
2006-10-19,3.17,3.22,3.17,3.19,1.7512286,4854000,0992.HK
2006-10-20,3.19,3.35,3.17,3.32,1.8225951,22360395,0992.HK
2006-10-23,3.36,3.49,3.3,3.45,1.8939618,38488505,0992.HK
2006-10-24,3.41,3.47,3.4,3.45,1.8939618,21197600,0992.HK
2006-10-25,3.42,3.58,3.42,3.47,1.9049407,13688658,0992.HK
2006-10-26,3.48,3.5,3.41,3.44,1.888472,10086921,0992.HK
2006-10-27,3.44,3.49,3.35,3.35,1.8390641,15865122,0992.HK
2006-10-31,3.27,3.33,3.27,3.31,1.8171053,22994709,0992.HK
2006-11-01,3.4,3.43,3.29,3.32,1.8225951,21680779,0992.HK
2006-11-02,3.29,3.43,3.28,3.4,1.8665127,19629000,0992.HK
2006-11-03,3.4,3.57,3.4,3.49,1.9159209,27050320,0992.HK
2006-11-06,3.5,3.5,3.38,3.46,1.8994515,13645684,0992.HK
2006-11-07,3.5,3.5,3.38,3.43,1.8829815,18876602,0992.HK
2006-11-08,3.4,3.42,3.34,3.39,1.8610227,11334074,0992.HK
2006-11-09,3.42,3.53,3.39,3.46,1.8994515,21996120,0992.HK
2006-11-10,3.46,3.46,3.04,3.08,1.6908412,96004590,0992.HK
2006-11-13,3.04,3.15,3.04,3.13,1.7182902,31718036,0992.HK
2006-11-14,3.14,3.16,3.04,3.09,1.696331,41899780,0992.HK
2006-11-15,3.14,3.16,3.11,3.16,1.7347589,15322827,0992.HK
2006-11-16,3.16,3.18,3.09,3.14,1.7237798,9440041,0992.HK
2006-11-17,3.15,3.15,3.08,3.09,1.696331,18590160,0992.HK
2006-11-20,3.1,3.15,3.08,3.11,1.7073104,15168766,0992.HK
2006-11-21,3.12,3.15,3.09,3.1,1.7018206,13935619,0992.HK
2006-11-22,3.14,3.18,3.11,3.17,1.7402488,12138885,0992.HK
2006-11-23,3.2,3.21,3.15,3.15,1.7292694,14964000,0992.HK
2006-11-24,3.1,3.14,3.1,3.11,1.7204179,18756000,0992.HK
2006-11-27,3.11,3.14,3.09,3.11,1.7204179,8830000,0992.HK
2006-11-28,3.11,3.11,3.07,3.08,1.7038223,9724566,0992.HK
2006-11-29,3.07,3.18,3.06,3.16,1.7480778,9523400,0992.HK
2006-11-30,3.12,3.17,3.12,3.13,1.731482,7530000,0992.HK
2006-12-01,3.17,3.17,3.12,3.15,1.7425458,4682000,0992.HK
2006-12-04,3.16,3.18,3.12,3.18,1.7591412,4411671,0992.HK
2006-12-05,3.21,3.21,3.15,3.16,1.7480778,2363313,0992.HK
2006-12-06,3.18,3.19,3.13,3.15,1.7425458,5002522,0992.HK
2006-12-07,3.15,3.19,3.14,3.17,1.7536099,7122000,0992.HK
2006-12-08,3.17,3.17,3.07,3.1,1.7148865,6372552,0992.HK
2006-12-11,3.12,3.13,3.06,3.07,1.698291,8327547,0992.HK
2006-12-12,3.1,3.12,3.07,3.07,1.698291,6946316,0992.HK
2006-12-13,3.05,3.05,3.01,3.05,1.687227,10454489,0992.HK
2006-12-14,3.02,3.07,3.01,3.05,1.687227,3081030,0992.HK
2006-12-15,3.1,3.1,3.03,3.07,1.698291,4435724,0992.HK
2006-12-18,3.0,3.05,3.0,3.03,1.6761627,11798869,0992.HK
2006-12-19,3.05,3.08,3.03,3.05,1.687227,11208600,0992.HK
2006-12-20,3.05,3.09,3.05,3.08,1.7038223,6317860,0992.HK
2006-12-21,3.07,3.09,3.05,3.08,1.7038223,8670000,0992.HK
2006-12-22,3.08,3.1,3.03,3.09,1.7093544,7822129,0992.HK
2006-12-27,3.12,3.15,3.09,3.14,1.7370137,8556031,0992.HK
2006-12-28,3.14,3.2,3.14,3.19,1.7646734,15721074,0992.HK
2006-12-29,3.19,3.19,3.15,3.16,1.7480778,8680000,0992.HK
2007-01-02,3.16,3.22,3.13,3.22,1.7812688,13322672,0992.HK
2007-01-03,3.22,3.35,3.21,3.3,1.8255244,19409907,0992.HK
2007-01-04,3.33,3.4,3.18,3.28,1.8144602,20983945,0992.HK
2007-01-05,3.25,3.29,3.24,3.25,1.7978647,8946260,0992.HK
2007-01-08,3.25,3.25,3.15,3.21,1.7757374,6400344,0992.HK
2007-01-09,3.22,3.42,3.2,3.42,1.8919071,17533728,0992.HK
2007-01-10,3.39,3.39,3.26,3.33,1.8421196,9834254,0992.HK
2007-01-11,3.31,3.32,3.25,3.28,1.8144602,5036662,0992.HK
2007-01-12,3.3,3.37,3.28,3.29,1.8199923,5277914,0992.HK
2007-01-15,3.3,3.35,3.27,3.32,1.8365881,8373519,0992.HK
2007-01-16,3.29,3.3,3.23,3.26,1.8033967,11808000,0992.HK
2007-01-17,3.28,3.34,3.27,3.31,1.831056,12100678,0992.HK
2007-01-18,3.34,3.49,3.26,3.35,1.853184,14135350,0992.HK
2007-01-19,3.35,3.4,3.33,3.35,1.853184,10613771,0992.HK
2007-01-22,3.39,3.45,3.36,3.42,1.8919071,20972702,0992.HK
2007-01-23,3.4,3.41,3.32,3.35,1.853184,16238825,0992.HK
2007-01-24,3.36,3.38,3.24,3.26,1.8033967,19405460,0992.HK
2007-01-25,3.3,3.33,3.2,3.24,1.7923325,8852850,0992.HK
2007-01-26,3.24,3.24,3.14,3.18,1.7591412,13868646,0992.HK
2007-01-29,3.16,3.16,3.03,3.1,1.7148865,16413326,0992.HK
2007-01-30,3.1,3.15,3.06,3.1,1.7148865,5626473,0992.HK
2007-01-31,3.1,3.18,3.1,3.17,1.7536099,11274984,0992.HK
2007-02-01,3.2,3.24,3.13,3.21,1.7757374,7681907,0992.HK
2007-02-02,3.58,3.58,3.36,3.37,1.8642472,47299359,0992.HK
2007-02-05,3.43,3.52,3.38,3.44,1.9029707,25579712,0992.HK
2007-02-06,3.18,3.22,3.15,3.2,1.7702049,314565051,0992.HK
2007-02-07,3.23,3.28,3.2,3.24,1.7923325,66023598,0992.HK
2007-02-08,3.26,3.26,3.1,3.17,1.7536099,47318000,0992.HK
2007-02-09,3.19,3.22,3.14,3.14,1.7370137,21099790,0992.HK
2007-02-12,3.12,3.19,3.12,3.14,1.7370137,17571082,0992.HK
2007-02-13,3.18,3.18,3.1,3.11,1.7204179,10782515,0992.HK
2007-02-14,3.15,3.16,3.06,3.14,1.7370137,20322407,0992.HK
2007-02-15,3.18,3.18,3.12,3.14,1.7370137,9426607,0992.HK
2007-02-16,3.13,3.15,3.11,3.12,1.72595,7145168,0992.HK
2007-02-21,3.2,3.2,3.1,3.1,1.7148865,9102529,0992.HK
2007-02-22,3.13,3.13,3.07,3.13,1.731482,18241000,0992.HK
2007-02-23,3.14,3.18,3.11,3.16,1.7480778,19705625,0992.HK
2007-02-26,3.17,3.17,3.08,3.09,1.7093544,20732196,0992.HK
2007-02-27,3.12,3.15,3.1,3.13,1.731482,14952151,0992.HK
2007-02-28,2.77,3.03,2.77,3.0,1.6595677,23093167,0992.HK
2007-03-01,2.98,3.05,2.97,3.03,1.6761627,12993138,0992.HK
2007-03-02,2.95,2.98,2.79,2.85,1.5765895,31291500,0992.HK
2007-03-05,2.88,2.88,2.7,2.78,1.5378656,31128301,0992.HK
2007-03-06,2.81,2.84,2.8,2.8,1.5489296,14174520,0992.HK
2007-03-07,2.82,2.89,2.8,2.84,1.571057,10059715,0992.HK
2007-03-08,2.86,2.93,2.85,2.85,1.5765895,6108000,0992.HK
2007-03-09,2.94,2.94,2.84,2.9,1.6042486,7517938,0992.HK
2007-03-12,2.88,2.92,2.88,2.9,1.6042486,9819961,0992.HK
2007-03-13,2.92,2.93,2.85,2.87,1.5876526,11188428,0992.HK
2007-03-14,2.81,2.84,2.77,2.83,1.565525,15526983,0992.HK
2007-03-15,2.88,2.88,2.84,2.85,1.5765895,8386443,0992.HK
2007-03-16,2.85,2.9,2.83,2.88,1.5931847,10617800,0992.HK
2007-03-19,2.87,2.96,2.85,2.95,1.6319083,13013000,0992.HK
2007-03-20,2.97,2.97,2.9,2.94,1.6263763,10810990,0992.HK
2007-03-21,2.95,2.98,2.94,2.97,1.6429719,9104436,0992.HK
2007-03-22,2.95,3.02,2.95,2.99,1.6540356,8472000,0992.HK
2007-03-23,3.0,3.01,2.97,2.99,1.6540356,4048438,0992.HK
2007-03-26,2.99,3.02,2.97,2.97,1.6429719,5985919,0992.HK
2007-03-27,2.9,2.94,2.9,2.91,1.609781,12301920,0992.HK
2007-03-28,2.9,2.93,2.84,2.88,1.5931847,10474000,0992.HK
2007-03-29,2.88,2.91,2.86,2.9,1.6042486,5300206,0992.HK
2007-03-30,2.89,2.89,2.84,2.86,1.5821213,11647719,0992.HK
2007-04-02,2.88,2.88,2.8,2.82,1.5599931,12745938,0992.HK
2007-04-03,2.8,2.92,2.8,2.88,1.5931847,12551938,0992.HK
2007-04-04,2.89,2.91,2.87,2.89,1.5987169,10241614,0992.HK
2007-04-10,2.87,2.9,2.82,2.82,1.5599931,19073814,0992.HK
