Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-02-16,1625.21,1689.89,1625.21,1670.0,1658.8042,56600,CSU.TO
2021-02-17,1674.99,1692.53,1656.86,1686.95,1675.6403,48100,CSU.TO
2021-02-18,1694.5,1735.95,1682.5,1726.82,1715.243,51500,CSU.TO
2021-02-19,1745.99,1745.99,1708.64,1724.27,1712.7101,25600,CSU.TO
2021-02-22,1703.15,1719.98,1689.69,1699.55,1688.1559,42100,CSU.TO
2021-02-23,1695.61,1715.25,1642.45,1704.54,1693.1123,59300,CSU.TO
2021-02-24,1691.83,1709.05,1664.36,1698.46,1687.0731,50300,CSU.TO
2021-02-25,1685.68,1705.78,1661.27,1675.9,1664.6644,33800,CSU.TO
2021-02-26,1675.9,1691.8,1647.72,1647.72,1636.6733,69600,CSU.TO
2021-03-01,1679.98,1721.15,1637.32,1701.28,1689.8743,55700,CSU.TO
2021-03-02,1711.86,1711.9,1671.6,1695.55,1684.1829,32600,CSU.TO
2021-03-03,1705.65,1705.65,1650.0,1655.88,1644.7786,32500,CSU.TO
2021-03-04,1652.17,1652.18,1601.1,1623.15,1612.2682,34100,CSU.TO
2021-03-05,1635.5,1695.58,1614.78,1671.09,1659.8868,42100,CSU.TO
2021-03-08,1674.18,1687.35,1664.15,1673.96,1662.7374,21900,CSU.TO
2021-03-09,1682.05,1756.58,1682.05,1738.23,1726.5767,49100,CSU.TO
2021-03-10,1750.2,1750.2,1705.53,1706.12,1694.682,32000,CSU.TO
2021-03-11,1750.2,1750.2,1711.41,1719.81,1708.2802,34800,CSU.TO
2021-03-12,1701.07,1720.93,1689.13,1703.19,1691.7715,25500,CSU.TO
2021-03-15,1706.94,1712.69,1700.0,1710.03,1699.8102,18300,CSU.TO
2021-03-16,1724.99,1764.92,1715.08,1736.13,1725.7544,33400,CSU.TO
2021-03-17,1751.39,1751.39,1701.83,1722.08,1711.7883,37900,CSU.TO
2021-03-18,1721.64,1721.64,1691.86,1706.05,1695.854,24100,CSU.TO
2021-03-19,1701.67,1721.75,1690.0,1703.54,1693.359,128900,CSU.TO
2021-03-22,1703.54,1761.22,1703.54,1759.62,1749.1038,19300,CSU.TO
2021-03-23,1758.14,1796.2,1740.23,1760.9,1750.3761,29200,CSU.TO
2021-03-24,1763.05,1775.38,1731.07,1734.69,1724.3228,28000,CSU.TO
2021-03-25,1720.0,1747.64,1672.03,1727.93,1717.6033,31600,CSU.TO
2021-03-26,1732.39,1740.01,1696.89,1720.63,1710.347,17800,CSU.TO
2021-03-29,1690.01,1736.92,1690.01,1728.4,1718.0707,26200,CSU.TO
2021-03-30,1721.15,1748.84,1721.15,1746.89,1736.45,18300,CSU.TO
2021-03-31,1731.11,1781.91,1730.01,1755.04,1744.5511,41800,CSU.TO
2021-04-01,1771.06,1796.01,1755.78,1794.0,1783.2786,26400,CSU.TO
2021-04-05,1794.0,1810.85,1782.4,1786.29,1775.6146,15600,CSU.TO
2021-04-06,1786.3,1831.43,1755.98,1782.68,1772.0264,28400,CSU.TO
2021-04-07,1779.34,1806.3,1779.34,1794.89,1784.1628,14900,CSU.TO
2021-04-08,1795.95,1834.75,1794.75,1834.75,1823.7849,27900,CSU.TO
2021-04-09,1823.77,1881.07,1808.1,1879.11,1867.8796,26300,CSU.TO
2021-04-12,1845.8,1921.78,1845.79,1914.12,1902.6805,38200,CSU.TO
2021-04-13,1917.28,1917.35,1887.0,1900.26,1888.9034,26100,CSU.TO
2021-04-14,1901.94,1915.86,1869.28,1891.47,1880.1658,20300,CSU.TO
2021-04-15,1898.69,1910.0,1877.74,1907.55,1896.1498,16300,CSU.TO
2021-04-16,1915.0,1915.0,1887.72,1898.08,1886.7363,18500,CSU.TO
2021-04-19,1891.03,1891.03,1819.74,1830.0,1819.0631,31000,CSU.TO
2021-04-20,1832.66,1841.34,1790.05,1808.82,1798.0099,42200,CSU.TO
2021-04-21,1829.26,1870.98,1816.49,1865.17,1854.0232,30400,CSU.TO
2021-04-22,1854.01,1861.94,1826.41,1857.44,1846.3391,27800,CSU.TO
2021-04-23,1874.99,1890.79,1834.82,1838.52,1827.5322,30700,CSU.TO
2021-04-26,1847.86,1886.98,1810.73,1847.68,1836.6375,25300,CSU.TO
2021-04-27,1873.79,1873.79,1838.87,1840.01,1829.0135,15000,CSU.TO
2021-04-28,1841.21,1858.28,1834.69,1834.94,1823.9736,13300,CSU.TO
2021-04-29,1860.99,1860.99,1821.41,1828.87,1817.9401,20500,CSU.TO
2021-04-30,1818.01,1835.05,1787.59,1803.93,1793.149,33200,CSU.TO
2021-05-03,1858.97,1858.97,1812.82,1828.39,1817.4628,30300,CSU.TO
2021-05-04,1849.59,1850.01,1805.01,1820.76,1809.8785,19200,CSU.TO
2021-05-05,1845.0,1859.4,1809.0,1809.0,1798.1888,17200,CSU.TO
2021-05-06,1825.0,1835.46,1797.96,1806.85,1796.0516,25000,CSU.TO
2021-05-07,1830.0,1835.61,1773.53,1802.86,1792.0854,24800,CSU.TO
2021-05-10,1802.8,1820.0,1759.14,1759.14,1748.6267,34900,CSU.TO
2021-05-11,1700.0,1761.51,1690.0,1721.43,1711.1421,55800,CSU.TO
2021-05-12,1701.53,1774.45,1699.47,1763.6,1753.06,41900,CSU.TO
2021-05-13,1786.82,1786.82,1713.4,1752.6,1742.1257,35400,CSU.TO
2021-05-14,1769.4,1769.4,1719.11,1733.08,1722.7223,35700,CSU.TO
2021-05-17,1757.83,1766.39,1705.0,1714.21,1703.9653,24000,CSU.TO
2021-05-18,1726.07,1733.0,1716.89,1719.46,1709.1838,22000,CSU.TO
2021-05-19,1719.46,1730.0,1677.44,1728.96,1718.6268,36300,CSU.TO
2021-05-20,1745.59,1800.0,1727.86,1786.28,1775.6046,40700,CSU.TO
2021-05-21,1781.98,1781.99,1734.43,1759.73,1749.2133,31100,CSU.TO
2021-05-25,1774.89,1791.84,1742.01,1755.27,1744.7799,35600,CSU.TO
2021-05-26,1755.31,1770.47,1746.05,1758.96,1748.4478,31200,CSU.TO
2021-05-27,1758.92,1762.33,1730.01,1737.73,1727.3445,46400,CSU.TO
2021-05-28,1742.78,1753.64,1733.88,1733.88,1723.5177,20700,CSU.TO
2021-05-31,1740.37,1741.94,1716.74,1716.74,1706.4801,19600,CSU.TO
2021-06-01,1744.99,1773.78,1726.01,1753.65,1743.1697,43100,CSU.TO
2021-06-02,1753.65,1765.88,1741.34,1742.21,1731.798,36200,CSU.TO
2021-06-03,1742.21,1774.86,1733.24,1759.52,1749.0044,35900,CSU.TO
2021-06-04,1770.72,1770.72,1757.87,1764.46,1753.9148,9400,CSU.TO
2021-06-07,1779.71,1779.71,1730.92,1758.76,1748.2489,22900,CSU.TO
2021-06-08,1758.76,1782.35,1746.69,1767.23,1756.6683,24600,CSU.TO
2021-06-09,1779.41,1785.63,1751.54,1772.76,1762.1653,18000,CSU.TO
2021-06-10,1778.11,1779.28,1743.61,1769.81,1759.233,25700,CSU.TO
2021-06-11,1788.08,1791.15,1761.1,1779.99,1769.3519,17100,CSU.TO
2021-06-14,1775.0,1817.44,1765.0,1809.4,1798.5865,29000,CSU.TO
2021-06-15,1809.4,1858.5,1800.34,1817.65,1806.787,35200,CSU.TO
2021-06-16,1838.65,1838.65,1805.38,1805.49,1794.6996,23200,CSU.TO
2021-06-17,1818.9,1875.0,1818.9,1835.0,1825.2748,42000,CSU.TO
2021-06-18,1834.87,1889.56,1815.3,1847.89,1838.0964,126700,CSU.TO
2021-06-21,1847.93,1865.6,1825.74,1846.34,1836.5547,23200,CSU.TO
2021-06-22,1846.34,1900.0,1846.34,1881.14,1871.1705,55400,CSU.TO
2021-06-23,1879.33,1892.33,1864.1,1885.85,1875.8552,38800,CSU.TO
2021-06-24,1885.85,1906.04,1878.5,1878.5,1868.5442,23400,CSU.TO
2021-06-25,1892.45,1892.45,1865.85,1887.83,1877.8248,14300,CSU.TO
2021-06-28,1887.83,1897.49,1871.95,1894.88,1884.8374,16800,CSU.TO
2021-06-29,1876.74,1905.0,1876.73,1894.65,1884.6086,22000,CSU.TO
2021-06-30,1911.0,1916.75,1870.4,1877.41,1867.4597,28400,CSU.TO
2021-07-02,1887.08,1910.0,1846.2,1881.0,1871.0308,37200,CSU.TO
2021-07-05,1893.99,1906.1,1871.85,1905.0,1894.9038,11600,CSU.TO
2021-07-06,1905.37,1910.59,1874.62,1894.99,1884.9469,25900,CSU.TO
2021-07-07,1911.21,1941.98,1896.05,1909.09,1898.972,43500,CSU.TO
2021-07-08,1903.95,1903.95,1864.54,1897.81,1887.7521,39700,CSU.TO
2021-07-09,1913.07,1926.9,1904.8,1919.74,1909.5656,18000,CSU.TO
2021-07-12,1915.0,1921.32,1903.01,1911.36,1901.2301,14800,CSU.TO
2021-07-13,1895.09,1945.87,1895.09,1912.53,1902.3939,23800,CSU.TO
2021-07-14,1940.37,1947.6,1912.44,1913.57,1903.4283,19700,CSU.TO
2021-07-15,1913.78,1934.99,1904.48,1929.99,1919.7615,18500,CSU.TO
2021-07-16,1929.99,1932.07,1907.44,1907.44,1897.3308,12100,CSU.TO
2021-07-19,1906.99,1922.09,1902.08,1905.45,1895.3513,24700,CSU.TO
2021-07-20,1924.89,1928.52,1908.86,1917.52,1907.3575,17700,CSU.TO
2021-07-21,1915.92,1917.69,1903.58,1909.24,1899.1212,16800,CSU.TO
2021-07-22,1910.59,1922.08,1896.31,1918.09,1907.9244,16800,CSU.TO
2021-07-23,1918.05,1942.88,1918.05,1928.54,1918.3191,14100,CSU.TO
2021-07-26,1933.06,1933.06,1905.89,1920.03,1909.8542,18800,CSU.TO
2021-07-27,1934.96,1954.59,1927.66,1931.07,1920.8356,17100,CSU.TO
2021-07-28,1931.83,1956.7,1931.83,1942.74,1932.4438,15700,CSU.TO
2021-07-29,1947.88,1958.81,1940.36,1954.61,1944.2509,16700,CSU.TO
2021-07-30,1954.99,2004.39,1950.17,1998.43,1987.8389,31700,CSU.TO
2021-08-03,2056.64,2056.64,1965.85,2000.0,1989.4005,37900,CSU.TO
2021-08-04,2031.19,2031.19,1987.79,2025.03,2014.2976,26800,CSU.TO
2021-08-05,2016.67,2050.49,2013.64,2038.81,2028.0048,33600,CSU.TO
2021-08-06,2000.02,2055.14,2000.02,2038.26,2027.4576,23500,CSU.TO
2021-08-09,2065.0,2065.0,2014.85,2031.81,2021.0419,20700,CSU.TO
2021-08-10,2031.81,2045.21,2019.2,2025.59,2014.8545,22300,CSU.TO
2021-08-11,2024.96,2040.13,2013.5,2033.17,2022.3947,18300,CSU.TO
2021-08-12,2033.17,2062.11,2025.2,2047.55,2036.6982,20800,CSU.TO
2021-08-13,2048.07,2076.21,2048.0,2057.07,2046.1683,16900,CSU.TO
2021-08-16,2060.01,2076.96,2050.34,2067.01,2056.0552,28100,CSU.TO
2021-08-17,2060.01,2091.14,2060.01,2076.77,2065.7634,20400,CSU.TO
2021-08-18,2066.01,2104.9,2064.98,2073.58,2062.5903,27700,CSU.TO
2021-08-19,2045.02,2104.26,2045.01,2097.09,2085.9758,14700,CSU.TO
2021-08-20,2097.09,2151.15,2097.09,2149.76,2138.367,22500,CSU.TO
2021-08-23,2149.99,2179.76,2131.81,2162.15,2150.6914,23800,CSU.TO
2021-08-24,2180.19,2180.19,2133.86,2142.6,2131.2446,16000,CSU.TO
2021-08-25,2147.59,2153.96,2118.14,2146.25,2134.8755,21200,CSU.TO
2021-08-26,2152.59,2152.6,2113.45,2119.99,2108.7546,19000,CSU.TO
2021-08-27,2091.24,2138.8,2089.21,2130.77,2119.4773,21800,CSU.TO
2021-08-30,2129.88,2155.07,2125.09,2145.58,2134.2085,12400,CSU.TO
2021-08-31,2145.64,2164.65,2130.98,2138.19,2126.8582,34000,CSU.TO
2021-09-01,2135.0,2180.82,2129.98,2166.74,2155.2566,32800,CSU.TO
2021-09-02,2175.0,2210.89,2167.85,2186.42,2174.8323,18700,CSU.TO
2021-09-03,2210.0,2211.75,2180.55,2192.52,2180.9,31100,CSU.TO
2021-09-07,2218.99,2227.14,2179.27,2210.0,2198.2876,30100,CSU.TO
2021-09-08,2220.99,2220.99,2179.96,2192.95,2181.3276,28100,CSU.TO
2021-09-09,2208.99,2213.04,2195.45,2204.35,2192.6675,26100,CSU.TO
2021-09-10,2211.99,2238.04,2196.81,2220.31,2208.5432,34900,CSU.TO
2021-09-13,2240.0,2240.0,2186.18,2189.15,2177.5479,36700,CSU.TO
2021-09-14,2188.95,2214.59,2178.53,2184.42,2172.843,35600,CSU.TO
2021-09-15,2166.7,2203.55,2166.7,2196.48,2184.839,34700,CSU.TO
2021-09-16,2196.48,2207.49,2182.99,2196.98,2186.5928,16000,CSU.TO
2021-09-17,2151.01,2197.78,2151.01,2181.32,2171.0068,132200,CSU.TO
2021-09-20,2180.01,2199.39,2162.0,2196.19,2185.8062,33600,CSU.TO
2021-09-21,2215.99,2215.99,2157.0,2185.46,2175.1272,25000,CSU.TO
2021-09-22,2185.45,2193.8,2156.93,2174.9,2164.6167,39100,CSU.TO
2021-09-23,2189.97,2200.78,2173.85,2196.75,2186.3638,30700,CSU.TO
2021-09-24,2199.97,2199.97,2162.37,2177.54,2167.2446,22000,CSU.TO
2021-09-27,2161.05,2167.0,2132.59,2154.42,2144.234,44900,CSU.TO
2021-09-28,2100.0,2128.79,2054.73,2095.81,2085.9011,42500,CSU.TO
2021-09-29,2129.99,2129.99,2076.66,2076.66,2066.8413,22200,CSU.TO
2021-09-30,2066.01,2115.99,2066.01,2075.02,2065.2092,28300,CSU.TO
2021-10-01,2056.01,2103.77,2054.32,2090.95,2081.0637,26400,CSU.TO
2021-10-04,2058.44,2078.52,2023.65,2061.83,2052.0818,24000,CSU.TO
2021-10-05,2062.01,2091.09,2037.36,2037.38,2027.7473,36900,CSU.TO
2021-10-06,2040.0,2077.85,2040.0,2071.56,2061.7654,26000,CSU.TO
2021-10-07,2091.49,2126.27,2090.67,2117.43,2107.4185,24000,CSU.TO
2021-10-08,2118.25,2127.04,2084.51,2084.53,2074.6743,43400,CSU.TO
2021-10-12,2084.59,2114.07,2084.59,2089.25,2079.3723,23900,CSU.TO
2021-10-13,2081.05,2139.62,2081.05,2131.73,2121.651,20000,CSU.TO
2021-10-14,2158.4,2185.9,2144.35,2172.22,2161.95,27700,CSU.TO
2021-10-15,2150.61,2170.82,2148.55,2165.17,2154.933,18100,CSU.TO
2021-10-18,2156.21,2229.25,2156.21,2223.53,2213.0168,31300,CSU.TO
2021-10-19,2245.0,2245.0,2199.0,2201.72,2191.31,25200,CSU.TO
2021-10-20,2201.72,2227.82,2190.0,2212.62,2202.1587,25800,CSU.TO
2021-10-21,2227.98,2247.8,2221.34,2242.74,2232.1362,22900,CSU.TO
2021-10-22,2242.73,2248.83,2229.27,2244.36,2233.7493,21500,CSU.TO
2021-10-25,2270.07,2270.07,2236.1,2246.08,2235.4602,29100,CSU.TO
2021-10-26,2267.49,2267.49,2208.04,2219.12,2208.6284,29700,CSU.TO
2021-10-27,2203.08,2223.92,2168.97,2173.83,2163.5525,26700,CSU.TO
2021-10-28,2155.0,2236.2,2155.0,2231.52,2220.9695,32000,CSU.TO
2021-10-29,2220.0,2230.09,2172.73,2174.99,2164.7065,53000,CSU.TO
2021-11-01,2191.42,2201.33,2175.87,2185.7,2175.366,38300,CSU.TO
2021-11-02,2195.0,2210.55,2188.0,2190.48,2180.1233,30000,CSU.TO
2021-11-03,2190.54,2191.3,2167.85,2173.9,2163.6216,21800,CSU.TO
2021-11-04,2199.98,2199.98,2153.53,2162.53,2152.3054,29000,CSU.TO
2021-11-05,2100.02,2194.92,2100.02,2157.87,2147.6677,30100,CSU.TO
2021-11-08,2171.0,2215.59,2169.19,2198.09,2187.697,45700,CSU.TO
2021-11-09,2209.2,2213.58,2178.97,2189.05,2178.7002,22100,CSU.TO
2021-11-10,2217.51,2217.51,2161.69,2169.4,2159.1428,26900,CSU.TO
2021-11-11,2194.99,2195.43,2154.07,2156.03,2145.8362,18700,CSU.TO
2021-11-12,2140.82,2195.33,2140.82,2192.79,2182.4226,34600,CSU.TO
2021-11-15,2192.0,2205.39,2164.67,2165.04,2154.8037,32900,CSU.TO
2021-11-16,2180.99,2221.13,2177.95,2203.81,2193.3901,42700,CSU.TO
2021-11-17,2219.99,2236.41,2193.79,2229.67,2219.128,26900,CSU.TO
2021-11-18,2234.98,2234.98,2209.4,2227.77,2217.237,30400,CSU.TO
2021-11-19,2224.7,2267.96,2207.87,2249.95,2239.312,38300,CSU.TO
2021-11-22,2255.61,2264.42,2203.99,2204.0,2193.5796,49300,CSU.TO
2021-11-23,2218.97,2232.89,2168.74,2192.99,2182.6216,34100,CSU.TO
2021-11-24,2192.49,2234.5,2180.76,2225.08,2214.56,50100,CSU.TO
2021-11-25,2211.01,2252.57,2211.01,2232.15,2221.5962,11500,CSU.TO
2021-11-26,2235.0,2246.35,2191.5,2194.86,2184.483,38100,CSU.TO
2021-11-29,2174.2,2219.37,2174.2,2205.32,2194.8933,39000,CSU.TO
2021-11-30,2239.99,2247.25,2156.86,2173.69,2163.4126,107000,CSU.TO
2021-12-01,2219.5,2219.5,2140.81,2140.9,2130.7776,56900,CSU.TO
2021-12-02,2160.99,2202.78,2156.89,2171.89,2161.6208,42100,CSU.TO
2021-12-03,2171.89,2197.8,2111.73,2146.53,2136.3813,33100,CSU.TO
2021-12-06,2146.49,2194.16,2136.51,2188.82,2178.4712,48000,CSU.TO
2021-12-07,2206.02,2235.03,2192.29,2227.75,2217.217,33600,CSU.TO
2021-12-08,2211.01,2224.89,2187.2,2194.99,2184.6118,47500,CSU.TO
2021-12-09,2248.0,2248.0,2174.76,2178.34,2168.0408,25500,CSU.TO
2021-12-10,2199.89,2199.89,2172.0,2182.12,2171.8025,33400,CSU.TO
2021-12-13,2194.99,2194.99,2157.92,2175.08,2164.7961,58500,CSU.TO
2021-12-14,2179.98,2213.47,2171.07,2200.0,2189.5984,60600,CSU.TO
2021-12-15,2185.04,2256.77,2185.04,2252.57,2241.9202,70400,CSU.TO
2021-12-16,2248.86,2283.86,2178.6,2186.98,2176.6401,46200,CSU.TO
2021-12-17,2186.98,2248.89,2173.58,2230.69,2221.4402,80400,CSU.TO
2021-12-20,2211.72,2228.14,2163.99,2188.05,2178.9773,56200,CSU.TO
2021-12-21,2226.59,2272.27,2211.55,2255.06,2245.7095,34500,CSU.TO
2021-12-22,2255.07,2290.01,2255.07,2290.01,2280.5144,22800,CSU.TO
2021-12-23,2272.83,2333.73,2272.83,2323.39,2313.7556,28600,CSU.TO
2021-12-24,2346.98,2346.98,2304.22,2325.0,2315.3591,8100,CSU.TO
2021-12-29,2343.99,2382.84,2325.0,2372.76,2362.9216,32600,CSU.TO
2021-12-30,2354.97,2379.57,2346.01,2368.69,2358.868,16400,CSU.TO
2021-12-31,2385.8,2385.8,2344.99,2346.94,2337.2083,24400,CSU.TO
2022-01-04,2350.01,2380.99,2293.99,2329.0,2319.3425,38400,CSU.TO
2022-01-05,2300.01,2309.63,2194.48,2198.74,2189.6228,46200,CSU.TO
2022-01-06,2165.02,2198.0,2154.89,2162.9,2153.9316,42100,CSU.TO
2022-01-07,2190.99,2190.99,2132.03,2144.5,2135.6077,28500,CSU.TO
2022-01-10,2140.01,2164.42,2087.28,2164.42,2155.4453,36000,CSU.TO
2022-01-11,2153.91,2185.7,2143.62,2177.06,2168.0325,52700,CSU.TO
2022-01-12,2190.39,2252.05,2184.75,2187.53,2178.4595,34200,CSU.TO
2022-01-13,2182.71,2226.86,2138.98,2145.0,2136.1057,23500,CSU.TO
2022-01-14,2141.17,2147.88,2083.99,2126.08,2117.2642,33200,CSU.TO
2022-01-17,2146.5,2178.29,2136.52,2173.57,2164.5574,12700,CSU.TO
2022-01-18,2150.0,2158.74,2102.9,2107.0,2098.2634,41300,CSU.TO
2022-01-19,2137.39,2145.0,2059.32,2066.68,2058.1106,44600,CSU.TO
2022-01-20,2031.0,2103.96,2031.0,2042.59,2034.1204,49000,CSU.TO
2022-01-21,2025.0,2084.38,2025.0,2062.57,2054.0176,32500,CSU.TO
2022-01-24,2049.98,2080.97,1995.04,2080.97,2072.3413,48400,CSU.TO
2022-01-25,2080.72,2080.72,2012.3,2019.99,2011.614,55400,CSU.TO
2022-01-26,2091.0,2101.04,2051.3,2068.31,2059.7334,54300,CSU.TO
2022-01-27,2083.39,2091.66,2026.74,2027.65,2019.2423,30700,CSU.TO
2022-01-28,2042.43,2095.78,2030.5,2088.43,2079.77,49900,CSU.TO
2022-01-31,2111.62,2193.4,2098.31,2189.35,2180.2717,56600,CSU.TO
2022-02-01,2172.94,2210.06,2149.9,2189.71,2180.6304,39000,CSU.TO
2022-02-02,2250.0,2274.41,2185.48,2218.43,2209.2312,43600,CSU.TO
2022-02-03,2186.01,2186.02,2013.99,2107.11,2098.3728,53000,CSU.TO
2022-02-04,2129.8,2187.0,2104.66,2169.54,2160.5437,31000,CSU.TO
2022-02-07,2158.89,2172.24,2123.55,2150.29,2141.3735,42800,CSU.TO
2022-02-08,2135.21,2195.45,2135.21,2173.61,2164.5972,42600,CSU.TO
2022-02-09,2214.0,2214.0,2185.06,2208.69,2199.5317,25900,CSU.TO
2022-02-10,2181.1,2196.74,2166.76,2177.0,2167.973,21900,CSU.TO
2022-02-11,2195.9,2195.9,2106.0,2129.56,2120.7297,34000,CSU.TO
2022-02-14,2133.01,2168.17,2114.12,2126.35,2117.533,46600,CSU.TO
2022-02-15,2126.35,2156.83,2091.4,2115.81,2107.0364,35000,CSU.TO
2022-02-16,2095.25,2103.74,2056.82,2092.13,2083.4548,37800,CSU.TO
2022-02-17,2091.99,2098.1,2046.84,2046.84,2038.3527,28400,CSU.TO
2022-02-18,2020.11,2072.06,2020.11,2058.83,2050.2932,35900,CSU.TO
2022-02-22,2059.99,2093.54,2047.75,2085.59,2076.942,66900,CSU.TO
2022-02-23,2088.2,2088.71,2020.66,2028.41,2019.9991,50600,CSU.TO
2022-02-24,2014.93,2100.0,1995.02,2095.0,2086.313,45600,CSU.TO
2022-02-25,2080.05,2117.54,2051.89,2113.56,2104.7964,39800,CSU.TO
2022-02-28,2105.98,2138.22,2079.28,2136.16,2127.3027,47200,CSU.TO
2022-03-01,2134.55,2150.36,2109.11,2136.76,2127.9001,47500,CSU.TO
2022-03-02,2134.99,2164.22,2106.0,2149.73,2140.8162,42100,CSU.TO
2022-03-03,2180.0,2230.03,2162.15,2168.29,2159.2993,48300,CSU.TO
2022-03-04,2141.52,2164.0,2069.07,2093.96,2085.2773,48100,CSU.TO
2022-03-07,2051.0,2134.62,2051.0,2096.24,2087.5479,38600,CSU.TO
2022-03-08,2096.25,2108.8,2017.74,2053.0,2044.487,56800,CSU.TO
2022-03-09,2127.18,2146.0,2090.29,2122.0,2113.2012,35600,CSU.TO
2022-03-10,2046.06,2103.56,2046.06,2100.85,2092.139,34700,CSU.TO
2022-03-11,2099.99,2099.99,2042.56,2048.03,2039.5377,30100,CSU.TO
2022-03-14,2054.99,2071.01,2027.79,2037.57,2029.1212,38300,CSU.TO
2022-03-15,2061.99,2079.4,2034.81,2043.21,2036.0187,23400,CSU.TO
2022-03-16,2044.02,2126.59,2044.02,2126.59,2119.1052,31900,CSU.TO
2022-03-17,2102.84,2160.82,2102.84,2160.82,2153.215,22300,CSU.TO
2022-03-18,2146.51,2177.3,2120.09,2157.45,2149.8564,146100,CSU.TO
2022-03-21,2165.0,2168.05,2108.69,2155.61,2148.0232,22100,CSU.TO
2022-03-22,2167.44,2215.04,2149.62,2192.24,2184.5244,27400,CSU.TO
2022-03-23,2177.01,2196.48,2147.8,2163.6,2155.9849,33500,CSU.TO
2022-03-24,2156.02,2171.96,2116.03,2123.77,2116.2952,35400,CSU.TO
2022-03-25,2149.99,2149.99,2070.24,2090.2,2082.8435,19800,CSU.TO
2022-03-28,2111.0,2135.39,2082.93,2117.79,2110.3362,24800,CSU.TO
2022-03-29,2146.99,2167.33,2133.88,2151.3,2143.7283,27800,CSU.TO
2022-03-30,2135.11,2145.63,2125.04,2137.0,2129.4785,25800,CSU.TO
2022-03-31,2171.6,2183.69,2137.0,2137.0,2129.4785,49900,CSU.TO
2022-04-01,2189.08,2189.08,2136.66,2175.63,2167.9722,26900,CSU.TO
2022-04-04,2160.11,2253.6,2160.11,2249.24,2241.3235,27100,CSU.TO
2022-04-05,2249.24,2266.67,2219.64,2240.98,2233.0925,25500,CSU.TO
2022-04-06,2229.99,2230.0,2184.11,2200.0,2192.2568,27100,CSU.TO
2022-04-07,2180.01,2210.41,2168.39,2200.85,2193.1042,24500,CSU.TO
2022-04-08,2219.97,2219.97,2145.75,2149.91,2142.3428,25200,CSU.TO
2022-04-11,2158.39,2165.39,2112.38,2134.56,2127.0474,18500,CSU.TO
2022-04-12,2123.01,2191.85,2121.25,2177.0,2169.338,45800,CSU.TO
2022-04-13,2156.71,2279.79,2156.71,2229.76,2221.912,43200,CSU.TO
2022-04-14,2224.42,2224.42,2177.62,2179.59,2171.919,19000,CSU.TO
2022-04-18,2164.03,2249.75,2164.03,2229.17,2221.3242,26100,CSU.TO
2022-04-19,2228.99,2279.26,2228.99,2272.62,2264.6216,24400,CSU.TO
2022-04-20,2294.99,2294.99,2181.55,2186.2,2178.5056,43400,CSU.TO
2022-04-21,2187.17,2212.16,2123.37,2129.85,2122.3538,33100,CSU.TO
2022-04-22,2116.0,2129.99,2053.34,2053.34,2046.113,31500,CSU.TO
2022-04-25,2000.24,2158.9,2000.24,2144.64,2137.0916,41500,CSU.TO
2022-04-26,2128.43,2128.43,2090.0,2095.0,2087.6265,40800,CSU.TO
2022-04-27,2090.01,2144.05,2087.06,2100.0,2092.609,34100,CSU.TO
2022-04-28,2154.98,2154.98,2064.68,2070.34,2063.0532,31600,CSU.TO
2022-04-29,2049.96,2060.46,2014.09,2021.87,2014.7539,33900,CSU.TO
2022-05-02,2050.99,2058.44,2006.62,2035.18,2028.017,32900,CSU.TO
2022-05-03,2064.99,2072.37,2033.91,2059.27,2052.0222,40300,CSU.TO
2022-05-04,2062.48,2068.13,1972.24,2021.78,2014.6641,39900,CSU.TO
2022-05-05,2021.73,2021.73,1939.94,1985.42,1978.4323,39700,CSU.TO
2022-05-06,1981.28,2011.74,1932.28,1979.25,1972.284,43800,CSU.TO
2022-05-09,1941.14,1965.79,1900.51,1922.75,1915.9828,36400,CSU.TO
2022-05-10,1943.13,1950.0,1874.94,1889.13,1882.4811,37900,CSU.TO
2022-05-11,1892.51,1938.84,1840.83,1934.74,1927.9305,74800,CSU.TO
2022-05-12,1920.99,1948.81,1885.6,1893.91,1887.2443,37900,CSU.TO
2022-05-13,1926.56,1963.28,1906.03,1925.64,1918.8627,19500,CSU.TO
2022-05-16,1950.59,1978.57,1925.06,1946.4,1939.5494,30300,CSU.TO
2022-05-17,1965.54,1972.22,1923.5,1957.09,1950.2018,25100,CSU.TO
2022-05-18,1933.04,1950.0,1915.84,1938.54,1931.7172,22300,CSU.TO
2022-05-19,1937.95,2005.62,1937.95,1954.63,1947.7504,34700,CSU.TO
2022-05-20,1965.02,1995.2,1965.02,1982.0,1975.0242,42100,CSU.TO
2022-05-24,1962.16,1979.08,1914.32,1942.16,1935.3245,27600,CSU.TO
2022-05-25,1942.49,1975.59,1942.49,1960.9,1953.9985,31500,CSU.TO
2022-05-26,1950.9,1988.78,1940.87,1955.92,1949.036,17300,CSU.TO
2022-05-27,1971.4,1986.35,1954.64,1969.07,1962.1395,33700,CSU.TO
2022-05-30,1964.28,2009.47,1964.28,2007.58,2000.514,16600,CSU.TO
2022-05-31,2004.98,2021.66,1975.3,1990.74,1983.7333,68600,CSU.TO
2022-06-01,2019.98,2032.63,1941.94,1941.94,1935.1052,22700,CSU.TO
2022-06-02,1930.21,1974.38,1930.21,1954.94,1948.0594,18400,CSU.TO
