Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-04-09,116.85,120.0,116.5,119.55,119.55,707,DHER.F
2021-04-12,120.35,120.45,119.75,119.95,119.95,420,DHER.F
2021-04-13,120.4,126.5,120.4,124.9,124.9,849,DHER.F
2021-04-14,124.7,125.4,124.1,125.2,125.2,404,DHER.F
2021-04-15,124.7,127.5,124.7,126.7,126.7,483,DHER.F
2021-04-16,126.75,130.25,126.75,128.45,128.45,642,DHER.F
2021-04-19,128.2,131.6,128.2,130.35,130.35,531,DHER.F
2021-04-20,130.55,130.8,128.55,128.55,128.55,413,DHER.F
2021-04-21,128.25,128.25,126.35,127.6,127.6,557,DHER.F
2021-04-22,127.65,127.95,127.25,127.5,127.5,65,DHER.F
2021-04-23,128.0,130.0,128.0,129.4,129.4,507,DHER.F
2021-04-26,130.55,130.95,129.35,130.2,130.2,477,DHER.F
2021-04-27,130.7,130.7,127.75,128.45,128.45,495,DHER.F
2021-04-28,132.0,141.55,127.45,139.3,139.3,4022,DHER.F
2021-04-29,140.35,141.2,133.05,135.9,135.9,1660,DHER.F
2021-04-30,135.45,135.45,131.9,132.4,132.4,268,DHER.F
2021-05-03,132.0,132.55,130.9,131.3,131.3,746,DHER.F
2021-05-04,131.35,131.35,123.3,123.6,123.6,1177,DHER.F
2021-05-05,124.5,124.5,121.75,122.0,122.0,654,DHER.F
2021-05-06,123.15,123.35,120.2,121.0,121.0,623,DHER.F
2021-05-07,120.6,125.55,120.6,125.55,125.55,40,DHER.F
2021-05-10,125.8,125.8,117.9,117.95,117.95,384,DHER.F
2021-05-11,116.5,116.5,113.15,114.75,114.75,1063,DHER.F
2021-05-12,113.7,113.7,107.05,107.4,107.4,767,DHER.F
2021-05-13,106.5,107.0,105.0,106.15,106.15,326,DHER.F
2021-05-14,106.75,106.75,102.55,105.2,105.2,905,DHER.F
2021-05-17,105.35,106.05,103.1,103.1,103.1,917,DHER.F
2021-05-18,103.5,108.0,103.4,106.9,106.9,2040,DHER.F
2021-05-19,105.5,105.65,101.95,102.4,102.4,1216,DHER.F
2021-05-20,102.45,104.35,102.2,102.75,102.75,392,DHER.F
2021-05-21,105.5,106.1,104.3,104.3,104.3,895,DHER.F
2021-05-25,106.2,110.05,106.2,109.9,109.9,1264,DHER.F
2021-05-26,111.15,111.15,109.85,110.95,110.95,837,DHER.F
2021-05-27,110.7,110.7,108.0,109.45,109.45,146,DHER.F
2021-05-28,108.9,110.95,108.9,110.95,110.95,121,DHER.F
2021-05-31,111.25,111.7,111.25,111.7,111.7,45,DHER.F
2021-06-01,112.3,115.1,112.3,115.0,115.0,57,DHER.F
2021-06-02,113.55,113.8,111.1,111.1,111.1,514,DHER.F
2021-06-03,110.95,110.95,108.75,109.5,109.5,404,DHER.F
2021-06-04,109.45,112.05,109.45,110.9,110.9,223,DHER.F
2021-06-07,112.05,112.05,109.0,110.15,110.15,325,DHER.F
2021-06-08,110.8,114.2,110.8,114.2,114.2,431,DHER.F
2021-06-09,112.0,112.55,110.75,110.85,110.85,740,DHER.F
2021-06-10,109.9,110.6,109.75,110.15,110.15,335,DHER.F
2021-06-11,109.75,111.05,109.75,111.05,111.05,156,DHER.F
2021-06-14,111.35,114.05,111.35,111.45,111.45,113,DHER.F
2021-06-15,111.1,112.1,111.1,111.15,111.15,101,DHER.F
2021-06-16,109.5,109.85,109.1,109.85,109.85,133,DHER.F
2021-06-17,109.25,109.45,106.25,108.75,108.75,1512,DHER.F
2021-06-18,108.95,108.95,107.95,107.95,107.95,1153,DHER.F
2021-06-21,107.35,107.35,105.7,105.8,105.8,428,DHER.F
2021-06-22,107.25,107.55,106.75,107.45,107.45,61,DHER.F
2021-06-23,108.0,108.0,108.0,108.0,108.0,0,DHER.F
2021-06-24,106.4,107.65,106.05,107.65,107.65,97,DHER.F
2021-06-25,108.45,108.45,108.05,108.05,108.05,41,DHER.F
2021-06-28,108.25,109.55,108.25,109.55,109.55,4,DHER.F
2021-06-29,110.15,114.5,110.15,113.3,113.3,1064,DHER.F
2021-06-30,113.6,114.05,111.4,111.4,111.4,130,DHER.F
2021-07-01,111.4,112.55,110.75,110.75,110.75,232,DHER.F
2021-07-02,113.8,116.65,113.8,116.65,116.65,583,DHER.F
2021-07-05,117.5,117.5,115.8,115.8,115.8,281,DHER.F
2021-07-06,116.65,119.4,116.25,118.9,118.9,352,DHER.F
2021-07-07,119.0,124.5,119.0,123.9,123.9,1505,DHER.F
2021-07-08,124.15,125.95,122.2,122.3,122.3,537,DHER.F
2021-07-09,121.75,121.75,119.2,119.45,119.45,240,DHER.F
2021-07-12,119.05,122.75,119.05,122.75,122.75,135,DHER.F
2021-07-13,122.85,123.75,121.2,123.75,123.75,209,DHER.F
2021-07-14,122.45,122.6,122.45,122.6,122.6,120,DHER.F
2021-07-15,122.15,124.6,121.65,121.65,121.65,681,DHER.F
2021-07-16,122.2,124.9,121.8,123.0,123.0,222,DHER.F
2021-07-19,121.15,122.45,120.6,120.9,120.9,804,DHER.F
2021-07-20,121.8,121.8,120.55,120.55,120.55,580,DHER.F
2021-07-21,120.5,123.35,120.5,121.0,121.0,783,DHER.F
2021-07-22,121.1,129.2,121.1,128.2,128.2,967,DHER.F
2021-07-23,127.25,129.4,127.25,129.0,129.0,508,DHER.F
2021-07-26,128.95,129.0,127.0,128.1,128.1,880,DHER.F
2021-07-27,127.4,127.4,123.1,123.45,123.45,1481,DHER.F
2021-07-28,123.35,125.05,123.35,125.05,125.05,20,DHER.F
2021-07-29,124.95,124.95,123.9,123.9,123.9,160,DHER.F
2021-07-30,123.7,124.65,123.7,124.65,124.65,80,DHER.F
2021-08-02,125.9,127.5,125.2,127.5,127.5,90,DHER.F
2021-08-03,128.45,130.0,127.9,127.9,127.9,545,DHER.F
2021-08-04,128.4,131.85,128.4,130.55,130.55,657,DHER.F
2021-08-05,129.05,132.45,128.35,130.4,130.4,393,DHER.F
2021-08-06,130.75,132.4,130.65,131.55,131.55,203,DHER.F
2021-08-09,131.65,131.65,126.9,127.05,127.05,710,DHER.F
2021-08-10,127.55,129.1,126.75,126.75,126.75,330,DHER.F
2021-08-11,126.65,126.65,125.75,125.75,125.75,240,DHER.F
2021-08-12,126.85,126.85,116.8,116.85,116.85,1322,DHER.F
2021-08-13,117.05,117.4,114.95,116.4,116.4,636,DHER.F
2021-08-16,115.95,115.95,113.95,115.15,115.15,1075,DHER.F
2021-08-17,114.85,115.25,112.8,114.95,114.95,351,DHER.F
2021-08-18,114.8,116.9,114.8,115.9,115.9,320,DHER.F
2021-08-19,115.25,116.9,114.25,115.25,115.25,806,DHER.F
2021-08-20,116.35,116.35,115.65,115.65,115.65,536,DHER.F
2021-08-23,115.8,118.2,115.8,117.8,117.8,202,DHER.F
2021-08-24,117.85,124.6,117.85,124.35,124.35,1514,DHER.F
2021-08-25,125.05,127.6,122.6,122.6,122.6,856,DHER.F
2021-08-26,120.55,121.7,118.9,119.45,119.45,863,DHER.F
2021-08-27,119.45,120.3,117.8,119.6,119.6,843,DHER.F
2021-08-30,119.75,119.75,118.45,118.7,118.7,218,DHER.F
2021-08-31,118.2,123.3,118.2,122.45,122.45,1391,DHER.F
2021-09-01,122.5,129.8,122.5,129.45,129.45,1206,DHER.F
2021-09-02,129.1,134.35,126.8,126.8,126.8,1669,DHER.F
2021-09-03,130.05,130.75,129.2,129.65,129.65,229,DHER.F
2021-09-06,129.75,132.0,129.75,130.65,130.65,374,DHER.F
2021-09-07,131.3,132.35,131.1,132.35,132.35,442,DHER.F
2021-09-08,131.95,132.2,129.6,130.25,130.25,364,DHER.F
2021-09-09,129.15,130.1,129.15,130.1,130.1,100,DHER.F
2021-09-10,130.75,133.75,130.75,131.1,131.1,475,DHER.F
2021-09-13,131.05,131.05,128.7,128.7,128.7,130,DHER.F
2021-09-14,127.65,127.7,126.5,126.7,126.7,457,DHER.F
2021-09-15,126.65,126.65,123.95,124.55,124.55,258,DHER.F
2021-09-16,124.25,124.25,122.3,123.9,123.9,284,DHER.F
2021-09-17,124.15,126.35,123.25,123.3,123.3,276,DHER.F
2021-09-20,122.7,122.7,118.0,118.75,118.75,260,DHER.F
2021-09-21,118.4,120.6,118.25,120.6,120.6,207,DHER.F
2021-09-22,119.65,119.85,118.95,119.85,119.85,319,DHER.F
2021-09-23,120.05,121.0,120.05,120.1,120.1,88,DHER.F
2021-09-24,120.45,120.45,118.2,118.45,118.45,48,DHER.F
2021-09-27,118.45,118.45,116.5,116.5,116.5,854,DHER.F
2021-09-28,117.3,117.3,114.55,115.15,115.15,380,DHER.F
2021-09-29,113.35,114.9,112.55,112.55,112.55,58,DHER.F
2021-09-30,112.65,113.45,110.45,110.6,110.6,336,DHER.F
2021-10-01,109.9,109.9,108.65,109.3,109.3,404,DHER.F
2021-10-04,109.65,109.65,105.2,105.65,105.65,280,DHER.F
2021-10-05,105.65,106.9,105.65,106.25,106.25,163,DHER.F
2021-10-06,105.0,105.0,102.2,103.25,103.25,1285,DHER.F
2021-10-07,103.9,105.75,102.85,105.75,105.75,444,DHER.F
2021-10-08,107.2,107.6,107.2,107.6,107.6,108,DHER.F
2021-10-11,107.9,108.25,105.55,108.05,108.05,293,DHER.F
2021-10-12,107.15,109.6,107.15,109.6,109.6,130,DHER.F
2021-10-13,109.1,110.6,107.75,110.6,110.6,20,DHER.F
2021-10-14,110.8,112.0,110.45,110.45,110.45,1227,DHER.F
2021-10-15,111.6,112.45,111.4,112.45,112.45,880,DHER.F
2021-10-18,115.5,115.5,113.05,113.7,113.7,360,DHER.F
2021-10-19,114.85,116.3,114.75,116.1,116.1,934,DHER.F
2021-10-20,115.7,117.6,115.7,117.5,117.5,121,DHER.F
2021-10-21,116.7,119.4,116.7,119.4,119.4,67,DHER.F
2021-10-22,118.65,118.65,114.15,115.0,115.0,214,DHER.F
2021-10-25,115.0,115.0,112.9,113.5,113.5,1281,DHER.F
2021-10-26,112.95,114.2,112.2,112.65,112.65,353,DHER.F
2021-10-27,113.2,113.2,110.6,110.6,110.6,216,DHER.F
2021-10-28,111.05,111.05,108.75,109.6,109.6,320,DHER.F
2021-10-29,110.65,110.65,107.15,108.15,108.15,1078,DHER.F
2021-11-01,108.7,109.0,106.7,107.9,107.9,931,DHER.F
2021-11-02,108.3,109.7,107.35,108.0,108.0,206,DHER.F
2021-11-03,108.25,109.4,107.85,108.15,108.15,411,DHER.F
2021-11-04,108.2,109.7,108.15,109.55,109.55,290,DHER.F
2021-11-05,109.5,109.75,109.5,109.75,109.75,43,DHER.F
2021-11-08,107.1,107.1,107.1,107.1,107.1,0,DHER.F
2021-11-09,106.6,110.0,106.6,109.65,109.65,1010,DHER.F
2021-11-10,110.05,111.65,108.0,111.5,111.5,570,DHER.F
2021-11-11,112.6,115.9,112.6,113.1,113.1,4439,DHER.F
2021-11-12,113.85,118.9,113.85,118.85,118.85,2264,DHER.F
2021-11-15,118.7,121.75,117.85,119.05,119.05,1312,DHER.F
2021-11-16,120.85,126.15,120.45,125.35,125.35,1805,DHER.F
2021-11-17,124.95,128.6,124.95,128.6,128.6,584,DHER.F
2021-11-18,129.75,130.1,124.65,126.4,126.4,1727,DHER.F
2021-11-19,127.2,130.9,127.2,128.6,128.6,2744,DHER.F
2021-11-22,128.8,128.8,123.35,123.35,123.35,957,DHER.F
2021-11-23,123.45,123.45,118.8,118.8,118.8,706,DHER.F
2021-11-24,119.35,120.75,116.35,116.5,116.5,661,DHER.F
2021-11-25,118.15,118.2,113.45,114.3,114.3,1097,DHER.F
2021-11-26,114.5,120.4,114.5,117.2,117.2,1764,DHER.F
2021-11-29,119.0,119.8,116.4,119.8,119.8,690,DHER.F
2021-11-30,118.75,119.8,117.4,117.9,117.9,234,DHER.F
2021-12-01,117.95,118.05,115.0,115.0,115.0,505,DHER.F
2021-12-02,115.0,115.0,106.35,108.95,108.95,3807,DHER.F
2021-12-03,110.0,110.0,101.0,102.45,102.45,2428,DHER.F
2021-12-06,104.4,104.4,95.5,100.2,100.2,1453,DHER.F
2021-12-07,100.95,107.85,100.95,107.2,107.2,824,DHER.F
2021-12-08,106.25,110.15,106.25,109.7,109.7,1854,DHER.F
2021-12-09,109.05,110.0,108.5,108.5,108.5,73,DHER.F
2021-12-10,106.3,106.3,104.35,105.2,105.2,230,DHER.F
2021-12-13,104.5,104.5,100.25,100.8,100.8,742,DHER.F
2021-12-14,101.25,101.25,96.5,97.0,97.0,1666,DHER.F
2021-12-15,97.66,97.94,94.54,97.94,97.94,831,DHER.F
2021-12-16,97.5,99.84,94.1,94.26,94.26,1240,DHER.F
2021-12-17,93.52,93.92,88.0,91.58,91.58,2334,DHER.F
2021-12-20,91.5,91.96,86.98,90.02,90.02,2713,DHER.F
2021-12-21,90.36,92.36,88.48,92.36,92.36,594,DHER.F
2021-12-22,92.94,98.88,92.02,98.88,98.88,2476,DHER.F
2021-12-23,98.96,99.62,97.3,97.46,97.46,1068,DHER.F
2021-12-27,97.9,99.44,97.0,98.64,98.64,476,DHER.F
2021-12-28,98.26,98.38,97.32,98.0,98.0,199,DHER.F
2021-12-29,97.9,97.9,97.5,97.6,97.6,121,DHER.F
2021-12-30,97.3,97.38,97.3,97.38,97.38,300,DHER.F
2022-01-03,97.3,100.2,97.3,99.3,99.3,951,DHER.F
2022-01-04,99.32,99.34,92.46,92.46,92.46,712,DHER.F
2022-01-05,92.5,92.96,88.7,88.7,88.7,472,DHER.F
2022-01-06,87.66,88.26,83.24,85.06,85.06,858,DHER.F
2022-01-07,85.48,85.5,84.86,85.5,85.5,435,DHER.F
2022-01-10,85.8,85.8,81.68,81.74,81.74,493,DHER.F
2022-01-11,85.4,87.28,84.98,86.92,86.92,1742,DHER.F
2022-01-12,86.36,87.6,85.3,85.86,85.86,1837,DHER.F
2022-01-13,85.4,85.8,83.0,83.8,83.8,1957,DHER.F
2022-01-14,82.12,82.12,78.58,78.58,78.58,293,DHER.F
2022-01-17,78.54,78.54,77.2,78.3,78.3,337,DHER.F
2022-01-18,78.1,78.1,74.9,77.14,77.14,2179,DHER.F
2022-01-19,76.3,79.64,76.1,78.78,78.78,760,DHER.F
2022-01-20,79.3,79.3,78.0,78.0,78.0,978,DHER.F
2022-01-21,77.04,77.04,74.24,74.24,74.24,970,DHER.F
2022-01-24,73.44,73.98,68.72,68.72,68.72,1131,DHER.F
2022-01-25,69.74,69.8,65.32,66.64,66.64,3120,DHER.F
2022-01-26,66.84,68.76,66.84,68.76,68.76,495,DHER.F
2022-01-27,66.92,66.92,65.16,66.64,66.64,899,DHER.F
2022-01-28,65.14,65.14,62.94,62.94,62.94,1215,DHER.F
2022-01-31,64.5,68.7,64.5,68.7,68.7,1228,DHER.F
2022-02-01,68.7,70.94,68.7,70.62,70.62,2941,DHER.F
2022-02-02,71.16,72.0,68.68,68.68,68.68,286,DHER.F
2022-02-03,68.68,69.02,64.5,65.0,65.0,871,DHER.F
2022-02-04,65.98,66.46,63.88,66.36,66.36,2205,DHER.F
2022-02-07,65.76,68.28,65.08,68.28,68.28,1053,DHER.F
2022-02-08,67.6,67.6,65.04,65.04,65.04,74,DHER.F
2022-02-09,67.18,68.46,66.92,66.92,66.92,994,DHER.F
2022-02-10,68.4,68.4,44.77,45.75,45.75,34170,DHER.F
2022-02-11,45.1,45.49,40.32,40.32,40.32,22298,DHER.F
2022-02-14,39.99,43.27,38.93,42.59,42.59,12977,DHER.F
2022-02-15,42.47,50.0,42.47,49.89,49.89,25092,DHER.F
2022-02-16,50.2,50.56,45.98,48.92,48.92,14471,DHER.F
2022-02-17,48.79,52.24,48.79,50.0,50.0,8531,DHER.F
2022-02-18,50.92,50.92,47.0,47.0,47.0,6559,DHER.F
2022-02-21,47.54,47.54,44.03,44.51,44.51,6888,DHER.F
2022-02-22,43.55,47.26,43.53,45.66,45.66,7844,DHER.F
2022-02-23,45.97,46.2,43.5,43.5,43.5,2024,DHER.F
2022-02-24,41.36,44.92,40.53,44.92,44.92,5240,DHER.F
2022-02-25,45.54,45.54,42.17,43.48,43.48,1568,DHER.F
2022-02-28,41.89,48.14,41.89,46.8,46.8,4379,DHER.F
2022-03-01,47.01,49.15,45.74,47.1,47.1,4054,DHER.F
2022-03-02,47.38,50.02,47.38,47.65,47.65,3146,DHER.F
2022-03-03,47.63,47.63,43.83,43.83,43.83,1113,DHER.F
2022-03-04,43.51,43.58,40.35,40.82,40.82,829,DHER.F
2022-03-07,39.74,42.47,38.3,40.59,40.59,929,DHER.F
2022-03-08,39.84,41.85,38.81,41.85,41.85,1697,DHER.F
2022-03-09,41.15,45.03,41.15,44.94,44.94,1055,DHER.F
2022-03-10,45.59,45.59,41.14,41.14,41.14,1535,DHER.F
2022-03-11,41.46,41.46,39.0,40.01,40.01,2099,DHER.F
2022-03-14,40.73,40.99,37.94,38.86,38.86,2165,DHER.F
2022-03-15,38.74,39.11,37.0,38.16,38.16,1537,DHER.F
2022-03-16,38.67,41.85,38.52,40.9,40.9,1754,DHER.F
2022-03-17,41.97,44.2,41.81,41.97,41.97,986,DHER.F
2022-03-18,42.19,44.88,41.4,44.72,44.72,3125,DHER.F
2022-03-21,45.0,45.0,41.36,41.64,41.64,1802,DHER.F
2022-03-22,41.8,41.86,40.0,41.57,41.57,3345,DHER.F
