Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-06-25,2.7625,2.7625,2.65375,2.6625,2.2112532,367200,OTEX
2001-06-26,2.6875,2.6875,2.56875,2.64375,2.1956804,946400,OTEX
2001-06-27,2.65625,2.78125,2.63625,2.72875,2.266275,511200,OTEX
2001-06-28,2.7475,2.8175,2.74625,2.78125,2.3098767,1016800,OTEX
2001-06-29,2.79375,2.95,2.78125,2.93375,2.436531,581600,OTEX
2001-07-02,2.93625,2.97375,2.8825,2.97375,2.469752,325600,OTEX
2001-07-03,2.9375,2.9625,2.90125,2.92625,2.4303021,805600,OTEX
2001-07-05,2.98125,3.15625,2.98125,3.13875,2.6067872,1132000,OTEX
2001-07-06,3.09375,3.125,3.0125,3.03125,2.5175066,881600,OTEX
2001-07-09,3.0275,3.11,3.0275,3.05375,2.5361924,409600,OTEX
2001-07-10,3.08375,3.1125,2.7875,2.7875,2.3150678,579200,OTEX
2001-07-11,2.77,2.8575,2.7475,2.8025,2.3275259,416800,OTEX
2001-07-12,2.87125,3.0275,2.87125,2.97875,2.4739041,476000,OTEX
2001-07-13,2.975,3.00125,2.93875,2.95625,2.4552174,244800,OTEX
2001-07-16,2.91875,3.04,2.91875,3.01875,2.5071251,961600,OTEX
2001-07-17,3.01125,3.01875,2.94375,3.00375,2.4946675,308000,OTEX
2001-07-18,2.96875,3.025,2.96875,2.995,2.4874003,513600,OTEX
2001-07-19,2.995,3.005,2.97625,2.98125,2.475981,690400,OTEX
2001-07-20,2.975,2.975,2.93375,2.9675,2.4645607,1744000,OTEX
2001-07-23,2.96875,2.96875,2.93875,2.9575,2.4562554,191200,OTEX
2001-07-24,2.95,2.96875,2.9275,2.95875,2.4572928,380800,OTEX
2001-07-25,2.92625,3.00875,2.92625,3.00875,2.4988194,480000,OTEX
2001-07-26,3.0225,3.105,3.0225,3.105,2.5787568,642400,OTEX
2001-07-27,3.1,3.22375,3.1,3.20375,2.6607714,514400,OTEX
2001-07-30,3.1875,3.2275,3.15125,3.17375,2.6358554,136000,OTEX
2001-07-31,3.15625,3.17875,3.1125,3.1125,2.5849862,364800,OTEX
2001-08-01,3.18125,3.2325,3.155,3.2,2.6576567,349600,OTEX
2001-08-02,3.2,3.20625,3.05,3.14125,2.608863,524000,OTEX
2001-08-03,3.0875,3.1525,2.95,2.99375,2.4863627,797600,OTEX
2001-08-06,2.9725,2.9875,2.94125,2.95125,2.4510658,460800,OTEX
2001-08-07,2.95625,2.99875,2.89125,2.92125,2.4261491,330400,OTEX
2001-08-08,2.9125,2.92125,2.7775,2.78125,2.3098767,1111200,OTEX
2001-08-09,2.76875,2.7875,2.75,2.76375,2.2953432,354400,OTEX
2001-08-10,2.7625,2.7625,2.66875,2.66875,2.2164443,311200,OTEX
2001-08-13,2.66875,2.8375,2.65625,2.83125,2.3514025,654400,OTEX
2001-08-14,2.8375,2.91625,2.7625,2.7675,2.2984574,1072800,OTEX
2001-08-15,2.75625,2.7875,2.6,2.63125,2.1852996,2548800,OTEX
2001-08-16,2.775,2.96125,2.75,2.96125,2.4593694,2920000,OTEX
2001-08-17,2.96125,2.96875,2.8375,2.8375,2.3565936,1180800,OTEX
2001-08-20,2.88125,2.90625,2.82125,2.84,2.35867,1130400,OTEX
2001-08-21,2.8375,2.9575,2.83125,2.83125,2.3514025,2736000,OTEX
2001-08-22,2.90625,2.915,2.83875,2.8875,2.3981206,1037600,OTEX
2001-08-23,2.84375,2.90375,2.84375,2.89125,2.4012337,546400,OTEX
2001-08-24,2.88375,2.96875,2.88375,2.93125,2.434455,484000,OTEX
2001-08-27,2.9425,3.03,2.9,3.0125,2.5019343,1873600,OTEX
2001-08-28,3.02875,3.0425,2.98,3.025,2.5123155,619200,OTEX
2001-08-29,2.97125,3.01875,2.97125,2.98375,2.4780557,1276000,OTEX
2001-08-30,2.98375,3.0,2.92125,2.925,2.4292636,831200,OTEX
2001-08-31,2.92375,3.00625,2.91375,2.97625,2.4718273,322400,OTEX
2001-09-04,2.95625,2.99875,2.9125,2.9125,2.418882,352000,OTEX
2001-09-05,2.9,3.03625,2.88875,2.9375,2.439646,588000,OTEX
2001-09-06,2.98875,2.99375,2.93875,2.98375,2.4780557,515200,OTEX
2001-09-07,2.9375,2.96375,2.87625,2.88625,2.3970816,819200,OTEX
2001-09-10,2.86875,2.9575,2.845,2.875,2.387738,1388800,OTEX
2001-09-17,2.56375,2.745,2.37875,2.515,2.088752,1056000,OTEX
2001-09-18,2.5025,2.6,2.5025,2.53125,2.1022475,460000,OTEX
2001-09-19,2.5325,2.62,2.47625,2.59875,2.158308,1234400,OTEX
2001-09-20,2.5,2.62,2.4075,2.40875,2.00051,325600,OTEX
2001-09-21,2.375,2.4625,2.2375,2.41375,2.0046618,1376000,OTEX
2001-09-24,2.3875,2.45625,2.37625,2.41875,2.0088139,1036000,OTEX
2001-09-25,2.41875,2.5,2.4175,2.46375,2.0461876,875200,OTEX
2001-09-26,2.44625,2.47875,2.44625,2.47125,2.0524173,312800,OTEX
2001-09-27,2.45625,2.51875,2.45625,2.51875,2.0918667,1987200,OTEX
2001-09-28,2.5,2.72,2.49375,2.69,2.2340925,2084000,OTEX
2001-10-01,2.63875,2.71625,2.625,2.6875,2.2320154,408800,OTEX
2001-10-02,2.62625,2.68875,2.58125,2.62875,2.1832225,1425600,OTEX
2001-10-03,2.56875,2.79875,2.56875,2.78,2.3088396,1282400,OTEX
2001-10-04,2.78375,3.045,2.78125,2.97375,2.469752,1509600,OTEX
2001-10-05,2.9625,2.96625,2.84375,2.8725,2.3856618,435200,OTEX
2001-10-08,2.84875,2.93125,2.82875,2.865,2.379433,180000,OTEX
2001-10-09,2.87625,2.91,2.86625,2.87625,2.3887758,68000,OTEX
2001-10-10,2.86625,2.9275,2.84375,2.905,2.412654,294400,OTEX
2001-10-11,2.91125,3.0725,2.91125,3.055,2.5372312,392000,OTEX
2001-10-12,3.01,3.05,2.93,2.9625,2.4604084,551200,OTEX
2001-10-15,2.9375,2.95125,2.855,2.93125,2.434455,180000,OTEX
2001-10-16,2.89375,3.00625,2.89375,2.98875,2.482209,512800,OTEX
2001-10-17,2.9875,3.035,2.825,2.825,2.3462124,750400,OTEX
2001-10-18,2.83375,2.93375,2.8125,2.9125,2.418882,972000,OTEX
2001-10-19,2.9125,2.9125,2.88375,2.8875,2.3981206,289600,OTEX
2001-10-22,2.875,2.95,2.8625,2.90375,2.4116156,441600,OTEX
2001-10-23,2.9725,3.0625,2.93875,3.05,2.5330784,1622400,OTEX
2001-10-24,3.06125,3.2475,3.0325,3.2475,2.6971047,2188800,OTEX
2001-10-25,3.16875,3.24375,3.03125,3.18,2.641046,2206400,OTEX
2001-10-26,3.11125,3.47375,3.08625,3.36625,2.7957296,5077600,OTEX
2001-10-29,3.3675,3.3775,3.21625,3.255,2.7033348,1508800,OTEX
2001-10-30,3.25625,3.2775,3.125,3.1575,2.6223588,1465600,OTEX
2001-10-31,3.15625,3.30375,3.14875,3.22625,2.6794574,581600,OTEX
2001-11-01,3.2325,3.45375,3.22625,3.4,2.8237596,1107200,OTEX
2001-11-02,3.405,3.48,3.37375,3.41875,2.839332,1431200,OTEX
2001-11-05,3.43625,3.59125,3.40875,3.585,2.9774055,1234400,OTEX
2001-11-06,3.53125,3.61125,3.52125,3.57375,2.9680614,1610400,OTEX
2001-11-07,3.5375,3.575,3.4925,3.50625,2.9120023,697600,OTEX
2001-11-08,3.50125,3.525,3.3875,3.4225,2.842446,964800,OTEX
2001-11-09,3.38,3.42375,3.33375,3.39875,2.8227215,444000,OTEX
2001-11-12,3.33875,3.38875,3.3175,3.375,2.8029969,407200,OTEX
2001-11-13,3.4,3.53,3.375,3.44125,2.8580186,724800,OTEX
2001-11-14,3.46875,3.4875,3.45,3.47375,2.8850105,176800,OTEX
2001-11-15,3.40625,3.485,3.40625,3.45625,2.8704765,228000,OTEX
2001-11-16,3.4925,3.4925,3.425,3.45,2.8652856,380800,OTEX
2001-11-19,3.45,3.485,3.37875,3.48125,2.8912394,297600,OTEX
2001-11-20,3.45625,3.4875,3.42375,3.47625,2.887087,788800,OTEX
2001-11-21,3.49375,3.55875,3.45,3.45,2.8652856,888000,OTEX
2001-11-23,3.44375,3.515,3.44375,3.50125,2.90785,264800,OTEX
2001-11-26,3.53125,3.6625,3.475,3.6175,3.0043979,432800,OTEX
2001-11-27,3.57875,3.59625,3.43125,3.48625,2.8953915,483200,OTEX
2001-11-28,3.4325,3.4925,3.4225,3.46375,2.8767047,675200,OTEX
2001-11-29,3.4725,3.55,3.4375,3.49,2.8985066,312000,OTEX
2001-11-30,3.44375,3.54375,3.44375,3.525,2.9275746,277600,OTEX
2001-12-03,3.4,3.63875,3.345,3.5875,2.9794824,783200,OTEX
2001-12-04,3.575,3.675,3.575,3.6475,3.029313,573600,OTEX
2001-12-05,3.66875,3.82375,3.66875,3.76875,3.130013,1109600,OTEX
2001-12-06,3.75,3.945,3.7225,3.9,3.239019,1451200,OTEX
2001-12-07,3.93625,3.9375,3.8825,3.9,3.239019,1405600,OTEX
2001-12-10,3.8825,3.92375,3.875,3.89375,3.2338283,627200,OTEX
2001-12-11,3.90625,3.91625,3.86875,3.89875,3.2379808,474400,OTEX
2001-12-12,3.9125,3.97375,3.8975,3.92625,3.2608192,264000,OTEX
2001-12-13,3.875,3.925,3.835,3.835,3.1850348,351200,OTEX
2001-12-14,3.8225,3.83875,3.7975,3.7975,3.1538904,1895200,OTEX
2001-12-17,3.78125,3.83625,3.7325,3.83625,3.1860728,878400,OTEX
2001-12-18,3.8,3.89,3.76625,3.81125,3.1653101,762400,OTEX
2001-12-19,3.7525,3.87,3.75,3.8525,3.199569,515200,OTEX
2001-12-20,3.8125,3.85,3.685,3.7275,3.0957537,1280800,OTEX
2001-12-21,3.7325,3.79625,3.7325,3.76,3.1227462,525600,OTEX
2001-12-24,3.69375,3.775,3.665,3.6875,3.0625339,128800,OTEX
2001-12-26,3.66875,3.6875,3.6125,3.6125,3.0002449,123200,OTEX
2001-12-27,3.6375,3.7125,3.6375,3.6825,3.0583808,332800,OTEX
2001-12-28,3.67,3.7075,3.59625,3.59625,2.9867496,347200,OTEX
2001-12-31,3.665,3.71875,3.595,3.695,3.068762,716800,OTEX
2002-01-02,3.69375,3.84,3.675,3.78375,3.142471,966400,OTEX
2002-01-03,3.78125,3.7875,3.7025,3.7875,3.1455853,2137600,OTEX
2002-01-04,3.75,3.79,3.7325,3.74125,3.1071734,1900000,OTEX
2002-01-07,3.7375,3.78375,3.66875,3.71875,3.0884876,1272000,OTEX
2002-01-08,3.6375,3.65125,3.57125,3.61875,3.005435,564800,OTEX
2002-01-09,3.61875,3.66625,3.57625,3.58125,2.9742916,718400,OTEX
2002-01-10,3.58375,3.60875,3.53125,3.5375,2.937956,404000,OTEX
2002-01-11,3.54,3.54625,3.4675,3.5,2.9068115,1096800,OTEX
2002-01-14,3.475,3.50625,3.36875,3.47,2.8818955,1558400,OTEX
2002-01-15,3.43875,3.475,3.39375,3.42875,2.8476374,230400,OTEX
2002-01-16,3.375,3.43125,3.3625,3.41125,2.8331032,749600,OTEX
2002-01-17,3.4425,3.475,3.4,3.475,2.886048,684000,OTEX
2002-01-18,3.4475,3.4625,3.3875,3.44375,2.8600943,598400,OTEX
2002-01-22,3.4475,3.45875,3.33875,3.37125,2.7998824,942400,OTEX
2002-01-23,3.3675,3.42875,3.3675,3.39,2.8154552,715200,OTEX
2002-01-24,3.39125,3.41125,3.39,3.4,2.8237596,44000,OTEX
2002-01-25,3.39875,3.39875,3.2225,3.3225,2.7593946,792000,OTEX
2002-01-28,3.31625,3.31625,3.21875,3.26,2.7074873,1529600,OTEX
2002-01-29,3.26125,3.32,3.2125,3.30625,2.7458987,1383200,OTEX
2002-01-30,3.32375,3.32375,3.2575,3.28875,2.7313647,566400,OTEX
2002-01-31,3.3025,3.3025,3.2125,3.27625,2.7209826,243200,OTEX
2002-02-01,3.26125,3.285,3.21875,3.21875,2.6732285,899200,OTEX
2002-02-04,3.21875,3.24375,3.10625,3.13875,2.6067872,1419200,OTEX
2002-02-05,3.1375,3.13875,2.9675,2.9925,2.4853241,3250400,OTEX
2002-02-06,3.00125,3.02375,2.83125,2.96875,2.4655979,1881600,OTEX
2002-02-07,2.955,3.255,2.9525,3.09125,2.5673368,2280000,OTEX
2002-02-08,3.0975,3.24375,3.0975,3.17,2.6327412,1290400,OTEX
2002-02-11,3.19375,3.25,3.17625,3.2175,2.67219,665600,OTEX
2002-02-12,3.21375,3.33875,3.20875,3.2975,2.7386322,676000,OTEX
2002-02-13,3.32375,3.32375,3.28125,3.32375,2.7604334,323200,OTEX
2002-02-14,3.33125,3.38125,3.3025,3.3375,2.7718525,649600,OTEX
2002-02-15,3.32375,3.3375,3.29,3.305,2.7448602,308000,OTEX
2002-02-19,3.255,3.28625,3.1975,3.20125,2.6586943,950400,OTEX
2002-02-20,3.19375,3.34375,3.19375,3.255,2.7033348,1867200,OTEX
2002-02-21,3.22875,3.22875,3.125,3.155,2.6202826,986400,OTEX
2002-02-22,3.1525,3.1525,3.11125,3.13125,2.600558,725600,OTEX
2002-02-25,3.13,3.1675,3.105,3.14,2.607825,634400,OTEX
2002-02-26,3.20625,3.25,3.1075,3.16875,2.6317027,414400,OTEX
2002-02-27,3.1525,3.22875,3.13625,3.15375,2.619245,276000,OTEX
2002-02-28,3.155,3.1625,3.135,3.1575,2.6223588,503200,OTEX
2002-03-01,3.13,3.1675,3.08,3.1125,2.5849862,772800,OTEX
2002-03-04,3.14125,3.14125,3.0625,3.11625,2.5881,972800,OTEX
2002-03-05,3.11,3.24375,3.1,3.14625,2.6130157,1577600,OTEX
2002-03-06,3.1475,3.185,3.1375,3.16375,2.6275494,1775200,OTEX
2002-03-07,3.17,3.22,3.15875,3.1675,2.6306643,1422400,OTEX
2002-03-08,3.2125,3.25,3.17375,3.205,2.6618094,1406400,OTEX
2002-03-11,3.21875,3.3175,3.1625,3.25875,2.7064488,889600,OTEX
2002-03-12,3.24375,3.3525,3.24125,3.33125,2.7666624,460800,OTEX
2002-03-13,3.28375,3.4375,3.19375,3.23625,2.6877625,868800,OTEX
2002-03-14,3.2575,3.34375,3.22125,3.23375,2.685686,408800,OTEX
2002-03-15,3.215,3.30375,3.2,3.24875,2.6981447,192800,OTEX
2002-03-18,3.255,3.33375,3.255,3.30875,2.7479744,391200,OTEX
2002-03-19,3.3175,3.37875,3.30875,3.34625,2.7791193,2316800,OTEX
2002-03-20,3.34125,3.35625,3.31875,3.33,2.7656236,400000,OTEX
2002-03-21,3.3475,3.3925,3.3475,3.35,2.782233,399200,OTEX
2002-03-22,3.3425,3.38625,3.3325,3.35125,2.783272,652000,OTEX
2002-03-25,3.36375,3.4225,3.33625,3.415,2.8362174,780800,OTEX
2002-03-26,3.42,3.42125,3.2,3.2125,2.6680374,1088800,OTEX
2002-03-27,3.195,3.21125,3.1175,3.1275,2.5974436,1387200,OTEX
2002-03-28,3.1225,3.18,3.09125,3.13125,2.600558,764800,OTEX
2002-04-01,3.10875,3.1825,3.07,3.15,2.6161306,1193600,OTEX
2002-04-02,3.1125,3.16875,2.90625,2.92625,2.4303021,3719200,OTEX
2002-04-03,2.9125,2.91875,2.65875,2.76875,2.2994957,5304000,OTEX
2002-04-04,2.77375,2.8925,2.7625,2.82625,2.347251,1584000,OTEX
2002-04-05,2.83375,2.9025,2.8025,2.88,2.3918912,880000,OTEX
2002-04-08,2.86125,2.8625,2.74875,2.83,2.3503644,1406400,OTEX
2002-04-09,2.78125,2.8125,2.61,2.61125,2.1686893,5929600,OTEX
2002-04-10,2.595,2.625,2.4575,2.53875,2.1084766,7166400,OTEX
2002-04-11,2.48125,2.5825,2.40625,2.535,2.1053627,1673600,OTEX
2002-04-12,2.53625,2.61,2.51625,2.59375,2.1541553,1548000,OTEX
2002-04-15,2.5875,2.6425,2.5375,2.625,2.1801085,809600,OTEX
2002-04-16,2.6325,2.835,2.625,2.7875,2.3150678,2246400,OTEX
2002-04-17,2.775,2.9075,2.75125,2.8675,2.3815095,1651200,OTEX
2002-04-18,2.86375,2.91,2.77375,2.8,2.3254488,1555200,OTEX
2002-04-19,2.7775,2.8625,2.69875,2.77125,2.3015714,992800,OTEX
2002-04-22,2.715,2.74625,2.60125,2.6425,2.194642,853600,OTEX
2002-04-23,2.64875,2.67875,2.62625,2.63875,2.1915283,1169600,OTEX
2002-04-24,2.65,2.65,2.49625,2.5225,2.0949805,1004000,OTEX
2002-04-25,2.5375,2.7,2.5,2.6425,2.194642,2159200,OTEX
2002-04-26,2.70625,2.70625,2.62,2.655,2.2050242,1369600,OTEX
2002-04-29,2.68625,2.77125,2.65125,2.69375,2.2372072,893600,OTEX
2002-04-30,2.69,2.79,2.68,2.685,2.2299397,308800,OTEX
2002-05-01,2.69,2.7475,2.66,2.7,2.2423978,502400,OTEX
2002-05-02,2.68875,2.7725,2.68625,2.73875,2.27458,862400,OTEX
2002-05-03,2.73625,2.77375,2.66125,2.71875,2.2579691,1023200,OTEX
2002-05-06,2.7125,2.81,2.69875,2.725,2.2631607,892800,OTEX
2002-05-07,2.7,2.7925,2.7,2.76,2.2922287,383200,OTEX
2002-05-08,2.76875,2.89125,2.76875,2.88375,2.395006,902400,OTEX
2002-05-09,2.875,2.905,2.84375,2.8825,2.3939667,415200,OTEX
2002-05-10,2.87375,2.88625,2.83875,2.8625,2.3773563,944800,OTEX
2002-05-13,2.8625,2.995,2.86,2.95625,2.4552174,499200,OTEX
2002-05-14,2.99375,3.0925,2.96625,3.055,2.5372312,619200,OTEX
2002-05-15,3.0675,3.1325,3.04875,3.1125,2.5849862,532800,OTEX
2002-05-16,3.09125,3.125,3.07875,3.09375,2.5694132,91200,OTEX
2002-05-17,3.07625,3.1675,3.075,3.12625,2.5964057,502400,OTEX
2002-05-20,3.10125,3.11625,3.0425,3.0425,2.52685,315200,OTEX
2002-05-21,3.0725,3.0925,2.98375,3.01,2.499858,1180000,OTEX
2002-05-22,2.975,3.04125,2.96625,3.03,2.5164683,205600,OTEX
2002-05-23,3.0425,3.12125,3.0125,3.12125,2.5922525,364800,OTEX
2002-05-24,3.0575,3.0925,3.01375,3.03875,2.5237355,873600,OTEX
2002-05-28,2.83875,2.93125,2.59375,2.72125,2.2600467,8616000,OTEX
2002-05-29,2.72,2.8375,2.72,2.75625,2.2891135,2928000,OTEX
2002-05-30,2.725,2.7875,2.67375,2.7525,2.286,1343200,OTEX
2002-05-31,2.7425,2.755,2.6775,2.6875,2.2320154,911200,OTEX
2002-06-03,2.675,2.72375,2.675,2.67625,2.2226727,849600,OTEX
2002-06-04,2.67,2.7875,2.635,2.7475,2.2818472,897600,OTEX
2002-06-05,2.705,2.7525,2.5,2.5,2.076294,5988800,OTEX
2002-06-06,2.4875,2.515,2.31875,2.34375,1.9465256,8185600,OTEX
2002-06-07,2.13125,2.38875,2.1075,2.355,1.9558692,11123200,OTEX
2002-06-10,2.27875,2.35625,2.25125,2.32,1.9268011,1798400,OTEX
2002-06-11,2.32,2.7125,2.32,2.52125,2.0939429,10674400,OTEX
2002-06-12,2.51125,2.66625,2.4825,2.5125,2.0866752,3408800,OTEX
2002-06-13,2.5075,2.60625,2.4325,2.50375,2.079409,1608000,OTEX
2002-06-14,2.4825,2.575,2.3125,2.55,2.1178195,2353600,OTEX
2002-06-17,2.55375,2.6875,2.5525,2.65875,2.2081382,1235200,OTEX
2002-06-18,2.67375,2.7925,2.6075,2.64625,2.1977572,1556000,OTEX
2002-06-19,2.6075,2.6725,2.5625,2.56375,2.12924,776800,OTEX
2002-06-20,2.57,2.59125,2.46875,2.4875,2.0659118,1236000,OTEX
2002-06-21,2.48875,2.545,2.4775,2.48875,2.0669506,1721600,OTEX
2002-06-24,2.485,2.52375,2.39875,2.45,2.0347679,2815200,OTEX
2002-06-25,2.45375,2.45375,2.315,2.34375,1.9465256,5677600,OTEX
2002-06-26,2.25,2.375,2.21875,2.3625,1.9620975,2250400,OTEX
2002-06-27,2.41125,2.53125,2.40625,2.46875,2.0503404,3705600,OTEX
2002-06-28,2.4675,2.51625,2.4125,2.45125,2.0358064,900000,OTEX
2002-07-01,2.455,2.455,2.31375,2.4325,2.0202343,2439200,OTEX
2002-07-02,2.34375,2.34375,2.26375,2.265,1.8811226,3620800,OTEX
2002-07-03,2.28,2.3425,2.19375,2.27625,1.8904659,5408800,OTEX
2002-07-05,2.28625,2.5,2.2625,2.4325,2.0202343,1646400,OTEX
2002-07-08,2.425,2.42625,2.33875,2.385,1.9807845,1175200,OTEX
2002-07-09,2.375,2.3925,2.14125,2.145,1.78146,14216000,OTEX
2002-07-10,2.1425,2.17375,2.03125,2.11,1.7523923,8674400,OTEX
2002-07-11,2.00625,2.205,1.93375,2.19,1.8188332,5614400,OTEX
2002-07-12,2.18,2.3375,2.1125,2.22625,1.8489405,2999200,OTEX
2002-07-15,2.19875,2.2,2.075,2.1375,1.7752316,3085600,OTEX
2002-07-16,2.1375,2.37875,2.12375,2.2875,1.899809,2525600,OTEX
2002-07-17,2.33,2.40625,2.29375,2.31125,1.9195334,1718400,OTEX
2002-07-18,2.31125,2.3175,2.1375,2.2375,1.8582832,2327200,OTEX
2002-07-19,2.1775,2.255,2.10625,2.16125,1.7949561,1122400,OTEX
2002-07-22,2.14375,2.30125,2.1,2.23875,1.8593209,2328000,OTEX
2002-07-23,2.21875,2.29375,2.1,2.1675,1.800147,2268800,OTEX
2002-07-24,2.15125,2.2175,2.0375,2.2,1.8271387,2772000,OTEX
2002-07-25,2.2,2.3,2.1125,2.1425,1.7793834,3208000,OTEX
2002-07-26,2.1425,2.1875,2.0375,2.05875,1.7098274,2104000,OTEX
2002-07-29,2.05875,2.2575,2.0575,2.19875,1.8261005,2069600,OTEX
2002-07-30,2.20375,2.28125,2.16,2.1975,1.8250631,1510400,OTEX
2002-07-31,2.1875,2.41875,2.1875,2.32375,1.9299151,2416000,OTEX
2002-08-01,2.4425,2.69375,2.4425,2.6525,2.2029474,9166400,OTEX
2002-08-02,2.6425,2.65,2.525,2.55125,2.1188579,2760000,OTEX
2002-08-05,2.5375,2.6275,2.4625,2.515,2.088752,2864800,OTEX
2002-08-06,2.5675,2.63875,2.51375,2.5975,2.1572702,3062400,OTEX
2002-08-07,2.625,2.6975,2.58375,2.62,2.1759558,1827200,OTEX
2002-08-08,2.63,2.67125,2.5975,2.6125,2.169727,2441600,OTEX
2002-08-09,2.6125,2.675,2.5375,2.5975,2.1572702,8659200,OTEX
2002-08-12,2.58875,2.67875,2.5625,2.6375,2.19049,2140000,OTEX
2002-08-13,2.61875,2.76125,2.5875,2.63125,2.1852996,3767200,OTEX
2002-08-14,2.6325,2.74625,2.6025,2.68125,2.2268255,2613600,OTEX
2002-08-15,2.725,2.93125,2.6825,2.895,2.4043484,3109600,OTEX
2002-08-16,2.87625,2.98625,2.8525,2.9575,2.4562554,2698400,OTEX
2002-08-19,2.96875,3.24125,2.93,3.16375,2.6275494,10421600,OTEX
2002-08-20,3.14375,3.145,2.895,2.8975,2.4064243,6598400,OTEX
2002-08-21,2.91125,2.96875,2.83125,2.92625,2.4303021,2796000,OTEX
2002-08-22,2.90875,3.0,2.89,2.9325,2.4354928,2348000,OTEX
2002-08-23,2.93875,2.96625,2.8875,2.90375,2.4116156,1323200,OTEX
2002-08-26,2.9125,3.0,2.88125,2.9075,2.41473,2214400,OTEX
2002-08-27,2.94375,2.9675,2.86375,2.8875,2.3981206,1745600,OTEX
2002-08-28,2.8625,2.875,2.7925,2.815,2.3379066,2544800,OTEX
2002-08-29,2.78375,2.89625,2.77375,2.8425,2.3607469,887200,OTEX
2002-08-30,2.85,2.9125,2.80125,2.8125,2.3358305,713600,OTEX
2002-09-03,2.8125,2.845,2.79375,2.81625,2.3389452,2494400,OTEX
2002-09-04,2.83,2.93125,2.80375,2.83625,2.355555,1847200,OTEX
2002-09-05,2.805,2.805,2.68625,2.75,2.2839236,4999200,OTEX
2002-09-06,2.75125,2.8625,2.75,2.82125,2.343098,2020000,OTEX
2002-09-09,2.8175,2.99625,2.755,2.90625,2.4136913,2270400,OTEX
2002-09-10,2.895,2.98625,2.88,2.9625,2.4604084,1094400,OTEX
2002-09-11,2.98875,3.1375,2.98875,3.035,2.5206199,2348000,OTEX
2002-09-12,3.0375,3.0375,2.935,2.955,2.4541793,2190400,OTEX
2002-09-13,2.945,3.0025,2.93875,2.94375,2.4448361,688000,OTEX
2002-09-16,2.935,2.98125,2.89375,2.895,2.4043484,886400,OTEX
2002-09-17,2.895,2.96875,2.775,2.7825,2.310914,1782400,OTEX
2002-09-18,2.76875,2.77,2.625,2.64125,2.1936045,3651200,OTEX
2002-09-19,2.62375,2.73625,2.475,2.6175,2.17388,6113600,OTEX
2002-09-20,2.63375,2.6875,2.4925,2.505,2.0804465,4290400,OTEX
2002-09-23,2.47625,2.48625,2.36625,2.38875,1.9838988,4756000,OTEX
2002-09-24,2.37,2.4675,2.36625,2.3775,1.9745553,2484000,OTEX
2002-09-25,2.405,2.4875,2.37,2.435,2.022311,2016000,OTEX
2002-09-26,2.47875,2.57375,2.46875,2.50625,2.0814843,1299200,OTEX
2002-09-27,2.48875,2.57,2.47625,2.515,2.088752,1496800,OTEX
2002-09-30,2.50125,2.525,2.4375,2.43875,2.025425,2394400,OTEX
2002-10-01,2.4375,2.4825,2.275,2.3675,1.9662504,4688000,OTEX
2002-10-02,2.3625,2.47,2.36125,2.39125,1.9859744,2106400,OTEX
2002-10-03,2.385,2.4625,2.3725,2.3775,1.9745553,1808000,OTEX
2002-10-04,2.38625,2.41125,2.25,2.2825,1.8956565,1890400,OTEX
2002-10-07,2.26875,2.31875,2.23125,2.24125,1.8613979,860000,OTEX
2002-10-08,2.24125,2.24125,2.135,2.20875,1.8344058,1688000,OTEX
2002-10-09,2.18875,2.24875,2.12125,2.15875,1.7928798,2668800,OTEX
2002-10-10,2.1775,2.35,2.1575,2.23,1.8520542,1942400,OTEX
2002-10-11,2.24875,2.45625,2.24875,2.3,1.9101906,4990400,OTEX
2002-10-14,2.3025,2.45375,2.29625,2.40625,1.9984328,2152800,OTEX
2002-10-15,2.46875,2.63125,2.46875,2.605,2.1634986,2699200,OTEX
2002-10-16,2.57625,2.6,2.4825,2.53625,2.1063998,2559200,OTEX
2002-10-17,2.60125,2.75,2.60125,2.74,2.2756183,1799200,OTEX
2002-10-18,2.72625,2.80625,2.68875,2.7925,2.3192205,1815200,OTEX
2002-10-21,2.7875,2.95,2.75625,2.875,2.387738,5590400,OTEX
2002-10-22,2.86875,2.86875,2.7825,2.81125,2.334792,5783200,OTEX
2002-10-23,2.8,2.97125,2.75,2.86125,2.376318,10524000,OTEX
2002-10-24,2.8625,3.045,2.8225,2.84375,2.3617847,3764800,OTEX
2002-10-25,2.8625,2.9675,2.84,2.8825,2.3939667,3159200,OTEX
2002-10-28,2.9075,2.95125,2.8525,2.89125,2.4012337,2196000,OTEX
2002-10-29,2.88125,2.9125,2.75,2.8125,2.3358305,2760800,OTEX
2002-10-30,2.8125,3.0425,2.79375,3.01,2.499858,3370400,OTEX
2002-10-31,3.0,3.04,2.9875,3.02125,2.5092006,1017600,OTEX
2002-11-01,3.0025,3.1,2.99125,3.06625,2.5465744,1874400,OTEX
2002-11-04,3.09,3.3075,3.04375,3.21,2.6659613,3676800,OTEX
2002-11-05,3.20875,3.26,3.14375,3.1625,2.626512,2860000,OTEX
2002-11-06,3.15625,3.225,3.12625,3.18875,2.6483123,3507200,OTEX
2002-11-07,3.175,3.1825,3.045,3.05,2.5330784,1848000,OTEX
2002-11-08,3.085,3.12125,3.00625,3.0625,2.5434601,2491200,OTEX
2002-11-11,3.07,3.07,2.945,2.96875,2.4655979,2409600,OTEX
