Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-04-18,5.413,5.448,5.318,5.405,5.405,4357000,TTD
2018-04-19,5.359,5.423,5.308,5.398,5.398,3561000,TTD
2018-04-20,5.38,5.443,5.3615,5.413,5.413,3485000,TTD
2018-04-23,5.441,5.443,5.339,5.372,5.372,2967000,TTD
2018-04-24,5.416,5.416,5.152,5.25,5.25,4954000,TTD
2018-04-25,5.268,5.278,5.046,5.101,5.101,6750000,TTD
2018-04-26,5.152,5.278,5.135,5.211,5.211,4744000,TTD
2018-04-27,5.26,5.288,5.1515,5.174,5.174,3522000,TTD
2018-04-30,5.17,5.1913,5.091,5.117,5.117,5773000,TTD
2018-05-01,5.121,5.132,4.9345,4.945,4.945,9783000,TTD
2018-05-02,5.075,5.2491,4.93,4.934,4.934,8745000,TTD
2018-05-03,4.906,4.959,4.761,4.944,4.944,6926000,TTD
2018-05-04,4.944,4.983,4.8808,4.943,4.943,6859000,TTD
2018-05-07,4.986,5.147,4.9655,5.089,5.089,7346000,TTD
2018-05-08,5.052,5.16,4.995,5.094,5.094,5762000,TTD
2018-05-09,5.125,5.176,4.991,5.152,5.152,9494000,TTD
2018-05-10,5.257,5.462,5.237,5.273,5.273,28046000,TTD
2018-05-11,6.775,7.58,6.731,7.561,7.561,127624000,TTD
2018-05-14,7.551,7.7429,7.25,7.492,7.492,41209000,TTD
2018-05-15,7.373,8.097,7.3718,8.022,8.022,45812000,TTD
2018-05-16,7.939,8.337,7.939,8.075,8.075,28294000,TTD
2018-05-17,8.012,8.3069,8.0083,8.044,8.044,17576000,TTD
2018-05-18,8.065,8.581,8.063,8.563,8.563,28689000,TTD
2018-05-21,8.575,8.78,8.178,8.296,8.296,22086000,TTD
2018-05-22,8.3,8.509,8.175,8.223,8.223,15089000,TTD
2018-05-23,8.21,8.371,8.176,8.296,8.296,7708000,TTD
2018-05-24,8.271,8.395,8.1844,8.299,8.299,5829000,TTD
2018-05-25,8.292,8.487,8.212,8.256,8.256,7233000,TTD
2018-05-29,8.207,8.32,8.182,8.273,8.273,8021000,TTD
2018-05-30,8.325,8.541,8.28,8.454,8.454,9650000,TTD
2018-05-31,8.481,8.572,8.418,8.553,8.553,6884000,TTD
2018-06-01,8.604,9.137,8.51,8.664,8.664,31263000,TTD
2018-06-04,8.5,8.573,8.009,8.32,8.32,23859000,TTD
2018-06-05,8.322,8.836,8.322,8.793,8.793,15436000,TTD
2018-06-06,8.864,8.894,8.618,8.627,8.627,8422000,TTD
2018-06-07,8.672,8.705,8.415,8.655,8.655,7254000,TTD
2018-06-08,8.683,8.954,8.672,8.862,8.862,7559000,TTD
2018-06-11,8.858,8.975,8.6881,8.882,8.882,7169000,TTD
2018-06-12,8.841,9.18,8.8201,9.077,9.077,11557000,TTD
2018-06-13,9.19,9.253,8.9136,9.006,9.006,9005000,TTD
2018-06-14,9.233,9.29,8.85,9.053,9.053,12579000,TTD
2018-06-15,9.007,9.038,8.812,9.012,9.012,9103000,TTD
2018-06-18,8.994,9.3,8.929,9.292,9.292,10207000,TTD
2018-06-19,9.189,9.291,8.651,9.149,9.149,11342000,TTD
2018-06-20,9.176,9.449,9.176,9.336,9.336,6417000,TTD
2018-06-21,9.414,9.4355,9.05,9.154,9.154,7653000,TTD
2018-06-22,9.259,9.265,8.976,9.206,9.206,16171000,TTD
2018-06-25,9.051,9.149,8.47,8.934,8.934,14703000,TTD
2018-06-26,8.938,9.219,8.8426,9.165,9.165,7473000,TTD
2018-06-27,9.201,9.333,8.95,8.958,8.958,6590000,TTD
2018-06-28,8.923,9.308,8.901,9.221,9.221,6208000,TTD
2018-06-29,9.289,9.464,9.2024,9.38,9.38,7148000,TTD
2018-07-02,9.254,9.435,9.206,9.42,9.42,7303000,TTD
