Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-06-09,230.79,234.92,230.74,232.31,232.31,950800,TEAM
2021-06-10,229.2,239.04,229.1,238.56,238.56,1137900,TEAM
2021-06-11,238.81,244.66,236.411,244.09,244.09,1452700,TEAM
2021-06-14,245.0,250.99,243.11,250.89,250.89,1714600,TEAM
2021-06-15,250.0,251.5,244.29,245.8,245.8,604600,TEAM
2021-06-16,245.7,251.99,243.23,248.46,248.46,1257300,TEAM
2021-06-17,247.34,263.0,246.32,262.51,262.51,1783500,TEAM
2021-06-18,262.15,267.56,261.543,266.56,266.56,2097400,TEAM
2021-06-21,264.51,268.52,258.39,267.16,267.16,1229700,TEAM
2021-06-22,267.44,270.01,264.5,267.96,267.96,1234100,TEAM
2021-06-23,267.03,269.99,265.08,267.49,267.49,1060700,TEAM
2021-06-24,269.64,272.13,266.62,266.96,266.96,848400,TEAM
2021-06-25,268.41,268.77,262.08,264.69,264.69,1034700,TEAM
2021-06-28,265.22,267.58,262.54,263.23,263.23,1523600,TEAM
2021-06-29,264.54,266.305,260.58,264.15,264.15,1672700,TEAM
2021-06-30,262.89,262.89,255.3,256.86,256.86,1023200,TEAM
2021-07-01,256.23,259.85,255.35,258.43,258.43,638400,TEAM
2021-07-02,259.71,263.81,259.145,262.72,262.72,665300,TEAM
2021-07-06,262.99,271.98,262.99,268.43,268.43,850600,TEAM
2021-07-07,270.5,273.34,267.35,269.06,269.06,788900,TEAM
2021-07-08,264.02,268.58,262.71,266.66,266.66,666900,TEAM
2021-07-09,265.21,269.145,260.23,268.64,268.64,882400,TEAM
2021-07-12,271.07,275.67,260.71,261.36,261.36,1663000,TEAM
2021-07-13,260.81,265.655,258.67,261.14,261.14,1441600,TEAM
2021-07-14,263.89,267.64,257.33,259.22,259.22,1178600,TEAM
2021-07-15,260.39,265.41,256.51,259.36,259.36,787100,TEAM
2021-07-16,260.35,263.84,259.66,260.64,260.64,458700,TEAM
2021-07-19,259.0,263.58,257.63,262.87,262.87,610700,TEAM
2021-07-20,264.5,269.98,260.0,267.62,267.62,955900,TEAM
2021-07-21,266.99,269.12,263.85,268.85,268.85,758600,TEAM
2021-07-22,262.0,269.34,261.68,269.13,269.13,884400,TEAM
2021-07-23,269.58,273.0,266.85,271.29,271.29,751200,TEAM
2021-07-26,270.87,270.87,265.24,267.54,267.54,813700,TEAM
2021-07-27,267.61,269.36,259.99,264.97,264.97,888600,TEAM
2021-07-28,265.13,269.98,264.02,269.08,269.08,546300,TEAM
2021-07-29,267.5,271.62,264.88,266.79,266.79,1147800,TEAM
2021-07-30,310.0,349.5,310.0,325.12,325.12,6133600,TEAM
2021-08-02,324.2,326.97,313.404,322.58,322.58,1948000,TEAM
2021-08-03,325.62,336.65,324.335,329.42,329.42,1081100,TEAM
2021-08-04,328.86,341.42,328.56,340.44,340.44,1326200,TEAM
2021-08-05,340.21,343.15,335.38,342.43,342.43,1273400,TEAM
2021-08-06,338.05,339.8,331.3,334.51,334.51,893100,TEAM
2021-08-09,336.28,337.74,331.39,335.84,335.84,1247800,TEAM
2021-08-10,337.61,340.5,325.75,327.52,327.52,1358300,TEAM
2021-08-11,329.98,333.36,326.0,332.56,332.56,946200,TEAM
2021-08-12,329.95,340.77,329.71,338.04,338.04,579800,TEAM
2021-08-13,338.01,340.24,335.75,337.94,337.94,471600,TEAM
2021-08-16,336.83,339.05,324.72,334.02,334.02,562700,TEAM
2021-08-17,332.58,338.98,328.8,336.73,336.73,637600,TEAM
2021-08-18,335.92,343.57,335.16,337.73,337.73,685100,TEAM
2021-08-19,335.13,338.57,332.191,334.56,334.56,961400,TEAM
2021-08-20,334.47,346.64,334.47,346.0,346.0,914200,TEAM
2021-08-23,342.23,353.62,342.12,352.49,352.49,904000,TEAM
2021-08-24,351.78,356.605,351.78,353.89,353.89,875300,TEAM
2021-08-25,349.74,356.09,349.52,353.41,353.41,678300,TEAM
2021-08-26,352.18,357.5,349.82,349.99,349.99,838800,TEAM
2021-08-27,350.99,359.31,350.99,358.34,358.34,651500,TEAM
2021-08-30,360.0,368.329,360.0,366.03,366.03,799300,TEAM
2021-08-31,364.33,368.12,362.59,367.06,367.06,853500,TEAM
2021-09-01,369.05,373.44,368.0,371.7,371.7,694400,TEAM
2021-09-02,371.88,376.36,370.481,376.0,376.0,623300,TEAM
2021-09-03,376.04,387.475,375.13,384.59,384.59,1197400,TEAM
2021-09-07,383.39,384.98,379.24,381.69,381.69,910900,TEAM
2021-09-08,380.41,385.94,378.995,381.75,381.75,801000,TEAM
2021-09-09,380.17,383.63,377.315,378.84,378.84,865800,TEAM
2021-09-10,379.4,385.82,378.98,379.97,379.97,893800,TEAM
2021-09-13,379.77,379.77,371.84,376.71,376.71,853800,TEAM
2021-09-14,380.24,393.189,379.265,389.39,389.39,1119200,TEAM
2021-09-15,387.47,394.99,386.82,394.53,394.53,952100,TEAM
2021-09-16,394.4,404.535,392.45,403.91,403.91,780400,TEAM
2021-09-17,404.0,409.6,397.39,404.6,404.6,2222700,TEAM
2021-09-20,395.22,402.69,392.139,400.59,400.59,1273600,TEAM
2021-09-21,408.46,420.23,404.695,405.98,405.98,1629600,TEAM
2021-09-22,405.96,409.68,401.79,406.4,406.4,1236700,TEAM
2021-09-23,407.94,412.0,401.245,409.6,409.6,1244600,TEAM
2021-09-24,411.33,414.72,401.455,413.94,413.94,798100,TEAM
2021-09-27,405.5,409.77,388.18,391.89,391.89,1443900,TEAM
2021-09-28,383.71,391.11,375.5,381.58,381.58,1698500,TEAM
2021-09-29,385.0,391.72,378.02,387.6,387.6,883200,TEAM
2021-09-30,391.94,398.25,390.139,391.42,391.42,843500,TEAM
2021-10-01,393.0,395.68,383.9,392.22,392.22,1324600,TEAM
2021-10-04,390.76,390.76,376.0,382.71,382.71,1277600,TEAM
2021-10-05,385.7,392.57,384.78,389.94,389.94,1002200,TEAM
2021-10-06,385.79,398.5,385.36,395.19,395.19,1050600,TEAM
2021-10-07,397.6,402.06,392.29,392.98,392.98,880000,TEAM
2021-10-08,400.17,402.0,387.16,390.74,390.74,785900,TEAM
2021-10-11,387.15,396.47,385.35,389.5,389.5,493600,TEAM
2021-10-12,393.27,402.44,391.45,397.47,397.47,567000,TEAM
2021-10-13,401.32,407.91,399.33,407.04,407.04,697700,TEAM
2021-10-14,412.61,415.88,406.165,406.73,406.73,583300,TEAM
2021-10-15,406.73,409.79,400.89,409.74,409.74,587100,TEAM
2021-10-18,407.73,414.802,404.14,414.77,414.77,617700,TEAM
2021-10-19,415.0,415.6,405.335,410.46,410.46,678200,TEAM
2021-10-20,414.9,415.7,405.43,409.69,409.69,710200,TEAM
2021-10-21,410.12,421.49,408.7,417.12,417.12,1258000,TEAM
2021-10-22,418.67,425.295,414.559,423.2,423.2,851300,TEAM
2021-10-25,426.14,431.44,424.6,429.01,429.01,1111800,TEAM
2021-10-26,424.0,433.58,421.75,424.52,424.52,789400,TEAM
2021-10-27,424.53,428.09,412.255,412.88,412.88,808200,TEAM
2021-10-28,410.77,418.41,410.02,417.33,417.33,1505400,TEAM
2021-10-29,452.5,483.13,441.17,458.13,458.13,2862700,TEAM
2021-11-01,455.2,461.45,445.59,450.14,450.14,1227600,TEAM
2021-11-02,450.21,453.9,444.13,450.29,450.29,850300,TEAM
2021-11-03,450.83,453.28,436.28,445.43,445.43,790800,TEAM
2021-11-04,444.11,454.95,441.91,449.12,449.12,855000,TEAM
2021-11-05,447.38,449.55,436.755,440.22,440.22,689500,TEAM
2021-11-08,441.01,444.267,437.39,442.76,442.76,694800,TEAM
2021-11-09,448.67,453.0,440.11,444.5,444.5,776300,TEAM
