Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1989-10-30,0.0,0.507813,0.46875,0.492188,0.4840201,476800,EA
1989-10-31,0.0,0.484375,0.46875,0.46875,0.46097103,52800,EA
1989-11-01,0.0,0.484375,0.46875,0.484375,0.47633675,798400,EA
1989-11-02,0.0,0.484375,0.46875,0.46875,0.46097103,438400,EA
1989-11-03,0.0,0.484375,0.46875,0.46875,0.46097103,169600,EA
1989-11-06,0.0,0.484375,0.46875,0.46875,0.46097103,182400,EA
1989-11-07,0.0,0.484375,0.46875,0.484375,0.47633675,478400,EA
1989-11-08,0.0,0.492188,0.46875,0.484375,0.47633675,1408000,EA
1989-11-09,0.0,0.507813,0.46875,0.484375,0.47633675,1052800,EA
1989-11-10,0.0,0.523438,0.484375,0.507813,0.49938568,827200,EA
1989-11-13,0.0,0.570313,0.515625,0.546875,0.53779954,5342400,EA
1989-11-14,0.0,0.5625,0.539063,0.539063,0.5301172,531200,EA
1989-11-15,0.0,0.546875,0.523438,0.546875,0.53779954,1427200,EA
1989-11-16,0.0,0.546875,0.53125,0.546875,0.53779954,1683200,EA
1989-11-17,0.0,0.546875,0.53125,0.53125,0.52243376,342400,EA
1989-11-20,0.0,0.546875,0.53125,0.53125,0.52243376,313600,EA
1989-11-21,0.0,0.546875,0.53125,0.53125,0.52243376,633600,EA
1989-11-22,0.0,0.546875,0.53125,0.539063,0.5301172,768000,EA
1989-11-24,0.0,0.546875,0.53125,0.53125,0.52243376,89600,EA
1989-11-27,0.0,0.546875,0.53125,0.546875,0.53779954,291200,EA
1989-11-28,0.0,0.546875,0.515625,0.515625,0.50706816,640000,EA
1989-11-29,0.0,0.539063,0.5,0.5,0.4917024,268800,EA
1989-11-30,0.0,0.523438,0.5,0.523438,0.5147515,1244800,EA
1989-12-01,0.0,0.53125,0.507813,0.53125,0.52243376,4254400,EA
1989-12-04,0.0,0.53125,0.507813,0.507813,0.49938568,248000,EA
1989-12-05,0.0,0.53125,0.507813,0.53125,0.52243376,264000,EA
1989-12-06,0.0,0.585938,0.539063,0.554688,0.5454829,2803200,EA
1989-12-07,0.0,0.554688,0.523438,0.523438,0.5147515,409600,EA
1989-12-08,0.0,0.546875,0.523438,0.523438,0.5147515,70400,EA
1989-12-11,0.0,0.546875,0.523438,0.523438,0.5147515,73600,EA
1989-12-12,0.0,0.546875,0.523438,0.546875,0.53779954,222400,EA
1989-12-13,0.0,0.554688,0.53125,0.53125,0.52243376,1089600,EA
1989-12-14,0.0,0.539063,0.515625,0.523438,0.5147515,273600,EA
1989-12-15,0.0,0.53125,0.515625,0.523438,0.5147515,73600,EA
1989-12-18,0.0,0.523438,0.507813,0.523438,0.5147515,448000,EA
1989-12-19,0.0,0.539063,0.507813,0.515625,0.50706816,790400,EA
1989-12-20,0.0,0.546875,0.515625,0.53125,0.52243376,1499200,EA
1989-12-21,0.0,0.546875,0.523438,0.523438,0.5147515,17600,EA
1989-12-22,0.0,0.570313,0.523438,0.570313,0.56084865,438400,EA
1989-12-26,0.0,0.554688,0.554688,0.554688,0.5454829,51200,EA
1989-12-27,0.0,0.554688,0.554688,0.554688,0.5454829,88000,EA
1989-12-28,0.0,0.554688,0.554688,0.554688,0.5454829,86400,EA
1989-12-29,0.0,0.570313,0.554688,0.570313,0.56084865,99200,EA
1990-01-02,0.0,0.570313,0.546875,0.546875,0.53779954,209600,EA
1990-01-03,0.0,0.570313,0.546875,0.570313,0.56084865,81600,EA
1990-01-04,0.0,0.546875,0.523438,0.523438,0.5147515,659200,EA
1990-01-05,0.0,0.546875,0.523438,0.546875,0.53779954,304000,EA
1990-01-08,0.0,0.546875,0.53125,0.546875,0.53779954,32000,EA
1990-01-09,0.0,0.546875,0.53125,0.53125,0.52243376,204800,EA
1990-01-10,0.0,0.554688,0.53125,0.53125,0.52243376,411200,EA
1990-01-11,0.0,0.554688,0.53125,0.546875,0.53779954,483200,EA
1990-01-12,0.0,0.546875,0.5,0.5,0.4917024,457600,EA
1990-01-15,0.0,0.515625,0.5,0.5,0.4917024,360000,EA
1990-01-16,0.0,0.507813,0.492188,0.507813,0.49938568,440000,EA
1990-01-17,0.0,0.523438,0.492188,0.515625,0.50706816,1248000,EA
1990-01-18,0.515625,0.515625,0.515625,0.515625,0.50706816,0,EA
1990-01-19,0.0,0.539063,0.507813,0.539063,0.5301172,1452800,EA
1990-01-22,0.0,0.539063,0.523438,0.539063,0.5301172,387200,EA
1990-01-23,0.0,0.53125,0.523438,0.523438,0.5147515,97600,EA
1990-01-24,0.0,0.53125,0.476563,0.5,0.4917024,617600,EA
1990-01-25,0.0,0.5,0.484375,0.484375,0.47633675,361600,EA
1990-01-26,0.0,0.5,0.484375,0.484375,0.47633675,316800,EA
1990-01-29,0.0,0.523438,0.5,0.507813,0.49938568,499200,EA
1990-01-30,0.0,0.515625,0.5,0.5,0.4917024,425600,EA
1990-01-31,0.0,0.523438,0.5,0.523438,0.5147515,707200,EA
1990-02-01,0.0,0.515625,0.507813,0.507813,0.49938568,115200,EA
1990-02-02,0.0,0.515625,0.492188,0.492188,0.4840201,1622400,EA
1990-02-05,0.0,0.507813,0.492188,0.507813,0.49938568,118400,EA
1990-02-06,0.0,0.507813,0.492188,0.507813,0.49938568,1385600,EA
1990-02-07,0.0,0.515625,0.492188,0.515625,0.50706816,208000,EA
1990-02-08,0.0,0.53125,0.515625,0.53125,0.52243376,2328000,EA
1990-02-09,0.0,0.53125,0.515625,0.515625,0.50706816,182400,EA
1990-02-12,0.0,0.539063,0.515625,0.523438,0.5147515,1180800,EA
1990-02-13,0.0,0.539063,0.523438,0.539063,0.5301172,120000,EA
1990-02-14,0.0,0.539063,0.523438,0.539063,0.5301172,217600,EA
1990-02-15,0.0,0.539063,0.523438,0.523438,0.5147515,126400,EA
1990-02-16,0.0,0.546875,0.523438,0.546875,0.53779954,747200,EA
1990-02-20,0.0,0.546875,0.53125,0.546875,0.53779954,228800,EA
1990-02-21,0.0,0.546875,0.539063,0.546875,0.53779954,75200,EA
1990-02-22,0.0,0.59375,0.546875,0.585938,0.57621425,3094400,EA
1990-02-23,0.0,0.585938,0.570313,0.585938,0.57621425,632000,EA
1990-02-26,0.0,0.585938,0.578125,0.585938,0.57621425,654400,EA
1990-02-27,0.0,0.59375,0.578125,0.59375,0.58389676,300800,EA
1990-02-28,0.0,0.625,0.585938,0.609375,0.59926236,3123200,EA
1990-03-01,0.0,0.609375,0.59375,0.609375,0.59926236,1270400,EA
1990-03-02,0.0,0.609375,0.59375,0.601563,0.59158,953600,EA
1990-03-05,0.0,0.601563,0.59375,0.601563,0.59158,616000,EA
1990-03-06,0.0,0.601563,0.5625,0.585938,0.57621425,822400,EA
1990-03-07,0.0,0.585938,0.570313,0.585938,0.57621425,817600,EA
1990-03-08,0.0,0.585938,0.570313,0.578125,0.5685309,366400,EA
1990-03-09,0.0,0.578125,0.570313,0.570313,0.56084865,320000,EA
1990-03-12,0.0,0.578125,0.5625,0.570313,0.56084865,960000,EA
1990-03-13,0.0,0.578125,0.5625,0.5625,0.55316514,49600,EA
1990-03-14,0.0,0.570313,0.5625,0.570313,0.56084865,46400,EA
1990-03-15,0.0,0.578125,0.5625,0.578125,0.5685309,507200,EA
1990-03-16,0.0,0.578125,0.570313,0.578125,0.5685309,1012800,EA
1990-03-19,0.0,0.578125,0.570313,0.578125,0.5685309,929600,EA
1990-03-20,0.0,0.578125,0.570313,0.570313,0.56084865,464000,EA
1990-03-21,0.0,0.578125,0.53125,0.554688,0.5454829,12508800,EA
1990-03-22,0.0,0.570313,0.53125,0.546875,0.53779954,4529600,EA
1990-03-23,0.0,0.5625,0.53125,0.53125,0.52243376,987200,EA
1990-03-26,0.546875,0.546875,0.53125,0.53125,0.52243376,51200,EA
1990-03-27,0.53125,0.539063,0.523438,0.539063,0.5301172,532800,EA
1990-03-28,0.53125,0.546875,0.53125,0.546875,0.53779954,65600,EA
1990-03-29,0.53125,0.546875,0.53125,0.539063,0.5301172,227200,EA
1990-03-30,0.53125,0.546875,0.53125,0.53125,0.52243376,555200,EA
1990-04-02,0.546875,0.546875,0.539063,0.539063,0.5301172,86400,EA
1990-04-03,0.546875,0.585938,0.546875,0.570313,0.56084865,1124800,EA
1990-04-04,0.585938,0.585938,0.5625,0.570313,0.56084865,3081600,EA
1990-04-05,0.578125,0.59375,0.5625,0.578125,0.5685309,500800,EA
1990-04-06,0.625,0.742188,0.625,0.742188,0.7298712,10040000,EA
1990-04-09,0.742188,0.742188,0.6875,0.703125,0.6914565,5342400,EA
1990-04-10,0.703125,0.703125,0.679688,0.6875,0.6760909,3008000,EA
1990-04-11,0.695313,0.695313,0.671875,0.671875,0.6607251,513600,EA
1990-04-12,0.664063,0.679688,0.65625,0.671875,0.6607251,2334400,EA
1990-04-16,0.671875,0.734375,0.671875,0.726563,0.7145056,3945600,EA
1990-04-17,0.726563,0.734375,0.703125,0.71875,0.7068222,3857600,EA
1990-04-18,0.734375,0.75,0.71875,0.742188,0.7298712,1016000,EA
1990-04-19,0.734375,0.8125,0.734375,0.8125,0.7990164,3273600,EA
1990-04-20,0.8125,0.820313,0.773438,0.78125,0.7682851,2622400,EA
1990-04-23,0.796875,0.796875,0.765625,0.773438,0.76060265,3491200,EA
1990-04-24,0.789063,0.804688,0.773438,0.789063,0.7759684,1857600,EA
1990-04-25,0.804688,0.8125,0.789063,0.796875,0.7836508,2246400,EA
1990-04-26,0.8125,0.84375,0.8125,0.828125,0.81438226,1059200,EA
1990-04-27,0.84375,0.84375,0.820313,0.820313,0.80669975,1984000,EA
1990-04-30,0.835938,0.898438,0.820313,0.890625,0.875845,3134400,EA
1990-05-01,0.90625,0.914063,0.890625,0.890625,0.875845,848000,EA
1990-05-02,0.90625,0.90625,0.875,0.875,0.86047924,1889600,EA
1990-05-03,0.898438,0.90625,0.882813,0.882813,0.8681628,441600,EA
1990-05-04,0.890625,0.898438,0.875,0.882813,0.8681628,740800,EA
1990-05-07,0.882813,0.914063,0.882813,0.890625,0.875845,1096000,EA
1990-05-08,0.914063,0.960938,0.898438,0.960938,0.9449911,2844800,EA
1990-05-09,0.953125,0.960938,0.945313,0.953125,0.9373079,3497600,EA
1990-05-10,0.945313,0.960938,0.9375,0.945313,0.92962533,3310400,EA
1990-05-11,0.945313,0.953125,0.929688,0.945313,0.92962533,3145600,EA
1990-05-14,0.960938,0.976563,0.953125,0.976563,0.96035683,4852800,EA
1990-05-15,0.96875,0.976563,0.953125,0.953125,0.9373079,2092800,EA
1990-05-16,0.953125,0.96875,0.953125,0.960938,0.9449911,302400,EA
1990-05-17,0.960938,0.96875,0.953125,0.96875,0.9526735,1232000,EA
1990-05-18,0.960938,0.96875,0.953125,0.953125,0.9373079,2961600,EA
1990-05-21,0.953125,0.96875,0.929688,0.9375,0.92194206,2056000,EA
1990-05-22,0.929688,0.945313,0.929688,0.945313,0.92962533,1004800,EA
1990-05-23,0.929688,0.953125,0.929688,0.953125,0.9373079,3284800,EA
1990-05-24,0.953125,0.992188,0.9375,0.992188,0.9757225,4632000,EA
1990-05-25,0.976563,1.039063,0.976563,1.03125,1.0141363,3019200,EA
1990-05-29,1.03125,1.039063,1.015625,1.023438,1.0064539,1246400,EA
1990-05-30,1.03125,1.054688,1.03125,1.03125,1.0141363,2716800,EA
1990-05-31,1.046875,1.046875,1.03125,1.039063,1.0218196,1691200,EA
1990-06-01,1.039063,1.039063,1.0,1.015625,0.9987704,1136000,EA
1990-06-04,1.023438,1.023438,1.0,1.007813,0.9910881,257600,EA
1990-06-05,1.007813,1.023438,0.953125,0.953125,0.9373079,880000,EA
1990-06-06,0.953125,0.953125,0.90625,0.90625,0.8912107,1577600,EA
1990-06-07,0.90625,0.929688,0.851563,0.867188,0.8527969,1921600,EA
1990-06-08,0.851563,0.867188,0.820313,0.835938,0.82206553,1019200,EA
1990-06-11,0.84375,0.921875,0.84375,0.914063,0.8988941,2772800,EA
1990-06-12,0.914063,0.976563,0.90625,0.96875,0.9526735,5424000,EA
1990-06-13,0.984375,0.992188,0.953125,0.960938,0.9449911,1921600,EA
1990-06-14,0.976563,0.976563,0.945313,0.960938,0.9449911,940800,EA
1990-06-15,0.960938,0.960938,0.945313,0.945313,0.92962533,344000,EA
1990-06-18,0.953125,0.960938,0.890625,0.90625,0.8912107,1372800,EA
1990-06-19,0.890625,0.90625,0.890625,0.90625,0.8912107,361600,EA
1990-06-20,0.882813,0.929688,0.882813,0.921875,0.9065763,657600,EA
1990-06-21,0.929688,0.929688,0.898438,0.90625,0.8912107,1320000,EA
1990-06-22,0.914063,0.960938,0.914063,0.9375,0.92194206,2358400,EA
1990-06-25,0.9375,0.9375,0.898438,0.921875,0.9065763,603200,EA
1990-06-26,0.921875,0.945313,0.921875,0.9375,0.92194206,1251200,EA
1990-06-27,0.9375,0.945313,0.921875,0.9375,0.92194206,657600,EA
1990-06-28,0.953125,0.992188,0.945313,0.953125,0.9373079,1929600,EA
1990-06-29,0.96875,1.046875,0.96875,1.046875,1.029502,4801600,EA
1990-07-02,1.046875,1.046875,1.023438,1.023438,1.0064539,859200,EA
1990-07-03,1.023438,1.03125,1.023438,1.03125,1.0141363,132800,EA
1990-07-05,1.023438,1.03125,1.007813,1.007813,0.9910881,801600,EA
1990-07-06,1.007813,1.007813,0.976563,0.992188,0.9757225,672000,EA
1990-07-09,0.992188,0.992188,0.945313,0.945313,0.92962533,332800,EA
1990-07-10,0.9375,0.953125,0.90625,0.9375,0.92194206,3113600,EA
1990-07-11,0.914063,0.960938,0.914063,0.945313,0.92962533,1582400,EA
1990-07-12,0.960938,1.039063,0.945313,1.03125,1.0141363,2736000,EA
1990-07-13,1.039063,1.039063,1.023438,1.03125,1.0141363,1851200,EA
1990-07-16,1.03125,1.039063,1.015625,1.03125,1.0141363,1905600,EA
1990-07-17,1.015625,1.03125,0.960938,0.96875,0.9526735,1681600,EA
1990-07-18,0.945313,0.960938,0.890625,0.90625,0.8912107,2244800,EA
1990-07-19,0.898438,0.914063,0.882813,0.890625,0.875845,560000,EA
1990-07-20,0.890625,0.890625,0.851563,0.875,0.86047924,1156800,EA
1990-07-23,0.851563,0.867188,0.726563,0.796875,0.7836508,2945600,EA
1990-07-24,0.804688,0.875,0.765625,0.859375,0.8451137,2808000,EA
1990-07-25,0.882813,0.898438,0.867188,0.898438,0.88352823,2036800,EA
1990-07-26,0.890625,0.898438,0.875,0.890625,0.875845,673600,EA
1990-07-27,0.890625,0.890625,0.8125,0.828125,0.81438226,1918400,EA
1990-07-30,0.804688,0.820313,0.78125,0.804688,0.7913341,608000,EA
1990-07-31,0.804688,0.804688,0.773438,0.773438,0.76060265,385600,EA
1990-08-01,0.773438,0.820313,0.773438,0.804688,0.7913341,2187200,EA
1990-08-02,0.78125,0.8125,0.78125,0.8125,0.7990164,907200,EA
1990-08-03,0.8125,0.8125,0.789063,0.8125,0.7990164,1904000,EA
1990-08-06,0.78125,0.78125,0.734375,0.75,0.73755366,1448000,EA
1990-08-07,0.757813,0.789063,0.757813,0.765625,0.7529195,1214400,EA
1990-08-08,0.789063,0.820313,0.789063,0.796875,0.7836508,1200000,EA
1990-08-09,0.804688,0.804688,0.789063,0.789063,0.7759684,1019200,EA
1990-08-10,0.78125,0.796875,0.765625,0.765625,0.7529195,406400,EA
1990-08-13,0.773438,0.796875,0.757813,0.796875,0.7836508,747200,EA
1990-08-14,0.796875,0.796875,0.78125,0.796875,0.7836508,299200,EA
1990-08-15,0.796875,0.796875,0.765625,0.765625,0.7529195,667200,EA
1990-08-16,0.765625,0.765625,0.703125,0.710938,0.6991399,1473600,EA
1990-08-17,0.6875,0.710938,0.664063,0.664063,0.65304273,1145600,EA
1990-08-20,0.664063,0.679688,0.640625,0.648438,0.637677,561600,EA
1990-08-21,0.648438,0.648438,0.585938,0.617188,0.6069458,1217600,EA
1990-08-22,0.632813,0.65625,0.625,0.648438,0.637677,872000,EA
1990-08-23,0.625,0.640625,0.617188,0.632813,0.6223113,816000,EA
1990-08-24,0.640625,0.648438,0.625,0.648438,0.637677,512000,EA
1990-08-27,0.65625,0.695313,0.648438,0.695313,0.6837742,1283200,EA
1990-08-28,0.679688,0.75,0.679688,0.742188,0.7298712,1435200,EA
1990-08-29,0.734375,0.75,0.71875,0.75,0.73755366,768000,EA
1990-08-30,0.734375,0.75,0.734375,0.75,0.73755366,577600,EA
1990-08-31,0.734375,0.773438,0.734375,0.773438,0.76060265,227200,EA
1990-09-04,0.757813,0.757813,0.726563,0.734375,0.7221879,2075200,EA
1990-09-05,0.734375,0.734375,0.710938,0.71875,0.7068222,507200,EA
1990-09-06,0.695313,0.695313,0.648438,0.648438,0.637677,1804800,EA
1990-09-07,0.640625,0.648438,0.5625,0.601563,0.59158,3048000,EA
1990-09-10,0.625,0.632813,0.585938,0.59375,0.58389676,1371200,EA
1990-09-11,0.59375,0.59375,0.53125,0.554688,0.5454829,2395200,EA
1990-09-12,0.5625,0.578125,0.554688,0.554688,0.5454829,1828800,EA
1990-09-13,0.5625,0.585938,0.546875,0.546875,0.53779954,1862400,EA
1990-09-14,0.539063,0.546875,0.523438,0.53125,0.52243376,577600,EA
1990-09-17,0.539063,0.539063,0.484375,0.5,0.4917024,966400,EA
1990-09-18,0.5,0.515625,0.484375,0.492188,0.4840201,1838400,EA
1990-09-19,0.507813,0.5625,0.5,0.5625,0.55316514,1523200,EA
1990-09-20,0.554688,0.554688,0.539063,0.554688,0.5454829,328000,EA
1990-09-21,0.539063,0.546875,0.523438,0.53125,0.52243376,185600,EA
1990-09-24,0.523438,0.539063,0.492188,0.492188,0.4840201,326400,EA
1990-09-25,0.515625,0.539063,0.5,0.53125,0.52243376,1478400,EA
1990-09-26,0.570313,0.570313,0.523438,0.53125,0.52243376,536000,EA
1990-09-27,0.523438,0.523438,0.492188,0.5,0.4917024,1350400,EA
1990-09-28,0.492188,0.53125,0.492188,0.523438,0.5147515,609600,EA
1990-10-01,0.570313,0.585938,0.539063,0.5625,0.55316514,1091200,EA
1990-10-02,0.59375,0.59375,0.546875,0.554688,0.5454829,6654400,EA
1990-10-03,0.546875,0.546875,0.515625,0.515625,0.50706816,542400,EA
1990-10-04,0.492188,0.507813,0.492188,0.507813,0.49938568,196800,EA
1990-10-05,0.5,0.523438,0.492188,0.515625,0.50706816,598400,EA
1990-10-08,0.515625,0.515625,0.507813,0.507813,0.49938568,265600,EA
1990-10-09,0.515625,0.515625,0.5,0.5,0.4917024,344000,EA
1990-10-10,0.507813,0.507813,0.5,0.5,0.4917024,166400,EA
1990-10-11,0.507813,0.507813,0.382813,0.398438,0.3918259,4432000,EA
1990-10-12,0.414063,0.484375,0.398438,0.484375,0.47633675,6825600,EA
1990-10-15,0.515625,0.523438,0.476563,0.476563,0.46865442,1934400,EA
1990-10-16,0.484375,0.523438,0.484375,0.507813,0.49938568,707200,EA
1990-10-17,0.5,0.515625,0.5,0.507813,0.49938568,244800,EA
1990-10-18,0.523438,0.546875,0.507813,0.523438,0.5147515,2316800,EA
1990-10-19,0.53125,0.5625,0.53125,0.546875,0.53779954,1860800,EA
1990-10-22,0.554688,0.578125,0.554688,0.554688,0.5454829,246400,EA
1990-10-23,0.578125,0.585938,0.554688,0.585938,0.57621425,1451200,EA
1990-10-24,0.570313,0.59375,0.570313,0.59375,0.58389676,334400,EA
1990-10-25,0.59375,0.601563,0.585938,0.585938,0.57621425,2508800,EA
1990-10-26,0.578125,0.578125,0.53125,0.53125,0.52243376,1596800,EA
1990-10-29,0.53125,0.53125,0.484375,0.492188,0.4840201,1513600,EA
1990-10-30,0.5,0.515625,0.492188,0.492188,0.4840201,696000,EA
1990-10-31,0.515625,0.515625,0.46875,0.476563,0.46865442,4892800,EA
1990-11-01,0.484375,0.515625,0.484375,0.515625,0.50706816,4388800,EA
1990-11-02,0.523438,0.523438,0.507813,0.515625,0.50706816,494400,EA
1990-11-05,0.507813,0.539063,0.507813,0.539063,0.5301172,779200,EA
1990-11-06,0.539063,0.554688,0.53125,0.546875,0.53779954,545600,EA
1990-11-07,0.539063,0.539063,0.523438,0.523438,0.5147515,211200,EA
1990-11-08,0.539063,0.546875,0.523438,0.523438,0.5147515,435200,EA
1990-11-09,0.53125,0.546875,0.53125,0.53125,0.52243376,91200,EA
1990-11-12,0.546875,0.578125,0.539063,0.578125,0.5685309,814400,EA
1990-11-13,0.578125,0.601563,0.578125,0.59375,0.58389676,750400,EA
1990-11-14,0.585938,0.617188,0.585938,0.601563,0.59158,691200,EA
1990-11-15,0.59375,0.617188,0.585938,0.59375,0.58389676,481600,EA
1990-11-16,0.578125,0.59375,0.578125,0.585938,0.57621425,854400,EA
1990-11-19,0.585938,0.601563,0.578125,0.578125,0.5685309,289600,EA
1990-11-20,0.578125,0.578125,0.554688,0.5625,0.55316514,363200,EA
1990-11-21,0.554688,0.554688,0.5,0.5,0.4917024,1188800,EA
1990-11-23,0.5,0.523438,0.5,0.523438,0.5147515,96000,EA
1990-11-26,0.5,0.515625,0.429688,0.445313,0.437923,2185600,EA
1990-11-27,0.453125,0.476563,0.445313,0.476563,0.46865442,1908800,EA
1990-11-28,0.460938,0.507813,0.460938,0.5,0.4917024,5120000,EA
1990-11-29,0.507813,0.515625,0.492188,0.5,0.4917024,660800,EA
1990-11-30,0.507813,0.515625,0.5,0.515625,0.50706816,1731200,EA
1990-12-03,0.507813,0.515625,0.5,0.515625,0.50706816,1960000,EA
1990-12-04,0.507813,0.53125,0.507813,0.523438,0.5147515,788800,EA
1990-12-05,0.53125,0.546875,0.515625,0.53125,0.52243376,625600,EA
1990-12-06,0.554688,0.570313,0.546875,0.5625,0.55316514,2185600,EA
1990-12-07,0.5625,0.5625,0.546875,0.546875,0.53779954,2140800,EA
1990-12-10,0.546875,0.5625,0.546875,0.5625,0.55316514,164800,EA
1990-12-11,0.570313,0.601563,0.5625,0.578125,0.5685309,1614400,EA
1990-12-12,0.578125,0.601563,0.578125,0.601563,0.59158,3360000,EA
1990-12-13,0.601563,0.601563,0.570313,0.578125,0.5685309,2390400,EA
1990-12-14,0.570313,0.59375,0.5625,0.570313,0.56084865,953600,EA
1990-12-17,0.546875,0.554688,0.539063,0.546875,0.53779954,524800,EA
1990-12-18,0.546875,0.554688,0.546875,0.546875,0.53779954,441600,EA
1990-12-19,0.546875,0.5625,0.546875,0.554688,0.5454829,4292800,EA
1990-12-20,0.554688,0.5625,0.546875,0.5625,0.55316514,2150400,EA
1990-12-21,0.5625,0.570313,0.554688,0.570313,0.56084865,716800,EA
1990-12-24,0.5625,0.578125,0.5625,0.570313,0.56084865,1513600,EA
1990-12-26,0.570313,0.585938,0.5625,0.585938,0.57621425,611200,EA
1990-12-27,0.585938,0.585938,0.5625,0.570313,0.56084865,603200,EA
1990-12-28,0.5625,0.578125,0.5625,0.578125,0.5685309,1281600,EA
1990-12-31,0.5625,0.59375,0.5625,0.585938,0.57621425,948800,EA
1991-01-02,0.59375,0.609375,0.585938,0.59375,0.58389676,406400,EA
1991-01-03,0.601563,0.601563,0.578125,0.585938,0.57621425,752000,EA
1991-01-04,0.570313,0.59375,0.570313,0.570313,0.56084865,350400,EA
1991-01-07,0.570313,0.570313,0.554688,0.5625,0.55316514,880000,EA
1991-01-08,0.554688,0.570313,0.554688,0.570313,0.56084865,153600,EA
1991-01-09,0.570313,0.609375,0.5625,0.585938,0.57621425,915200,EA
1991-01-10,0.59375,0.59375,0.578125,0.585938,0.57621425,683200,EA
1991-01-11,0.578125,0.609375,0.578125,0.609375,0.59926236,163200,EA
1991-01-14,0.585938,0.585938,0.5625,0.5625,0.55316514,1723200,EA
1991-01-15,0.578125,0.585938,0.5625,0.5625,0.55316514,942400,EA
1991-01-16,0.578125,0.609375,0.5625,0.601563,0.59158,1452800,EA
1991-01-17,0.648438,0.664063,0.632813,0.65625,0.64535946,10976000,EA
1991-01-18,0.65625,0.6875,0.640625,0.6875,0.6760909,2446400,EA
1991-01-21,0.671875,0.75,0.671875,0.75,0.73755366,2825600,EA
1991-01-22,0.757813,0.765625,0.734375,0.734375,0.7221879,6137600,EA
1991-01-23,0.742188,0.742188,0.6875,0.703125,0.6914565,2819200,EA
1991-01-24,0.703125,0.765625,0.695313,0.75,0.73755366,4921600,EA
1991-01-25,0.75,0.804688,0.75,0.804688,0.7913341,3104000,EA
1991-01-28,0.8125,0.828125,0.804688,0.828125,0.81438226,3940800,EA
1991-01-29,0.8125,0.8125,0.773438,0.796875,0.7836508,1387200,EA
1991-01-30,0.820313,0.84375,0.796875,0.835938,0.82206553,13377600,EA
1991-01-31,0.835938,0.84375,0.765625,0.804688,0.7913341,1488000,EA
1991-02-01,0.804688,0.828125,0.804688,0.820313,0.80669975,3321600,EA
1991-02-04,0.820313,0.835938,0.8125,0.820313,0.80669975,4897600,EA
1991-02-05,0.835938,0.890625,0.820313,0.875,0.86047924,11881600,EA
1991-02-06,0.890625,0.9375,0.882813,0.9375,0.92194206,6974400,EA
1991-02-07,0.9375,0.96875,0.929688,0.96875,0.9526735,6715200,EA
1991-02-08,0.960938,0.984375,0.953125,0.960938,0.9449911,5353600,EA
1991-02-11,0.96875,1.015625,0.945313,1.015625,0.9987704,7937600,EA
1991-02-12,1.015625,1.046875,1.007813,1.039063,1.0218196,10844800,EA
1991-02-13,1.039063,1.070313,1.03125,1.054688,1.0371851,9272000,EA
1991-02-14,1.070313,1.085938,1.023438,1.023438,1.0064539,4374400,EA
1991-02-15,1.039063,1.0625,1.023438,1.023438,1.0064539,1246400,EA
1991-02-19,1.039063,1.054688,1.023438,1.039063,1.0218196,1990400,EA
