Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-10-01,94.66,95.888,90.21,90.79,90.79,1435100,NEWR
2018-10-02,90.09,90.695,86.63,87.62,87.62,1636100,NEWR
2018-10-03,88.4,91.48,87.57,89.26,89.26,939000,NEWR
2018-10-04,89.18,90.35,87.85,89.09,89.09,875500,NEWR
2018-10-05,89.2,90.84,86.87,89.21,89.21,1448500,NEWR
2018-10-08,88.4,89.02,84.67,86.0,86.0,1048500,NEWR
2018-10-09,85.23,88.573,84.186,85.25,85.25,778800,NEWR
2018-10-10,84.27,84.99,80.222,81.27,81.27,1614200,NEWR
2018-10-11,80.64,82.95,79.78,81.13,81.13,927400,NEWR
2018-10-12,83.83,86.13,83.46,85.83,85.83,1110900,NEWR
2018-10-15,84.1,85.19,82.3,84.3,84.3,631100,NEWR
2018-10-16,85.28,89.83,84.63,89.63,89.63,1164500,NEWR
2018-10-17,89.99,90.0,87.21,88.52,88.52,482900,NEWR
2018-10-18,87.98,88.41,85.969,86.88,86.88,857800,NEWR
2018-10-19,87.68,88.5,83.99,84.1,84.1,1233900,NEWR
2018-10-22,84.66,87.13,83.72,86.68,86.68,451500,NEWR
2018-10-23,85.54,87.585,83.97,87.14,87.14,703100,NEWR
2018-10-24,87.0,87.618,82.02,82.12,82.12,625600,NEWR
2018-10-25,80.67,85.16,79.67,85.03,85.03,732200,NEWR
2018-10-26,82.2,86.099,81.36,83.82,83.82,789400,NEWR
2018-10-29,87.57,88.65,82.7,84.33,84.33,966700,NEWR
2018-10-30,84.03,85.47,81.775,84.62,84.62,906700,NEWR
2018-10-31,86.42,90.479,85.725,89.25,89.25,899700,NEWR
2018-11-01,89.77,92.07,88.0,90.94,90.94,812700,NEWR
2018-11-02,91.64,92.045,86.25,87.13,87.13,894100,NEWR
2018-11-05,87.11,87.11,83.895,86.07,86.07,410900,NEWR
2018-11-06,86.11,88.36,84.76,86.07,86.07,766800,NEWR
2018-11-07,92.11,101.16,91.75,96.11,96.11,1885000,NEWR
2018-11-08,96.49,97.29,89.63,92.14,92.14,1118800,NEWR
2018-11-09,91.5,92.52,88.39,88.77,88.77,874600,NEWR
2018-11-12,87.09,87.53,82.77,83.38,83.38,1102700,NEWR
2018-11-13,84.01,85.0,81.13,82.45,82.45,826100,NEWR
2018-11-14,83.64,84.59,81.43,81.72,81.72,662900,NEWR
2018-11-15,81.48,86.03,81.44,85.56,85.56,1031700,NEWR
2018-11-16,84.6,86.4,83.05,84.75,84.75,947200,NEWR
2018-11-19,83.8,84.3,76.567,76.63,76.63,1073500,NEWR
2018-11-20,70.88,76.255,70.3,74.79,74.79,1254000,NEWR
2018-11-21,76.24,78.13,74.72,76.16,76.16,501300,NEWR
2018-11-23,75.16,78.08,74.81,76.9,76.9,244500,NEWR
2018-11-26,78.46,80.09,77.19,79.8,79.8,718400,NEWR
2018-11-27,79.0,79.77,77.42,77.65,77.65,382600,NEWR
2018-11-28,79.43,84.07,79.29,83.55,83.55,679700,NEWR
2018-11-29,82.84,86.56,82.42,85.61,85.61,1243200,NEWR
2018-11-30,86.11,88.26,84.92,87.19,87.19,733600,NEWR
2018-12-03,90.31,90.82,85.135,87.7,87.7,645100,NEWR
2018-12-04,86.52,86.86,82.77,83.12,83.12,1270100,NEWR
2018-12-06,81.05,86.07,80.46,86.04,86.04,668800,NEWR
2018-12-07,85.48,86.47,82.145,83.16,83.16,523900,NEWR
2018-12-10,82.71,87.2,82.65,85.44,85.44,772100,NEWR
2018-12-11,87.26,87.26,83.35,84.26,84.26,592400,NEWR
2018-12-12,85.79,89.27,85.61,87.24,87.24,606800,NEWR
2018-12-13,90.165,90.303,86.21,87.86,87.86,680000,NEWR
2018-12-14,86.49,88.8,85.39,87.17,87.17,482100,NEWR
2018-12-17,85.7,86.26,79.73,80.28,80.28,837300,NEWR
2018-12-18,81.57,82.96,79.96,81.4,81.4,696200,NEWR
2018-12-19,81.26,84.51,80.02,80.67,80.67,617300,NEWR
2018-12-20,80.28,81.46,73.88,77.24,77.24,881400,NEWR
2018-12-21,77.51,77.7,73.78,74.03,74.03,943800,NEWR
2018-12-24,72.5,75.39,71.94,73.5,73.5,346800,NEWR
2018-12-26,73.91,79.66,73.91,79.53,79.53,568300,NEWR
2018-12-27,77.83,81.77,76.946,81.75,81.75,409900,NEWR
2018-12-28,82.11,82.35,77.71,80.28,80.28,504400,NEWR
2018-12-31,81.16,82.055,80.26,80.97,80.97,447500,NEWR
2019-01-02,78.81,80.41,77.979,79.47,79.47,466300,NEWR
2019-01-03,77.78,78.17,75.35,75.44,75.44,699600,NEWR
2019-01-04,76.6,82.11,76.19,80.88,80.88,542700,NEWR
2019-01-07,81.28,85.49,80.95,84.84,84.84,731900,NEWR
2019-01-08,86.34,87.33,83.08,86.29,86.29,479700,NEWR
2019-01-09,86.99,86.99,84.3,86.49,86.49,551900,NEWR
2019-01-10,85.24,87.64,85.03,87.37,87.37,365400,NEWR
2019-01-11,86.61,87.965,85.91,86.84,86.84,259900,NEWR
2019-01-14,85.34,85.7,84.0,85.11,85.11,435000,NEWR
2019-01-15,87.78,89.62,86.81,89.11,89.11,498700,NEWR
2019-01-16,89.25,90.83,88.35,90.45,90.45,755300,NEWR
2019-01-17,90.3,94.71,90.0,93.37,93.37,972900,NEWR
2019-01-18,95.49,96.96,94.08,95.68,95.68,954200,NEWR
2019-01-22,94.53,94.53,91.77,92.75,92.75,672200,NEWR
2019-01-23,93.18,95.9,92.44,94.06,94.06,557900,NEWR
2019-01-24,94.22,95.22,93.31,94.8,94.8,358800,NEWR
2019-01-25,95.89,96.76,94.85,96.26,96.26,270200,NEWR
2019-01-28,94.87,97.51,94.238,97.33,97.33,560900,NEWR
2019-01-29,97.07,97.31,95.445,95.82,95.82,329600,NEWR
2019-01-30,96.8,97.71,96.0,97.71,97.71,672500,NEWR
2019-01-31,98.07,102.11,98.07,101.65,101.65,834800,NEWR
2019-02-01,101.49,105.22,101.25,104.64,104.64,1054700,NEWR
2019-02-04,105.1,107.36,104.59,106.03,106.03,1003800,NEWR
2019-02-05,107.0,107.07,104.565,105.23,105.23,981900,NEWR
2019-02-06,105.82,106.71,102.51,106.24,106.24,1926000,NEWR
2019-02-07,100.26,104.49,95.12,100.58,100.58,2305000,NEWR
2019-02-08,100.16,103.29,99.251,103.21,103.21,774700,NEWR
2019-02-11,103.86,105.48,102.88,103.1,103.1,725800,NEWR
2019-02-12,103.88,105.76,102.78,105.51,105.51,1028500,NEWR
2019-02-13,105.16,106.35,103.39,105.07,105.07,945200,NEWR
2019-02-14,103.93,108.0,103.0,107.08,107.08,904800,NEWR
2019-02-15,107.22,107.22,104.71,107.1,107.1,689100,NEWR
2019-02-19,106.91,107.5,105.16,105.45,105.45,655200,NEWR
2019-02-20,105.65,106.19,102.51,102.83,102.83,538500,NEWR
2019-02-21,102.63,103.28,101.702,102.68,102.68,520100,NEWR
2019-02-22,103.55,105.08,102.63,105.0,105.0,462800,NEWR
2019-02-25,105.89,106.94,104.96,105.84,105.84,1029400,NEWR
2019-02-26,105.86,106.71,104.79,105.51,105.51,727700,NEWR
2019-02-27,105.72,107.743,104.411,107.32,107.32,592200,NEWR
2019-02-28,107.0,107.16,105.44,105.75,105.75,957600,NEWR
2019-03-01,106.71,108.839,104.92,108.06,108.06,1099300,NEWR
2019-03-04,108.6,109.0,98.83,102.61,102.61,1346400,NEWR
2019-03-05,102.81,102.81,100.19,102.37,102.37,550500,NEWR
2019-03-06,102.27,102.81,99.48,101.17,101.17,823700,NEWR
2019-03-07,100.82,102.82,100.38,102.0,102.0,625400,NEWR
2019-03-08,99.69,102.16,99.462,100.56,100.56,660400,NEWR
2019-03-11,101.17,104.81,101.17,104.14,104.14,527000,NEWR
2019-03-12,104.38,106.79,103.2,105.12,105.12,900600,NEWR
2019-03-13,105.88,107.02,104.27,104.48,104.48,649700,NEWR
2019-03-14,103.99,106.145,103.37,105.18,105.18,561700,NEWR
2019-03-15,105.58,105.65,103.81,104.03,104.03,641900,NEWR
2019-03-18,103.88,104.99,102.325,103.81,103.81,1064700,NEWR
2019-03-19,104.46,105.25,102.77,104.65,104.65,912400,NEWR
2019-03-20,104.54,104.98,101.79,102.62,102.62,624800,NEWR
2019-03-21,102.02,105.44,101.6,105.41,105.41,786300,NEWR
2019-03-22,104.49,105.3,100.03,100.25,100.25,632500,NEWR
2019-03-25,99.44,100.42,98.02,99.95,99.95,819600,NEWR
2019-03-26,101.3,102.2,100.06,100.91,100.91,319600,NEWR
2019-03-27,101.0,101.11,96.62,97.99,97.99,689700,NEWR
2019-03-28,98.5,99.77,96.51,98.42,98.42,536400,NEWR
2019-03-29,99.31,99.57,97.794,98.7,98.7,945900,NEWR
2019-04-01,99.9,100.68,94.69,95.51,95.51,1267200,NEWR
2019-04-02,95.34,95.42,93.01,95.42,95.42,1750900,NEWR
2019-04-03,96.77,99.09,96.2,98.56,98.56,1119400,NEWR
2019-04-04,98.56,98.87,95.03,96.68,96.68,870200,NEWR
2019-04-05,96.97,97.71,96.04,96.26,96.26,494300,NEWR
2019-04-08,95.87,96.36,93.43,96.15,96.15,376800,NEWR
2019-04-09,95.49,97.35,95.473,96.62,96.62,900500,NEWR
2019-04-10,96.82,98.41,96.433,98.08,98.08,434000,NEWR
2019-04-11,98.24,99.32,97.351,98.61,98.61,482800,NEWR
2019-04-12,99.41,100.14,98.52,99.34,99.34,1055000,NEWR
2019-04-15,98.94,99.955,98.255,99.34,99.34,845900,NEWR
2019-04-16,100.29,102.47,99.51,100.63,100.63,731600,NEWR
2019-04-17,101.11,101.2,96.71,97.11,97.11,566100,NEWR
2019-04-18,96.74,98.365,95.01,96.09,96.09,496600,NEWR
2019-04-22,95.58,97.1,95.58,96.61,96.61,574900,NEWR
2019-04-23,97.22,102.23,96.76,101.99,101.99,1125200,NEWR
2019-04-24,102.04,103.45,100.94,101.07,101.07,763000,NEWR
2019-04-25,101.61,103.32,101.12,102.05,102.05,609700,NEWR
2019-04-26,101.66,104.045,99.81,103.33,103.33,771900,NEWR
2019-04-29,103.38,104.83,102.787,104.59,104.59,806100,NEWR
2019-04-30,104.01,105.5,103.13,105.24,105.24,601200,NEWR
2019-05-01,105.76,105.967,104.13,104.7,104.7,500200,NEWR
2019-05-02,104.34,105.91,103.01,105.57,105.57,1043400,NEWR
2019-05-03,106.16,107.95,105.18,107.9,107.9,471800,NEWR
2019-05-06,105.04,108.91,104.621,108.45,108.45,776400,NEWR
2019-05-07,106.87,107.76,104.58,106.35,106.35,773300,NEWR
2019-05-08,105.95,108.43,105.8,106.12,106.12,826500,NEWR
2019-05-09,104.72,107.99,103.57,107.09,107.09,803100,NEWR
2019-05-10,106.23,108.16,104.29,107.3,107.3,873100,NEWR
2019-05-13,105.02,105.17,101.53,102.93,102.93,1548600,NEWR
2019-05-14,103.86,107.53,103.715,107.11,107.11,1134100,NEWR
2019-05-15,100.55,103.2,100.0,100.82,100.82,2920300,NEWR
2019-05-16,101.02,102.99,100.18,100.97,100.97,1182900,NEWR
2019-05-17,99.54,100.22,97.39,97.53,97.53,834200,NEWR
2019-05-20,95.73,96.43,94.29,94.79,94.79,658000,NEWR
2019-05-21,95.92,97.74,95.33,97.47,97.47,795400,NEWR
2019-05-22,96.92,98.88,96.92,98.04,98.04,561400,NEWR
2019-05-23,96.32,96.96,94.27,95.78,95.78,520300,NEWR
