Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1989-01-10,2.104167,2.125,2.083333,2.104167,1.339524,391800,ADI
1989-01-11,2.104167,2.125,2.104167,2.125,1.3527861,633000,ADI
1989-01-12,2.125,2.125,2.104167,2.125,1.3527861,1392000,ADI
1989-01-13,2.104167,2.125,2.020833,2.020833,1.286473,253200,ADI
1989-01-16,2.020833,2.083333,2.020833,2.041667,1.2997363,243000,ADI
1989-01-17,2.0625,2.0625,2.020833,2.020833,1.286473,259800,ADI
1989-01-18,2.020833,2.0625,2.020833,2.0625,1.3129984,213000,ADI
1989-01-19,2.083333,2.125,2.0625,2.083333,1.3262609,565200,ADI
1989-01-20,2.104167,2.104167,2.0625,2.0625,1.3129984,668400,ADI
1989-01-23,2.041667,2.041667,2.020833,2.020833,1.286473,460200,ADI
1989-01-24,1.979167,2.0,1.979167,1.979167,1.2599483,1347000,ADI
1989-01-25,1.979167,1.979167,1.916667,1.958333,1.2466851,3571200,ADI
1989-01-26,1.979167,2.0,1.958333,2.0,1.273211,553200,ADI
1989-01-27,2.0,2.0,1.958333,1.958333,1.2466851,676200,ADI
1989-01-30,1.9375,2.0,1.9375,2.0,1.273211,829200,ADI
1989-01-31,2.0,2.041667,1.979167,2.041667,1.2997363,586800,ADI
1989-02-01,2.020833,2.0625,2.020833,2.0625,1.3129984,433200,ADI
1989-02-02,2.041667,2.083333,2.041667,2.083333,1.3262609,882600,ADI
1989-02-03,2.020833,2.041667,2.020833,2.041667,1.2997363,1066200,ADI
1989-02-06,2.020833,2.041667,2.0,2.0,1.273211,480600,ADI
1989-02-07,2.0,2.041667,2.0,2.0,1.273211,1411800,ADI
1989-02-08,2.041667,2.041667,2.020833,2.041667,1.2997363,694800,ADI
1989-02-09,2.041667,2.041667,2.0,2.0,1.273211,196200,ADI
1989-02-10,2.0,2.0,1.895833,1.9375,1.2334229,1407600,ADI
1989-02-13,1.916667,1.9375,1.895833,1.9375,1.2334229,468600,ADI
1989-02-14,1.9375,1.958333,1.916667,1.9375,1.2334229,871800,ADI
1989-02-15,1.9375,2.0,1.9375,2.0,1.273211,289200,ADI
1989-02-16,2.020833,2.020833,1.979167,2.0,1.273211,407400,ADI
1989-02-17,2.0,2.020833,2.0,2.020833,1.286473,232800,ADI
1989-02-21,2.0,2.020833,2.0,2.0,1.273211,157200,ADI
1989-02-22,2.0,2.0,1.979167,2.0,1.273211,391200,ADI
1989-02-23,1.979167,2.0,1.9375,2.0,1.273211,1147800,ADI
1989-02-24,1.958333,1.958333,1.9375,1.958333,1.2466851,379800,ADI
1989-02-27,1.9375,1.9375,1.895833,1.916667,1.2201604,714000,ADI
1989-02-28,1.895833,1.958333,1.875,1.958333,1.2466851,1228800,ADI
1989-03-01,1.979167,1.979167,1.9375,1.9375,1.2334229,934200,ADI
1989-03-02,1.9375,1.958333,1.895833,1.916667,1.2201604,862800,ADI
1989-03-03,1.916667,1.958333,1.916667,1.9375,1.2334229,1153800,ADI
1989-03-06,1.916667,1.9375,1.916667,1.9375,1.2334229,1170000,ADI
1989-03-07,1.916667,1.916667,1.895833,1.916667,1.2201604,178200,ADI
1989-03-08,1.916667,1.916667,1.875,1.895833,1.2068976,356400,ADI
1989-03-09,1.895833,1.916667,1.875,1.875,1.193635,1062600,ADI
1989-03-10,1.875,1.875,1.854167,1.875,1.193635,630000,ADI
1989-03-13,1.875,1.875,1.854167,1.875,1.193635,103800,ADI
1989-03-14,1.833333,1.854167,1.8125,1.833333,1.1671097,2191800,ADI
1989-03-15,1.8125,1.8125,1.75,1.770833,1.1273215,3503400,ADI
1989-03-16,1.770833,1.791667,1.729167,1.770833,1.1273215,4733400,ADI
1989-03-17,1.770833,1.770833,1.6875,1.708333,1.0875335,1544400,ADI
1989-03-20,1.708333,1.75,1.666667,1.729167,1.100797,3215400,ADI
1989-03-21,1.75,1.75,1.729167,1.75,1.1140592,771000,ADI
1989-03-22,1.729167,1.75,1.729167,1.75,1.1140592,474600,ADI
1989-03-23,1.75,1.75,1.729167,1.75,1.1140592,629400,ADI
1989-03-27,1.770833,1.770833,1.729167,1.729167,1.100797,479400,ADI
1989-03-28,1.729167,1.770833,1.729167,1.75,1.1140592,745200,ADI
1989-03-29,1.75,1.770833,1.729167,1.75,1.1140592,97200,ADI
1989-03-30,1.729167,1.75,1.729167,1.729167,1.100797,110400,ADI
1989-03-31,1.729167,1.770833,1.708333,1.708333,1.0875335,954600,ADI
1989-04-03,1.729167,1.75,1.708333,1.75,1.1140592,595200,ADI
1989-04-04,1.75,1.770833,1.729167,1.729167,1.100797,691800,ADI
1989-04-05,1.75,1.791667,1.75,1.791667,1.1405853,545400,ADI
1989-04-06,1.791667,1.833333,1.770833,1.833333,1.1671097,453600,ADI
1989-04-07,1.8125,1.833333,1.8125,1.8125,1.1538476,801600,ADI
1989-04-10,1.8125,1.8125,1.75,1.770833,1.1273215,451200,ADI
1989-04-11,1.770833,1.791667,1.770833,1.770833,1.1273215,619800,ADI
1989-04-12,1.791667,1.791667,1.770833,1.791667,1.1405853,252000,ADI
1989-04-13,1.791667,1.8125,1.770833,1.8125,1.1538476,469800,ADI
1989-04-14,1.8125,1.875,1.8125,1.854167,1.1803727,579000,ADI
1989-04-17,1.854167,1.875,1.833333,1.854167,1.1803727,841200,ADI
1989-04-18,1.875,1.895833,1.875,1.875,1.193635,396600,ADI
1989-04-19,1.875,1.895833,1.875,1.875,1.193635,314400,ADI
1989-04-20,1.895833,1.916667,1.875,1.916667,1.2201604,373800,ADI
1989-04-21,1.916667,1.958333,1.916667,1.9375,1.2334229,313800,ADI
1989-04-24,1.895833,1.916667,1.895833,1.895833,1.2068976,1666800,ADI
1989-04-25,1.895833,1.916667,1.875,1.916667,1.2201604,47400,ADI
1989-04-26,1.895833,1.9375,1.895833,1.895833,1.2068976,477000,ADI
1989-04-27,1.916667,1.9375,1.895833,1.916667,1.2201604,625800,ADI
1989-04-28,1.958333,1.958333,1.9375,1.958333,1.2466851,418800,ADI
1989-05-01,1.9375,1.9375,1.895833,1.9375,1.2334229,127200,ADI
1989-05-02,1.916667,1.9375,1.916667,1.916667,1.2201604,626400,ADI
1989-05-03,1.916667,1.916667,1.854167,1.875,1.193635,960000,ADI
1989-05-04,1.875,1.875,1.8125,1.854167,1.1803727,755400,ADI
1989-05-05,1.833333,1.833333,1.8125,1.833333,1.1671097,955200,ADI
1989-05-08,1.833333,1.854167,1.8125,1.854167,1.1803727,1222200,ADI
1989-05-09,1.854167,1.854167,1.833333,1.833333,1.1671097,309000,ADI
1989-05-10,1.833333,1.875,1.833333,1.854167,1.1803727,870000,ADI
1989-05-11,1.854167,1.854167,1.833333,1.854167,1.1803727,766200,ADI
1989-05-12,1.854167,1.895833,1.833333,1.875,1.193635,1026000,ADI
1989-05-15,1.854167,1.875,1.8125,1.833333,1.1671097,317400,ADI
1989-05-16,1.833333,1.916667,1.833333,1.916667,1.2201604,3153600,ADI
1989-05-17,1.958333,1.979167,1.916667,1.9375,1.2334229,1217400,ADI
1989-05-18,1.916667,1.916667,1.854167,1.875,1.193635,871800,ADI
1989-05-19,1.895833,1.895833,1.833333,1.833333,1.1671097,2999400,ADI
1989-05-22,1.854167,1.875,1.8125,1.833333,1.1671097,2017800,ADI
1989-05-23,1.8125,1.8125,1.770833,1.770833,1.1273215,2293800,ADI
1989-05-24,1.791667,1.8125,1.791667,1.8125,1.1538476,289800,ADI
1989-05-25,1.8125,1.8125,1.770833,1.791667,1.1405853,440400,ADI
1989-05-26,1.791667,1.8125,1.770833,1.791667,1.1405853,138000,ADI
1989-05-30,1.8125,1.8125,1.770833,1.8125,1.1538476,387600,ADI
1989-05-31,1.8125,1.8125,1.791667,1.8125,1.1538476,156600,ADI
1989-06-01,1.791667,1.833333,1.791667,1.8125,1.1538476,421800,ADI
1989-06-02,1.833333,1.895833,1.833333,1.875,1.193635,1650600,ADI
1989-06-05,1.916667,1.9375,1.895833,1.895833,1.2068976,2156400,ADI
1989-06-06,1.916667,1.9375,1.875,1.895833,1.2068976,417600,ADI
1989-06-07,1.895833,1.916667,1.875,1.895833,1.2068976,732000,ADI
1989-06-08,1.916667,1.916667,1.895833,1.916667,1.2201604,318600,ADI
1989-06-09,1.916667,1.916667,1.854167,1.916667,1.2201604,3867000,ADI
1989-06-12,1.895833,1.895833,1.854167,1.854167,1.1803727,258600,ADI
1989-06-13,1.833333,1.854167,1.833333,1.854167,1.1803727,478200,ADI
1989-06-14,1.833333,1.895833,1.833333,1.875,1.193635,363600,ADI
1989-06-15,1.854167,1.875,1.8125,1.833333,1.1671097,112200,ADI
1989-06-16,1.8125,1.833333,1.8125,1.833333,1.1671097,222600,ADI
1989-06-19,1.833333,1.854167,1.833333,1.854167,1.1803727,161400,ADI
1989-06-20,1.854167,1.875,1.833333,1.854167,1.1803727,1008000,ADI
1989-06-21,1.854167,1.875,1.854167,1.854167,1.1803727,676800,ADI
1989-06-22,1.854167,1.854167,1.791667,1.791667,1.1405853,209400,ADI
1989-06-23,1.791667,1.8125,1.791667,1.791667,1.1405853,488400,ADI
1989-06-26,1.791667,1.8125,1.75,1.791667,1.1405853,345000,ADI
1989-06-27,1.791667,1.8125,1.791667,1.8125,1.1538476,394800,ADI
1989-06-28,1.8125,1.8125,1.770833,1.770833,1.1273215,132000,ADI
1989-06-29,1.770833,1.770833,1.75,1.770833,1.1273215,734400,ADI
1989-06-30,1.75,1.770833,1.75,1.75,1.1140592,283200,ADI
1989-07-03,1.75,1.770833,1.75,1.75,1.1140592,452400,ADI
1989-07-05,1.75,1.75,1.708333,1.75,1.1140592,2116200,ADI
1989-07-06,1.75,1.791667,1.729167,1.75,1.1140592,627600,ADI
1989-07-07,1.75,1.770833,1.75,1.75,1.1140592,160800,ADI
1989-07-10,1.75,1.770833,1.729167,1.770833,1.1273215,396600,ADI
1989-07-11,1.75,1.770833,1.729167,1.75,1.1140592,1077000,ADI
1989-07-12,1.75,1.75,1.729167,1.75,1.1140592,285000,ADI
1989-07-13,1.75,1.75,1.729167,1.75,1.1140592,357600,ADI
1989-07-14,1.75,1.75,1.708333,1.708333,1.0875335,721800,ADI
1989-07-17,1.75,1.770833,1.75,1.75,1.1140592,373800,ADI
1989-07-18,1.770833,1.770833,1.75,1.75,1.1140592,196200,ADI
1989-07-19,1.75,1.770833,1.729167,1.770833,1.1273215,547800,ADI
1989-07-20,1.75,1.770833,1.708333,1.729167,1.100797,312600,ADI
1989-07-21,1.729167,1.729167,1.708333,1.708333,1.0875335,673200,ADI
1989-07-24,1.708333,1.729167,1.708333,1.708333,1.0875335,984000,ADI
1989-07-25,1.708333,1.75,1.708333,1.729167,1.100797,861600,ADI
1989-07-26,1.708333,1.729167,1.6875,1.6875,1.0742716,3374400,ADI
1989-07-27,1.666667,1.6875,1.625,1.666667,1.0610088,1155600,ADI
1989-07-28,1.666667,1.6875,1.666667,1.6875,1.0742716,194400,ADI
1989-07-31,1.666667,1.6875,1.666667,1.666667,1.0610088,876600,ADI
1989-08-01,1.6875,1.6875,1.666667,1.666667,1.0610088,196200,ADI
1989-08-02,1.666667,1.6875,1.666667,1.6875,1.0742716,1044600,ADI
1989-08-03,1.6875,1.75,1.6875,1.708333,1.0875335,1357800,ADI
1989-08-04,1.708333,1.770833,1.6875,1.770833,1.1273215,524400,ADI
1989-08-07,1.75,1.770833,1.708333,1.75,1.1140592,1743000,ADI
1989-08-08,1.75,1.791667,1.729167,1.791667,1.1405853,2148000,ADI
1989-08-09,1.770833,1.8125,1.770833,1.770833,1.1273215,425400,ADI
1989-08-10,1.770833,1.791667,1.770833,1.791667,1.1405853,159600,ADI
1989-08-11,1.791667,1.791667,1.729167,1.75,1.1140592,335400,ADI
1989-08-14,1.75,1.770833,1.729167,1.770833,1.1273215,234600,ADI
1989-08-15,1.75,1.770833,1.75,1.770833,1.1273215,582000,ADI
1989-08-16,1.770833,1.791667,1.729167,1.729167,1.100797,141000,ADI
1989-08-17,1.729167,1.729167,1.6875,1.6875,1.0742716,1527000,ADI
1989-08-18,1.6875,1.6875,1.645833,1.6875,1.0742716,325800,ADI
1989-08-21,1.666667,1.6875,1.666667,1.666667,1.0610088,253800,ADI
1989-08-22,1.6875,1.6875,1.666667,1.666667,1.0610088,160800,ADI
1989-08-23,1.6875,1.6875,1.666667,1.6875,1.0742716,342600,ADI
1989-08-24,1.666667,1.708333,1.666667,1.6875,1.0742716,1143000,ADI
1989-08-25,1.6875,1.708333,1.666667,1.666667,1.0610088,497400,ADI
1989-08-28,1.666667,1.666667,1.645833,1.645833,1.0477461,561600,ADI
1989-08-29,1.666667,1.6875,1.666667,1.666667,1.0610088,334800,ADI
1989-08-30,1.666667,1.666667,1.645833,1.666667,1.0610088,127800,ADI
1989-08-31,1.666667,1.6875,1.645833,1.666667,1.0610088,124200,ADI
1989-09-01,1.666667,1.6875,1.666667,1.6875,1.0742716,967200,ADI
1989-09-05,1.666667,1.708333,1.666667,1.708333,1.0875335,903000,ADI
1989-09-06,1.6875,1.708333,1.666667,1.666667,1.0610088,1089600,ADI
1989-09-07,1.6875,1.6875,1.666667,1.6875,1.0742716,207600,ADI
1989-09-08,1.666667,1.6875,1.666667,1.666667,1.0610088,369600,ADI
1989-09-11,1.666667,1.6875,1.645833,1.6875,1.0742716,897000,ADI
1989-09-12,1.6875,1.6875,1.645833,1.666667,1.0610088,579000,ADI
1989-09-13,1.6875,1.6875,1.666667,1.666667,1.0610088,378600,ADI
1989-09-14,1.666667,1.6875,1.666667,1.666667,1.0610088,159600,ADI
1989-09-15,1.6875,1.6875,1.666667,1.666667,1.0610088,865800,ADI
