Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-06-29,124.73,133.81,122.56,133.55,133.55,9966900,PDD
2021-06-30,132.14,132.5,126.92,127.02,127.02,7401100,PDD
2021-07-01,128.02,128.6,121.61,121.84,121.84,6313600,PDD
2021-07-02,121.31,123.31,118.03,119.2,119.2,6578500,PDD
2021-07-06,115.44,115.44,111.25,113.1,113.1,12099200,PDD
2021-07-07,113.93,114.12,109.02,110.29,110.29,7894600,PDD
2021-07-08,103.72,109.9,103.3,108.77,108.77,7344100,PDD
2021-07-09,110.55,111.58,107.17,111.07,111.07,6204000,PDD
2021-07-12,110.52,111.24,108.5,110.52,110.52,3956000,PDD
2021-07-13,111.69,114.88,109.35,112.07,112.07,5587300,PDD
2021-07-14,109.72,109.82,105.46,108.94,108.94,7621800,PDD
2021-07-15,108.94,112.66,108.9,110.74,110.74,6195900,PDD
2021-07-16,110.75,111.53,106.56,107.45,107.45,7208000,PDD
2021-07-19,105.73,106.25,102.71,104.69,104.69,10106800,PDD
2021-07-20,104.46,104.84,101.1,102.25,102.25,7033500,PDD
2021-07-21,102.0,105.34,101.3,104.52,104.52,5439900,PDD
2021-07-22,105.72,106.0,103.68,104.96,104.96,3569100,PDD
2021-07-23,100.23,100.58,95.97,97.31,97.31,11854600,PDD
2021-07-26,89.74,95.33,87.35,88.71,88.71,16262700,PDD
2021-07-27,84.3,87.63,77.66,79.53,79.53,27965100,PDD
2021-07-28,86.39,92.77,85.15,91.89,91.89,21821200,PDD
2021-07-29,95.8,96.38,89.07,92.1,92.1,10934200,PDD
2021-07-30,89.52,92.44,88.84,91.61,91.61,6002300,PDD
2021-08-02,91.72,92.21,87.62,91.48,91.48,5807300,PDD
2021-08-03,89.31,90.78,87.44,88.91,88.91,5399100,PDD
2021-08-04,90.0,93.19,89.0,89.28,89.28,8212600,PDD
2021-08-05,88.65,90.34,86.36,88.74,88.74,4363000,PDD
2021-08-06,90.0,90.79,86.06,87.46,87.46,4860700,PDD
2021-08-09,88.4,93.81,87.58,92.71,92.71,4938700,PDD
2021-08-10,95.0,95.51,91.32,91.59,91.59,4303800,PDD
2021-08-11,92.82,93.28,89.38,89.61,89.61,3487000,PDD
2021-08-12,87.93,88.29,85.3,87.42,87.42,4194900,PDD
2021-08-13,87.27,87.29,83.68,84.38,84.38,4678300,PDD
2021-08-16,82.64,83.07,80.93,82.22,82.22,6487800,PDD
2021-08-17,79.0,82.64,77.01,79.45,79.45,9349700,PDD
2021-08-18,80.98,82.26,78.29,80.96,80.96,5596500,PDD
2021-08-19,76.08,76.84,74.12,74.69,74.69,10034300,PDD
2021-08-20,77.69,81.4,76.3,77.29,77.29,9950800,PDD
2021-08-23,79.0,81.68,76.38,81.08,81.08,10744200,PDD
2021-08-24,90.94,99.77,90.93,99.12,99.12,42178200,PDD
2021-08-25,97.47,98.93,95.85,97.84,97.84,10592100,PDD
2021-08-26,96.98,99.0,94.6,95.86,95.86,7602100,PDD
2021-08-27,96.5,97.25,93.01,94.63,94.63,6822600,PDD
2021-08-30,94.3,95.86,90.17,94.98,94.98,7790200,PDD
2021-08-31,99.1,101.17,95.28,100.02,100.02,14928700,PDD
2021-09-01,100.3,109.79,100.2,106.83,106.83,15630100,PDD
2021-09-02,103.77,105.45,100.0,102.76,102.76,11379500,PDD
2021-09-03,100.53,103.81,100.46,102.23,102.23,6562000,PDD
2021-09-07,106.29,109.0,104.23,107.74,107.74,17767400,PDD
2021-09-08,107.2,108.11,102.53,104.72,104.72,7374200,PDD
2021-09-09,101.9,105.36,101.26,104.28,104.28,4966100,PDD
2021-09-10,106.46,107.61,103.1,103.75,103.75,4806600,PDD
2021-09-13,102.15,104.86,99.1,104.16,104.16,8206900,PDD
2021-09-14,102.15,103.6,100.97,101.78,101.78,4059200,PDD
2021-09-15,99.7,99.83,96.78,99.3,99.3,9199600,PDD
2021-09-16,97.55,100.65,96.65,99.89,99.89,4958800,PDD
2021-09-17,101.66,102.0,99.04,100.73,100.73,6701600,PDD
2021-09-20,96.89,97.65,91.61,94.18,94.18,9011900,PDD
2021-09-21,94.94,96.24,93.89,95.1,95.1,4317300,PDD
2021-09-22,95.24,99.68,95.2,97.6,97.6,4950400,PDD
2021-09-23,96.86,98.68,95.28,98.28,98.28,3708900,PDD
2021-09-24,96.22,96.3,93.55,94.55,94.55,4667600,PDD
2021-09-27,92.86,96.55,91.0,96.32,96.32,6246200,PDD
2021-09-28,93.08,93.84,88.1,89.0,89.0,11708300,PDD
2021-09-29,89.12,91.86,87.55,89.06,89.06,7138600,PDD
2021-09-30,89.06,91.64,88.51,90.67,90.67,6262900,PDD
2021-10-01,90.54,91.53,87.58,88.15,88.15,4471400,PDD
2021-10-04,85.88,86.27,83.75,85.08,85.08,7908000,PDD
2021-10-05,85.5,88.65,85.5,87.42,87.42,5037000,PDD
2021-10-06,85.27,90.3,84.82,89.32,89.32,4397800,PDD
2021-10-07,94.0,95.87,92.17,94.95,94.95,9282700,PDD
2021-10-08,95.73,97.0,94.32,96.22,96.22,7394500,PDD
2021-10-11,99.82,100.29,94.83,94.83,94.83,6910300,PDD
2021-10-12,94.5,97.11,93.24,93.52,93.52,4443700,PDD
2021-10-13,95.82,99.19,95.19,97.58,97.58,5325100,PDD
2021-10-14,96.99,98.0,92.31,94.03,94.03,7432300,PDD
2021-10-15,94.38,95.92,92.54,94.01,94.01,5988500,PDD
2021-10-18,93.25,97.5,92.85,97.0,97.0,4444800,PDD
2021-10-19,99.87,100.39,96.21,97.52,97.52,6886100,PDD
2021-10-20,100.29,102.51,97.34,99.4,99.4,6847900,PDD
2021-10-21,98.74,99.59,96.35,97.15,97.15,6101500,PDD
2021-10-22,99.85,104.3,98.62,99.05,99.05,10357200,PDD
2021-10-25,99.55,102.02,98.5,100.64,100.64,4718100,PDD
2021-10-26,101.6,101.64,92.8,93.19,93.19,6428600,PDD
2021-10-27,93.22,95.23,91.45,92.29,92.29,4745300,PDD
2021-10-28,90.02,92.61,88.95,92.45,92.45,4898600,PDD
2021-10-29,91.1,91.98,88.5,88.92,88.92,4527700,PDD
2021-11-01,89.05,93.72,88.75,93.48,93.48,5392800,PDD
2021-11-02,91.07,92.78,90.82,92.28,92.28,3136400,PDD
2021-11-03,93.03,93.15,91.37,92.39,92.39,2671300,PDD
2021-11-04,94.01,94.29,86.03,86.67,86.67,7127200,PDD
2021-11-05,86.97,86.97,83.06,83.67,83.67,5510400,PDD
2021-11-08,84.06,84.65,83.16,83.24,83.24,4780100,PDD
2021-11-09,83.15,85.1,82.13,83.24,83.24,4494900,PDD
2021-11-10,84.34,90.64,83.6,86.51,86.51,7486800,PDD
2021-11-11,89.81,93.2,88.95,92.87,92.87,6800700,PDD
2021-11-12,91.74,95.58,91.22,95.0,95.0,6465800,PDD
2021-11-15,94.76,95.02,90.39,91.37,91.37,6165000,PDD
2021-11-16,93.33,95.1,92.32,93.96,93.96,3867200,PDD
2021-11-17,93.21,93.4,89.1,89.77,89.77,4479300,PDD
2021-11-18,86.75,86.76,84.12,85.08,85.08,7257100,PDD
2021-11-19,85.69,86.45,81.37,81.87,81.87,7266600,PDD
2021-11-22,81.93,84.06,78.02,79.52,79.52,9646800,PDD
2021-11-23,78.95,81.79,78.25,79.27,79.27,5965900,PDD
2021-11-24,79.9,82.1,79.06,81.36,81.36,6420100,PDD
2021-11-26,73.91,74.84,65.51,68.46,68.46,23275800,PDD
2021-11-29,68.17,72.38,67.45,71.96,71.96,13258200,PDD
2021-11-30,70.02,70.74,65.9,66.5,66.5,11687100,PDD
2021-12-01,68.42,68.84,61.86,62.11,62.11,12936000,PDD
2021-12-02,60.0,61.15,57.36,59.28,59.28,12814500,PDD
2021-12-03,55.17,57.0,51.91,54.44,54.44,21941300,PDD
2021-12-06,54.73,56.16,52.0,56.01,56.01,12952700,PDD
2021-12-07,62.18,64.19,60.81,63.03,63.03,17348300,PDD
2021-12-08,61.0,64.7,60.0,62.43,62.43,8321700,PDD
2021-12-09,62.56,65.27,61.9,62.18,62.18,6437600,PDD
2021-12-10,63.39,64.54,62.48,63.62,63.62,10152400,PDD
2021-12-13,62.86,63.01,59.56,61.61,61.61,6695900,PDD
2021-12-14,59.5,62.63,58.86,61.62,61.62,5196200,PDD
2021-12-15,60.08,60.16,55.84,59.13,59.13,8243400,PDD
2021-12-16,59.78,60.37,56.02,57.09,57.09,7565800,PDD
2021-12-17,55.35,58.49,54.07,58.06,58.06,8273400,PDD
2021-12-20,56.12,56.18,54.0,54.78,54.78,7913000,PDD
2021-12-21,56.0,59.73,55.77,59.31,59.31,6944300,PDD
2021-12-22,57.09,58.79,56.29,58.44,58.44,4413900,PDD
2021-12-23,56.7,58.33,55.06,57.71,57.71,4918200,PDD
2021-12-27,57.45,59.93,56.75,56.96,56.96,3456600,PDD
2021-12-28,56.66,56.7,55.11,56.04,56.04,4031200,PDD
2021-12-29,55.47,55.8,53.66,54.01,54.01,4812800,PDD
2021-12-30,53.38,60.49,52.53,59.45,59.45,8480000,PDD
2021-12-31,57.93,59.96,57.31,58.3,58.3,5673000,PDD
2022-01-03,58.35,58.87,55.03,56.1,56.1,6936000,PDD
2022-01-04,54.11,54.11,49.04,49.82,49.82,16364000,PDD
2022-01-05,48.98,51.88,48.05,48.53,48.53,9639000,PDD
2022-01-06,49.05,53.68,47.67,52.13,52.13,14510300,PDD
2022-01-07,53.05,58.14,52.7,55.9,55.9,12497100,PDD
2022-01-10,56.35,57.75,54.2,56.99,56.99,9133300,PDD
2022-01-11,57.44,61.42,56.51,60.02,60.02,9553500,PDD
2022-01-12,62.5,63.78,60.0,60.38,60.38,8847200,PDD
2022-01-13,58.3,59.8,57.45,57.62,57.62,5218600,PDD
2022-01-14,58.88,61.78,58.64,60.41,60.41,7025200,PDD
2022-01-18,58.32,63.44,58.21,61.53,61.53,7815700,PDD
2022-01-19,62.16,66.35,62.16,64.35,64.35,11313500,PDD
2022-01-20,69.22,71.27,66.03,66.12,66.12,13767600,PDD
2022-01-21,66.0,66.73,61.82,62.41,62.41,7714400,PDD
2022-01-24,60.0,60.57,57.97,60.52,60.52,9172800,PDD
2022-01-25,59.65,61.62,58.87,59.5,59.5,6123800,PDD
2022-01-26,60.98,61.32,53.03,54.08,54.08,10735100,PDD
2022-01-27,53.9,54.0,50.3,50.83,50.83,8447700,PDD
2022-01-28,51.0,53.09,49.09,53.05,53.05,7473100,PDD
2022-01-31,54.35,59.97,54.1,59.84,59.84,10644100,PDD
2022-02-01,59.74,60.87,58.58,59.6,59.6,6227800,PDD
2022-02-02,59.68,59.87,57.2,57.79,57.79,3441500,PDD
2022-02-03,56.24,57.0,54.82,55.13,55.13,5139300,PDD
2022-02-04,55.3,56.54,54.23,55.85,55.85,5404200,PDD
2022-02-07,55.4,56.65,53.24,53.33,53.33,8172500,PDD
2022-02-08,53.88,60.53,53.42,60.16,60.16,10351500,PDD
2022-02-09,60.51,64.78,59.76,62.28,62.28,9168300,PDD
2022-02-10,60.84,65.18,60.1,63.2,63.2,6766100,PDD
2022-02-11,63.14,63.68,59.44,60.0,60.0,5648400,PDD
2022-02-14,58.57,59.8,57.53,59.16,59.16,4532900,PDD
2022-02-15,60.34,61.3,59.0,61.23,61.23,4847800,PDD
2022-02-16,61.75,62.4,59.72,60.2,60.2,5974200,PDD
2022-02-17,60.03,63.14,59.39,59.64,59.64,5005200,PDD
2022-02-18,56.74,57.89,54.76,56.03,56.03,8325200,PDD
2022-02-22,53.73,56.6,53.73,54.4,54.4,7384900,PDD
2022-02-23,55.07,56.58,51.61,51.82,51.82,6247000,PDD
2022-02-24,49.0,51.11,47.57,51.06,51.06,14145300,PDD
2022-02-25,52.18,52.42,49.39,51.65,51.65,6888200,PDD
2022-02-28,50.72,52.24,49.87,51.86,51.86,5560600,PDD
2022-03-01,51.68,54.79,50.64,50.98,50.98,4450300,PDD
2022-03-02,51.14,51.16,47.92,48.77,48.77,6122000,PDD
2022-03-03,50.08,50.1,44.53,45.22,45.22,10381400,PDD
2022-03-04,44.4,45.35,40.9,41.27,41.27,13164800,PDD
2022-03-07,40.1,41.62,37.4,38.61,38.61,13841600,PDD
2022-03-08,38.47,41.75,37.17,40.02,40.02,10929000,PDD
2022-03-09,41.13,43.83,40.21,43.34,43.34,7731200,PDD
2022-03-10,39.77,39.83,35.02,35.76,35.76,18296900,PDD
2022-03-11,37.07,37.07,32.09,32.13,32.13,17274400,PDD
2022-03-14,27.97,30.83,25.41,25.53,25.53,32943500,PDD
2022-03-15,25.52,29.75,23.21,27.31,27.31,56774300,PDD
2022-03-16,37.12,42.97,35.64,42.62,42.62,79707700,PDD
2022-03-17,40.85,41.07,36.81,39.37,39.37,32409300,PDD
2022-03-18,39.66,45.97,39.16,42.6,42.6,43263700,PDD
2022-03-21,44.94,45.98,38.5,39.99,39.99,52251800,PDD
2022-03-22,42.78,49.43,41.83,47.53,47.53,55714600,PDD
2022-03-23,46.83,55.38,46.24,49.4,49.4,52480900,PDD
2022-03-24,47.71,48.31,44.52,44.94,44.94,43293900,PDD
2022-03-25,42.59,44.79,41.94,44.24,44.24,25979400,PDD
2022-03-28,44.99,45.14,41.1,43.67,43.67,21728600,PDD
2022-03-29,44.97,47.0,44.02,44.3,44.3,25809700,PDD
2022-03-30,43.74,46.99,43.06,43.76,43.76,15656500,PDD
2022-03-31,42.87,43.03,39.84,40.11,40.11,18464700,PDD
2022-04-01,44.52,45.8,41.69,42.65,42.65,29336700,PDD
2022-04-04,46.85,49.87,44.81,49.3,49.3,32041800,PDD
2022-04-05,48.74,48.78,46.3,46.82,46.82,13996300,PDD
2022-04-06,45.58,46.1,43.76,45.29,45.29,14037200,PDD
2022-04-07,44.45,44.78,41.19,42.37,42.37,16186800,PDD
2022-04-08,42.39,44.29,41.51,42.6,42.6,13395900,PDD
2022-04-11,41.81,44.61,41.29,42.22,42.22,15213200,PDD
2022-04-12,42.81,43.37,41.18,41.47,41.47,13237800,PDD
2022-04-13,41.66,45.22,40.54,43.91,43.91,14348000,PDD
2022-04-14,43.97,44.49,39.85,40.03,40.03,14358500,PDD
2022-04-18,38.5,40.12,36.9,40.01,40.01,14537400,PDD
2022-04-19,39.0,39.89,37.53,39.8,39.8,11234100,PDD
2022-04-20,39.4,39.54,37.14,37.31,37.31,11339700,PDD
2022-04-21,36.82,37.85,34.38,34.75,34.75,12617000,PDD
2022-04-22,35.2,37.49,34.65,34.73,34.73,11881200,PDD
2022-04-25,33.09,36.43,32.53,35.6,35.6,17053100,PDD
2022-04-26,35.52,36.23,34.32,34.84,34.84,14600700,PDD
2022-04-27,35.57,38.9,35.54,37.42,37.42,18975000,PDD
2022-04-28,38.0,38.67,36.22,37.95,37.95,8561500,PDD
2022-04-29,44.74,45.7,42.8,43.09,43.09,27820600,PDD
2022-05-02,42.31,44.99,41.6,44.66,44.66,10795000,PDD
2022-05-03,44.03,45.63,43.28,43.91,43.91,8126200,PDD
2022-05-04,42.54,45.39,41.6,45.35,45.35,8731900,PDD
2022-05-05,43.16,43.52,39.71,40.28,40.28,10054800,PDD
2022-05-06,40.28,40.4,37.5,38.19,38.19,7355600,PDD
2022-05-09,36.33,37.55,34.53,34.95,34.95,11418100,PDD
2022-05-10,36.61,36.61,33.99,35.56,35.56,12803800,PDD
2022-05-11,36.53,38.07,33.62,33.84,33.84,11440200,PDD
2022-05-12,33.21,35.53,31.01,34.23,34.23,12832500,PDD
2022-05-13,35.4,37.91,35.25,37.72,37.72,9396800,PDD
2022-05-16,38.56,40.15,37.04,37.84,37.84,10286400,PDD
2022-05-17,41.08,42.9,39.33,40.16,40.16,15479400,PDD
2022-05-18,38.96,41.14,38.2,38.59,38.59,8642400,PDD
2022-05-19,39.53,42.64,39.53,42.05,42.05,15168300,PDD
2022-05-20,43.49,44.05,39.34,40.9,40.9,12005400,PDD
2022-05-23,40.69,40.73,38.61,40.45,40.45,8312800,PDD
2022-05-24,39.0,39.0,36.29,36.96,36.96,9654600,PDD
2022-05-25,38.06,39.19,37.53,38.31,38.31,7507500,PDD
2022-05-26,39.33,42.17,38.82,41.93,41.93,11383300,PDD
2022-05-27,45.0,48.37,42.01,48.3,48.3,31700200,PDD
2022-05-31,51.92,52.79,48.86,50.35,50.35,26051000,PDD
2022-06-01,49.51,52.26,48.06,49.0,49.0,12435400,PDD
2022-06-02,49.51,52.95,48.42,52.67,52.67,14063800,PDD
2022-06-03,50.76,52.25,49.91,50.9,50.9,7720800,PDD
2022-06-06,55.17,58.02,53.38,53.75,53.75,20886900,PDD
2022-06-07,54.0,60.01,53.97,59.19,59.19,22008700,PDD
2022-06-08,61.41,66.53,60.57,64.95,64.95,28709600,PDD
2022-06-09,61.22,62.25,57.55,58.7,58.7,23953300,PDD
2022-06-10,60.48,63.89,58.54,59.95,59.95,23577800,PDD
2022-06-13,56.72,58.24,52.56,54.41,54.41,19412500,PDD
2022-06-14,56.65,61.81,56.09,60.92,60.92,18057300,PDD
2022-06-15,61.43,61.93,58.41,60.19,60.19,15801700,PDD
2022-06-16,57.2,59.6,55.78,58.76,58.76,12993600,PDD
2022-06-17,62.26,62.76,57.86,59.0,59.0,17717700,PDD
2022-06-21,61.8,66.4,61.62,63.05,63.05,19248200,PDD
2022-06-22,61.77,63.05,60.31,60.36,60.36,12286100,PDD
2022-06-23,62.92,65.03,62.02,64.23,64.23,13888600,PDD
2022-06-24,66.39,66.75,63.41,65.96,65.96,14234600,PDD
2022-06-27,67.6,68.71,63.52,64.74,64.74,12040100,PDD
2022-06-28,64.07,65.74,62.3,62.96,62.96,8017600,PDD
2022-06-29,61.45,63.95,60.91,63.07,63.07,7340800,PDD
2022-06-30,61.42,62.71,59.43,61.8,61.8,8457200,PDD
2022-07-01,61.81,64.99,61.08,64.82,64.82,8525900,PDD
2022-07-05,63.83,66.67,62.7,66.62,66.62,9068500,PDD
2022-07-06,65.68,66.0,59.82,61.69,61.69,13952000,PDD
2022-07-07,62.93,63.68,61.3,62.23,62.23,7807400,PDD
2022-07-08,61.38,62.3,59.82,60.8,60.8,8198100,PDD
2022-07-11,57.76,57.9,53.55,54.7,54.7,18500800,PDD
