Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-12-22,136.93,140.33,136.389,139.53,139.53,1646400,ANET
2021-12-23,140.0,144.54,139.96,141.85,141.85,2319700,ANET
2021-12-27,142.87,148.57,142.81,146.84,146.84,2106600,ANET
2021-12-28,145.95,147.36,143.63,144.89,144.89,1567900,ANET
2021-12-29,145.54,146.3,144.15,145.71,145.71,1149600,ANET
2021-12-30,145.78,146.27,143.03,143.15,143.15,1339400,ANET
2021-12-31,144.0,145.41,143.126,143.75,143.75,1083800,ANET
2022-01-03,144.09,144.5,140.67,142.24,142.24,2296600,ANET
2022-01-04,142.25,142.25,137.22,138.66,138.66,2249400,ANET
2022-01-05,138.36,138.96,133.054,133.15,133.15,2238800,ANET
2022-01-06,131.77,134.61,131.625,132.67,132.67,1487600,ANET
2022-01-07,133.37,135.02,129.42,129.48,129.48,2327100,ANET
2022-01-10,128.68,131.71,125.89,131.54,131.54,2408000,ANET
2022-01-11,131.67,133.42,130.09,133.18,133.18,1116000,ANET
2022-01-12,133.77,136.58,132.43,133.05,133.05,1213800,ANET
2022-01-13,133.0,133.608,131.07,131.2,131.2,1556500,ANET
2022-01-14,130.44,131.25,127.56,129.74,129.74,1956300,ANET
2022-01-18,127.67,128.76,126.2,127.09,127.09,1776200,ANET
2022-01-19,127.49,129.05,125.14,125.31,125.31,2204300,ANET
2022-01-20,126.56,127.11,121.67,121.94,121.94,1853000,ANET
2022-01-21,122.25,123.18,117.985,118.63,118.63,2561800,ANET
2022-01-24,117.41,121.85,114.85,121.52,121.52,4627800,ANET
2022-01-25,119.59,119.96,115.155,116.95,116.95,2186800,ANET
2022-01-26,118.67,121.98,116.46,117.95,117.95,2036100,ANET
2022-01-27,121.35,122.43,116.25,117.92,117.92,2325900,ANET
2022-01-28,118.01,120.39,116.12,120.19,120.19,2023800,ANET
2022-01-31,120.95,124.36,120.55,124.31,124.31,1676400,ANET
2022-02-01,124.22,124.42,120.86,124.3,124.3,1722900,ANET
2022-02-02,126.0,127.96,124.37,125.61,125.61,2081800,ANET
2022-02-03,122.68,123.99,121.47,122.22,122.22,1595900,ANET
2022-02-04,121.12,124.169,120.3,122.32,122.32,1709500,ANET
2022-02-07,122.28,123.39,121.52,122.17,122.17,1081400,ANET
2022-02-08,122.27,124.08,121.24,123.36,123.36,1337300,ANET
2022-02-09,124.5,129.48,124.27,129.44,129.44,2151700,ANET
2022-02-10,126.57,130.75,125.41,127.07,127.07,2066400,ANET
2022-02-11,126.88,127.71,120.1,120.92,120.92,2446800,ANET
2022-02-14,120.0,123.7,119.65,122.82,122.82,4198100,ANET
2022-02-15,132.85,132.85,124.57,129.94,129.94,6749100,ANET
2022-02-16,128.43,132.96,126.04,132.44,132.44,2849900,ANET
2022-02-17,132.02,133.87,128.62,129.23,129.23,2013300,ANET
2022-02-18,128.74,129.15,125.53,125.92,125.92,2250600,ANET
2022-02-22,124.0,125.69,120.31,121.83,121.83,2017000,ANET
2022-02-23,122.9,123.65,117.52,118.17,118.17,2242600,ANET
2022-02-24,109.225,121.41,108.23,120.86,120.86,2894600,ANET
2022-02-25,120.86,123.93,119.52,123.5,123.5,2140000,ANET
2022-02-28,122.39,123.93,120.12,122.73,122.73,1970900,ANET
2022-03-01,122.09,122.155,117.31,117.88,117.88,1937100,ANET
2022-03-02,118.59,123.59,118.0,123.04,123.04,1584700,ANET
2022-03-03,123.99,124.11,119.17,120.34,120.34,1658100,ANET
2022-03-04,119.54,120.96,117.27,118.55,118.55,1564500,ANET
2022-03-07,118.83,118.84,114.31,114.45,114.45,2777600,ANET
2022-03-08,114.45,118.44,111.36,114.6,114.6,1808900,ANET
2022-03-09,118.92,121.645,117.55,120.61,120.61,1907400,ANET
2022-03-10,120.46,121.755,117.88,120.91,120.91,1620000,ANET
2022-03-11,121.79,124.74,119.72,119.91,119.91,1437400,ANET
2022-03-14,120.06,121.73,114.17,115.28,115.28,1754800,ANET
2022-03-15,116.8,121.19,116.15,121.16,121.16,1759300,ANET
2022-03-16,122.17,124.722,119.99,124.19,124.19,1513600,ANET
2022-03-17,122.75,126.97,122.75,126.0,126.0,2424900,ANET
2022-03-18,126.49,131.69,124.57,131.25,131.25,4804000,ANET
2022-03-21,130.79,132.79,129.31,131.95,131.95,1590400,ANET
2022-03-22,132.28,136.36,131.38,136.02,136.02,2234800,ANET
2022-03-23,134.78,136.8,131.26,133.15,133.15,2035400,ANET
2022-03-24,136.03,139.95,133.1,139.67,139.67,2398400,ANET
2022-03-25,140.0,140.01,135.148,138.4,138.4,1612900,ANET
2022-03-28,138.01,140.22,136.112,139.39,139.39,1019200,ANET
2022-03-29,141.15,142.15,138.55,140.8,140.8,1370800,ANET
2022-03-30,140.45,141.36,136.91,138.19,138.19,1741000,ANET
2022-03-31,138.19,140.78,137.88,138.98,138.98,1680400,ANET
2022-04-01,140.33,140.88,137.63,139.48,139.48,1249300,ANET
2022-04-04,139.48,143.462,139.19,142.75,142.75,1582500,ANET
2022-04-05,142.0,143.57,139.52,141.07,141.07,1727900,ANET
2022-04-06,138.59,138.79,128.78,132.01,132.01,3249100,ANET
2022-04-07,132.1,134.36,130.935,132.82,132.82,1546500,ANET
2022-04-08,132.18,132.815,130.04,131.03,131.03,1164300,ANET
2022-04-11,129.0,130.04,126.94,127.16,127.16,1387100,ANET
2022-04-12,128.63,132.24,126.96,127.42,127.42,1601400,ANET
2022-04-13,127.94,131.96,127.27,131.37,131.37,1133000,ANET
2022-04-14,131.41,132.85,126.5,126.58,126.58,1574100,ANET
2022-04-18,126.08,128.615,125.13,126.2,126.2,1410200,ANET
2022-04-19,126.1,129.185,124.5,128.84,128.84,1302800,ANET
2022-04-20,125.5,129.16,123.655,127.16,127.16,2045700,ANET
2022-04-21,129.06,129.84,120.03,120.19,120.19,2109700,ANET
2022-04-22,120.6,121.0,117.48,117.7,117.7,2108600,ANET
2022-04-25,116.97,119.1,114.87,118.94,118.94,1758000,ANET
2022-04-26,118.35,118.48,114.79,115.24,115.24,1820100,ANET
2022-04-27,115.48,117.11,113.39,115.18,115.18,2035200,ANET
2022-04-28,117.2,121.82,116.15,120.91,120.91,2095600,ANET
2022-04-29,119.5,121.24,115.3,115.57,115.57,1948500,ANET
2022-05-02,115.71,118.86,115.16,118.26,118.26,2984200,ANET
2022-05-03,112.89,118.5,112.35,114.03,114.03,3132300,ANET
2022-05-04,114.34,117.92,111.565,117.79,117.79,2212300,ANET
2022-05-05,116.54,116.9,109.5,110.98,110.98,2989900,ANET
2022-05-06,109.71,113.47,109.18,110.98,110.98,1674600,ANET
2022-05-09,108.74,109.176,101.79,102.48,102.48,2870500,ANET
2022-05-10,104.77,106.67,102.31,105.11,105.11,2220100,ANET
2022-05-11,103.73,107.24,101.56,102.91,102.91,1522100,ANET
2022-05-12,101.52,104.57,99.225,101.67,101.67,2894500,ANET
2022-05-13,103.65,109.37,103.65,108.65,108.65,2290800,ANET
2022-05-16,107.68,108.271,104.66,105.0,105.0,1332100,ANET
2022-05-17,107.37,107.84,104.94,107.37,107.37,1265700,ANET
2022-05-18,105.41,106.38,100.86,102.57,102.57,2422900,ANET
2022-05-19,101.02,102.9,98.52,101.1,101.1,1958100,ANET
2022-05-20,103.0,103.63,98.67,102.64,102.64,2707400,ANET
2022-05-23,101.98,103.07,100.59,102.3,102.3,2049800,ANET
2022-05-24,101.16,101.26,97.22,99.69,99.69,1980200,ANET
2022-05-25,99.0,101.8,98.64,100.95,100.95,2003000,ANET
2022-05-26,101.16,104.37,100.23,103.71,103.71,2001700,ANET
2022-05-27,105.33,106.12,104.0,105.87,105.87,1640200,ANET
2022-05-31,104.8,105.28,101.99,102.28,102.28,4022500,ANET
2022-06-01,103.5,104.85,100.42,101.67,101.67,1912300,ANET
2022-06-02,101.32,106.191,101.0,106.14,106.14,1956900,ANET
2022-06-03,105.12,105.22,102.585,103.17,103.17,1074200,ANET
2022-06-06,105.22,106.02,102.84,103.51,103.51,1039900,ANET
2022-06-07,102.37,104.47,102.245,104.3,104.3,1207000,ANET
2022-06-08,103.06,104.7,102.65,103.05,103.05,912800,ANET
2022-06-09,102.5,102.96,97.8,98.41,98.41,2131000,ANET
2022-06-10,96.7,97.29,94.58,94.96,94.96,2875600,ANET
2022-06-13,91.23,93.84,90.83,92.09,92.09,2984900,ANET
2022-06-14,91.73,93.175,90.58,91.93,91.93,2676900,ANET
2022-06-15,93.5,94.51,91.25,92.87,92.87,1504000,ANET
2022-06-16,90.39,91.86,89.115,90.42,90.42,1760100,ANET
2022-06-17,91.02,92.6,90.21,90.94,90.94,2687400,ANET
2022-06-21,92.39,94.65,92.127,93.83,93.83,1594000,ANET
2022-06-22,92.41,94.79,92.41,93.04,93.04,1356600,ANET
2022-06-23,94.25,96.44,93.93,95.36,95.36,2251500,ANET
2022-06-24,96.93,99.89,96.93,99.82,99.82,2395200,ANET
2022-06-27,100.31,100.71,97.53,98.87,98.87,1340400,ANET
2022-06-28,98.89,100.05,95.11,95.26,95.26,1468000,ANET
2022-06-29,95.47,96.37,93.57,94.93,94.93,1096200,ANET
2022-06-30,93.33,95.0,92.11,93.74,93.74,1522000,ANET
2022-07-01,93.14,93.6,91.74,93.41,93.41,1508700,ANET
2022-07-05,91.31,96.47,91.31,96.15,96.15,2065000,ANET
2022-07-06,96.86,99.57,96.43,98.63,98.63,2055300,ANET
2022-07-07,99.97,102.5,99.45,101.97,101.97,1616600,ANET
2022-07-08,101.08,104.04,100.62,103.0,103.0,1796400,ANET
2022-07-11,102.12,103.15,101.48,101.7,101.7,1156000,ANET
2022-07-12,102.34,103.49,97.745,98.26,98.26,1779700,ANET
2022-07-13,96.19,99.37,95.97,98.3,98.3,1498400,ANET
2022-07-14,96.65,99.33,94.9,99.1,99.1,1441700,ANET
2022-07-15,100.38,101.77,98.745,101.67,101.67,1258700,ANET
2022-07-18,102.05,102.05,100.12,100.58,100.58,1375000,ANET
2022-07-19,104.11,105.04,102.3,104.75,104.75,1827400,ANET
2022-07-20,102.01,105.39,101.793,104.89,104.89,2256200,ANET
2022-07-21,105.26,106.0,103.46,105.95,105.95,1933400,ANET
2022-07-22,105.01,105.36,101.58,102.38,102.38,1799200,ANET
2022-07-25,102.41,104.125,101.86,103.46,103.46,1937100,ANET
2022-07-26,104.08,106.06,102.58,103.34,103.34,2256000,ANET
2022-07-27,104.52,109.58,104.52,109.1,109.1,2347800,ANET
2022-07-28,112.0,116.43,111.47,115.33,115.33,3957200,ANET
2022-07-29,115.14,117.33,113.97,116.63,116.63,1974900,ANET
2022-08-01,115.22,118.13,114.11,117.61,117.61,2591100,ANET
2022-08-02,122.91,123.07,116.82,117.14,117.14,4409400,ANET
2022-08-03,118.24,122.41,117.99,121.7,121.7,2710600,ANET
2022-08-04,122.2,124.19,122.0,123.06,123.06,2148500,ANET
2022-08-05,121.88,126.84,121.671,126.68,126.68,2497500,ANET
2022-08-08,126.07,126.07,123.47,124.71,124.71,2574900,ANET
2022-08-09,123.5,124.6,120.86,120.97,120.97,2218900,ANET
2022-08-10,123.92,127.75,122.9,127.47,127.47,2249600,ANET
2022-08-11,127.8,128.0,125.8,126.03,126.03,1571500,ANET
2022-08-12,127.4,128.06,126.4,126.86,126.86,1125700,ANET
2022-08-15,126.37,128.95,126.29,128.74,128.74,1153700,ANET
2022-08-16,128.57,130.25,127.76,129.91,129.91,1345700,ANET
2022-08-17,129.0,130.71,128.07,129.46,129.46,1297500,ANET
2022-08-18,130.57,132.87,130.205,132.74,132.74,1732100,ANET
2022-08-19,131.2,131.27,129.035,130.0,130.0,1501000,ANET
2022-08-22,127.5,127.52,125.53,127.14,127.14,1425900,ANET
2022-08-23,125.4,129.22,125.12,126.96,126.96,1674400,ANET
2022-08-24,126.96,127.13,125.22,125.63,125.63,1552400,ANET
2022-08-25,126.0,127.14,125.65,126.49,126.49,1881800,ANET
2022-08-26,126.55,127.03,122.97,123.03,123.03,1310000,ANET
2022-08-29,121.3,123.02,121.2,121.58,121.58,1188300,ANET
2022-08-30,123.21,123.47,119.72,121.1,121.1,1093700,ANET
2022-08-31,121.0,122.85,119.31,119.88,119.88,2157500,ANET
2022-09-01,118.82,118.82,114.23,117.28,117.28,2039900,ANET
2022-09-02,118.42,120.51,116.88,117.3,117.3,1252200,ANET
2022-09-06,117.71,118.84,115.824,117.55,117.55,1421500,ANET
2022-09-07,117.92,120.33,117.14,120.27,120.27,1409100,ANET
2022-09-08,119.09,122.88,118.89,122.78,122.78,1836200,ANET
2022-09-09,124.0,125.29,123.44,124.41,124.41,1668600,ANET
2022-09-12,125.6,126.7,123.94,124.75,124.75,1351600,ANET
2022-09-13,122.02,122.33,119.462,119.92,119.92,1812800,ANET
2022-09-14,119.98,123.02,119.98,122.26,122.26,1976500,ANET
2022-09-15,122.04,122.24,116.3,116.94,116.94,2130300,ANET
2022-09-16,115.61,115.95,112.88,115.73,115.73,7228200,ANET
2022-09-19,114.07,115.915,113.72,114.94,114.94,2065500,ANET
2022-09-20,114.02,114.51,112.47,114.07,114.07,1267200,ANET
2022-09-21,117.07,118.81,113.77,113.82,113.82,1844100,ANET
2022-09-22,112.83,113.68,111.19,112.55,112.55,1480400,ANET
2022-09-23,111.08,111.47,108.43,109.97,109.97,2381900,ANET
2022-09-26,110.22,111.645,108.77,109.1,109.1,1315700,ANET
2022-09-27,111.56,112.86,109.3,110.92,110.92,1185200,ANET
2022-09-28,111.77,117.3,111.31,116.69,116.69,2118100,ANET
2022-09-29,115.9,117.025,112.6,114.75,114.75,2007000,ANET
2022-09-30,114.11,116.33,112.74,112.89,112.89,1469000,ANET
2022-10-03,114.87,117.085,113.57,115.83,115.83,1251800,ANET
2022-10-04,118.99,120.93,118.35,120.81,120.81,1584500,ANET
2022-10-05,118.83,122.12,118.38,121.35,121.35,1248300,ANET
2022-10-06,121.0,123.31,120.65,121.9,121.9,1699600,ANET
2022-10-07,119.7,119.93,115.69,116.41,116.41,1696900,ANET
2022-10-10,116.93,116.93,106.26,109.48,109.48,3106400,ANET
2022-10-11,108.49,108.97,106.16,107.05,107.05,1967400,ANET
2022-10-12,107.86,108.38,103.245,103.65,103.65,2902200,ANET
2022-10-13,99.1,105.2,98.205,103.91,103.91,3950100,ANET
2022-10-14,104.6,105.28,100.33,100.37,100.37,2118300,ANET
2022-10-17,103.39,105.97,102.72,104.56,104.56,2198400,ANET
2022-10-18,108.0,108.82,104.6,106.28,106.28,2356000,ANET
2022-10-19,105.04,107.49,104.06,105.11,105.11,2322200,ANET
2022-10-20,104.83,108.95,104.83,105.64,105.64,1560800,ANET
2022-10-21,105.65,111.0,105.385,110.52,110.52,2178600,ANET
2022-10-24,110.75,112.14,109.045,110.74,110.74,1377400,ANET
2022-10-25,107.0,113.1,106.5,112.63,112.63,3199100,ANET
2022-10-26,110.47,111.895,108.03,108.97,108.97,3874700,ANET
2022-10-27,121.21,126.53,118.21,119.13,119.13,5265000,ANET
2022-10-28,119.43,121.75,117.115,121.47,121.47,3220100,ANET
2022-10-31,120.45,123.37,119.9,120.86,120.86,3375100,ANET
2022-11-01,120.38,128.06,118.11,127.71,127.71,5267300,ANET
2022-11-02,127.87,130.125,124.754,125.04,125.04,3361200,ANET
2022-11-03,123.73,125.968,121.965,122.25,122.25,2062400,ANET
2022-11-04,131.64,133.7,128.88,131.07,131.07,3960000,ANET
2022-11-07,131.59,131.99,129.58,130.58,130.58,1894500,ANET
2022-11-08,130.73,131.09,128.215,129.11,129.11,3232700,ANET
2022-11-09,124.89,125.35,122.43,122.92,122.92,3084400,ANET
2022-11-10,130.2,130.29,125.67,126.98,126.98,3630700,ANET
2022-11-11,127.48,129.77,125.67,128.55,128.55,2874800,ANET
2022-11-14,128.5,134.61,128.35,131.2,131.2,3276900,ANET
2022-11-15,133.4,134.205,130.56,132.65,132.65,2421400,ANET
2022-11-16,131.29,131.72,128.56,130.69,130.69,1456000,ANET
2022-11-17,129.41,133.58,129.0,132.06,132.06,1867800,ANET
2022-11-18,134.17,135.7,133.092,135.48,135.48,1954600,ANET
2022-11-21,134.96,136.95,134.0,134.61,134.61,1260500,ANET
2022-11-22,133.02,136.255,132.05,136.04,136.04,1677500,ANET
2022-11-23,136.14,137.39,134.925,137.19,137.19,1521600,ANET
2022-11-25,137.23,137.35,135.63,135.76,135.76,644900,ANET
2022-11-28,135.4,135.93,132.78,133.7,133.7,1374600,ANET
2022-11-29,134.05,134.47,132.431,133.71,133.71,1110100,ANET
2022-11-30,133.71,139.32,132.83,139.3,139.3,2848300,ANET
2022-12-01,140.05,140.81,137.695,139.78,139.78,1642900,ANET
2022-12-02,136.5,137.3,133.22,135.04,135.04,2016700,ANET
2022-12-05,133.16,134.29,132.07,132.83,132.83,1318300,ANET
2022-12-06,133.69,133.76,127.785,129.04,129.04,2083500,ANET
2022-12-07,128.41,128.76,124.74,126.76,126.76,2815900,ANET
2022-12-08,128.06,128.68,126.16,128.13,128.13,2724200,ANET
2022-12-09,128.53,131.73,127.81,127.9,127.9,1917300,ANET
2022-12-12,127.87,130.99,126.39,130.96,130.96,1982400,ANET
2022-12-13,136.71,137.85,132.01,133.02,133.02,2704000,ANET
2022-12-14,133.28,135.285,129.79,130.99,130.99,2149400,ANET
2022-12-15,129.16,129.53,124.75,125.58,125.58,2546600,ANET
2022-12-16,123.84,124.52,122.16,123.66,123.66,3420800,ANET
2022-12-19,124.25,124.25,121.45,122.55,122.55,1682600,ANET
2022-12-20,121.81,122.95,120.55,121.77,121.77,1712300,ANET
2022-12-21,122.5,124.58,122.17,123.33,123.33,1182100,ANET
2022-12-22,122.22,122.22,118.59,120.37,120.37,1727700,ANET
2022-12-23,120.09,120.4,118.28,119.77,119.77,995400,ANET
2022-12-27,119.89,119.917,118.02,118.86,118.86,701900,ANET
2022-12-28,118.55,119.89,117.87,119.17,119.17,1086500,ANET
2022-12-29,120.95,122.37,120.81,121.88,121.88,1223800,ANET
2022-12-30,120.6,121.42,119.555,121.35,121.35,838900,ANET
2023-01-03,122.91,123.78,118.9,120.91,120.91,1693700,ANET
2023-01-04,120.6,121.1,113.15,113.84,113.84,4614100,ANET
2023-01-05,112.37,112.37,109.17,109.49,109.49,3707900,ANET
2023-01-06,110.2,113.0,108.91,112.45,112.45,2328500,ANET
2023-01-09,113.77,117.33,113.7,114.87,114.87,1811300,ANET
2023-01-10,114.63,116.21,113.94,115.23,115.23,1304300,ANET
2023-01-11,115.2,116.38,114.01,116.33,116.33,1481600,ANET
2023-01-12,116.75,117.69,114.55,117.18,117.18,1596800,ANET
