Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-02-02,7.962537,8.119463,7.764926,7.817235,6.3057046,16650692,HPE
2016-02-03,7.939289,8.003221,7.619625,7.770738,6.2681985,12995369,HPE
2016-02-04,7.735866,8.072966,7.735866,8.049718,6.493235,11182073,HPE
2016-02-05,7.956725,7.991597,7.576034,7.671933,6.188498,22759014,HPE
2016-02-08,7.555692,7.584752,7.189531,7.2709,5.8650074,25491603,HPE
2016-02-09,7.189531,7.474323,7.154659,7.392954,5.9634624,11504506,HPE
2016-02-10,7.422014,7.596376,7.387142,7.474323,6.0290966,10292717,HPE
2016-02-11,7.305773,7.363894,6.983203,7.206968,5.8134384,16920476,HPE
2016-02-12,7.265088,7.433638,7.079102,7.143035,5.7618675,18150846,HPE
2016-02-16,7.21278,7.259276,7.131411,7.166283,5.7806187,20606942,HPE
2016-02-17,7.201156,7.637061,7.189531,7.567316,6.1041107,14910693,HPE
2016-02-18,7.584752,7.962537,7.567316,7.863732,6.34321,20189190,HPE
2016-02-19,7.852107,7.985785,7.700994,7.945101,6.4088464,16198014,HPE
2016-02-22,7.991597,8.067154,7.88698,8.020657,6.4697924,18505625,HPE
2016-02-23,7.974161,8.032282,7.462699,7.608,6.1369267,25201001,HPE
2016-02-24,7.555692,7.88698,7.451075,7.863732,6.34321,22757638,HPE
2016-02-25,7.817235,7.968349,7.695182,7.950913,6.4135346,20784159,HPE
2016-02-26,8.009033,8.020657,7.642873,7.811423,6.3010163,18624516,HPE
2016-02-29,7.735866,7.834671,7.671933,7.712618,6.2213154,21932459,HPE
2016-03-01,7.799799,7.828859,7.608,7.71843,6.226004,14373879,HPE
2016-03-02,7.776551,8.165959,7.759114,8.078778,6.516675,17234305,HPE
2016-03-03,8.08459,8.107839,7.71843,7.904416,6.376027,17256500,HPE
2016-03-04,8.659985,9.20632,8.613489,8.973837,7.238666,57415854,HPE
2016-03-07,8.793663,9.293501,8.752978,9.281877,7.513911,31792800,HPE
2016-03-08,9.154011,9.17726,8.837253,8.851784,7.165738,21215331,HPE
2016-03-09,8.915716,9.203414,8.892468,9.002897,7.2880692,19045536,HPE
2016-03-10,9.03777,9.421367,9.020334,9.241192,7.480975,24578332,HPE
2016-03-11,9.299313,9.555044,9.299313,9.491111,7.683291,26984531,HPE
2016-03-14,9.415554,9.630601,9.322561,9.537608,7.7209315,16641917,HPE
2016-03-15,9.508548,9.810775,9.444615,9.746842,7.8903127,23974588,HPE
2016-03-16,9.71197,10.014198,9.648037,9.990949,8.087919,21531053,HPE
2016-03-17,9.956077,10.072318,9.857272,9.973513,8.073807,18699360,HPE
2016-03-18,9.979325,10.21762,9.927017,10.072318,8.153792,53273441,HPE
2016-03-21,10.072318,10.426855,10.054882,10.293177,8.3325815,18463127,HPE
2016-03-22,10.118815,10.508224,10.078131,10.176936,8.238485,19474127,HPE
2016-03-23,10.182748,10.211808,9.932829,10.147875,8.214956,19674400,HPE
2016-03-24,10.118815,10.252493,9.944453,10.211808,8.266712,15261342,HPE
2016-03-28,10.159499,10.267023,10.008386,10.176936,8.238485,9518639,HPE
2016-03-29,10.095567,10.275741,10.008386,10.258305,8.304353,10197054,HPE
2016-03-30,10.298989,10.412325,10.246681,10.397794,8.417274,18156352,HPE
2016-03-31,10.368734,10.438479,10.176936,10.304801,8.341992,17876245,HPE
2016-04-01,10.235056,10.778485,10.205996,10.69421,8.657229,25550102,HPE
2016-04-04,10.72327,10.72327,10.421043,10.484975,8.487847,13191512,HPE
2016-04-05,10.38617,10.409419,10.205996,10.235056,8.285535,14280625,HPE
2016-04-06,10.258305,10.450103,10.147875,10.438479,8.450208,17879858,HPE
2016-04-07,10.339674,10.484975,10.243775,10.310613,8.346697,16196809,HPE
2016-04-08,10.374546,10.633183,10.351298,10.397794,8.417274,12525312,HPE
2016-04-11,10.432667,10.4966,10.264117,10.304801,8.341992,10114296,HPE
2016-04-12,10.293177,10.322237,9.985137,10.02001,8.111447,15120085,HPE
2016-04-13,10.04907,10.176936,9.967701,10.171124,8.23378,14182897,HPE
2016-04-14,10.089755,10.113003,9.915393,10.031634,8.120859,11503990,HPE
2016-04-15,10.118815,10.159499,9.793339,10.113003,8.186728,20409250,HPE
2016-04-18,10.002574,10.162406,9.961889,10.136251,8.205547,9740935,HPE
2016-04-19,10.147875,10.159499,9.967701,10.02001,8.111447,11079872,HPE
2016-04-20,9.921205,10.171124,9.921205,10.113003,8.186728,9360003,HPE
2016-04-21,10.078131,10.310613,10.066506,10.147875,8.214956,10272415,HPE
2016-04-22,10.136251,10.287365,10.072318,10.165312,8.229072,13692194,HPE
2016-04-25,10.089755,10.118815,9.775903,10.002574,8.097334,10051667,HPE
2016-04-26,10.025822,10.150781,10.014198,10.089755,8.167909,10813874,HPE
2016-04-27,10.054882,10.182748,10.025822,10.060694,8.144382,10948938,HPE
2016-04-28,9.979325,10.104285,9.834024,9.897956,8.012641,8237340,HPE
2016-04-29,9.816587,9.828211,9.595729,9.68291,7.8385572,12195481,HPE
2016-05-02,9.68291,9.735218,9.462051,9.531796,7.7162256,14557979,HPE
2016-05-03,9.432991,9.444615,9.171447,9.258629,7.4950905,19039170,HPE
2016-05-04,9.183072,9.299313,9.113327,9.258629,7.4950905,11420887,HPE
2016-05-05,9.270253,9.281877,9.090078,9.136575,7.3962846,6054985,HPE
2016-05-06,9.084266,9.217944,9.043582,9.171447,7.424514,8574569,HPE
2016-05-09,9.130763,9.276065,9.107515,9.217944,7.462156,8505230,HPE
2016-05-10,9.23538,9.241192,9.072642,9.23538,7.4762726,8192777,HPE
2016-05-11,9.23538,9.505642,9.229568,9.310937,7.5374374,11132349,HPE
2016-05-12,9.351622,9.380682,9.214457,9.241192,7.480975,9321807,HPE
2016-05-13,9.241192,9.366152,9.119139,9.165635,7.4198093,11680863,HPE
2016-05-16,9.159823,9.354528,9.130763,9.276065,7.5092044,15174282,HPE
2016-05-17,9.229568,9.415554,9.119139,9.194696,7.443335,25107403,HPE
2016-05-18,9.17726,9.258629,9.017428,9.107515,7.372761,11315244,HPE
2016-05-19,9.014522,9.17726,8.938965,9.171447,7.424514,11501753,HPE
2016-05-20,9.159823,9.293501,9.101703,9.223756,7.4668593,15455593,HPE
2016-05-23,9.229568,9.456239,9.223756,9.339998,7.5609612,14882648,HPE
2016-05-24,9.357434,9.496923,9.293501,9.444615,7.645653,21613812,HPE
2016-05-25,10.653525,10.752331,9.950265,10.083943,8.163202,75418560,HPE
2016-05-26,9.88052,10.281553,9.787527,10.107191,8.18202,37393042,HPE
2016-05-27,10.147875,10.659338,10.147875,10.612841,8.591358,39501412,HPE
2016-05-31,10.461727,10.734894,10.322237,10.734894,8.690165,42932892,HPE
2016-06-01,10.641901,10.682586,10.543096,10.630277,8.605474,21150982,HPE
2016-06-02,10.543096,10.769767,10.519848,10.752331,8.704279,23508489,HPE
2016-06-03,10.69421,10.752331,10.624465,10.66515,8.633705,15976234,HPE
2016-06-06,10.624465,11.025498,10.624465,10.984814,8.919213,22094191,HPE
2016-06-07,10.949941,11.18533,10.909257,11.135927,9.041908,24580224,HPE
2016-06-08,11.19986,11.403283,11.159176,11.246357,9.131576,27220419,HPE
2016-06-09,11.269605,11.420719,11.234733,11.362598,9.225958,16130912,HPE
2016-06-10,11.223108,11.234733,10.984814,11.112679,9.023033,16914282,HPE
2016-06-13,11.048746,11.130115,10.798827,10.810451,8.7776375,17458838,HPE
2016-06-14,10.734894,10.8337,10.586687,10.641901,8.640784,24700491,HPE
2016-06-15,10.711646,11.077807,10.700022,10.926693,8.872021,20590940,HPE
2016-06-16,10.856948,10.944129,10.795921,10.845324,8.805953,21213266,HPE
2016-06-17,10.804639,11.048746,10.746519,11.008062,8.93809,28631964,HPE
2016-06-20,11.1708,11.397471,11.135927,11.263793,9.145734,27304382,HPE
2016-06-21,11.281229,11.53696,11.194048,11.484652,9.32506,19885684,HPE
2016-06-22,11.426531,11.484652,11.153364,11.164988,9.065506,18191967,HPE
2016-06-23,11.257981,11.443967,11.240545,11.420719,9.273151,17522843,HPE
2016-06-24,10.816263,11.089431,10.52566,10.55472,8.569998,43737768,HPE
2016-06-27,10.461727,10.467539,9.860178,9.996762,8.116957,31383479,HPE
2016-06-28,10.171124,10.21762,9.941547,10.113003,8.211339,23461174,HPE
2016-06-29,10.310613,10.409419,10.23215,10.333862,8.390668,14211630,HPE
2016-06-30,10.415231,10.752331,10.391982,10.618653,8.621907,21494405,HPE
2016-07-01,10.734894,10.8337,10.548908,10.746519,8.725729,15361995,HPE
2016-07-05,10.688398,10.711646,10.426855,10.577969,8.58887,10555274,HPE
2016-07-06,10.461727,10.711646,10.415231,10.69421,8.683255,12498988,HPE
2016-07-07,10.659338,10.874384,10.659338,10.734894,8.7162895,10799938,HPE
2016-07-08,10.903445,11.066183,10.795921,11.066183,8.985282,18751493,HPE
2016-07-11,11.130115,11.313196,11.124303,11.240545,9.126855,17483786,HPE
2016-07-12,11.292853,11.566021,11.292853,11.443967,9.2920265,22280355,HPE
2016-07-13,11.443967,11.484652,11.217296,11.333538,9.20236,11816099,HPE
2016-07-14,11.403283,11.720622,11.403283,11.618329,9.433599,25671058,HPE
2016-07-15,11.670638,11.722946,11.443967,11.490464,9.329779,15047133,HPE
2016-07-18,11.461403,11.612517,11.420719,11.502088,9.339216,10118425,HPE
2016-07-19,11.443967,11.589269,11.438155,11.502088,9.339216,9522768,HPE
2016-07-20,11.5079,11.670638,11.464309,11.659014,9.466637,9143041,HPE
2016-07-21,11.641578,11.717134,11.452685,11.47884,9.320344,15580334,HPE
2016-07-22,11.519524,11.653202,11.473027,11.653202,9.461918,14395042,HPE
2016-07-25,11.827564,11.908933,11.734571,11.746195,9.537424,16715041,HPE
2016-07-26,11.734571,11.891497,11.708416,11.885684,9.6506815,13674300,HPE
2016-07-27,11.914745,12.010644,11.774093,11.827564,9.603491,11275327,HPE
2016-07-28,11.798503,11.87406,11.711322,11.804315,9.584614,7497328,HPE
2016-07-29,11.810128,12.728435,11.682262,12.216973,9.919675,54130278,HPE
2016-08-01,12.286717,12.548261,11.990302,12.251845,9.947991,23908347,HPE
2016-08-02,12.222785,12.263469,11.99902,12.071671,9.8017,18970348,HPE
2016-08-03,12.071671,12.507576,12.019362,12.501764,10.150915,23912476,HPE
2016-08-04,12.484328,12.740059,12.472704,12.647066,10.268892,15358554,HPE
2016-08-05,12.693562,12.902797,12.652878,12.734247,10.339682,16329980,HPE
2016-08-08,12.786555,12.885361,12.542448,12.583133,10.216983,13379397,HPE
2016-08-09,12.62963,12.705186,12.565697,12.612193,10.240581,13865282,HPE
2016-08-10,12.62963,12.641254,12.455267,12.525012,10.169792,9788938,HPE
2016-08-11,12.548261,12.705186,12.507576,12.65869,10.278332,13035974,HPE
2016-08-12,12.600569,12.763307,12.493046,12.722623,10.330245,18171321,HPE
2016-08-15,12.745871,12.896985,12.728435,12.792367,10.38687,12316609,HPE
2016-08-16,12.728435,12.885361,12.676126,12.824334,10.412829,10498152,HPE
2016-08-17,12.821428,12.896985,12.484328,12.577321,10.212263,16809156,HPE
2016-08-18,12.5192,12.722623,12.5192,12.705186,10.316083,11558875,HPE
2016-08-19,12.65869,12.763307,12.635442,12.716811,10.325522,10394402,HPE
2016-08-22,12.681938,12.772025,12.571509,12.751683,10.35384,7638586,HPE
2016-08-23,12.803992,12.82724,12.713905,12.745871,10.349118,13619071,HPE
2016-08-24,12.740059,12.815616,12.594757,12.606381,10.235861,7765219,HPE
2016-08-25,12.571509,12.748777,12.466892,12.693562,10.3066435,12335363,HPE
2016-08-26,12.728435,12.838864,12.559885,12.65869,10.278332,9102436,HPE
2016-08-29,12.647066,12.862112,12.62963,12.693562,10.3066435,10135630,HPE
2016-08-30,12.693562,12.763307,12.466892,12.542448,10.183946,15767186,HPE
2016-08-31,12.5192,12.600569,12.298341,12.484328,10.136757,16448183,HPE
2016-09-01,12.455267,12.972542,12.251845,12.879549,10.457657,32542619,HPE
2016-09-02,12.885361,12.960918,12.751683,12.908609,10.481255,11299759,HPE
2016-09-06,12.891173,12.891173,12.641254,12.705186,10.316083,14693214,HPE
2016-09-07,12.792367,12.972542,12.501764,12.838864,10.424624,35346783,HPE
2016-09-08,12.786555,12.902797,12.391335,12.426207,10.089562,50323029,HPE
2016-09-09,12.292529,12.478516,12.158852,12.158852,9.872483,27124584,HPE
2016-09-12,12.04261,12.446549,11.990302,12.373898,10.0470915,21937448,HPE
2016-09-13,12.263469,12.420395,12.234409,12.298341,9.985741,20650988,HPE
2016-09-14,12.280905,12.446549,12.257657,12.414583,10.080126,18886212,HPE
2016-09-15,12.391335,12.867924,12.373898,12.862112,10.443504,22183488,HPE
2016-09-16,12.82724,12.972542,12.763307,12.937669,10.50485,28129562,HPE
2016-09-19,13.001602,13.367762,12.99579,13.181776,10.703053,20660279,HPE
2016-09-20,13.225367,13.335796,13.146904,13.146904,10.674742,16635035,HPE
2016-09-21,13.13528,13.437507,13.117843,13.437507,10.910699,18368841,HPE
2016-09-22,13.449131,13.675802,13.449131,13.507252,10.967329,17617129,HPE
2016-09-23,13.443319,13.521782,13.315454,13.356138,10.84463,12469050,HPE
2016-09-26,13.286394,13.34742,13.158528,13.245709,10.754967,13948729,HPE
2016-09-27,13.187588,13.382293,13.112613,13.321266,10.816316,22581969,HPE
2016-09-28,13.367762,13.478192,13.263145,13.391011,10.872945,12168813,HPE
2016-09-29,13.344514,13.547937,13.295112,13.309642,10.806877,15577065,HPE
2016-09-30,13.414259,13.536313,13.129468,13.222461,10.736091,27890404,HPE
2016-10-03,13.129468,13.271863,13.106219,13.16434,10.6889,20113314,HPE
2016-10-04,13.181776,13.327078,12.937669,13.013226,10.566198,15717118,HPE
2016-10-05,13.053911,13.292206,13.053911,13.251521,10.7596855,12511204,HPE
2016-10-06,13.216649,13.280581,13.152716,13.181776,10.703053,11269994,HPE
2016-10-07,13.175964,13.1934,12.885361,12.984166,10.568233,16110609,HPE
2016-10-10,13.065535,13.187588,13.042287,13.077159,10.643924,15833256,HPE
2016-10-11,13.077159,13.077159,12.725529,12.774931,10.397931,17394317,HPE
2016-10-12,12.833052,12.8563,12.670314,12.786555,10.407393,13356341,HPE
2016-10-13,12.65869,12.757495,12.472704,12.647066,10.293855,23763648,HPE
2016-10-14,12.5192,12.757495,12.481422,12.513388,10.185049,23332992,HPE
2016-10-17,12.495952,12.606381,12.327402,12.362274,10.062054,20037265,HPE
2016-10-18,12.5192,12.548261,12.263469,12.478516,10.156666,20106431,HPE
2016-10-19,12.559885,12.769119,12.525012,12.62963,10.279664,30091857,HPE
2016-10-20,12.571509,12.734247,12.5192,12.716811,10.350623,18222937,HPE
2016-10-21,12.612193,12.62963,12.466892,12.571509,10.232359,20590424,HPE
2016-10-24,12.600569,12.664502,12.548261,12.600569,10.256011,15560891,HPE
2016-10-25,12.600569,12.612193,12.432019,12.554073,10.218165,15908616,HPE
2016-10-26,12.513388,12.676126,12.478516,12.670314,10.312779,13082601,HPE
2016-10-27,12.716811,13.013226,12.716811,12.896985,10.4972725,21757478,HPE
2016-10-28,12.902797,13.071347,12.786555,12.885361,10.487811,12916567,HPE
2016-10-31,12.931857,13.088783,12.914421,13.059723,10.629729,14006884,HPE
2016-11-01,13.030662,13.112031,12.652878,12.833052,10.445235,12696336,HPE
2016-11-02,12.809804,12.885361,12.710999,12.79818,10.416851,14294905,HPE
2016-11-03,12.82724,12.891173,12.647066,12.670314,10.312779,12041664,HPE
2016-11-04,12.577321,13.018457,12.507576,12.809804,10.426315,13275991,HPE
2016-11-07,13.007414,13.478192,13.001602,13.431695,10.932489,18590104,HPE
2016-11-08,13.431695,13.652554,13.30383,13.507252,10.99399,22014013,HPE
2016-11-09,13.042287,13.687426,12.99579,13.50144,10.989259,26421737,HPE
2016-11-10,13.571185,13.768795,13.315454,13.408447,10.9135685,22441744,HPE
2016-11-11,13.379387,13.588621,13.321266,13.547937,11.027104,16257201,HPE
2016-11-14,13.571185,13.728111,13.408447,13.571185,11.046024,21289487,HPE
2016-11-15,13.64093,13.675802,13.449131,13.606057,11.07441,25421921,HPE
2016-11-16,13.547937,13.745547,13.489816,13.675802,11.131178,19870715,HPE
2016-11-17,13.64093,13.757171,13.518876,13.716487,11.164292,18754934,HPE
2016-11-18,13.768214,13.861788,13.524688,13.547937,11.027104,28549550,HPE
2016-11-21,13.611869,13.687426,13.257333,13.437507,10.937222,40098274,HPE
2016-11-22,13.425883,13.565373,13.138186,13.292206,10.818955,41580190,HPE
2016-11-23,13.1934,13.733923,13.059723,13.687426,11.140638,37097794,HPE
2016-11-25,13.379387,13.594433,13.199212,13.495628,10.9845295,18320149,HPE
2016-11-28,13.350326,13.594433,13.298018,13.565373,11.041296,37604498,HPE
2016-11-29,13.495628,13.890849,13.495628,13.797856,11.230523,24233188,HPE
2016-11-30,13.826916,13.887943,13.733923,13.832728,11.258906,24902141,HPE
2016-12-01,13.821104,13.890849,13.559561,13.582809,11.05549,20974453,HPE
2016-12-02,13.576997,13.890849,13.565373,13.861788,11.2825575,12629234,HPE
2016-12-05,13.902473,14.076835,13.850164,14.071023,11.45286,17673908,HPE
2016-12-06,14.041963,14.053587,13.885037,13.925721,11.334595,16941294,HPE
2016-12-07,13.855976,14.408123,13.83854,14.34419,11.6752,28028909,HPE
2016-12-08,14.326754,14.408123,14.245385,14.320942,11.656277,12216300,HPE
2016-12-09,14.274446,14.396499,14.134956,14.245385,11.594779,22907671,HPE
2016-12-12,14.001278,14.076835,13.774607,13.890849,11.336273,21249914,HPE
2016-12-13,13.855976,14.076835,13.803668,13.908285,11.350504,18690585,HPE
2016-12-14,13.797856,14.169828,13.792044,13.902473,11.345762,16920304,HPE
2016-12-15,13.861788,13.873413,13.757171,13.792044,11.255638,27706305,HPE
2016-12-16,13.733923,13.82401,13.588621,13.652554,11.1418,35485116,HPE
2016-12-19,13.611869,13.890849,13.611869,13.792044,11.255638,11699617,HPE
2016-12-20,13.815292,13.937345,13.745547,13.855976,11.307816,15602185,HPE
2016-12-21,13.855976,13.972218,13.829822,13.885037,11.3315325,9327829,HPE
2016-12-22,13.896661,13.943157,13.66999,13.80948,11.269869,11015867,HPE
2016-12-23,13.815292,13.855976,13.762983,13.844352,11.29833,10125823,HPE
2016-12-27,13.83854,13.890849,13.728111,13.797856,11.260385,6512137,HPE
2016-12-28,13.844352,13.844352,13.536313,13.542125,11.0516815,11347591,HPE
2016-12-29,13.5305,13.64093,13.47238,13.565373,11.070655,8858805,HPE
2016-12-30,13.50144,13.629306,13.385199,13.449131,10.975789,10862394,HPE
2017-01-03,13.478192,13.64093,13.356138,13.484004,11.00425,13861841,HPE
2017-01-04,13.542125,13.78042,13.507252,13.629306,11.1228285,11969056,HPE
2017-01-05,13.629306,13.704863,13.559561,13.693238,11.175004,19883103,HPE
2017-01-06,13.699051,13.699051,13.02485,13.425883,10.956815,25019655,HPE
2017-01-09,13.449131,13.474123,13.082971,13.112031,10.700684,24591408,HPE
2017-01-10,13.187588,13.373575,13.082971,13.338702,10.88567,23212897,HPE
2017-01-11,13.321266,13.356138,13.141092,13.228273,10.795549,15961609,HPE
2017-01-12,13.210837,13.274769,13.033568,13.222461,10.790803,14234514,HPE
2017-01-13,13.222461,13.396823,13.216649,13.33289,10.880926,9905248,HPE
2017-01-17,13.268957,13.36195,13.155622,13.187588,10.762344,10155589,HPE
2017-01-18,13.234085,13.36195,13.129468,13.286394,10.842981,14536128,HPE
2017-01-19,13.245709,13.298018,13.181776,13.234085,10.800291,9976651,HPE
2017-01-20,13.245709,13.309642,13.158528,13.298018,10.852467,15579301,HPE
2017-01-23,13.263145,13.327078,13.013226,13.117843,10.705425,15614573,HPE
2017-01-24,13.199212,13.420071,13.170152,13.30383,10.857211,14144701,HPE
2017-01-25,13.379387,13.449131,13.271863,13.356138,10.8999,12553013,HPE
2017-01-26,13.344514,13.420071,13.146904,13.146904,10.729143,10554758,HPE
2017-01-27,13.210837,13.251521,13.065535,13.106219,10.695938,11716995,HPE
2017-01-30,13.071347,13.071347,12.780743,12.873736,10.50621,16078951,HPE
2017-01-31,12.867924,13.187588,12.693562,13.181776,10.7576,21481845,HPE
2017-02-01,13.210837,13.239897,13.001602,13.129468,10.7149105,16757711,HPE
2017-02-02,12.937669,13.213743,12.937669,13.187588,10.762344,14275291,HPE
2017-02-03,13.222461,13.704863,13.222461,13.658366,11.146547,23112761,HPE
2017-02-06,13.571185,13.751359,13.547937,13.681614,11.165518,9451537,HPE
2017-02-07,13.681614,13.829822,13.66999,13.768795,11.236666,11192397,HPE
2017-02-08,13.728111,13.879225,13.687426,13.733923,11.208207,10469074,HPE
2017-02-09,13.733923,14.018714,13.693238,13.995466,11.421653,12060590,HPE
2017-02-10,13.995466,14.100083,13.937345,13.943157,11.378963,14299723,HPE
2017-02-13,13.960594,14.082647,13.925721,14.018714,11.440626,11128048,HPE
2017-02-14,13.995466,14.036151,13.925721,14.030339,11.45011,16786616,HPE
2017-02-15,14.076835,14.204701,14.001278,14.169828,11.563949,11762417,HPE
2017-02-16,14.164016,14.227949,14.071023,14.140768,11.540234,11783408,HPE
2017-02-17,14.094271,14.193077,14.024526,14.181452,11.573434,13047673,HPE
2017-02-21,14.181452,14.355815,14.158204,14.332566,11.696757,16285418,HPE
2017-02-22,14.262821,14.460432,14.239573,14.402311,11.753676,13138519,HPE
2017-02-23,14.431371,14.448808,14.239573,14.332566,11.696757,22893390,HPE
2017-02-24,12.859206,13.356138,12.844676,13.344514,10.890413,80662819,HPE
2017-02-27,13.228273,13.228273,12.943481,12.96673,10.582104,32712094,HPE
2017-02-28,12.82724,13.295112,12.786555,13.263145,10.824009,31589602,HPE
2017-03-01,13.373575,13.542125,13.327078,13.47238,10.994764,22835751,HPE
2017-03-02,13.437507,13.489816,13.274769,13.338702,10.88567,18544338,HPE
2017-03-03,13.315454,13.524688,13.298018,13.396823,10.933101,19903406,HPE
