Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-08-28,2.53125,2.6875,2.5,2.5625,2.5625,183200,ANSS
2000-08-29,2.59375,2.625,2.59375,2.59375,2.59375,63600,ANSS
2000-08-30,2.625,2.65625,2.5625,2.578125,2.578125,413600,ANSS
2000-08-31,2.625,2.6875,2.578125,2.640625,2.640625,108800,ANSS
2000-09-01,2.71875,2.859375,2.671875,2.765625,2.765625,373600,ANSS
2000-09-05,2.71875,2.828125,2.6875,2.8125,2.8125,77200,ANSS
2000-09-06,2.8125,2.8125,2.734375,2.75,2.75,138400,ANSS
2000-09-07,2.765625,2.8125,2.75,2.8125,2.8125,436400,ANSS
2000-09-08,2.84375,2.84375,2.75,2.84375,2.84375,611200,ANSS
2000-09-11,2.75,2.859375,2.75,2.828125,2.828125,259200,ANSS
2000-09-12,2.75,2.90625,2.6875,2.84375,2.84375,236400,ANSS
2000-09-13,2.828125,2.90625,2.8125,2.875,2.875,240800,ANSS
2000-09-14,2.875,3.0,2.875,3.0,3.0,346000,ANSS
2000-09-15,2.9375,2.9375,2.84375,2.921875,2.921875,585600,ANSS
2000-09-18,2.875,3.0,2.859375,2.859375,2.859375,154000,ANSS
2000-09-19,2.84375,2.9375,2.84375,2.84375,2.84375,62400,ANSS
2000-09-20,2.867188,2.9375,2.867188,2.9375,2.9375,28800,ANSS
2000-09-21,2.90625,3.0,2.90625,2.984375,2.984375,258000,ANSS
2000-09-22,2.984375,3.09375,2.953125,3.09375,3.09375,192400,ANSS
2000-09-25,3.070313,3.1875,2.9375,3.0625,3.0625,692400,ANSS
2000-09-26,3.125,3.125,3.03125,3.109375,3.109375,170000,ANSS
2000-09-27,3.0,3.078125,3.0,3.078125,3.078125,14800,ANSS
2000-09-28,3.046875,3.046875,2.96875,3.0,3.0,197200,ANSS
2000-09-29,2.9375,3.0,2.9375,3.0,3.0,32000,ANSS
2000-10-02,2.96875,3.046875,2.96875,3.0,3.0,260000,ANSS
2000-10-03,2.976563,3.0,2.953125,2.96875,2.96875,98000,ANSS
2000-10-04,2.96875,3.09375,2.96875,2.96875,2.96875,88000,ANSS
2000-10-05,2.96875,3.03125,2.96875,3.03125,3.03125,102800,ANSS
2000-10-06,2.96875,3.09375,2.96875,2.96875,2.96875,187600,ANSS
2000-10-09,2.972656,3.109375,2.96875,3.015625,3.015625,72800,ANSS
2000-10-10,3.003906,3.0625,3.0,3.0,3.0,62400,ANSS
2000-10-11,2.984375,3.0,2.96875,3.0,3.0,370000,ANSS
2000-10-12,2.96875,3.015625,2.96875,3.0,3.0,408400,ANSS
2000-10-13,2.9375,3.0,2.9375,3.0,3.0,96000,ANSS
2000-10-16,2.96875,3.0,2.96875,2.972656,2.972656,7600,ANSS
2000-10-17,3.0,3.0,2.96875,3.0,3.0,712400,ANSS
2000-10-18,3.0,3.0,2.921875,2.96875,2.96875,166000,ANSS
2000-10-19,2.96875,3.0,2.9375,3.0,3.0,282800,ANSS
2000-10-20,2.96875,3.015625,2.96875,2.96875,2.96875,98400,ANSS
2000-10-23,2.96875,3.03125,2.78125,2.8125,2.8125,410000,ANSS
2000-10-24,2.996094,3.0,2.84375,2.875,2.875,178800,ANSS
2000-10-25,2.90625,3.0,2.6875,2.75,2.75,799600,ANSS
2000-10-26,2.84375,2.84375,2.75,2.8125,2.8125,710400,ANSS
2000-10-27,2.75,2.90625,2.71875,2.890625,2.890625,26800,ANSS
2000-10-30,2.96875,2.96875,2.8125,2.875,2.875,177600,ANSS
2000-10-31,2.90625,2.96875,2.890625,2.90625,2.90625,156400,ANSS
2000-11-01,2.90625,2.9375,2.90625,2.90625,2.90625,67200,ANSS
2000-11-02,2.96875,2.96875,2.875,2.90625,2.90625,782400,ANSS
2000-11-03,2.921875,2.921875,2.90625,2.90625,2.90625,19200,ANSS
2000-11-06,2.890625,2.9375,2.890625,2.9375,2.9375,278400,ANSS
2000-11-07,2.90625,2.9375,2.8125,2.8125,2.8125,156400,ANSS
2000-11-08,2.84375,2.9375,2.796875,2.875,2.875,34400,ANSS
2000-11-09,2.84375,2.84375,2.6875,2.75,2.75,73600,ANSS
2000-11-10,2.734375,2.734375,2.375,2.5,2.5,161600,ANSS
2000-11-13,2.46875,2.625,2.46875,2.5625,2.5625,42800,ANSS
2000-11-14,2.5625,2.59375,2.53125,2.53125,2.53125,126800,ANSS
2000-11-15,2.53125,2.5625,2.53125,2.5625,2.5625,72000,ANSS
2000-11-16,2.53125,2.640625,2.53125,2.5625,2.5625,295200,ANSS
2000-11-17,2.566406,2.65625,2.5625,2.609375,2.609375,272800,ANSS
2000-11-20,2.625,2.6875,2.625,2.65625,2.65625,156800,ANSS
2000-11-21,2.6875,2.6875,2.515625,2.515625,2.515625,272000,ANSS
2000-11-22,2.5625,2.59375,2.515625,2.5625,2.5625,135600,ANSS
2000-11-24,2.5625,2.65625,2.546875,2.5625,2.5625,7600,ANSS
2000-11-27,2.546875,2.5625,2.46875,2.5,2.5,293200,ANSS
2000-11-28,2.5,2.5,2.5,2.5,2.5,25200,ANSS
2000-11-29,2.46875,2.609375,2.46875,2.546875,2.546875,141600,ANSS
2000-11-30,2.578125,2.578125,2.53125,2.53125,2.53125,108400,ANSS
2000-12-01,2.535156,2.546875,2.515625,2.546875,2.546875,23600,ANSS
2000-12-04,2.515625,2.53125,2.515625,2.515625,2.515625,52000,ANSS
2000-12-05,2.515625,2.578125,2.515625,2.515625,2.515625,191600,ANSS
2000-12-06,2.484375,2.507813,2.1875,2.359375,2.359375,2441600,ANSS
2000-12-07,2.375,2.4375,2.359375,2.421875,2.421875,2311200,ANSS
2000-12-08,2.40625,2.5625,2.40625,2.53125,2.53125,555600,ANSS
2000-12-11,2.546875,2.585938,2.5,2.546875,2.546875,1076400,ANSS
2000-12-12,2.53125,2.578125,2.5,2.515625,2.515625,733200,ANSS
2000-12-13,2.53125,2.53125,2.4375,2.46875,2.46875,574800,ANSS
2000-12-14,2.5,2.515625,2.46875,2.5,2.5,1780000,ANSS
2000-12-15,2.53125,2.5625,2.5,2.515625,2.515625,260800,ANSS
2000-12-18,2.515625,2.5625,2.515625,2.546875,2.546875,86400,ANSS
2000-12-19,2.546875,2.5625,2.5,2.523438,2.523438,118400,ANSS
2000-12-20,2.5,2.5625,2.4375,2.4375,2.4375,441600,ANSS
2000-12-21,2.46875,2.5625,2.421875,2.421875,2.421875,355600,ANSS
2000-12-22,2.476563,2.5,2.421875,2.5,2.5,92400,ANSS
2000-12-26,2.4375,2.5625,2.4375,2.5625,2.5625,97200,ANSS
2000-12-27,2.53125,2.59375,2.5,2.5,2.5,106800,ANSS
2000-12-28,2.503906,2.6875,2.5,2.578125,2.578125,135200,ANSS
2000-12-29,2.582031,2.84375,2.578125,2.8125,2.8125,168800,ANSS
2001-01-02,2.808594,2.953125,2.808594,2.9375,2.9375,136800,ANSS
2001-01-03,2.984375,3.0,2.90625,2.984375,2.984375,236000,ANSS
2001-01-04,2.972656,3.046875,2.96875,3.015625,3.015625,144000,ANSS
2001-01-05,3.0,3.125,2.9375,3.015625,3.015625,106000,ANSS
2001-01-08,2.996094,3.0,2.515625,2.546875,2.546875,126000,ANSS
2001-01-09,2.621094,2.734375,2.53125,2.53125,2.53125,244800,ANSS
2001-01-10,2.625,2.625,2.53125,2.546875,2.546875,405600,ANSS
2001-01-11,2.53125,2.65625,2.53125,2.65625,2.65625,133200,ANSS
2001-01-12,2.625,2.6875,2.546875,2.609375,2.609375,78800,ANSS
2001-01-16,2.65625,2.84375,2.652344,2.828125,2.828125,90800,ANSS
2001-01-17,2.84375,3.015625,2.84375,2.984375,2.984375,140400,ANSS
2001-01-18,3.0,3.03125,2.9375,2.9375,2.9375,130800,ANSS
2001-01-19,2.96875,3.03125,2.6875,2.75,2.75,42000,ANSS
2001-01-22,2.746094,2.75,2.625,2.699219,2.699219,499200,ANSS
2001-01-23,2.6875,2.6875,2.609375,2.625,2.625,54000,ANSS
2001-01-24,2.65625,2.6875,2.625,2.65625,2.65625,166000,ANSS
2001-01-25,2.6875,2.71875,2.65625,2.6875,2.6875,316000,ANSS
2001-01-26,2.703125,2.71875,2.671875,2.6875,2.6875,357600,ANSS
2001-01-29,2.671875,2.6875,2.671875,2.6875,2.6875,256800,ANSS
2001-01-30,2.671875,2.671875,2.65625,2.65625,2.65625,132000,ANSS
2001-01-31,2.628906,2.734375,2.59375,2.65625,2.65625,242000,ANSS
2001-02-01,2.644531,2.734375,2.625,2.65625,2.65625,26800,ANSS
2001-02-02,2.734375,2.859375,2.734375,2.859375,2.859375,56800,ANSS
2001-02-05,2.84375,2.875,2.84375,2.859375,2.859375,68000,ANSS
2001-02-06,3.003906,3.203125,2.96875,3.15625,3.15625,998400,ANSS
2001-02-07,3.171875,3.46875,3.15625,3.40625,3.40625,798800,ANSS
2001-02-08,3.40625,3.453125,3.34375,3.34375,3.34375,1022000,ANSS
2001-02-09,3.40625,3.40625,3.21875,3.265625,3.265625,622800,ANSS
2001-02-12,3.261719,3.28125,3.125,3.140625,3.140625,832000,ANSS
2001-02-13,3.125,3.21875,3.09375,3.15625,3.15625,373600,ANSS
2001-02-14,3.1875,3.1875,3.15625,3.171875,3.171875,77600,ANSS
2001-02-15,3.1875,3.296875,3.0,3.15625,3.15625,112400,ANSS
2001-02-16,3.109375,3.117188,3.0,3.0,3.0,52000,ANSS
2001-02-20,3.09375,3.125,3.03125,3.078125,3.078125,90000,ANSS
2001-02-21,3.03125,3.03125,2.84375,2.875,2.875,246800,ANSS
2001-02-22,2.90625,2.90625,2.78125,2.84375,2.84375,326000,ANSS
2001-02-23,2.78125,2.78125,2.46875,2.671875,2.671875,2837600,ANSS
2001-02-26,2.6875,2.6875,2.40625,2.5625,2.5625,533600,ANSS
2001-02-27,2.578125,2.71875,2.5625,2.703125,2.703125,236400,ANSS
2001-02-28,2.671875,2.78125,2.625,2.75,2.75,242800,ANSS
2001-03-01,2.6875,2.84375,2.6875,2.8125,2.8125,153200,ANSS
2001-03-02,2.75,2.96875,2.71875,2.96875,2.96875,945200,ANSS
2001-03-05,2.96875,3.0625,2.96875,3.03125,3.03125,497600,ANSS
2001-03-06,3.046875,3.046875,2.96875,3.0,3.0,134400,ANSS
2001-03-07,2.9375,3.171875,2.90625,3.09375,3.09375,45200,ANSS
2001-03-08,3.1875,3.1875,3.0,3.0,3.0,69200,ANSS
2001-03-09,3.003906,3.21875,2.859375,2.9375,2.9375,1160800,ANSS
2001-03-12,2.984375,3.265625,2.96875,3.25,3.25,889200,ANSS
2001-03-13,3.3125,3.421875,3.265625,3.34375,3.34375,701600,ANSS
2001-03-14,3.21875,3.3125,3.15625,3.28125,3.28125,622000,ANSS
2001-03-15,3.277344,3.28125,3.125,3.265625,3.265625,166400,ANSS
2001-03-16,3.261719,3.3125,3.21875,3.3125,3.3125,145200,ANSS
2001-03-19,3.203125,3.59375,3.171875,3.5,3.5,302400,ANSS
2001-03-20,3.46875,3.5,3.125,3.15625,3.15625,934000,ANSS
2001-03-21,3.125,3.15625,3.09375,3.09375,3.09375,182000,ANSS
2001-03-22,3.078125,3.125,3.0,3.109375,3.109375,84400,ANSS
2001-03-23,3.0625,3.15625,3.0,3.015625,3.015625,56400,ANSS
2001-03-26,3.0,3.15625,3.0,3.15625,3.15625,326400,ANSS
2001-03-27,3.125,3.25,3.09375,3.1875,3.1875,247600,ANSS
2001-03-28,3.21875,3.3125,3.125,3.125,3.125,67600,ANSS
2001-03-29,3.140625,3.140625,3.125,3.140625,3.140625,42000,ANSS
2001-03-30,3.125,3.15625,3.09375,3.15625,3.15625,59200,ANSS
2001-04-02,3.1875,3.1875,3.125,3.15625,3.15625,122800,ANSS
2001-04-03,3.15625,3.15625,3.046875,3.0625,3.0625,234000,ANSS
2001-04-04,3.152344,3.152344,2.9375,2.953125,2.953125,112800,ANSS
2001-04-05,2.984375,3.0,2.9375,3.0,3.0,207600,ANSS
2001-04-06,3.0625,3.078125,2.9375,3.0,3.0,250800,ANSS
2001-04-09,3.0125,3.0125,2.9475,2.9475,2.9475,19200,ANSS
2001-04-10,2.95,2.9975,2.925,2.925,2.925,554000,ANSS
2001-04-11,2.9975,3.1875,2.935,3.155,3.155,1236400,ANSS
2001-04-12,3.25,3.2625,3.1625,3.2,3.2,86400,ANSS
2001-04-16,3.2125,3.2125,3.0,3.0,3.0,205600,ANSS
2001-04-17,3.0,3.05,2.9725,3.02,3.02,175600,ANSS
2001-04-18,3.02,3.1875,3.0,3.1875,3.1875,212000,ANSS
2001-04-19,3.1625,3.375,3.15,3.3275,3.3275,1135600,ANSS
2001-04-20,3.3525,3.455,3.3375,3.3875,3.3875,891600,ANSS
2001-04-23,3.4125,3.4125,3.2275,3.25,3.25,2062400,ANSS
2001-04-24,3.25,3.365,3.245,3.26,3.26,1247200,ANSS
2001-04-25,3.2625,3.5625,3.25,3.4725,3.4725,1031200,ANSS
2001-04-26,3.4875,3.4875,3.375,3.375,3.375,194000,ANSS
2001-04-27,3.365,3.405,3.3525,3.37,3.37,299600,ANSS
2001-04-30,3.375,3.3875,3.275,3.31,3.31,353200,ANSS
2001-05-01,3.2825,3.475,3.2825,3.4,3.4,161200,ANSS
2001-05-02,3.4,3.4,3.3375,3.375,3.375,130400,ANSS
2001-05-03,3.385,3.5,3.3475,3.5,3.5,276800,ANSS
2001-05-04,3.4725,3.7425,3.42,3.7125,3.7125,719600,ANSS
2001-05-07,3.625,3.7575,3.5375,3.69,3.69,574800,ANSS
2001-05-08,3.6625,3.705,3.5625,3.6875,3.6875,412400,ANSS
2001-05-09,3.6625,3.81,3.5975,3.79,3.79,909200,ANSS
2001-05-10,3.7975,3.8125,3.5625,3.75,3.75,626000,ANSS
2001-05-11,3.7475,3.7875,3.65,3.775,3.775,703600,ANSS
2001-05-14,3.7,3.7875,3.6625,3.745,3.745,354800,ANSS
2001-05-15,3.745,3.745,3.0375,3.4625,3.4625,1175200,ANSS
2001-05-16,3.4025,3.4875,3.4,3.425,3.425,648800,ANSS
2001-05-17,3.415,3.45,3.25,3.3625,3.3625,619600,ANSS
2001-05-18,3.3275,3.5375,3.2975,3.525,3.525,390000,ANSS
2001-05-21,3.55,4.0575,3.55,4.0575,4.0575,1538400,ANSS
2001-05-22,4.0625,4.075,3.7875,3.8325,3.8325,961600,ANSS
2001-05-23,3.805,3.875,3.8,3.85,3.85,570800,ANSS
2001-05-24,3.87,4.2375,3.84,4.1325,4.1325,810400,ANSS
2001-05-25,4.16,4.1625,4.0,4.075,4.075,469600,ANSS
2001-05-29,4.08,4.12,3.675,3.78,3.78,287600,ANSS
2001-05-30,3.475,3.9,3.475,3.695,3.695,290400,ANSS
2001-05-31,3.995,4.0125,3.7375,4.0075,4.0075,312400,ANSS
2001-06-01,3.8775,4.0375,3.765,4.0025,4.0025,484400,ANSS
2001-06-04,3.995,4.025,3.84,3.84,3.84,159200,ANSS
2001-06-05,3.845,3.9,3.715,3.725,3.725,441600,ANSS
2001-06-06,3.7275,3.7625,3.6,3.7225,3.7225,549600,ANSS
2001-06-07,3.7375,3.7375,3.605,3.625,3.625,285200,ANSS
2001-06-08,3.645,3.8,3.6275,3.75,3.75,1379600,ANSS
2001-06-11,3.775,3.89,3.75,3.875,3.875,1934400,ANSS
2001-06-12,3.885,4.125,3.86,4.0,4.0,1183600,ANSS
2001-06-13,4.0125,4.0875,3.9775,4.0625,4.0625,561200,ANSS
2001-06-14,4.0,4.075,3.9475,3.955,3.955,589600,ANSS
2001-06-15,3.9425,3.9725,3.575,3.8375,3.8375,346400,ANSS
2001-06-18,3.7075,3.8125,3.7,3.75,3.75,324400,ANSS
2001-06-19,3.845,4.0,3.8125,3.985,3.985,380800,ANSS
2001-06-20,3.975,3.975,3.8625,3.8625,3.8625,240000,ANSS
2001-06-21,3.825,3.95,3.825,3.8575,3.8575,110000,ANSS
2001-06-22,3.885,3.95,3.8,3.95,3.95,205600,ANSS
2001-06-25,3.9225,3.9425,3.85,3.85,3.85,367600,ANSS
2001-06-26,3.82,4.05,3.82,3.8975,3.8975,336800,ANSS
2001-06-27,3.8975,3.9525,3.795,3.9475,3.9475,168800,ANSS
2001-06-28,3.9475,4.075,3.9375,4.0375,4.0375,1023200,ANSS
2001-06-29,4.045,4.765,4.0425,4.68,4.68,1811600,ANSS
2001-07-02,4.23,4.4825,3.9375,4.0225,4.0225,1365200,ANSS
2001-07-03,4.06,4.06,3.8875,4.0,4.0,334800,ANSS
2001-07-05,4.0625,4.2375,3.94,4.165,4.165,452000,ANSS
2001-07-06,4.2175,4.2175,3.9675,4.03,4.03,152800,ANSS
2001-07-09,4.035,4.2075,3.85,4.2075,4.2075,502400,ANSS
2001-07-10,4.065,4.2375,3.9,3.975,3.975,407200,ANSS
2001-07-11,3.99,4.1475,3.925,3.9525,3.9525,263600,ANSS
2001-07-12,3.955,4.06,3.955,4.015,4.015,169200,ANSS
2001-07-13,4.05,4.3025,3.9975,4.25,4.25,662800,ANSS
2001-07-16,4.0025,4.25,4.0025,4.05,4.05,357600,ANSS
2001-07-17,4.055,4.075,4.0,4.0725,4.0725,293600,ANSS
2001-07-18,4.0725,4.1875,4.0525,4.125,4.125,504400,ANSS
2001-07-19,4.1975,4.245,4.15,4.235,4.235,644000,ANSS
2001-07-20,4.21,4.2325,4.17,4.1975,4.1975,364000,ANSS
2001-07-23,4.2075,4.4325,4.2,4.3875,4.3875,876400,ANSS
2001-07-24,4.3775,4.4375,4.21,4.3,4.3,762800,ANSS
2001-07-25,4.3625,4.425,4.28,4.365,4.365,342800,ANSS
2001-07-26,4.365,4.7,4.365,4.625,4.625,1884400,ANSS
2001-07-27,4.725,4.8,4.625,4.7625,4.7625,2653600,ANSS
2001-07-30,4.8225,4.825,4.5525,4.65,4.65,660400,ANSS
2001-07-31,4.675,4.745,4.6075,4.735,4.735,818800,ANSS
2001-08-01,4.7375,4.85,4.6575,4.7875,4.7875,722000,ANSS
2001-08-02,4.8125,4.8925,4.5775,4.78,4.78,716000,ANSS
2001-08-03,4.625,4.8525,4.625,4.7475,4.7475,364000,ANSS
2001-08-06,4.7525,4.8,4.625,4.7625,4.7625,348000,ANSS
2001-08-07,4.76,4.7875,4.6875,4.7225,4.7225,106400,ANSS
2001-08-08,4.7,4.7,4.55,4.5525,4.5525,220800,ANSS
2001-08-09,4.53,4.5525,4.3375,4.4375,4.4375,454800,ANSS
2001-08-10,4.4975,4.775,4.3875,4.705,4.705,454400,ANSS
2001-08-13,4.705,4.7775,4.55,4.6875,4.6875,240800,ANSS
2001-08-14,4.55,4.8225,4.55,4.7875,4.7875,290000,ANSS
2001-08-15,4.7075,4.8,4.64,4.65,4.65,296000,ANSS
2001-08-16,4.645,4.73,4.6,4.7125,4.7125,201200,ANSS
2001-08-17,4.725,4.725,4.5725,4.6725,4.6725,304800,ANSS
2001-08-20,4.675,4.675,4.5875,4.675,4.675,351200,ANSS
2001-08-21,4.75,4.75,4.6425,4.6425,4.6425,91600,ANSS
2001-08-22,4.6725,4.675,4.625,4.6575,4.6575,156400,ANSS
2001-08-23,4.665,4.7225,4.6475,4.65,4.65,284000,ANSS
2001-08-24,4.6625,4.75,4.625,4.685,4.685,173600,ANSS
2001-08-27,4.7475,4.75,4.625,4.745,4.745,233600,ANSS
2001-08-28,4.7375,4.785,4.675,4.7,4.7,867600,ANSS
2001-08-29,4.7125,4.7775,4.6375,4.75,4.75,267600,ANSS
2001-08-30,4.6975,4.7625,4.315,4.6775,4.6775,657600,ANSS
2001-08-31,4.6425,4.7625,4.61,4.7,4.7,270800,ANSS
2001-09-04,4.65,4.7575,4.65,4.71,4.71,160400,ANSS
2001-09-05,4.71,4.7625,4.7,4.7225,4.7225,834400,ANSS
2001-09-06,4.7475,4.7625,4.7075,4.7325,4.7325,507200,ANSS
2001-09-07,4.72,4.7625,4.675,4.73,4.73,321600,ANSS
2001-09-10,4.74,4.74,4.6125,4.725,4.725,734400,ANSS
2001-09-17,4.2475,4.61,4.2475,4.455,4.455,728400,ANSS
2001-09-18,4.3425,4.51,4.325,4.48,4.48,626800,ANSS
2001-09-19,4.4875,4.725,4.125,4.225,4.225,2213200,ANSS
2001-09-20,4.1375,4.15,3.75,3.875,3.875,1101600,ANSS
2001-09-21,3.755,3.9425,3.44,3.6625,3.6625,1230400,ANSS
2001-09-24,3.8,4.025,3.8,3.9725,3.9725,304400,ANSS
2001-09-25,3.9325,4.05,3.9325,3.985,3.985,413200,ANSS
2001-09-26,4.0,4.06,3.8025,3.85,3.85,523200,ANSS
2001-09-27,3.9225,3.9225,3.7025,3.8025,3.8025,775200,ANSS
2001-09-28,3.805,4.675,3.8025,4.4625,4.4625,1715600,ANSS
2001-10-01,4.315,4.3875,4.2,4.2,4.2,293200,ANSS
2001-10-02,4.1825,4.3625,4.15,4.225,4.225,996000,ANSS
2001-10-03,4.225,4.585,4.225,4.455,4.455,733600,ANSS
2001-10-04,4.49,4.7625,4.38,4.7625,4.7625,876800,ANSS
2001-10-05,4.7225,4.78,4.5625,4.76,4.76,727600,ANSS
2001-10-08,4.7125,5.03,4.7125,4.975,4.975,766400,ANSS
2001-10-09,4.9975,5.025,4.375,4.7125,4.7125,1281200,ANSS
2001-10-10,4.7125,4.8125,4.485,4.7,4.7,342400,ANSS
2001-10-11,4.7,4.775,4.6225,4.6375,4.6375,377600,ANSS
2001-10-12,4.625,4.76,4.5475,4.675,4.675,1088400,ANSS
2001-10-15,4.675,4.7625,4.595,4.6975,4.6975,212800,ANSS
2001-10-16,4.8125,4.815,4.6775,4.745,4.745,384000,ANSS
2001-10-17,4.7975,4.8975,4.6,4.6,4.6,418000,ANSS
2001-10-18,4.6025,4.765,4.6,4.625,4.625,234800,ANSS
2001-10-19,4.6,4.6425,4.2275,4.445,4.445,397600,ANSS
2001-10-22,4.4375,4.625,4.4025,4.4875,4.4875,520000,ANSS
2001-10-23,4.52,4.695,4.3375,4.695,4.695,1274000,ANSS
2001-10-24,4.5625,4.7575,4.5125,4.725,4.725,265200,ANSS
2001-10-25,4.725,4.8875,4.6425,4.725,4.725,840800,ANSS
2001-10-26,4.765,5.2725,4.7625,5.25,5.25,3310000,ANSS
2001-10-29,5.41,5.5,4.8875,5.325,5.325,2603200,ANSS
2001-10-30,5.225,5.57,5.015,5.3875,5.3875,1433600,ANSS
2001-10-31,5.4375,5.625,5.0775,5.2475,5.2475,954800,ANSS
2001-11-01,5.25,5.45,5.1375,5.435,5.435,763600,ANSS
2001-11-02,5.42,5.4825,5.3,5.375,5.375,383600,ANSS
2001-11-05,5.275,5.3375,4.975,5.125,5.125,640800,ANSS
2001-11-06,5.1,5.36,5.0625,5.315,5.315,471200,ANSS
2001-11-07,5.275,5.675,5.275,5.5575,5.5575,871600,ANSS
2001-11-08,5.595,5.6425,5.095,5.175,5.175,1648000,ANSS
2001-11-09,5.2,5.6375,5.1375,5.5525,5.5525,448000,ANSS
2001-11-12,5.615,5.6225,5.1475,5.5625,5.5625,372000,ANSS
2001-11-13,5.61,5.935,5.5325,5.935,5.935,2070400,ANSS
2001-11-14,6.05,6.2,5.955,6.0625,6.0625,1052800,ANSS
2001-11-15,6.035,6.045,5.6625,5.6875,5.6875,949200,ANSS
2001-11-16,5.655,5.6875,5.22,5.41,5.41,817200,ANSS
2001-11-19,5.48,5.625,5.4075,5.5875,5.5875,609600,ANSS
2001-11-20,5.5125,5.5625,5.3425,5.35,5.35,586800,ANSS
2001-11-21,5.3425,5.4175,5.055,5.3125,5.3125,490000,ANSS
2001-11-23,5.32,5.4,5.225,5.375,5.375,184800,ANSS
2001-11-26,5.4525,5.6875,5.425,5.6725,5.6725,766400,ANSS
2001-11-27,5.7375,5.8725,5.675,5.7,5.7,865600,ANSS
2001-11-28,5.69,5.8725,5.69,5.775,5.775,446400,ANSS
2001-11-29,5.825,6.55,5.7625,6.5375,6.5375,1959600,ANSS
2001-11-30,6.455,6.5325,6.0625,6.25,6.25,1126800,ANSS
2001-12-03,6.2525,6.3,6.2125,6.2625,6.2625,650000,ANSS
2001-12-04,6.325,6.505,6.3225,6.405,6.405,1438000,ANSS
2001-12-05,6.4775,6.6975,6.2875,6.385,6.385,895200,ANSS
2001-12-06,6.2775,6.325,5.8375,6.1125,6.1125,1559200,ANSS
2001-12-07,6.11,6.43,6.04,6.425,6.425,1191600,ANSS
2001-12-10,6.4775,6.64,6.3725,6.64,6.64,866800,ANSS
2001-12-11,6.635,6.86,6.615,6.8375,6.8375,2934000,ANSS
2001-12-12,6.8425,7.0575,6.635,6.75,6.75,1213200,ANSS
2001-12-13,6.6875,7.07,6.67,6.9,6.9,2057200,ANSS
2001-12-14,6.995,6.9975,6.4375,6.575,6.575,1502400,ANSS
2001-12-17,6.685,7.03,6.5575,6.64,6.64,1030400,ANSS
2001-12-18,6.615,6.6875,6.1075,6.5125,6.5125,1372000,ANSS
2001-12-19,6.4275,6.9375,6.35,6.8125,6.8125,1193600,ANSS
2001-12-20,6.775,6.835,6.5,6.57,6.57,825600,ANSS
2001-12-21,6.585,6.775,6.415,6.7325,6.7325,812800,ANSS
2001-12-24,6.755,6.8625,6.6675,6.7825,6.7825,401600,ANSS
2001-12-26,6.7225,6.96,6.7125,6.9325,6.9325,667600,ANSS
