Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-10-04,76.1,76.45,75.33,76.17,76.17,926800,QRVO
2018-10-05,75.95,76.28,72.05,72.69,72.69,1466400,QRVO
2018-10-08,72.49,73.32,71.29,72.98,72.98,865100,QRVO
2018-10-09,73.0,74.66,72.67,74.34,74.34,1108400,QRVO
2018-10-10,73.45,73.45,70.14,70.29,70.29,1899300,QRVO
2018-10-11,70.16,73.34,70.06,71.39,71.39,1628400,QRVO
2018-10-12,72.7,73.58,71.55,72.68,72.68,1118600,QRVO
2018-10-15,72.01,73.1,71.81,72.63,72.63,695400,QRVO
2018-10-16,73.31,75.55,73.05,75.45,75.45,1070200,QRVO
2018-10-17,75.67,76.14,74.77,75.42,75.42,590500,QRVO
2018-10-18,75.02,75.07,73.15,73.4,73.4,697300,QRVO
2018-10-19,73.59,74.34,72.14,72.35,72.35,938300,QRVO
2018-10-22,72.67,73.32,71.81,72.88,72.88,626500,QRVO
2018-10-23,71.05,72.76,69.64,72.3,72.3,779800,QRVO
2018-10-24,71.48,71.55,68.0,68.18,68.18,1413800,QRVO
2018-10-25,69.08,71.73,69.08,70.98,70.98,1283200,QRVO
2018-10-26,69.25,71.18,69.16,69.74,69.74,1380200,QRVO
2018-10-29,70.88,71.09,68.3,69.32,69.32,1511700,QRVO
2018-10-30,69.41,71.17,68.93,70.95,70.95,1699300,QRVO
2018-10-31,71.51,74.69,70.645,73.51,73.51,2470300,QRVO
2018-11-01,75.04,78.885,74.33,78.49,78.49,2720300,QRVO
2018-11-02,77.4,77.435,73.7,74.0,74.0,2260100,QRVO
2018-11-05,72.2,73.0,66.79,69.32,69.32,2554900,QRVO
2018-11-06,69.6,70.96,69.3,70.01,70.01,1182700,QRVO
2018-11-07,70.52,70.68,68.72,70.28,70.28,1266200,QRVO
2018-11-08,69.9,71.19,69.36,70.73,70.73,1246700,QRVO
2018-11-09,68.87,69.0,66.2,68.15,68.15,2442300,QRVO
2018-11-12,64.85,65.21,62.39,63.8,63.8,2912500,QRVO
2018-11-13,63.89,65.63,61.0,63.65,63.65,3719800,QRVO
2018-11-14,64.3,64.48,61.73,62.88,62.88,3144700,QRVO
2018-11-15,62.91,65.4,62.74,65.16,65.16,1578700,QRVO
2018-11-16,64.41,66.83,64.227,66.32,66.32,1582900,QRVO
2018-11-19,65.5,66.24,63.06,63.15,63.15,1901700,QRVO
2018-11-20,61.34,62.95,61.3,62.02,62.02,2354500,QRVO
2018-11-21,63.27,64.45,62.65,63.58,63.58,1792400,QRVO
2018-11-23,63.26,64.9,63.26,64.33,64.33,464400,QRVO
2018-11-26,65.26,66.05,64.613,65.47,65.47,1092900,QRVO
2018-11-27,64.8,65.75,64.76,64.83,64.83,768400,QRVO
2018-11-28,65.32,67.13,64.62,67.02,67.02,1146500,QRVO
2018-11-29,66.56,67.29,65.2,65.29,65.29,906000,QRVO
2018-11-30,65.46,66.3,64.84,65.81,65.81,1711200,QRVO
2018-12-03,67.68,68.53,67.21,67.75,67.75,1440100,QRVO
2018-12-04,67.48,67.59,64.04,64.16,64.16,1589600,QRVO
2018-12-06,61.85,62.74,60.79,62.72,62.72,2309800,QRVO
2018-12-07,62.59,63.38,60.91,61.13,61.13,1104700,QRVO
2018-12-10,60.1,60.79,58.91,59.52,59.52,1600000,QRVO
2018-12-11,60.73,61.69,59.2,59.58,59.58,1245200,QRVO
2018-12-12,60.8,62.15,59.83,60.64,60.64,1219700,QRVO
2018-12-13,61.25,61.76,60.37,60.77,60.77,1065000,QRVO
2018-12-14,60.0,61.54,59.83,60.52,60.52,1650700,QRVO
2018-12-17,60.53,62.31,59.68,60.34,60.34,1154400,QRVO
2018-12-18,61.15,62.96,60.97,61.7,61.7,1028100,QRVO
2018-12-19,61.32,62.3,59.33,59.64,59.64,1165200,QRVO
2018-12-20,59.81,60.82,58.53,59.8,59.8,1863700,QRVO
2018-12-21,59.65,61.03,57.11,57.68,57.68,2590500,QRVO
2018-12-24,57.11,59.24,56.46,56.47,56.47,643300,QRVO
2018-12-26,57.2,60.07,56.33,60.02,60.02,865800,QRVO
2018-12-27,59.33,60.42,58.24,60.39,60.39,991600,QRVO
2018-12-28,60.98,62.22,59.96,60.79,60.79,1108100,QRVO
2018-12-31,61.34,61.75,59.84,60.73,60.73,809100,QRVO
2019-01-02,59.62,62.0,59.62,61.18,61.18,725500,QRVO
2019-01-03,57.95,58.45,54.735,55.64,55.64,2864300,QRVO
2019-01-04,56.48,59.45,56.31,59.37,59.37,1976700,QRVO
2019-01-07,59.38,60.87,58.84,59.78,59.78,1093600,QRVO
2019-01-08,60.03,60.03,58.9,59.37,59.37,1505200,QRVO
2019-01-09,59.87,61.74,59.49,60.45,60.45,1986300,QRVO
2019-01-10,61.01,62.38,60.12,61.86,61.86,3203000,QRVO
2019-01-11,61.7,64.52,61.48,63.69,63.69,1506400,QRVO
2019-01-14,62.8,62.8,61.05,61.18,61.18,1259500,QRVO
2019-01-15,61.38,62.26,61.16,61.56,61.56,641800,QRVO
2019-01-16,61.61,62.47,61.36,61.41,61.41,735700,QRVO
2019-01-17,60.89,62.58,60.0,62.25,62.25,998800,QRVO
2019-01-18,62.55,63.57,62.16,63.28,63.28,888200,QRVO
2019-01-22,62.49,62.72,61.27,61.94,61.94,737900,QRVO
2019-01-23,62.1,62.33,60.93,61.91,61.91,796500,QRVO
2019-01-24,62.27,64.15,62.27,63.38,63.38,955800,QRVO
2019-01-25,64.34,66.3,63.38,65.76,65.76,1463900,QRVO
2019-01-28,64.12,65.74,63.63,65.09,65.09,921700,QRVO
2019-01-29,65.1,65.185,63.37,63.66,63.66,1217600,QRVO
2019-01-30,64.56,65.84,64.08,65.53,65.53,636200,QRVO
2019-01-31,65.47,65.77,64.58,65.36,65.36,992200,QRVO
2019-02-01,65.47,66.38,65.355,65.92,65.92,589400,QRVO
2019-02-04,65.78,66.42,65.29,65.96,65.96,891500,QRVO
2019-02-05,66.02,66.36,65.51,66.04,66.04,840600,QRVO
2019-02-06,67.75,70.685,67.73,68.63,68.63,2133600,QRVO
2019-02-07,67.78,68.28,66.23,66.53,66.53,1868400,QRVO
2019-02-08,60.81,65.085,59.56,64.51,64.51,3754400,QRVO
2019-02-11,64.49,65.45,64.32,64.5,64.5,1174900,QRVO
2019-02-12,65.17,65.735,64.81,65.18,65.18,1595400,QRVO
2019-02-13,65.29,65.51,64.73,64.9,64.9,1429300,QRVO
2019-02-14,64.69,65.37,64.34,64.67,64.67,1671200,QRVO
2019-02-15,65.31,65.58,64.8,65.16,65.16,1532900,QRVO
2019-02-19,65.0,65.53,64.8,64.87,64.87,1666200,QRVO
2019-02-20,65.21,66.16,64.84,65.86,65.86,1730000,QRVO
2019-02-21,66.0,66.79,65.24,66.06,66.06,1377400,QRVO
2019-02-22,66.61,68.16,66.53,67.8,67.8,1470100,QRVO
2019-02-25,68.85,69.91,68.58,68.7,68.7,1781500,QRVO
2019-02-26,68.41,69.57,68.12,69.14,69.14,1282300,QRVO
2019-02-27,69.62,69.62,68.03,69.35,69.35,1120100,QRVO
2019-02-28,68.87,70.34,68.87,70.14,70.14,1199900,QRVO
2019-03-01,70.6,71.23,69.55,70.5,70.5,1182400,QRVO
2019-03-04,70.84,71.24,69.195,70.05,70.05,930300,QRVO
2019-03-05,70.26,70.56,69.32,69.86,69.86,1010500,QRVO
2019-03-06,69.85,70.0,69.02,69.07,69.07,1067200,QRVO
2019-03-07,68.74,69.0,67.79,68.35,68.35,1107600,QRVO
2019-03-08,67.36,68.83,66.94,68.58,68.58,1012000,QRVO
2019-03-11,68.87,69.75,68.87,69.37,69.37,939400,QRVO
2019-03-12,69.39,69.515,68.33,69.24,69.24,690500,QRVO
2019-03-13,69.75,69.75,67.63,69.09,69.09,1141800,QRVO
2019-03-14,69.22,69.472,68.6,68.65,68.65,861700,QRVO
2019-03-15,69.06,70.29,68.62,69.66,69.66,1440300,QRVO
2019-03-18,69.63,70.3,69.42,69.83,69.83,905300,QRVO
2019-03-19,70.36,70.88,69.95,70.11,70.11,847100,QRVO
2019-03-20,70.19,70.37,68.57,69.12,69.12,1001500,QRVO
2019-03-21,70.96,74.62,70.75,73.89,73.89,2571400,QRVO
2019-03-22,73.52,73.99,71.66,71.67,71.67,1050200,QRVO
2019-03-25,71.47,71.877,70.18,70.87,70.87,699300,QRVO
2019-03-26,71.43,71.86,70.79,71.15,71.15,796400,QRVO
2019-03-27,71.35,71.65,69.64,70.57,70.57,823600,QRVO
2019-03-28,70.58,70.99,69.51,70.23,70.23,454300,QRVO
2019-03-29,71.13,71.825,70.925,71.73,71.73,940000,QRVO
2019-04-01,72.62,73.69,72.62,73.21,73.21,928300,QRVO
2019-04-02,75.08,75.51,73.72,74.07,74.07,1149100,QRVO
2019-04-03,74.92,75.54,74.13,74.41,74.41,1177900,QRVO
2019-04-04,74.35,74.41,73.575,74.04,74.04,1032600,QRVO
2019-04-05,74.47,74.93,74.3,74.89,74.89,623700,QRVO
2019-04-08,74.51,75.37,74.31,75.25,75.25,665500,QRVO
2019-04-09,74.99,75.78,74.9,75.22,75.22,819400,QRVO
2019-04-10,74.9,76.72,74.83,76.23,76.23,1309600,QRVO
2019-04-11,76.42,77.03,75.9,76.05,76.05,1352000,QRVO
2019-04-12,76.75,77.24,75.93,77.19,77.19,986900,QRVO
2019-04-15,77.16,77.26,76.08,76.39,76.39,672700,QRVO
2019-04-16,76.78,78.76,76.78,78.31,78.31,2131300,QRVO
2019-04-17,78.81,78.98,76.455,76.56,76.56,1329000,QRVO
2019-04-18,76.64,76.995,76.14,76.68,76.68,934500,QRVO
2019-04-22,76.22,76.86,75.955,76.01,76.01,1185400,QRVO
2019-04-23,76.15,76.91,75.962,76.6,76.6,1651000,QRVO
2019-04-24,77.05,78.51,76.66,77.25,77.25,1316200,QRVO
2019-04-25,77.21,77.813,76.125,77.3,77.3,1063200,QRVO
2019-04-26,73.85,75.16,72.55,74.99,74.99,2006300,QRVO
2019-04-29,75.33,75.6,74.72,75.45,75.45,1237000,QRVO
2019-04-30,75.61,76.248,74.67,75.61,75.61,1424400,QRVO
2019-05-01,76.81,77.67,75.45,75.58,75.58,1743400,QRVO
2019-05-02,75.53,77.24,75.53,76.75,76.75,1198400,QRVO
2019-05-03,76.71,76.75,75.01,75.18,75.18,1472700,QRVO
2019-05-06,73.15,74.74,72.61,74.33,74.33,1128500,QRVO
2019-05-07,73.61,74.46,72.7,73.68,73.68,2142800,QRVO
2019-05-08,78.0,78.67,74.505,76.18,76.18,4752600,QRVO
2019-05-09,75.38,75.38,72.76,75.15,75.15,2571300,QRVO
2019-05-10,74.84,75.25,72.74,75.07,75.07,1897200,QRVO
2019-05-13,72.5,73.01,70.48,71.05,71.05,1923400,QRVO
2019-05-14,71.69,73.34,71.62,72.86,72.86,1037300,QRVO
2019-05-15,72.0,73.97,71.63,73.35,73.35,989200,QRVO
2019-05-16,69.65,70.0,68.05,68.11,68.11,3384200,QRVO
2019-05-17,66.26,66.622,63.4,63.93,63.93,3317300,QRVO
2019-05-20,61.55,62.88,60.7,61.27,61.27,3119300,QRVO
2019-05-21,64.98,67.952,61.475,61.54,61.54,4127100,QRVO
2019-05-22,60.87,61.18,59.47,60.2,60.2,2531700,QRVO
2019-05-23,59.28,60.77,58.52,60.66,60.66,2774500,QRVO
2019-05-24,61.25,62.31,61.183,62.3,62.3,3575700,QRVO
2019-05-28,62.6,62.92,60.7,60.75,60.75,1842500,QRVO
2019-05-29,60.17,62.58,60.15,62.08,62.08,1566000,QRVO
2019-05-30,62.18,63.73,61.41,61.87,61.87,1261100,QRVO
2019-05-31,61.0,62.201,60.95,61.18,61.18,1284500,QRVO
2019-06-03,61.65,62.75,60.77,61.88,61.88,1619100,QRVO
2019-06-04,62.88,64.3,62.78,64.18,64.18,1643400,QRVO
