Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-12-14,64.35,64.38,62.505,63.72,63.72,702100,NEWR
2020-12-15,64.0,64.49,63.06,63.62,63.62,559400,NEWR
2020-12-16,63.91,65.21,63.73,64.73,64.73,458400,NEWR
2020-12-17,65.0,67.33,64.81,67.26,67.26,519000,NEWR
2020-12-18,67.6,69.29,67.16,69.24,69.24,1415400,NEWR
2020-12-21,68.77,69.64,68.17,68.83,68.83,439000,NEWR
2020-12-22,68.83,70.77,68.83,70.53,70.53,479100,NEWR
2020-12-23,70.47,70.5,68.74,68.85,68.85,530000,NEWR
2020-12-24,69.14,70.19,68.6,68.89,68.89,176000,NEWR
2020-12-28,69.65,69.71,66.0,66.07,66.07,392000,NEWR
2020-12-29,66.07,66.405,64.3,64.44,64.44,399600,NEWR
2020-12-30,64.84,66.49,64.5,65.42,65.42,341400,NEWR
2020-12-31,65.31,65.81,64.675,65.4,65.4,251700,NEWR
2021-01-04,65.15,65.405,62.185,63.0,63.0,730400,NEWR
2021-01-05,62.99,63.3,61.89,63.16,63.16,635800,NEWR
2021-01-06,62.55,63.71,61.43,62.18,62.18,535400,NEWR
2021-01-07,62.72,65.32,62.72,64.94,64.94,376400,NEWR
2021-01-08,71.5,77.54,70.85,75.18,75.18,2759500,NEWR
2021-01-11,74.7,75.61,73.28,73.98,73.98,959500,NEWR
2021-01-12,73.98,77.74,73.61,76.83,76.83,1405800,NEWR
2021-01-13,76.52,77.5,75.8,76.5,76.5,632000,NEWR
2021-01-14,76.82,78.07,76.423,76.81,76.81,562200,NEWR
2021-01-15,77.1,77.67,75.5,75.87,75.87,594900,NEWR
2021-01-19,76.76,76.97,75.25,76.77,76.77,478600,NEWR
2021-01-20,77.47,78.589,77.09,77.87,77.87,413400,NEWR
2021-01-21,78.66,80.19,76.95,79.46,79.46,621500,NEWR
2021-01-22,78.99,79.765,78.27,79.36,79.36,267100,NEWR
2021-01-25,79.69,80.8,77.6,79.71,79.71,441800,NEWR
2021-01-26,79.95,79.95,76.19,76.49,76.49,1004400,NEWR
2021-01-27,75.22,78.09,74.12,75.88,75.88,606800,NEWR
2021-01-28,76.3,77.93,74.77,75.6,75.6,928700,NEWR
2021-01-29,75.15,76.67,73.77,75.18,75.18,697500,NEWR
2021-02-01,75.72,76.11,74.385,75.31,75.31,1033400,NEWR
2021-02-02,76.67,78.36,75.86,78.16,78.16,590400,NEWR
2021-02-03,78.71,79.3,77.58,78.92,78.92,346600,NEWR
2021-02-04,79.69,81.1,79.16,80.77,80.77,515000,NEWR
2021-02-05,67.0,69.35,64.98,67.65,67.65,3995300,NEWR
2021-02-08,68.11,70.08,64.86,65.88,65.88,1778700,NEWR
2021-02-09,66.0,66.88,65.59,66.81,66.81,682900,NEWR
2021-02-10,66.74,68.06,66.369,67.35,67.35,767900,NEWR
2021-02-11,67.44,67.99,65.44,66.85,66.85,619900,NEWR
2021-02-12,66.85,66.85,64.85,65.46,65.46,762900,NEWR
2021-02-16,65.0,65.13,62.28,63.52,63.52,971800,NEWR
2021-02-17,63.27,64.25,62.91,63.88,63.88,795200,NEWR
2021-02-18,62.4,64.5,62.34,64.3,64.3,968700,NEWR
2021-02-19,64.0,64.08,62.66,63.22,63.22,1039200,NEWR
2021-02-22,62.29,62.84,61.3,61.62,61.62,1274400,NEWR
2021-02-23,60.83,62.1,58.42,61.72,61.72,1034800,NEWR
2021-02-24,61.8,61.8,60.05,61.33,61.33,603200,NEWR
2021-02-25,61.0,62.0,59.67,59.85,59.85,659600,NEWR
2021-02-26,60.38,61.49,58.735,61.14,61.14,735400,NEWR
2021-03-01,61.81,63.8,61.29,63.55,63.55,878200,NEWR
2021-03-02,63.73,64.0,61.8,61.94,61.94,666800,NEWR
2021-03-03,61.59,62.02,59.285,59.35,59.35,915100,NEWR
2021-03-04,58.74,60.1,56.78,56.96,56.96,1317500,NEWR
2021-03-05,57.02,57.37,53.3,57.33,57.33,1219800,NEWR
2021-03-08,57.25,58.515,55.85,55.87,55.87,1929800,NEWR
2021-03-09,57.24,58.63,56.46,56.5,56.5,1165800,NEWR
2021-03-10,57.75,59.77,57.65,59.74,59.74,973400,NEWR
2021-03-11,60.89,62.72,60.66,62.51,62.51,805900,NEWR
2021-03-12,61.42,62.055,60.85,62.0,62.0,661900,NEWR
2021-03-15,61.67,63.96,61.5,63.71,63.71,578700,NEWR
2021-03-16,64.0,64.43,61.09,61.46,61.46,684300,NEWR
2021-03-17,60.39,61.25,59.51,60.41,60.41,497200,NEWR
2021-03-18,59.36,59.955,57.61,58.42,58.42,1030400,NEWR
2021-03-19,58.64,60.135,58.16,60.0,60.0,637100,NEWR
2021-03-22,60.04,61.38,60.04,60.52,60.52,355100,NEWR
2021-03-23,60.64,60.81,58.68,59.14,59.14,418600,NEWR
2021-03-24,59.29,59.3,57.42,57.5,57.5,505200,NEWR
2021-03-25,57.0,58.45,56.62,58.33,58.33,796300,NEWR
2021-03-26,58.58,60.07,57.68,59.06,59.06,318800,NEWR
2021-03-29,59.11,59.35,57.75,58.44,58.44,420400,NEWR
2021-03-30,58.04,60.16,57.37,59.93,59.93,810000,NEWR
2021-03-31,60.15,62.305,60.15,61.48,61.48,860900,NEWR
2021-04-01,61.92,63.5,61.88,62.9,62.9,1161000,NEWR
2021-04-05,63.46,63.66,61.44,62.76,62.76,482000,NEWR
2021-04-06,63.0,65.02,62.52,64.64,64.64,869300,NEWR
2021-04-07,64.16,64.38,62.175,63.25,63.25,406400,NEWR
2021-04-08,64.04,64.82,63.74,64.62,64.62,339800,NEWR
2021-04-09,64.62,65.5,63.34,65.32,65.32,391000,NEWR
2021-04-12,64.96,66.42,64.61,66.1,66.1,926200,NEWR
2021-04-13,66.5,67.39,66.06,66.77,66.77,506500,NEWR
2021-04-14,66.91,68.39,66.55,66.88,66.88,509100,NEWR
2021-04-15,67.86,68.65,66.91,67.85,67.85,550700,NEWR
2021-04-16,67.63,67.63,65.39,65.56,65.56,400500,NEWR
2021-04-19,65.23,66.01,63.74,64.8,64.8,1070400,NEWR
2021-04-20,64.78,66.03,62.76,63.2,63.2,389900,NEWR
2021-04-21,62.82,64.18,62.549,63.44,63.44,914800,NEWR
2021-04-22,63.76,65.42,63.5,64.08,64.08,601000,NEWR
2021-04-23,64.67,64.75,62.75,63.26,63.26,582700,NEWR
2021-04-26,64.04,66.38,63.906,66.35,66.35,896400,NEWR
2021-04-27,66.99,67.49,66.0,66.36,66.36,435100,NEWR
2021-04-28,66.2,67.64,65.29,67.31,67.31,923600,NEWR
2021-04-29,67.37,67.37,65.58,65.86,65.86,886400,NEWR
2021-04-30,65.59,66.68,64.03,64.3,64.3,348100,NEWR
2021-05-03,64.27,64.54,60.96,61.86,61.86,637300,NEWR
2021-05-04,61.2,61.2,58.54,60.02,60.02,796500,NEWR
2021-05-05,60.53,60.93,58.94,59.89,59.89,568100,NEWR
2021-05-06,59.71,59.93,58.35,59.79,59.79,544200,NEWR
2021-05-07,61.02,61.47,58.56,59.17,59.17,1329800,NEWR
2021-05-10,58.42,59.49,57.28,58.6,58.6,1235400,NEWR
2021-05-11,56.7,59.69,56.5,59.16,59.16,808100,NEWR
2021-05-12,57.97,58.8,56.67,56.91,56.91,730800,NEWR
2021-05-13,57.08,58.51,56.48,56.64,56.64,1538500,NEWR
2021-05-14,52.9,61.38,51.52,59.29,59.29,2185300,NEWR
2021-05-17,58.69,60.82,57.01,58.6,58.6,1016100,NEWR
2021-05-18,58.6,60.49,57.77,59.18,59.18,789800,NEWR
2021-05-19,58.0,59.96,58.0,59.63,59.63,507300,NEWR
2021-05-20,59.74,61.38,59.59,61.02,61.02,1305000,NEWR
2021-05-21,61.86,62.43,61.04,61.46,61.46,488700,NEWR
2021-05-24,62.0,62.33,61.275,61.59,61.59,471600,NEWR
2021-05-25,61.97,61.97,60.73,61.02,61.02,625500,NEWR
2021-05-26,61.7,63.68,61.63,62.29,62.29,781600,NEWR
2021-05-27,61.78,63.03,60.88,62.73,62.73,900500,NEWR
2021-05-28,63.11,64.0,62.68,62.68,62.68,296800,NEWR
2021-06-01,62.5,63.17,61.76,62.73,62.73,737000,NEWR
2021-06-02,62.73,64.03,62.15,63.43,63.43,574200,NEWR
2021-06-03,62.91,63.46,61.94,62.37,62.37,1233500,NEWR
2021-06-04,62.79,63.7,62.54,62.84,62.84,422500,NEWR
2021-06-07,62.65,63.97,62.15,63.97,63.97,1153700,NEWR
2021-06-08,64.2,66.65,64.18,66.58,66.58,524100,NEWR
2021-06-09,67.08,67.4,65.63,65.92,65.92,555600,NEWR
2021-06-10,65.9,67.335,65.27,67.3,67.3,266000,NEWR
2021-06-11,67.38,67.89,67.1,67.79,67.79,318900,NEWR
2021-06-14,68.0,68.7,67.65,68.42,68.42,410500,NEWR
2021-06-15,68.46,68.615,66.88,67.31,67.31,343900,NEWR
2021-06-16,67.44,69.56,67.242,69.53,69.53,441000,NEWR
2021-06-17,69.01,72.3,69.01,71.64,71.64,530100,NEWR
2021-06-18,72.08,72.1,70.86,71.23,71.23,597200,NEWR
2021-06-21,71.13,71.21,70.01,70.8,70.8,406700,NEWR
2021-06-22,70.75,71.55,70.26,70.92,70.92,570400,NEWR
2021-06-23,71.15,71.98,70.52,71.3,71.3,511800,NEWR
2021-06-24,71.47,71.49,69.37,69.94,69.94,385800,NEWR
2021-06-25,70.4,70.925,68.95,69.54,69.54,729800,NEWR
2021-06-28,70.04,70.795,69.55,69.75,69.75,254200,NEWR
2021-06-29,69.66,69.985,68.76,68.87,68.87,268900,NEWR
2021-06-30,68.7,68.7,66.83,66.97,66.97,640400,NEWR
2021-07-01,66.25,67.29,65.55,66.54,66.54,609300,NEWR
2021-07-02,66.69,67.53,66.61,67.27,67.27,448300,NEWR
2021-07-06,67.75,67.86,66.43,67.42,67.42,535200,NEWR
2021-07-07,68.08,68.14,66.52,67.05,67.05,194500,NEWR
2021-07-08,66.02,67.31,65.3,67.13,67.13,246900,NEWR
2021-07-09,67.12,67.72,66.63,67.63,67.63,257100,NEWR
2021-07-12,68.06,68.06,66.44,66.67,66.67,320100,NEWR
2021-07-13,66.19,66.85,65.34,65.37,65.37,210400,NEWR
2021-07-14,65.95,66.42,64.56,64.72,64.72,277700,NEWR
2021-07-15,64.99,65.36,63.19,63.85,63.85,342700,NEWR
2021-07-16,64.0,64.89,63.57,64.25,64.25,264600,NEWR
2021-07-19,63.56,65.2,63.48,65.0,65.0,525900,NEWR
2021-07-20,65.64,67.74,65.11,67.25,67.25,438700,NEWR
2021-07-21,67.08,67.88,66.13,67.58,67.58,452400,NEWR
2021-07-22,67.83,68.85,67.48,68.75,68.75,251300,NEWR
2021-07-23,69.04,69.67,68.38,69.56,69.56,371100,NEWR
2021-07-26,69.62,70.71,69.33,70.52,70.52,426200,NEWR
2021-07-27,70.96,71.0,67.6,68.77,68.77,349200,NEWR
2021-07-28,68.81,70.025,68.49,69.88,69.88,231900,NEWR
2021-07-29,69.69,70.8,69.51,70.37,70.37,272500,NEWR
2021-07-30,69.77,70.22,68.76,69.08,69.08,293800,NEWR
2021-08-02,69.0,69.24,67.15,69.0,69.0,582800,NEWR
2021-08-03,68.84,69.41,67.2,68.32,68.32,410900,NEWR
2021-08-04,70.87,78.95,70.77,78.83,78.83,1498900,NEWR
2021-08-05,79.68,82.76,77.52,82.47,82.47,995100,NEWR
2021-08-06,81.86,82.45,79.18,80.89,80.89,1023500,NEWR
2021-08-09,80.99,80.99,79.02,79.21,79.21,707200,NEWR
2021-08-10,79.05,79.65,78.58,78.83,78.83,721800,NEWR
2021-08-11,78.84,79.82,78.32,79.66,79.66,626200,NEWR
