Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1987-12-01,0.0,0.777778,0.62963,0.62963,0.5557291,118125,FICO
1987-12-02,0.0,0.777778,0.62963,0.62963,0.5557291,675,FICO
1987-12-03,0.62963,0.62963,0.62963,0.62963,0.5557291,0,FICO
1987-12-04,0.0,0.777778,0.62963,0.62963,0.5557291,20250,FICO
1987-12-07,0.62963,0.62963,0.62963,0.62963,0.5557291,0,FICO
1987-12-08,0.0,0.777778,0.62963,0.62963,0.5557291,13500,FICO
1987-12-09,0.0,0.740741,0.62963,0.62963,0.5557291,4050,FICO
1987-12-10,0.62963,0.62963,0.62963,0.62963,0.5557291,0,FICO
1987-12-11,0.62963,0.62963,0.62963,0.62963,0.5557291,0,FICO
1987-12-14,0.0,0.740741,0.62963,0.62963,0.5557291,33750,FICO
1987-12-15,0.0,0.814815,0.666667,0.666667,0.5884187,68850,FICO
1987-12-16,0.0,0.814815,0.666667,0.666667,0.5884187,6750,FICO
1987-12-17,0.0,0.851852,0.703704,0.703704,0.62110853,67500,FICO
1987-12-18,0.0,0.851852,0.703704,0.703704,0.62110853,23625,FICO
1987-12-21,0.0,0.851852,0.703704,0.703704,0.62110853,1350,FICO
1987-12-22,0.0,0.851852,0.703704,0.703704,0.62110853,22950,FICO
1987-12-23,0.0,0.851852,0.703704,0.703704,0.62110853,177525,FICO
1987-12-24,0.0,0.851852,0.703704,0.703704,0.62110853,1350,FICO
1987-12-28,0.0,0.814815,0.703704,0.703704,0.62110853,173475,FICO
1987-12-29,0.0,0.814815,0.703704,0.703704,0.62110853,173475,FICO
1987-12-30,0.0,0.814815,0.703704,0.703704,0.62110853,35775,FICO
1987-12-31,0.0,0.851852,0.703704,0.703704,0.62110853,74250,FICO
1988-01-04,0.0,0.851852,0.703704,0.703704,0.62110853,16200,FICO
1988-01-05,0.0,0.851852,0.703704,0.703704,0.62110853,18900,FICO
1988-01-06,0.0,0.851852,0.703704,0.703704,0.62110853,3375,FICO
1988-01-07,0.0,0.851852,0.703704,0.703704,0.62110853,20250,FICO
1988-01-08,0.0,0.851852,0.703704,0.703704,0.62110853,77625,FICO
1988-01-11,0.0,0.851852,0.703704,0.703704,0.62110853,11475,FICO
1988-01-12,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-01-13,0.0,0.851852,0.703704,0.703704,0.62110853,6750,FICO
1988-01-14,0.0,0.851852,0.740741,0.740741,0.6537989,6750,FICO
1988-01-15,0.0,0.888889,0.777778,0.777778,0.68648857,6750,FICO
1988-01-18,0.777778,0.777778,0.777778,0.777778,0.68648857,0,FICO
1988-01-19,0.0,0.962963,0.814815,0.814815,0.71917844,30375,FICO
1988-01-20,0.0,0.925926,0.814815,0.814815,0.71917844,3375,FICO
1988-01-21,0.814815,0.814815,0.814815,0.814815,0.71917844,0,FICO
1988-01-22,0.0,0.888889,0.814815,0.814815,0.71917844,355725,FICO
1988-01-25,0.0,0.888889,0.814815,0.814815,0.71917844,33750,FICO
1988-01-26,0.0,0.888889,0.814815,0.814815,0.71917844,6750,FICO
1988-01-27,0.814815,0.814815,0.814815,0.814815,0.71917844,0,FICO
1988-01-28,0.0,0.814815,0.740741,0.740741,0.6537989,283500,FICO
1988-01-29,0.0,0.851852,0.740741,0.740741,0.6537989,30375,FICO
1988-02-01,0.0,0.851852,0.703704,0.703704,0.62110853,144450,FICO
1988-02-02,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-02-03,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-02-04,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-02-05,0.0,0.777778,0.703704,0.703704,0.62110853,171450,FICO
1988-02-08,0.0,0.777778,0.703704,0.703704,0.62110853,1350,FICO
1988-02-09,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-02-10,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-02-11,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-02-12,0.0,0.851852,0.703704,0.703704,0.62110853,224100,FICO
1988-02-16,0.0,0.851852,0.703704,0.703704,0.62110853,675,FICO
1988-02-17,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-02-18,0.0,0.851852,0.703704,0.703704,0.62110853,2700,FICO
1988-02-19,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-02-22,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-02-23,0.0,0.851852,0.703704,0.703704,0.62110853,675,FICO
1988-02-24,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-02-25,0.0,0.851852,0.703704,0.703704,0.62110853,35100,FICO
1988-02-26,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-02-29,0.0,0.851852,0.703704,0.703704,0.62110853,1350,FICO
1988-03-01,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-03-02,0.0,0.703704,0.703704,0.703704,0.62110853,675,FICO
1988-03-03,0.0,0.851852,0.703704,0.851852,0.7518682,12150,FICO
1988-03-04,0.851852,0.851852,0.851852,0.851852,0.7518682,0,FICO
1988-03-07,0.851852,0.851852,0.851852,0.851852,0.7518682,0,FICO
1988-03-08,0.0,0.777778,0.703704,0.703704,0.62110853,141750,FICO
1988-03-09,0.0,0.833333,0.703704,0.833333,0.73552316,342225,FICO
1988-03-10,0.833333,0.833333,0.833333,0.833333,0.73552316,0,FICO
1988-03-11,0.0,0.944444,0.814815,0.814815,0.71917844,21600,FICO
1988-03-14,0.814815,0.814815,0.814815,0.814815,0.71917844,0,FICO
1988-03-15,0.0,0.925926,0.814815,0.814815,0.71917844,2025,FICO
1988-03-16,0.0,0.888889,0.888889,0.888889,0.78455806,1350,FICO
1988-03-17,0.888889,0.888889,0.888889,0.888889,0.78455806,0,FICO
1988-03-18,0.0,0.814815,0.740741,0.814815,0.71917844,270000,FICO
1988-03-21,0.814815,0.814815,0.814815,0.814815,0.71917844,0,FICO
1988-03-22,0.0,0.925926,0.777778,0.777778,0.68648857,6075,FICO
1988-03-23,0.0,0.925926,0.925926,0.925926,0.81724834,1350,FICO
1988-03-24,0.0,0.925926,0.925926,0.925926,0.81724834,1350,FICO
1988-03-25,0.0,0.925926,0.740741,0.888889,0.78455806,139050,FICO
1988-03-28,0.888889,0.888889,0.888889,0.888889,0.78455806,0,FICO
1988-03-29,0.888889,0.888889,0.888889,0.888889,0.78455806,0,FICO
1988-03-30,0.0,0.925926,0.925926,0.925926,0.81724834,1350,FICO
1988-03-31,0.0,0.925926,0.925926,0.925926,0.81724834,675,FICO
1988-04-04,0.0,0.925926,0.777778,0.777778,0.68648857,3375,FICO
1988-04-05,0.777778,0.777778,0.777778,0.777778,0.68648857,0,FICO
1988-04-06,0.0,0.925926,0.777778,0.777778,0.68648857,22950,FICO
1988-04-07,0.0,0.777778,0.777778,0.777778,0.68648857,13500,FICO
1988-04-08,0.0,0.925926,0.925926,0.925926,0.81724834,1350,FICO
1988-04-11,0.925926,0.925926,0.925926,0.925926,0.81724834,0,FICO
1988-04-12,0.925926,0.925926,0.925926,0.925926,0.81724834,0,FICO
1988-04-13,0.925926,0.925926,0.925926,0.925926,0.81724834,0,FICO
1988-04-14,0.925926,0.925926,0.925926,0.925926,0.81724834,0,FICO
1988-04-15,0.0,0.851852,0.777778,0.851852,0.7518682,4050,FICO
1988-04-18,0.0,0.777778,0.777778,0.777778,0.68648857,5400,FICO
1988-04-19,0.0,0.851852,0.851852,0.851852,0.7518682,1350,FICO
1988-04-20,0.0,0.796296,0.740741,0.740741,0.6537989,135000,FICO
1988-04-21,0.740741,0.740741,0.740741,0.740741,0.6537989,0,FICO
1988-04-22,0.740741,0.740741,0.740741,0.740741,0.6537989,0,FICO
1988-04-25,0.740741,0.740741,0.740741,0.740741,0.6537989,0,FICO
1988-04-26,0.0,0.851852,0.851852,0.851852,0.7518682,4050,FICO
1988-04-27,0.851852,0.851852,0.851852,0.851852,0.7518682,0,FICO
1988-04-28,0.0,0.796296,0.740741,0.740741,0.6537989,8100,FICO
1988-04-29,0.0,0.851852,0.851852,0.851852,0.7518682,675,FICO
1988-05-02,0.0,0.851852,0.740741,0.740741,0.6537989,16200,FICO
1988-05-03,0.0,0.851852,0.740741,0.851852,0.7518682,4725,FICO
1988-05-04,0.0,0.851852,0.740741,0.740741,0.6537989,4050,FICO
1988-05-05,0.0,0.740741,0.740741,0.740741,0.6537989,1350,FICO
1988-05-06,0.740741,0.740741,0.740741,0.740741,0.6537989,0,FICO
1988-05-09,0.740741,0.740741,0.740741,0.740741,0.6537989,0,FICO
1988-05-10,0.0,0.851852,0.666667,0.740741,0.6537989,405675,FICO
1988-05-11,0.740741,0.740741,0.740741,0.740741,0.6537989,0,FICO
1988-05-12,0.740741,0.740741,0.740741,0.740741,0.6537989,0,FICO
1988-05-13,0.740741,0.740741,0.740741,0.740741,0.6537989,0,FICO
1988-05-16,0.0,0.740741,0.740741,0.740741,0.6537989,675,FICO
1988-05-17,0.740741,0.740741,0.740741,0.740741,0.6537989,0,FICO
1988-05-18,0.0,0.740741,0.740741,0.740741,0.6537989,675,FICO
1988-05-19,0.0,0.851852,0.851852,0.851852,0.7518682,4050,FICO
1988-05-20,0.0,0.814815,0.740741,0.777778,0.68648857,94500,FICO
1988-05-23,0.0,0.851852,0.851852,0.851852,0.7518682,1350,FICO
1988-05-24,0.0,0.851852,0.851852,0.851852,0.7518682,1350,FICO
1988-05-25,0.851852,0.851852,0.851852,0.851852,0.7518682,0,FICO
1988-05-26,0.0,0.851852,0.814815,0.851852,0.7518682,14850,FICO
1988-05-27,0.0,0.759259,0.759259,0.759259,0.67014325,16875,FICO
1988-05-31,0.759259,0.759259,0.759259,0.759259,0.67014325,0,FICO
1988-06-01,0.0,0.796296,0.740741,0.796296,0.70283335,4725,FICO
1988-06-02,0.796296,0.796296,0.796296,0.796296,0.70283335,0,FICO
1988-06-03,0.796296,0.796296,0.796296,0.796296,0.70283335,0,FICO
1988-06-06,0.0,0.851852,0.740741,0.851852,0.7518682,14850,FICO
1988-06-07,0.0,0.814815,0.740741,0.814815,0.71917844,34425,FICO
1988-06-08,0.814815,0.814815,0.814815,0.814815,0.71917844,0,FICO
1988-06-09,0.0,0.851852,0.851852,0.851852,0.7518682,1350,FICO
1988-06-10,0.851852,0.851852,0.851852,0.851852,0.7518682,0,FICO
1988-06-13,0.851852,0.851852,0.851852,0.851852,0.7518682,0,FICO
1988-06-14,0.851852,0.851852,0.851852,0.851852,0.7518682,0,FICO
1988-06-15,0.0,0.740741,0.740741,0.740741,0.6537989,13500,FICO
1988-06-16,0.0,0.851852,0.740741,0.777778,0.68648857,72225,FICO
1988-06-17,0.777778,0.777778,0.777778,0.777778,0.68648857,0,FICO
1988-06-20,0.0,0.851852,0.740741,0.851852,0.7518682,11475,FICO
1988-06-21,0.0,0.851852,0.740741,0.740741,0.6537989,2025,FICO
1988-06-22,0.740741,0.740741,0.740741,0.740741,0.6537989,0,FICO
1988-06-23,0.0,0.777778,0.777778,0.777778,0.68648857,1350,FICO
1988-06-24,0.0,0.851852,0.740741,0.851852,0.7518682,42525,FICO
1988-06-27,0.0,0.740741,0.740741,0.740741,0.6537989,1350,FICO
1988-06-28,0.0,0.851852,0.740741,0.777778,0.68648857,135675,FICO
1988-06-29,0.777778,0.777778,0.777778,0.777778,0.68648857,0,FICO
1988-06-30,0.777778,0.777778,0.777778,0.777778,0.68648857,0,FICO
1988-07-01,0.0,0.851852,0.851852,0.851852,0.7518682,1350,FICO
1988-07-05,0.851852,0.851852,0.851852,0.851852,0.7518682,0,FICO
1988-07-06,0.0,0.851852,0.740741,0.740741,0.6537989,2700,FICO
1988-07-07,0.740741,0.740741,0.740741,0.740741,0.6537989,0,FICO
1988-07-08,0.0,0.851852,0.851852,0.851852,0.7518682,675,FICO
1988-07-11,0.851852,0.851852,0.851852,0.851852,0.7518682,0,FICO
1988-07-12,0.0,0.851852,0.851852,0.851852,0.7518682,1350,FICO
1988-07-13,0.851852,0.851852,0.851852,0.851852,0.7518682,0,FICO
1988-07-14,0.0,0.740741,0.703704,0.740741,0.6537989,37125,FICO
1988-07-15,0.740741,0.740741,0.740741,0.740741,0.6537989,0,FICO
1988-07-18,0.0,0.851852,0.851852,0.851852,0.7518682,3375,FICO
1988-07-19,0.0,0.703704,0.703704,0.703704,0.62110853,1350,FICO
1988-07-20,0.703704,0.703704,0.703704,0.703704,0.62110853,0,FICO
1988-07-21,0.0,0.759259,0.740741,0.759259,0.67014325,135000,FICO
1988-07-22,0.759259,0.759259,0.759259,0.759259,0.67014325,0,FICO
1988-07-25,0.0,0.851852,0.851852,0.851852,0.7518682,1350,FICO
1988-07-26,0.0,0.833333,0.740741,0.814815,0.71917844,121500,FICO
1988-07-27,0.814815,0.814815,0.814815,0.814815,0.71917844,0,FICO
1988-07-28,0.814815,0.814815,0.814815,0.814815,0.71917844,0,FICO
1988-07-29,0.0,0.833333,0.740741,0.740741,0.6537989,405000,FICO
1988-08-01,0.0,0.888889,0.777778,0.777778,0.68648857,20250,FICO
1988-08-02,0.0,0.888889,0.888889,0.888889,0.78455806,20925,FICO
1988-08-03,0.888889,0.888889,0.888889,0.888889,0.78455806,0,FICO
1988-08-04,0.0,0.925926,0.925926,0.925926,0.81724834,3375,FICO
1988-08-05,0.0,0.925926,0.851852,0.851852,0.7518682,8100,FICO
1988-08-08,0.0,0.962963,0.962963,0.962963,0.849938,1350,FICO
1988-08-09,0.0,0.962963,0.962963,0.962963,0.849938,1350,FICO
1988-08-10,0.0,0.814815,0.814815,0.814815,0.71917844,6750,FICO
1988-08-11,0.0,0.962963,0.962963,0.962963,0.849938,675,FICO
1988-08-12,0.962963,0.962963,0.962963,0.962963,0.849938,0,FICO
1988-08-15,0.0,0.814815,0.814815,0.814815,0.71917844,2025,FICO
1988-08-16,0.0,0.888889,0.888889,0.888889,0.78455806,8100,FICO
1988-08-17,0.888889,0.888889,0.888889,0.888889,0.78455806,0,FICO
1988-08-18,0.0,0.888889,0.833333,0.87037,0.7682126,347625,FICO
1988-08-19,0.0,0.87037,0.833333,0.87037,0.7682126,101250,FICO
1988-08-22,0.0,0.851852,0.814815,0.851852,0.7518682,168750,FICO
1988-08-23,0.0,0.962963,0.962963,0.962963,0.849938,1350,FICO
1988-08-24,0.0,0.925926,0.777778,0.814815,0.71917844,993600,FICO
1988-08-25,0.0,0.925926,0.814815,0.925926,0.81724834,89100,FICO
1988-08-26,0.925926,0.925926,0.925926,0.925926,0.81724834,0,FICO
1988-08-29,0.925926,0.925926,0.925926,0.925926,0.81724834,0,FICO
1988-08-30,0.0,0.851852,0.814815,0.833333,0.73552316,60750,FICO
1988-08-31,0.0,0.925926,0.925926,0.925926,0.81724834,1350,FICO
1988-09-01,0.925926,0.925926,0.925926,0.925926,0.81724834,0,FICO
1988-09-02,0.0,0.814815,0.814815,0.814815,0.71917844,6750,FICO
1988-09-06,0.0,0.925926,0.888889,0.925926,0.81724834,678375,FICO
1988-09-07,0.0,0.962963,0.888889,0.962963,0.849938,217350,FICO
1988-09-08,0.0,0.962963,0.962963,0.962963,0.849938,35100,FICO
1988-09-09,0.0,1.037037,0.962963,1.037037,0.915318,4050,FICO
1988-09-12,0.0,1.037037,0.962963,1.037037,0.915318,197775,FICO
1988-09-13,0.0,1.018519,0.925926,0.981481,0.8662825,422550,FICO
1988-09-14,0.0,0.925926,0.925926,0.925926,0.81724834,1350,FICO
1988-09-15,0.0,1.018519,0.962963,1.018519,0.8989735,270000,FICO
1988-09-16,0.0,1.037037,0.981481,1.037037,0.915318,412425,FICO
1988-09-19,0.0,1.0,0.925926,1.0,0.88262814,35100,FICO
1988-09-20,0.0,0.962963,0.962963,0.962963,0.849938,1350,FICO
1988-09-21,0.0,1.037037,0.962963,0.962963,0.849938,4050,FICO
1988-09-22,0.962963,0.962963,0.962963,0.962963,0.849938,0,FICO
1988-09-23,0.962963,0.962963,0.962963,0.962963,0.849938,0,FICO
1988-09-26,0.0,1.111111,1.074074,1.111111,0.98069763,4050,FICO
1988-09-27,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-09-28,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-09-29,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-09-30,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-10-03,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-10-04,0.0,1.111111,1.0,1.111111,0.98069763,38475,FICO
1988-10-05,0.0,1.111111,1.0,1.111111,0.98069763,148500,FICO
1988-10-06,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-10-07,0.0,1.185185,1.074074,1.074074,0.9480077,30375,FICO
1988-10-10,0.0,1.222222,1.111111,1.222222,1.0787672,45225,FICO
1988-10-11,0.0,1.111111,1.111111,1.111111,0.98069763,1350,FICO
1988-10-12,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-10-13,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-10-14,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-10-17,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-10-18,0.0,1.111111,1.111111,1.111111,0.98069763,675,FICO
1988-10-19,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-10-20,0.0,1.222222,1.222222,1.222222,1.0787672,1350,FICO
1988-10-21,0.0,1.111111,1.111111,1.111111,0.98069763,6750,FICO
1988-10-24,0.0,1.185185,1.148148,1.185185,1.0460777,12825,FICO
1988-10-25,1.185185,1.185185,1.185185,1.185185,1.0460777,0,FICO
1988-10-26,1.185185,1.185185,1.185185,1.185185,1.0460777,0,FICO
1988-10-27,1.185185,1.185185,1.185185,1.185185,1.0460777,0,FICO
1988-10-28,0.0,1.092593,1.092593,1.092593,0.9643532,675,FICO
1988-10-31,1.092593,1.092593,1.092593,1.092593,0.9643532,0,FICO
1988-11-01,1.092593,1.092593,1.092593,1.092593,0.9643532,0,FICO
1988-11-02,1.092593,1.092593,1.092593,1.092593,0.9643532,0,FICO
1988-11-03,0.0,1.092593,1.074074,1.074074,0.9480077,20250,FICO
1988-11-04,0.0,1.185185,1.074074,1.185185,1.0460777,39150,FICO
1988-11-07,0.0,1.185185,1.111111,1.185185,1.0460777,6075,FICO
1988-11-08,0.0,1.203704,1.185185,1.203704,1.0624226,2700,FICO
1988-11-09,0.0,1.111111,1.111111,1.111111,0.98069763,2025,FICO
1988-11-10,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-11-11,1.111111,1.111111,1.111111,1.111111,0.98069763,0,FICO
1988-11-14,0.0,1.111111,1.074074,1.074074,0.9480077,12825,FICO
1988-11-15,0.0,1.222222,1.222222,1.222222,1.0787672,675,FICO
1988-11-16,0.0,1.111111,1.074074,1.111111,0.98069763,27000,FICO
1988-11-17,0.0,1.185185,1.185185,1.185185,1.0460777,675,FICO
1988-11-18,0.0,1.074074,1.074074,1.074074,0.9480077,6750,FICO
1988-11-21,0.0,1.074074,1.074074,1.074074,0.9480077,2025,FICO
1988-11-22,0.0,1.148148,1.074074,1.148148,1.0133876,10125,FICO
1988-11-23,0.0,1.148148,1.074074,1.092593,0.9643532,35775,FICO
1988-11-25,1.092593,1.092593,1.092593,1.092593,0.9643532,0,FICO
1988-11-28,1.092593,1.092593,1.092593,1.092593,0.9643532,0,FICO
1988-11-29,1.092593,1.092593,1.092593,1.092593,0.9643532,0,FICO
1988-11-30,1.092593,1.092593,1.092593,1.092593,0.9643532,0,FICO
1988-12-01,1.092593,1.092593,1.092593,1.092593,0.9643532,0,FICO
1988-12-02,1.092593,1.092593,1.092593,1.092593,0.9643532,0,FICO
1988-12-05,0.0,1.111111,1.111111,1.111111,0.98069763,675,FICO
1988-12-06,0.0,1.074074,1.074074,1.074074,0.9480077,22275,FICO
1988-12-07,1.074074,1.074074,1.074074,1.074074,0.9480077,0,FICO
1988-12-08,1.074074,1.074074,1.074074,1.074074,0.9480077,0,FICO
1988-12-09,0.0,1.111111,1.037037,1.037037,0.915318,1132650,FICO
1988-12-12,1.037037,1.037037,1.037037,1.037037,0.915318,0,FICO
1988-12-13,0.0,1.074074,1.0,1.0,0.88262814,74250,FICO
1988-12-14,0.0,1.0,0.962963,1.0,0.88262814,26325,FICO
1988-12-15,0.0,1.074074,1.074074,1.074074,0.9480077,3375,FICO
1988-12-16,0.0,1.074074,0.962963,1.074074,0.9480077,22950,FICO
