Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-08-02,97.38,97.63,95.42,96.05,96.05,2352700,ADBE
2016-08-03,96.06,96.68,95.65,96.67,96.67,2070700,ADBE
2016-08-04,96.5,97.28,96.19,97.09,97.09,1282600,ADBE
2016-08-05,97.36,99.08,97.15,99.04,99.04,1932100,ADBE
2016-08-08,98.86,98.95,98.3,98.49,98.49,1107200,ADBE
2016-08-09,98.71,99.22,98.47,98.87,98.87,1001700,ADBE
2016-08-10,99.13,100.99,99.09,100.62,100.62,2670200,ADBE
2016-08-11,100.85,101.93,100.59,101.67,101.67,2259000,ADBE
2016-08-12,100.98,101.2,100.06,101.04,101.04,1713300,ADBE
2016-08-15,101.38,101.63,100.88,100.93,100.93,1697600,ADBE
2016-08-16,100.52,100.97,99.91,100.6,100.6,1649300,ADBE
2016-08-17,100.65,100.81,99.45,99.7,99.7,2123900,ADBE
2016-08-18,99.6,100.93,99.6,100.67,100.67,2027000,ADBE
2016-08-19,100.31,100.61,99.72,100.32,100.32,1587900,ADBE
2016-08-22,100.32,100.68,99.92,100.24,100.24,1000800,ADBE
2016-08-23,100.46,101.28,100.24,101.14,101.14,1008500,ADBE
2016-08-24,101.0,101.52,100.69,101.14,101.14,1425200,ADBE
2016-08-25,101.15,101.79,100.91,101.69,101.69,1174100,ADBE
2016-08-26,101.68,102.75,101.08,102.06,102.06,1834600,ADBE
2016-08-29,101.85,102.68,101.4,102.3,102.3,1161600,ADBE
2016-08-30,102.09,102.39,101.51,102.0,102.0,1325100,ADBE
2016-08-31,101.66,102.6,101.51,102.31,102.31,1773000,ADBE
2016-09-01,102.23,102.97,101.81,102.9,102.9,2006600,ADBE
2016-09-02,103.49,104.16,102.95,103.57,103.57,1719300,ADBE
2016-09-06,103.33,103.74,103.09,103.5,103.5,1585100,ADBE
2016-09-07,103.47,103.51,102.58,103.0,103.0,1386500,ADBE
2016-09-08,102.77,102.97,101.62,101.88,101.88,2110600,ADBE
2016-09-09,100.97,101.28,99.38,99.38,99.38,3379300,ADBE
2016-09-12,99.18,100.5,99.0,100.32,100.32,2882600,ADBE
2016-09-13,99.92,99.92,97.87,98.77,98.77,3797600,ADBE
2016-09-14,98.95,99.55,98.49,98.79,98.79,2025300,ADBE
2016-09-15,98.84,100.04,98.49,99.62,99.62,3095000,ADBE
2016-09-16,99.26,99.67,98.32,98.93,98.93,3700600,ADBE
2016-09-19,99.21,100.21,99.02,99.68,99.68,3307500,ADBE
2016-09-20,100.16,100.91,99.72,100.62,100.62,4104900,ADBE
2016-09-21,106.54,108.22,105.8,107.78,107.78,8764500,ADBE
2016-09-22,107.46,108.5,107.01,107.92,107.92,3960300,ADBE
2016-09-23,107.21,108.0,106.79,107.47,107.47,3087200,ADBE
2016-09-26,106.91,107.57,106.53,107.26,107.26,2342700,ADBE
2016-09-27,106.99,109.76,106.74,109.7,109.7,3531400,ADBE
2016-09-28,109.48,109.69,108.82,109.49,109.49,2739800,ADBE
2016-09-29,109.5,109.57,107.55,107.8,107.8,2436900,ADBE
2016-09-30,108.15,108.84,107.44,108.54,108.54,3717600,ADBE
2016-10-03,108.41,108.96,108.16,108.45,108.45,1553800,ADBE
2016-10-04,108.52,108.94,107.85,108.39,108.39,1394000,ADBE
2016-10-05,108.57,109.33,108.32,108.8,108.8,1855000,ADBE
2016-10-06,108.72,109.27,108.14,108.56,108.56,1590800,ADBE
2016-10-07,109.07,109.07,107.6,108.64,108.64,1412700,ADBE
2016-10-10,109.15,110.13,109.15,109.24,109.24,1581600,ADBE
2016-10-11,109.0,109.2,107.04,107.37,107.37,1970900,ADBE
2016-10-12,108.42,108.42,106.82,108.05,108.05,1463800,ADBE
2016-10-13,107.13,108.13,106.53,108.01,108.01,1588500,ADBE
2016-10-14,108.19,109.1,107.82,107.84,107.84,1968000,ADBE
2016-10-17,108.0,108.28,107.39,107.49,107.49,1136500,ADBE
2016-10-18,108.44,108.82,108.01,108.42,108.42,1319000,ADBE
2016-10-19,108.81,108.89,108.15,108.39,108.39,1281500,ADBE
2016-10-20,108.41,109.38,107.55,109.03,109.03,1820800,ADBE
2016-10-21,108.51,109.17,107.63,109.03,109.03,1838300,ADBE
2016-10-24,109.63,111.09,109.35,110.81,110.81,2014900,ADBE
2016-10-25,110.76,110.77,108.95,109.03,109.03,1712900,ADBE
2016-10-26,108.74,108.82,107.59,107.97,107.97,1623700,ADBE
2016-10-27,108.47,108.66,106.69,107.07,107.07,2393900,ADBE
2016-10-28,107.08,108.32,107.05,107.6,107.6,1931100,ADBE
2016-10-31,108.02,108.29,107.04,107.51,107.51,1678400,ADBE
2016-11-01,107.79,107.97,106.04,106.87,106.87,1951400,ADBE
2016-11-02,106.85,106.95,105.57,105.89,105.89,2140300,ADBE
2016-11-03,106.54,108.16,106.48,107.17,107.17,3667000,ADBE
2016-11-04,105.85,107.09,105.6,106.2,106.2,2587500,ADBE
2016-11-07,107.66,108.97,107.37,108.66,108.66,2729900,ADBE
2016-11-08,108.68,109.16,107.93,108.39,108.39,2453700,ADBE
2016-11-09,105.55,108.05,104.52,107.86,107.86,3650200,ADBE
2016-11-10,108.08,108.26,101.66,104.08,104.08,7301700,ADBE
2016-11-11,103.62,104.47,102.62,103.68,103.68,3833200,ADBE
2016-11-14,104.12,104.49,101.77,102.42,102.42,3040500,ADBE
2016-11-15,103.14,104.76,102.55,103.66,103.66,2561000,ADBE
2016-11-16,103.61,104.4,102.96,104.08,104.08,2459600,ADBE
2016-11-17,103.77,105.93,103.48,105.81,105.81,2606600,ADBE
2016-11-18,106.19,106.8,104.72,105.02,105.02,2358200,ADBE
2016-11-21,105.56,106.14,105.14,105.65,105.65,1806000,ADBE
2016-11-22,105.85,106.36,105.04,105.21,105.21,1703100,ADBE
2016-11-23,105.41,105.56,103.98,104.21,104.21,2144600,ADBE
2016-11-25,104.17,105.03,103.9,105.02,105.02,937700,ADBE
2016-11-28,104.81,105.15,104.09,104.5,104.5,1552600,ADBE
2016-11-29,104.27,105.98,104.26,104.95,104.95,2353100,ADBE
2016-11-30,104.99,105.46,102.8,102.81,102.81,3399900,ADBE
2016-12-01,102.82,102.92,98.87,99.51,99.51,5121200,ADBE
2016-12-02,99.52,100.15,98.0,99.73,99.73,3514400,ADBE
2016-12-05,100.46,102.52,100.16,101.95,101.95,2319400,ADBE
2016-12-06,101.99,101.99,100.71,101.55,101.55,2679900,ADBE
2016-12-07,100.89,103.51,100.89,103.36,103.36,2728900,ADBE
2016-12-08,103.36,104.07,102.54,103.5,103.5,1851900,ADBE
2016-12-09,104.0,104.5,103.42,104.31,104.31,2620600,ADBE
2016-12-12,104.62,105.24,103.52,105.16,105.16,2711400,ADBE
2016-12-13,105.74,107.6,105.62,106.15,106.15,3396600,ADBE
2016-12-14,106.3,106.79,105.44,105.81,105.81,3213700,ADBE
2016-12-15,106.33,106.48,104.6,105.1,105.1,5678900,ADBE
2016-12-16,107.8,107.8,101.91,103.55,103.55,8949400,ADBE
2016-12-19,103.57,106.08,103.41,105.29,105.29,3567100,ADBE
2016-12-20,105.5,105.88,104.76,105.77,105.77,2194100,ADBE
2016-12-21,105.74,106.06,104.48,105.51,105.51,2524600,ADBE
2016-12-22,105.12,105.15,103.95,104.72,104.72,1717300,ADBE
2016-12-23,104.61,105.42,104.61,105.02,105.02,1047500,ADBE
2016-12-27,105.0,105.9,104.86,104.98,104.98,1047900,ADBE
2016-12-28,104.83,105.16,103.5,103.77,103.77,1742900,ADBE
2016-12-29,103.63,104.39,103.41,103.68,103.68,1095000,ADBE
2016-12-30,104.07,104.22,102.47,102.95,102.95,2095800,ADBE
2017-01-03,103.43,104.03,102.81,103.48,103.48,2277400,ADBE
2017-01-04,103.74,104.37,103.5,104.14,104.14,1712600,ADBE
2017-01-05,104.13,106.02,103.77,105.91,105.91,2504000,ADBE
2017-01-06,105.98,108.43,105.25,108.3,108.3,2625600,ADBE
2017-01-09,107.96,108.79,107.56,108.57,108.57,2925000,ADBE
2017-01-10,108.57,108.79,107.61,108.26,108.26,3081000,ADBE
2017-01-11,108.23,109.05,108.0,108.99,108.99,1784000,ADBE
2017-01-12,107.99,108.74,107.16,108.59,108.59,1617900,ADBE
2017-01-13,108.84,108.9,107.98,108.53,108.53,1593500,ADBE
2017-01-17,107.79,108.05,107.06,108.0,108.0,1697800,ADBE
2017-01-18,108.5,109.17,107.53,108.79,108.79,2536900,ADBE
2017-01-19,108.63,109.98,108.04,109.79,109.79,3090500,ADBE
2017-01-20,110.02,110.81,109.57,110.71,110.71,3179200,ADBE
2017-01-23,110.71,111.92,110.3,110.97,110.97,2574200,ADBE
2017-01-24,111.46,114.17,111.34,113.72,113.72,3654400,ADBE
2017-01-25,113.77,114.57,113.29,114.25,114.25,3919300,ADBE
2017-01-26,113.79,114.44,112.73,112.88,112.88,2745200,ADBE
2017-01-27,113.07,114.01,112.75,113.99,113.99,1696800,ADBE
2017-01-30,113.22,113.87,112.26,113.82,113.82,2176500,ADBE
2017-01-31,113.22,113.75,112.7,113.38,113.38,1716600,ADBE
2017-02-01,113.31,113.64,112.68,113.36,113.36,1859100,ADBE
2017-02-02,112.82,113.58,112.27,113.16,113.16,1695400,ADBE
2017-02-03,113.55,115.45,113.42,115.17,115.17,2507500,ADBE
2017-02-06,114.68,114.83,113.29,114.46,114.46,3067500,ADBE
2017-02-07,114.83,115.19,114.54,114.96,114.96,1643500,ADBE
2017-02-08,115.0,116.38,114.45,116.13,116.13,2591700,ADBE
2017-02-09,116.26,116.9,116.02,116.44,116.44,1688900,ADBE
2017-02-10,116.51,116.94,115.03,116.85,116.85,2612900,ADBE
2017-02-13,117.03,117.94,116.2,117.65,117.65,1910400,ADBE
2017-02-14,117.65,117.79,116.67,117.58,117.58,1556500,ADBE
2017-02-15,117.33,119.09,117.07,118.73,118.73,1699600,ADBE
2017-02-16,118.84,119.47,118.47,118.93,118.93,1649300,ADBE
2017-02-17,118.79,119.72,118.24,119.67,119.67,2143300,ADBE
2017-02-21,119.73,120.17,119.31,119.63,119.63,2032300,ADBE
2017-02-22,119.67,119.89,118.85,119.47,119.47,1981800,ADBE
2017-02-23,120.1,120.15,118.03,118.83,118.83,2381700,ADBE
2017-02-24,118.3,119.32,117.83,119.31,119.31,1942500,ADBE
2017-02-27,119.02,119.2,118.07,118.78,118.78,1550400,ADBE
2017-02-28,118.83,118.84,118.02,118.34,118.34,2008000,ADBE
2017-03-01,119.24,120.57,118.38,120.35,120.35,2356500,ADBE
2017-03-02,120.09,120.12,119.28,119.9,119.9,1819700,ADBE
2017-03-03,119.83,120.13,119.48,120.04,120.04,1361100,ADBE
2017-03-06,119.73,120.48,119.37,120.15,120.15,1979700,ADBE
2017-03-07,120.06,120.69,119.69,119.98,119.98,1872500,ADBE
2017-03-08,120.21,120.66,119.35,119.6,119.6,2962800,ADBE
2017-03-09,119.82,120.26,119.11,119.91,119.91,1984200,ADBE
2017-03-10,120.57,121.37,120.24,121.09,121.09,2211000,ADBE
2017-03-13,121.11,121.96,120.89,121.8,121.8,1805200,ADBE
2017-03-14,121.65,121.99,120.62,121.44,121.44,1507500,ADBE
2017-03-15,122.0,122.42,120.9,122.11,122.11,2396300,ADBE
2017-03-16,123.25,123.6,121.53,122.35,122.35,4044600,ADBE
2017-03-17,128.45,130.3,126.94,127.01,127.01,8749900,ADBE
2017-03-20,126.99,128.09,125.79,126.31,126.31,3320900,ADBE
2017-03-21,126.64,127.36,124.96,125.07,125.07,3105300,ADBE
2017-03-22,124.6,126.94,124.51,126.21,126.21,3477300,ADBE
2017-03-23,126.2,127.25,126.01,126.87,126.87,2197200,ADBE
2017-03-24,127.86,129.0,127.05,127.7,127.7,3044000,ADBE
2017-03-27,127.48,128.84,126.36,128.25,128.25,2424200,ADBE
2017-03-28,127.81,129.28,127.81,128.69,128.69,2213000,ADBE
2017-03-29,128.4,129.63,128.2,129.58,129.58,2272500,ADBE
2017-03-30,129.55,130.28,129.3,129.61,129.61,2204800,ADBE
2017-03-31,129.57,130.69,129.4,130.13,130.13,2086400,ADBE
2017-04-03,129.59,130.75,128.88,129.59,129.59,2336800,ADBE
2017-04-04,129.47,130.37,129.02,130.04,130.04,2026500,ADBE
2017-04-05,130.58,131.33,129.38,129.89,129.89,2811600,ADBE
2017-04-06,129.86,130.22,129.16,130.15,130.15,1890800,ADBE
2017-04-07,130.15,130.67,129.52,130.22,130.22,2287600,ADBE
2017-04-10,130.32,130.38,129.47,130.16,130.16,2234900,ADBE
2017-04-11,129.91,130.17,128.21,129.95,129.95,2331600,ADBE
2017-04-12,129.96,129.96,128.72,129.38,129.38,2106100,ADBE
2017-04-13,129.63,130.42,129.05,129.05,129.05,1815100,ADBE
2017-04-17,129.69,130.36,129.11,129.99,129.99,1395300,ADBE
2017-04-18,129.74,130.23,129.48,129.81,129.81,1499900,ADBE
2017-04-19,129.9,130.98,129.82,130.22,130.22,2007600,ADBE
2017-04-20,130.7,131.99,130.28,131.42,131.42,2004000,ADBE
2017-04-21,131.84,131.97,131.03,131.52,131.52,2137100,ADBE
2017-04-24,132.94,133.18,132.17,132.89,132.89,1845300,ADBE
2017-04-25,133.44,133.72,132.88,133.49,133.49,2504100,ADBE
2017-04-26,133.5,133.8,132.42,132.79,132.79,1635900,ADBE
2017-04-27,133.13,134.25,132.76,133.38,133.38,1658000,ADBE
2017-04-28,133.4,133.92,132.67,133.74,133.74,1749200,ADBE
2017-05-01,134.3,135.34,133.71,135.11,135.11,1812000,ADBE
2017-05-02,135.54,135.7,134.75,135.0,135.0,2692200,ADBE
2017-05-03,134.99,135.21,134.38,134.85,134.85,1974200,ADBE
2017-05-04,135.13,135.35,134.41,134.61,134.61,1810500,ADBE
2017-05-05,135.19,135.19,134.19,134.84,134.84,1845500,ADBE
2017-05-08,135.36,135.39,134.22,135.12,135.12,1583100,ADBE
2017-05-09,135.33,135.62,134.9,135.6,135.6,1692700,ADBE
2017-05-10,135.86,136.75,135.51,136.15,136.15,1755400,ADBE
2017-05-11,135.98,136.31,135.4,136.29,136.29,1343900,ADBE
2017-05-12,136.45,137.38,135.89,136.84,136.84,1626600,ADBE
2017-05-15,137.13,137.71,136.83,137.6,137.6,3210200,ADBE
2017-05-16,138.06,138.39,137.6,138.03,138.03,2271800,ADBE
2017-05-17,137.2,137.32,134.24,134.33,134.33,3558500,ADBE
2017-05-18,132.77,134.85,130.82,134.54,134.54,4158700,ADBE
2017-05-19,135.18,136.61,134.34,136.43,136.43,3721700,ADBE
2017-05-22,137.38,139.19,136.58,138.86,138.86,2516000,ADBE
2017-05-23,139.16,139.95,138.7,139.52,139.52,2123600,ADBE
2017-05-24,140.18,141.25,139.81,141.12,141.12,1695100,ADBE
2017-05-25,142.16,143.48,141.8,142.85,142.85,1731100,ADBE
2017-05-26,142.93,143.1,141.67,141.89,141.89,1604200,ADBE
2017-05-30,141.8,142.56,141.5,142.41,142.41,1540800,ADBE
2017-05-31,143.04,143.19,141.41,141.86,141.86,2944400,ADBE
2017-06-01,141.64,142.49,140.93,141.38,141.38,2407700,ADBE
2017-06-02,142.12,143.57,141.86,143.48,143.48,2885700,ADBE
2017-06-05,144.14,144.34,143.51,143.59,143.59,1847600,ADBE
2017-06-06,143.35,144.17,142.73,143.03,143.03,2162700,ADBE
2017-06-07,143.33,143.77,142.45,143.62,143.62,1633800,ADBE
2017-06-08,143.96,143.97,141.74,142.63,142.63,2811500,ADBE
2017-06-09,143.14,143.59,135.76,138.05,138.05,4146200,ADBE
2017-06-12,133.72,138.64,131.2,137.25,137.25,6772300,ADBE
2017-06-13,138.79,139.86,138.09,139.09,139.09,2871400,ADBE
2017-06-14,139.29,140.85,136.41,138.25,138.25,2831100,ADBE
2017-06-15,136.63,137.9,134.45,137.52,137.52,2804400,ADBE
2017-06-16,137.35,138.35,136.29,137.84,137.84,4205800,ADBE
2017-06-19,138.79,141.47,138.64,140.35,140.35,4356900,ADBE
2017-06-20,141.21,142.3,140.19,140.91,140.91,5454700,ADBE
2017-06-21,145.08,147.45,142.75,144.24,144.24,8251900,ADBE
2017-06-22,145.15,145.77,143.66,143.69,143.69,3688400,ADBE
2017-06-23,143.75,145.59,143.06,145.41,145.41,3419000,ADBE
2017-06-26,146.06,146.89,144.36,144.96,144.96,2775500,ADBE
2017-06-27,144.33,144.81,142.54,142.54,142.54,3018900,ADBE
2017-06-28,143.01,144.08,141.15,143.81,143.81,2507900,ADBE
2017-06-29,143.06,143.2,139.65,141.24,141.24,2653900,ADBE
2017-06-30,141.87,142.81,140.74,141.44,141.44,2331000,ADBE
2017-07-03,141.73,142.15,138.31,138.41,138.41,1786000,ADBE
2017-07-05,138.65,141.97,138.55,141.21,141.21,2229900,ADBE
2017-07-06,139.73,141.18,138.88,140.75,140.75,1803200,ADBE
2017-07-07,141.07,143.36,140.97,142.22,142.22,1533900,ADBE
2017-07-10,142.21,143.88,141.57,143.34,143.34,1615200,ADBE
2017-07-11,142.99,143.98,142.12,142.93,142.93,1623700,ADBE
2017-07-12,144.0,146.19,143.79,145.91,145.91,1812100,ADBE
2017-07-13,145.91,146.48,144.94,145.05,145.05,1308300,ADBE
2017-07-14,145.59,146.48,145.22,146.16,146.16,2283800,ADBE
2017-07-17,146.16,146.73,145.39,146.4,146.4,1310400,ADBE
2017-07-18,146.47,147.96,145.37,147.89,147.89,1820800,ADBE
2017-07-19,147.89,149.32,147.5,148.92,148.92,1880100,ADBE
2017-07-20,149.07,150.1,148.35,149.94,149.94,1566000,ADBE
2017-07-21,149.16,150.4,148.91,149.52,149.52,1819800,ADBE
2017-07-24,149.16,149.95,149.04,149.53,149.53,1503400,ADBE
2017-07-25,149.82,149.9,148.14,148.21,148.21,1591800,ADBE
2017-07-26,148.62,149.83,148.42,149.78,149.78,1363100,ADBE
2017-07-27,149.87,150.37,144.28,146.2,146.2,3057900,ADBE
2017-07-28,145.77,147.24,144.5,146.73,146.73,1407900,ADBE
2017-07-31,146.36,146.91,145.06,146.49,146.49,2182100,ADBE
2017-08-01,147.48,147.65,146.52,147.36,147.36,1580300,ADBE
2017-08-02,147.56,147.6,144.52,147.13,147.13,2112000,ADBE
2017-08-03,147.47,147.98,145.68,147.79,147.79,1510600,ADBE
2017-08-04,148.25,148.62,147.27,147.71,147.71,1503500,ADBE
2017-08-07,147.74,148.9,147.54,148.44,148.44,1455600,ADBE
2017-08-08,148.14,148.86,146.36,147.81,147.81,1508800,ADBE
2017-08-09,146.68,148.5,146.5,148.35,148.35,1177900,ADBE
2017-08-10,147.23,147.74,144.72,144.92,144.92,1902000,ADBE
2017-08-11,145.25,147.1,144.18,146.47,146.47,1382900,ADBE
2017-08-14,147.81,149.5,147.56,149.16,149.16,1171600,ADBE
2017-08-15,149.56,150.65,148.41,150.36,150.36,1144100,ADBE
2017-08-16,150.7,151.99,149.76,151.8,151.8,1455000,ADBE
2017-08-17,151.66,151.72,148.19,148.23,148.23,2125500,ADBE
2017-08-18,147.74,148.69,147.12,147.97,147.97,1699300,ADBE
2017-08-21,148.05,149.33,147.57,149.26,149.26,1244800,ADBE
2017-08-22,150.14,152.59,150.14,152.25,152.25,1981300,ADBE
2017-08-23,152.18,152.18,150.75,151.1,151.1,1355000,ADBE
2017-08-24,151.22,151.83,149.17,150.81,150.81,1449400,ADBE
2017-08-25,152.0,153.0,150.91,151.45,151.45,1182300,ADBE
2017-08-28,151.87,152.5,151.19,151.79,151.79,952600,ADBE
2017-08-29,150.55,152.76,150.01,152.14,152.14,1189000,ADBE
2017-08-30,152.05,154.26,151.89,153.67,153.67,1465900,ADBE
2017-08-31,154.36,155.36,154.35,155.16,155.16,1895000,ADBE
2017-09-01,155.76,156.06,154.38,155.06,155.06,1321300,ADBE
2017-09-05,154.83,155.41,153.31,154.28,154.28,1274000,ADBE
2017-09-06,155.11,155.56,153.61,153.76,153.76,1224400,ADBE
2017-09-07,154.49,155.89,153.64,155.47,155.47,1445400,ADBE
2017-09-08,155.24,155.88,154.29,155.34,155.34,1449900,ADBE
2017-09-11,156.59,157.89,156.38,156.87,156.87,1716000,ADBE
2017-09-12,156.76,157.22,154.92,156.31,156.31,1766400,ADBE
2017-09-13,155.88,156.7,155.39,156.24,156.24,1363900,ADBE
2017-09-14,155.37,156.2,154.68,154.95,154.95,1676400,ADBE
2017-09-15,154.9,155.19,153.56,154.49,154.49,3012800,ADBE
2017-09-18,155.01,156.3,154.37,155.77,155.77,2581000,ADBE
2017-09-19,156.3,157.05,155.81,156.6,156.6,4014800,ADBE
2017-09-20,151.99,152.4,149.0,149.96,149.96,9372300,ADBE
2017-09-21,150.38,151.25,148.3,149.3,149.3,4991800,ADBE
2017-09-22,148.69,149.5,147.85,148.5,148.5,2929200,ADBE
2017-09-25,148.39,148.71,143.95,144.57,144.57,4869500,ADBE
2017-09-26,145.5,146.35,143.96,145.4,145.4,3280000,ADBE
2017-09-27,146.31,147.09,145.75,146.43,146.43,2947600,ADBE
2017-09-28,146.14,147.32,145.39,146.83,146.83,1667000,ADBE
2017-09-29,146.69,149.28,146.6,149.18,149.18,2181300,ADBE
2017-10-02,149.79,150.48,147.52,147.94,147.94,2341700,ADBE
2017-10-03,148.48,148.8,147.99,148.6,148.6,1808200,ADBE
2017-10-04,148.21,148.46,146.6,147.95,147.95,2885600,ADBE
2017-10-05,148.49,150.45,147.71,150.25,150.25,2413800,ADBE
2017-10-06,149.96,151.36,149.53,151.12,151.12,2282800,ADBE
2017-10-09,150.76,151.57,150.25,151.5,151.5,1460900,ADBE
2017-10-10,152.0,152.86,151.32,152.15,152.15,2817600,ADBE
2017-10-11,152.09,154.0,151.35,153.65,153.65,2791000,ADBE
2017-10-12,153.72,154.85,153.39,153.61,153.61,2430000,ADBE
2017-10-13,153.96,154.59,153.06,153.93,153.93,2515600,ADBE
2017-10-16,151.15,153.07,149.28,150.46,150.46,3833200,ADBE
2017-10-17,150.52,150.93,148.15,150.38,150.38,3547800,ADBE
2017-10-18,150.33,153.43,149.03,153.0,153.0,4290900,ADBE
2017-10-19,165.5,172.15,164.42,171.73,171.73,13522600,ADBE
2017-10-20,171.5,175.87,171.36,175.64,175.64,6019400,ADBE
2017-10-23,175.68,175.85,171.83,172.16,172.16,3220300,ADBE
2017-10-24,171.47,172.49,170.49,171.58,171.58,2658600,ADBE
2017-10-25,170.37,173.41,170.04,171.83,171.83,2785700,ADBE
2017-10-26,172.06,175.02,172.02,173.75,173.75,2581200,ADBE
2017-10-27,174.02,177.58,174.02,177.33,177.33,2806400,ADBE
2017-10-30,177.0,177.48,174.45,176.03,176.03,2124200,ADBE
2017-10-31,176.16,176.73,174.52,175.16,175.16,2656500,ADBE
2017-11-01,176.59,176.94,174.7,176.25,176.25,2002900,ADBE
2017-11-02,178.02,181.48,175.8,180.94,180.94,3262300,ADBE
2017-11-03,181.76,182.74,179.64,182.3,182.3,2244700,ADBE
2017-11-06,182.01,182.29,180.54,180.8,180.8,2021900,ADBE
2017-11-07,181.23,181.78,180.11,180.88,180.88,2544200,ADBE
2017-11-08,181.19,184.44,181.06,184.06,184.06,1791800,ADBE
2017-11-09,182.88,183.08,179.03,181.92,181.92,2704600,ADBE
2017-11-10,181.0,182.06,179.83,181.72,181.72,2082600,ADBE
2017-11-13,180.5,182.32,179.75,181.85,181.85,1496100,ADBE
2017-11-14,181.98,182.17,180.31,181.32,181.32,1549700,ADBE
2017-11-15,180.92,181.73,179.6,180.08,180.08,1980900,ADBE
2017-11-16,181.18,182.44,180.58,182.3,182.3,1961200,ADBE
2017-11-17,182.08,182.91,181.14,182.24,182.24,1482100,ADBE
2017-11-20,182.8,183.43,181.34,182.34,182.34,1118100,ADBE
2017-11-21,183.75,185.55,182.84,184.15,184.15,2036500,ADBE
2017-11-22,184.32,184.5,182.62,182.9,182.9,1546700,ADBE
2017-11-24,182.96,184.71,182.96,184.46,184.46,663000,ADBE
2017-11-27,184.83,185.84,184.09,185.0,185.0,1305100,ADBE
2017-11-28,185.62,186.27,184.37,185.4,185.4,1647000,ADBE
2017-11-29,183.87,184.73,175.31,176.85,176.85,4320800,ADBE
2017-11-30,178.14,181.67,176.55,181.47,181.47,3976300,ADBE
2017-12-01,179.51,182.0,177.13,179.52,179.52,3016200,ADBE
2017-12-04,180.34,180.62,168.43,168.44,168.44,5931400,ADBE
2017-12-05,167.69,171.78,165.68,167.54,167.54,4698700,ADBE
2017-12-06,166.79,173.96,165.75,173.52,173.52,3773000,ADBE
2017-12-07,173.46,175.9,172.13,174.61,174.61,2442000,ADBE
2017-12-08,177.08,177.2,173.17,173.57,173.57,2101800,ADBE
2017-12-11,173.77,174.98,173.2,174.31,174.31,2776700,ADBE
2017-12-12,172.69,174.13,170.43,172.54,172.54,3924200,ADBE
2017-12-13,173.5,177.42,173.29,176.83,176.83,4591700,ADBE
2017-12-14,178.26,178.72,174.98,175.0,175.0,4720900,ADBE
2017-12-15,179.36,179.98,174.3,177.51,177.51,9191700,ADBE
2017-12-18,178.42,179.15,175.31,176.74,176.74,3435400,ADBE
2017-12-19,176.01,176.76,174.23,174.97,174.97,2509500,ADBE
2017-12-20,176.0,176.0,172.92,174.25,174.25,2677300,ADBE
2017-12-21,174.05,175.32,174.0,174.56,174.56,2164100,ADBE
2017-12-22,173.99,175.1,173.75,175.0,175.0,1702600,ADBE
2017-12-26,174.36,175.0,173.03,174.44,174.44,918400,ADBE
2017-12-27,174.65,175.44,173.97,175.36,175.36,1527800,ADBE
2017-12-28,175.92,176.0,174.85,175.55,175.55,1043700,ADBE
2017-12-29,175.19,176.97,175.1,175.24,175.24,1810300,ADBE
2018-01-02,175.85,177.8,175.26,177.7,177.7,2432800,ADBE
2018-01-03,178.0,181.89,177.7,181.04,181.04,2561200,ADBE
2018-01-04,181.93,184.06,181.64,183.22,183.22,2211400,ADBE
2018-01-05,185.0,185.9,183.54,185.34,185.34,2376500,ADBE
2018-01-08,184.95,185.6,183.83,185.04,185.04,2088000,ADBE
2018-01-09,185.57,186.97,183.93,186.7,186.7,1804300,ADBE
2018-01-10,185.21,187.27,185.07,187.11,187.11,1664300,ADBE
2018-01-11,187.29,188.94,186.19,188.92,188.92,1600100,ADBE
2018-01-12,189.09,195.5,188.99,195.05,195.05,4246000,ADBE
2018-01-16,195.92,198.21,191.71,192.46,192.46,4595600,ADBE
2018-01-17,194.02,197.12,192.77,196.49,196.49,2969500,ADBE
2018-01-18,196.21,196.59,194.06,196.2,196.2,2539400,ADBE
2018-01-19,196.24,196.63,194.65,195.73,195.73,2343000,ADBE
2018-01-22,195.7,198.0,194.42,197.84,197.84,1701300,ADBE
2018-01-23,202.29,204.45,199.44,200.09,200.09,3981000,ADBE
2018-01-24,201.82,202.3,196.52,197.78,197.78,3250500,ADBE
2018-01-25,198.08,199.24,196.07,197.51,197.51,2574200,ADBE
2018-01-26,198.5,201.55,198.25,201.3,201.3,2338100,ADBE
2018-01-29,200.11,200.86,197.87,198.23,198.23,1939000,ADBE
2018-01-30,197.25,197.73,194.89,196.9,196.9,3343300,ADBE
2018-01-31,197.13,200.96,196.75,199.76,199.76,2747600,ADBE
2018-02-01,199.12,201.75,198.08,199.38,199.38,2366100,ADBE
2018-02-02,197.33,199.4,195.44,195.64,195.64,2813800,ADBE
2018-02-05,194.06,198.46,188.0,190.27,190.27,3801300,ADBE
2018-02-06,186.59,194.82,182.1,194.47,194.47,4480000,ADBE
2018-02-07,193.87,196.24,192.02,192.34,192.34,2988000,ADBE
2018-02-08,192.84,192.97,185.02,185.16,185.16,3978700,ADBE
2018-02-09,187.33,189.71,179.34,187.99,187.99,3818800,ADBE
2018-02-12,189.0,192.99,188.56,192.15,192.15,2824700,ADBE
2018-02-13,190.85,194.31,190.39,193.48,193.48,1961300,ADBE
2018-02-14,192.48,197.5,191.95,197.13,197.13,2542400,ADBE
