Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-07-18,0.8035,0.8325,0.794,0.798,0.798,73462000,AMZN
2001-07-19,0.8075,0.84,0.807,0.8245,0.8245,104256000,AMZN
2001-07-20,0.8265,0.8625,0.8225,0.849,0.849,74714000,AMZN
2001-07-23,0.851,0.8565,0.798,0.8015,0.8015,173278000,AMZN
2001-07-24,0.681,0.7,0.595,0.603,0.603,651458000,AMZN
2001-07-25,0.6145,0.6155,0.5535,0.5755,0.5755,251194000,AMZN
2001-07-26,0.5835,0.6375,0.5615,0.6165,0.6165,210050000,AMZN
2001-07-27,0.6165,0.6215,0.585,0.6125,0.6125,181518000,AMZN
2001-07-30,0.6105,0.6375,0.599,0.6275,0.6275,103620000,AMZN
2001-07-31,0.632,0.643,0.6115,0.6245,0.6245,87578000,AMZN
2001-08-01,0.6365,0.643,0.6085,0.625,0.625,110212000,AMZN
2001-08-02,0.6295,0.63,0.605,0.6095,0.6095,77450000,AMZN
2001-08-03,0.612,0.6195,0.6055,0.6075,0.6075,61698000,AMZN
2001-08-06,0.609,0.61,0.5925,0.595,0.595,53236000,AMZN
2001-08-07,0.5945,0.595,0.576,0.58,0.58,51204000,AMZN
2001-08-08,0.5755,0.5775,0.5515,0.5555,0.5555,67468000,AMZN
2001-08-09,0.557,0.5585,0.5125,0.523,0.523,120980000,AMZN
2001-08-10,0.529,0.5325,0.497,0.4975,0.4975,183746000,AMZN
2001-08-13,0.505,0.515,0.4885,0.506,0.506,96630000,AMZN
2001-08-14,0.516,0.552,0.5135,0.5265,0.5265,96142000,AMZN
2001-08-15,0.527,0.5415,0.5,0.504,0.504,67170000,AMZN
2001-08-16,0.504,0.5075,0.47,0.4905,0.4905,124542000,AMZN
2001-08-17,0.4755,0.5045,0.4725,0.4995,0.4995,107212000,AMZN
2001-08-20,0.5095,0.5205,0.4975,0.52,0.52,72280000,AMZN
2001-08-21,0.535,0.5395,0.494,0.4945,0.4945,102766000,AMZN
2001-08-22,0.508,0.5115,0.4795,0.51,0.51,82524000,AMZN
2001-08-23,0.5065,0.508,0.4785,0.4815,0.4815,80014000,AMZN
2001-08-24,0.492,0.515,0.486,0.5115,0.5115,75598000,AMZN
2001-08-27,0.5045,0.5135,0.4955,0.5065,0.5065,52360000,AMZN
2001-08-28,0.506,0.5075,0.478,0.4985,0.4985,64582000,AMZN
2001-08-29,0.502,0.5025,0.4505,0.4595,0.4595,76072000,AMZN
2001-08-30,0.453,0.4745,0.4275,0.4345,0.4345,117028000,AMZN
2001-08-31,0.435,0.465,0.4345,0.447,0.447,72832000,AMZN
2001-09-04,0.4475,0.4595,0.426,0.4295,0.4295,97154000,AMZN
2001-09-05,0.433,0.434,0.3425,0.3825,0.3825,421468000,AMZN
2001-09-06,0.392,0.4095,0.3835,0.4075,0.4075,142632000,AMZN
2001-09-07,0.398,0.4305,0.3925,0.4255,0.4255,142442000,AMZN
2001-09-10,0.42,0.4325,0.403,0.4315,0.4315,116672000,AMZN
2001-09-17,0.365,0.4025,0.3525,0.3745,0.3745,211470000,AMZN
2001-09-18,0.3795,0.3875,0.3625,0.3645,0.3645,125418000,AMZN
2001-09-19,0.3675,0.3725,0.332,0.3655,0.3655,188730000,AMZN
2001-09-20,0.3555,0.382,0.3525,0.374,0.374,172618000,AMZN
2001-09-21,0.3475,0.386,0.3345,0.374,0.374,257322000,AMZN
2001-09-24,0.385,0.3915,0.367,0.373,0.373,102054000,AMZN
2001-09-25,0.3745,0.3785,0.351,0.3545,0.3545,97262000,AMZN
2001-09-26,0.36,0.3615,0.3,0.3175,0.3175,156782000,AMZN
2001-09-27,0.3235,0.332,0.2835,0.31,0.31,165500000,AMZN
2001-09-28,0.3125,0.3235,0.2915,0.2985,0.2985,139344000,AMZN
2001-10-01,0.2955,0.305,0.2755,0.3005,0.3005,159888000,AMZN
2001-10-02,0.3085,0.3085,0.2975,0.304,0.304,113554000,AMZN
2001-10-03,0.3085,0.3605,0.301,0.338,0.338,106470000,AMZN
2001-10-04,0.3545,0.3935,0.334,0.352,0.352,124344000,AMZN
2001-10-05,0.3485,0.395,0.337,0.36,0.36,118018000,AMZN
2001-10-08,0.3535,0.365,0.3455,0.356,0.356,78688000,AMZN
2001-10-09,0.3555,0.356,0.3335,0.3455,0.3455,55336000,AMZN
2001-10-10,0.345,0.3655,0.34,0.363,0.363,61660000,AMZN
2001-10-11,0.377,0.408,0.375,0.3925,0.3925,133306000,AMZN
2001-10-12,0.388,0.4075,0.3735,0.4035,0.4035,72592000,AMZN
2001-10-15,0.412,0.46,0.4115,0.444,0.444,172036000,AMZN
2001-10-16,0.4615,0.4875,0.4555,0.478,0.478,165992000,AMZN
2001-10-17,0.499,0.4995,0.4425,0.446,0.446,178890000,AMZN
2001-10-18,0.4455,0.4615,0.419,0.4235,0.4235,87066000,AMZN
2001-10-19,0.4245,0.426,0.375,0.4005,0.4005,140146000,AMZN
2001-10-22,0.4035,0.4415,0.402,0.4385,0.4385,84620000,AMZN
2001-10-23,0.4625,0.48,0.4425,0.4775,0.4775,244528000,AMZN
2001-10-24,0.4025,0.4075,0.37,0.382,0.382,533848000,AMZN
2001-10-25,0.3695,0.389,0.3575,0.3885,0.3885,185356000,AMZN
2001-10-26,0.3815,0.4005,0.3755,0.378,0.378,122142000,AMZN
2001-10-29,0.3805,0.383,0.352,0.3525,0.3525,103236000,AMZN
2001-10-30,0.3505,0.3515,0.316,0.321,0.321,201110000,AMZN
2001-10-31,0.3395,0.351,0.3275,0.349,0.349,154830000,AMZN
2001-11-01,0.354,0.355,0.33,0.3475,0.3475,101070000,AMZN
2001-11-02,0.3475,0.3475,0.3335,0.3355,0.3355,73942000,AMZN
2001-11-05,0.355,0.36,0.348,0.3495,0.3495,125756000,AMZN
2001-11-06,0.354,0.3565,0.3455,0.3525,0.3525,112156000,AMZN
2001-11-07,0.3505,0.384,0.35,0.3715,0.3715,194312000,AMZN
2001-11-08,0.383,0.3835,0.337,0.3485,0.3485,189794000,AMZN
2001-11-09,0.3525,0.361,0.3485,0.356,0.356,88008000,AMZN
2001-11-12,0.358,0.362,0.34,0.3525,0.3525,76546000,AMZN
2001-11-13,0.372,0.3765,0.36,0.3645,0.3645,122726000,AMZN
2001-11-14,0.3815,0.4745,0.38,0.4745,0.4745,590596000,AMZN
2001-11-15,0.461,0.495,0.4375,0.4525,0.4525,418964000,AMZN
2001-11-16,0.4605,0.4675,0.4375,0.4475,0.4475,261240000,AMZN
2001-11-19,0.4675,0.475,0.45,0.4595,0.4595,200228000,AMZN
2001-11-20,0.4535,0.465,0.43,0.43,0.43,149040000,AMZN
2001-11-21,0.437,0.4485,0.402,0.44,0.44,179932000,AMZN
2001-11-23,0.445,0.457,0.428,0.454,0.454,81456000,AMZN
2001-11-26,0.4915,0.611,0.49,0.6105,0.6105,1013784000,AMZN
2001-11-27,0.6025,0.6125,0.561,0.574,0.574,686176000,AMZN
2001-11-28,0.562,0.62,0.559,0.5795,0.5795,970324000,AMZN
2001-11-29,0.5945,0.595,0.5395,0.5575,0.5575,405480000,AMZN
2001-11-30,0.565,0.5775,0.54,0.566,0.566,177776000,AMZN
2001-12-03,0.551,0.554,0.524,0.5245,0.5245,190518000,AMZN
2001-12-04,0.5465,0.6025,0.5355,0.5965,0.5965,289994000,AMZN
2001-12-05,0.62,0.64,0.5875,0.588,0.588,478244000,AMZN
2001-12-06,0.602,0.62,0.5925,0.605,0.605,249692000,AMZN
2001-12-07,0.6145,0.615,0.575,0.5855,0.5855,141760000,AMZN
2001-12-10,0.5775,0.6075,0.572,0.5825,0.5825,170318000,AMZN
2001-12-11,0.6,0.6215,0.589,0.612,0.612,282680000,AMZN
2001-12-12,0.6215,0.6215,0.5815,0.5955,0.5955,161502000,AMZN
2001-12-13,0.577,0.59,0.5425,0.5445,0.5445,157482000,AMZN
2001-12-14,0.555,0.56,0.5035,0.55,0.55,200492000,AMZN
2001-12-17,0.555,0.557,0.509,0.5405,0.5405,171986000,AMZN
2001-12-18,0.5525,0.568,0.531,0.543,0.543,147084000,AMZN
2001-12-19,0.5365,0.5575,0.5255,0.5355,0.5355,140074000,AMZN
2001-12-20,0.5285,0.5415,0.507,0.5075,0.5075,157024000,AMZN
2001-12-21,0.5155,0.553,0.5,0.5,0.5,278898000,AMZN
2001-12-24,0.5075,0.511,0.4755,0.4915,0.4915,124738000,AMZN
2001-12-26,0.5485,0.564,0.5435,0.555,0.555,363970000,AMZN
2001-12-27,0.5665,0.5745,0.5285,0.53,0.53,216802000,AMZN
2001-12-28,0.5455,0.554,0.5345,0.545,0.545,205158000,AMZN
2001-12-31,0.5535,0.5595,0.537,0.541,0.541,120694000,AMZN
2002-01-02,0.5465,0.55,0.524,0.548,0.548,130392000,AMZN
2002-01-03,0.5565,0.597,0.5525,0.595,0.595,217514000,AMZN
2002-01-04,0.601,0.62,0.5975,0.6125,0.6125,253746000,AMZN
2002-01-07,0.604,0.6255,0.604,0.617,0.617,243658000,AMZN
2002-01-08,0.6135,0.616,0.5875,0.5925,0.5925,120822000,AMZN
2002-01-09,0.598,0.6085,0.565,0.5765,0.5765,217592000,AMZN
2002-01-10,0.583,0.5835,0.5435,0.552,0.552,162518000,AMZN
2002-01-11,0.5515,0.567,0.5465,0.5515,0.5515,85536000,AMZN
2002-01-14,0.54,0.5415,0.5045,0.5055,0.5055,119466000,AMZN
2002-01-15,0.517,0.521,0.508,0.5145,0.5145,101846000,AMZN
2002-01-16,0.5005,0.5005,0.4515,0.4565,0.4565,300798000,AMZN
2002-01-17,0.491,0.4925,0.47,0.487,0.487,332614000,AMZN
2002-01-18,0.48,0.5275,0.4695,0.508,0.508,229870000,AMZN
2002-01-22,0.637,0.6395,0.607,0.63,0.63,1132918000,AMZN
2002-01-23,0.6245,0.63,0.595,0.6235,0.6235,360632000,AMZN
2002-01-24,0.6375,0.703,0.6355,0.7005,0.7005,469372000,AMZN
2002-01-25,0.678,0.7695,0.6695,0.722,0.722,605530000,AMZN
2002-01-28,0.743,0.7885,0.738,0.775,0.775,460320000,AMZN
2002-01-29,0.777,0.7775,0.6985,0.711,0.711,404898000,AMZN
2002-01-30,0.699,0.7125,0.66,0.695,0.695,295036000,AMZN
2002-01-31,0.706,0.7245,0.6705,0.7095,0.7095,209706000,AMZN
2002-02-01,0.7035,0.7045,0.6675,0.6865,0.6865,156028000,AMZN
2002-02-04,0.6455,0.6545,0.6215,0.6265,0.6265,382716000,AMZN
2002-02-05,0.599,0.6145,0.558,0.575,0.575,286314000,AMZN
2002-02-06,0.595,0.6,0.56,0.563,0.563,177188000,AMZN
2002-02-07,0.5625,0.5925,0.553,0.562,0.562,143448000,AMZN
2002-02-08,0.5755,0.6335,0.575,0.626,0.626,121712000,AMZN
2002-02-11,0.632,0.675,0.627,0.665,0.665,189394000,AMZN
2002-02-12,0.6515,0.662,0.625,0.645,0.645,149268000,AMZN
2002-02-13,0.655,0.6665,0.653,0.6645,0.6645,120816000,AMZN
2002-02-14,0.667,0.713,0.665,0.694,0.694,185630000,AMZN
2002-02-15,0.6955,0.702,0.6635,0.6705,0.6705,145308000,AMZN
2002-02-19,0.6475,0.692,0.64,0.6505,0.6505,165838000,AMZN
2002-02-20,0.6595,0.67,0.6075,0.648,0.648,160322000,AMZN
2002-02-21,0.6455,0.6825,0.645,0.663,0.663,165524000,AMZN
2002-02-22,0.6525,0.6615,0.635,0.6535,0.6535,157308000,AMZN
2002-02-25,0.6545,0.687,0.65,0.6865,0.6865,114694000,AMZN
2002-02-26,0.6755,0.7245,0.6725,0.72,0.72,166210000,AMZN
2002-02-27,0.7275,0.7365,0.706,0.7135,0.7135,171012000,AMZN
2002-02-28,0.7145,0.7375,0.6965,0.705,0.705,121048000,AMZN
2002-03-01,0.7065,0.77,0.706,0.7695,0.7695,196784000,AMZN
2002-03-04,0.771,0.8245,0.77,0.824,0.824,278564000,AMZN
2002-03-05,0.8,0.834,0.7765,0.7985,0.7985,176194000,AMZN
2002-03-06,0.741,0.8295,0.741,0.8165,0.8165,285254000,AMZN
2002-03-07,0.8205,0.8475,0.77,0.781,0.781,185446000,AMZN
2002-03-08,0.8125,0.848,0.7965,0.8175,0.8175,188696000,AMZN
2002-03-11,0.802,0.844,0.793,0.8355,0.8355,132494000,AMZN
2002-03-12,0.8175,0.8295,0.802,0.8155,0.8155,112382000,AMZN
2002-03-13,0.8025,0.817,0.782,0.787,0.787,111188000,AMZN
2002-03-14,0.7495,0.775,0.714,0.724,0.724,303386000,AMZN
2002-03-15,0.7135,0.7145,0.6775,0.7015,0.7015,246414000,AMZN
2002-03-18,0.7075,0.764,0.707,0.7505,0.7505,196636000,AMZN
2002-03-19,0.7575,0.77,0.728,0.733,0.733,97874000,AMZN
2002-03-20,0.724,0.7565,0.715,0.725,0.725,143586000,AMZN
2002-03-21,0.731,0.762,0.728,0.7585,0.7585,111558000,AMZN
2002-03-22,0.756,0.78,0.755,0.7765,0.7765,103700000,AMZN
2002-03-25,0.7735,0.7865,0.736,0.737,0.737,102322000,AMZN
2002-03-26,0.732,0.7725,0.7275,0.7415,0.7415,98502000,AMZN
2002-03-27,0.695,0.7175,0.685,0.7125,0.7125,162926000,AMZN
2002-03-28,0.72,0.7325,0.7125,0.715,0.715,62450000,AMZN
2002-04-01,0.714,0.74,0.707,0.74,0.74,95358000,AMZN
2002-04-02,0.732,0.7545,0.7095,0.7125,0.7125,95428000,AMZN
2002-04-03,0.7185,0.7225,0.68,0.6835,0.6835,90682000,AMZN
2002-04-04,0.6865,0.69,0.6615,0.677,0.677,114634000,AMZN
2002-04-05,0.6835,0.702,0.6655,0.675,0.675,90000000,AMZN
2002-04-08,0.6485,0.698,0.648,0.6975,0.6975,105556000,AMZN
2002-04-09,0.7035,0.7295,0.678,0.68,0.68,129180000,AMZN
2002-04-10,0.688,0.7,0.6525,0.674,0.674,105134000,AMZN
2002-04-11,0.664,0.664,0.626,0.637,0.637,119152000,AMZN
2002-04-12,0.645,0.6805,0.6425,0.6655,0.6655,107582000,AMZN
2002-04-15,0.671,0.705,0.6675,0.6945,0.6945,95074000,AMZN
2002-04-16,0.709,0.7145,0.686,0.7005,0.7005,73620000,AMZN
2002-04-17,0.712,0.75,0.712,0.741,0.741,155122000,AMZN
2002-04-18,0.735,0.743,0.6975,0.713,0.713,77528000,AMZN
2002-04-19,0.719,0.737,0.7075,0.7265,0.7265,74552000,AMZN
2002-04-22,0.729,0.7425,0.7075,0.7155,0.7155,105806000,AMZN
2002-04-23,0.7175,0.7375,0.694,0.703,0.703,161538000,AMZN
2002-04-24,0.7615,0.8425,0.7525,0.8395,0.8395,689188000,AMZN
2002-04-25,0.8255,0.8525,0.8205,0.841,0.841,234604000,AMZN
2002-04-26,0.843,0.8475,0.816,0.8455,0.8455,162714000,AMZN
2002-04-29,0.8375,0.85,0.795,0.809,0.809,168304000,AMZN
2002-04-30,0.8065,0.838,0.7965,0.8345,0.8345,128416000,AMZN
2002-05-01,0.8275,0.8525,0.821,0.8245,0.8245,154026000,AMZN
2002-05-02,0.8215,0.8325,0.8125,0.816,0.816,96380000,AMZN
2002-05-03,0.8115,0.82,0.7875,0.8025,0.8025,103220000,AMZN
2002-05-06,0.797,0.8245,0.7875,0.806,0.806,107052000,AMZN
2002-05-07,0.8055,0.8175,0.8015,0.8055,0.8055,110874000,AMZN
2002-05-08,0.8275,0.873,0.825,0.866,0.866,157768000,AMZN
2002-05-09,0.856,0.9115,0.855,0.8865,0.8865,220046000,AMZN
2002-05-10,0.8945,0.898,0.84,0.847,0.847,151456000,AMZN
2002-05-13,0.8585,0.8815,0.8425,0.866,0.866,134002000,AMZN
2002-05-14,0.902,0.9725,0.901,0.9405,0.9405,293194000,AMZN
2002-05-15,0.934,1.02,0.9175,0.997,0.997,257962000,AMZN
2002-05-16,0.9755,0.9975,0.9645,0.9805,0.9805,156314000,AMZN
2002-05-17,0.9985,1.0,0.9405,0.958,0.958,128938000,AMZN
2002-05-20,0.94,0.974,0.9385,0.9695,0.9695,169216000,AMZN
2002-05-21,0.977,0.99,0.9275,0.938,0.938,155270000,AMZN
2002-05-22,0.9335,0.9565,0.911,0.9375,0.9375,101504000,AMZN
2002-05-23,0.942,0.9775,0.9305,0.9725,0.9725,112964000,AMZN
2002-05-24,0.97,0.9845,0.953,0.9735,0.9735,85006000,AMZN
2002-05-28,0.9785,0.9805,0.9385,0.953,0.953,79066000,AMZN
2002-05-29,0.941,0.955,0.94,0.9455,0.9455,72282000,AMZN
2002-05-30,0.935,0.947,0.904,0.9185,0.9185,148642000,AMZN
2002-05-31,0.925,0.9445,0.91,0.9115,0.9115,101628000,AMZN
2002-06-03,0.9155,0.925,0.8965,0.898,0.898,74328000,AMZN
2002-06-04,0.89,0.907,0.8735,0.8985,0.8985,136994000,AMZN
2002-06-05,0.899,0.909,0.8725,0.8995,0.8995,87450000,AMZN
2002-06-06,0.8945,0.9205,0.888,0.9085,0.9085,105000000,AMZN
2002-06-07,0.8945,0.9325,0.8925,0.929,0.929,107160000,AMZN
2002-06-10,0.895,0.906,0.851,0.865,0.865,221648000,AMZN
2002-06-11,0.8655,0.8895,0.856,0.857,0.857,110416000,AMZN
2002-06-12,0.8525,0.8575,0.813,0.854,0.854,146624000,AMZN
2002-06-13,0.85,0.875,0.837,0.8715,0.8715,97858000,AMZN
2002-06-14,0.857,0.87,0.813,0.841,0.841,159464000,AMZN
2002-06-17,0.8475,0.924,0.843,0.9205,0.9205,181032000,AMZN
2002-06-18,0.9065,0.958,0.9045,0.939,0.939,159242000,AMZN
2002-06-19,0.9245,0.955,0.9135,0.915,0.915,148406000,AMZN
2002-06-20,0.916,0.919,0.867,0.8775,0.8775,173940000,AMZN
2002-06-21,0.88,0.8895,0.867,0.8765,0.8765,103536000,AMZN
2002-06-24,0.8715,0.889,0.847,0.8755,0.8755,119136000,AMZN
2002-06-25,0.8445,0.8475,0.752,0.767,0.767,306080000,AMZN
2002-06-26,0.7345,0.7965,0.734,0.7925,0.7925,165444000,AMZN
2002-06-27,0.8055,0.8235,0.765,0.793,0.793,123840000,AMZN
2002-06-28,0.7845,0.818,0.77,0.8125,0.8125,124758000,AMZN
2002-07-01,0.8085,0.8085,0.676,0.6775,0.6775,270730000,AMZN
2002-07-02,0.68,0.708,0.65,0.666,0.666,173398000,AMZN
2002-07-03,0.669,0.723,0.6445,0.7125,0.7125,154074000,AMZN
2002-07-05,0.7195,0.7615,0.7185,0.7605,0.7605,67338000,AMZN
2002-07-08,0.7475,0.7925,0.734,0.747,0.747,117800000,AMZN
2002-07-09,0.7525,0.8015,0.749,0.78,0.78,150572000,AMZN
2002-07-10,0.7825,0.797,0.7325,0.748,0.748,135224000,AMZN
2002-07-11,0.733,0.792,0.7,0.7775,0.7775,146342000,AMZN
2002-07-12,0.7875,0.8095,0.7625,0.7715,0.7715,140000000,AMZN
2002-07-15,0.7735,0.799,0.75,0.797,0.797,120522000,AMZN
2002-07-16,0.7845,0.8535,0.783,0.8145,0.8145,215814000,AMZN
2002-07-17,0.842,0.858,0.766,0.808,0.808,146442000,AMZN
2002-07-18,0.796,0.8295,0.7765,0.7775,0.7775,137134000,AMZN
2002-07-19,0.768,0.7855,0.7535,0.7645,0.7645,122116000,AMZN
2002-07-22,0.7575,0.7825,0.75,0.775,0.775,186658000,AMZN
2002-07-23,0.777,0.794,0.72,0.7275,0.7275,225828000,AMZN
2002-07-24,0.6185,0.708,0.613,0.705,0.705,395326000,AMZN
2002-07-25,0.6855,0.7005,0.62,0.6245,0.6245,187204000,AMZN
2002-07-26,0.636,0.6555,0.625,0.6465,0.6465,111134000,AMZN
2002-07-29,0.6625,0.723,0.6615,0.7165,0.7165,140990000,AMZN
2002-07-30,0.7095,0.745,0.704,0.7385,0.7385,111178000,AMZN
2002-07-31,0.7225,0.733,0.707,0.7225,0.7225,76020000,AMZN
2002-08-01,0.7155,0.725,0.6995,0.708,0.708,121336000,AMZN
2002-08-02,0.7065,0.707,0.6725,0.692,0.692,83572000,AMZN
2002-08-05,0.6825,0.6895,0.639,0.6435,0.6435,77146000,AMZN
2002-08-06,0.6635,0.695,0.657,0.687,0.687,94038000,AMZN
2002-08-07,0.6965,0.697,0.6425,0.68,0.68,111114000,AMZN
2002-08-08,0.662,0.705,0.653,0.695,0.695,109416000,AMZN
2002-08-09,0.6805,0.7375,0.68,0.713,0.713,95558000,AMZN
2002-08-12,0.707,0.7245,0.6975,0.723,0.723,70066000,AMZN
2002-08-13,0.715,0.7335,0.695,0.6965,0.6965,104688000,AMZN
2002-08-14,0.6965,0.703,0.666,0.6955,0.6955,138704000,AMZN
2002-08-15,0.7025,0.7375,0.696,0.731,0.731,100932000,AMZN
2002-08-16,0.7195,0.7505,0.7155,0.745,0.745,73042000,AMZN
2002-08-19,0.742,0.776,0.7335,0.775,0.775,85542000,AMZN
2002-08-20,0.769,0.7995,0.7655,0.799,0.799,154026000,AMZN
2002-08-21,0.7975,0.7985,0.76,0.769,0.769,145684000,AMZN
2002-08-22,0.7665,0.7975,0.746,0.7865,0.7865,137082000,AMZN
2002-08-23,0.78,0.786,0.7475,0.7585,0.7585,100776000,AMZN
2002-08-26,0.7645,0.772,0.734,0.7465,0.7465,128192000,AMZN
2002-08-27,0.752,0.7635,0.725,0.726,0.726,71578000,AMZN
2002-08-28,0.724,0.7485,0.7175,0.7285,0.7285,99710000,AMZN
2002-08-29,0.7215,0.7595,0.7105,0.757,0.757,135836000,AMZN
2002-08-30,0.7455,0.769,0.7375,0.747,0.747,68794000,AMZN
2002-09-03,0.7355,0.7515,0.7245,0.73,0.73,93604000,AMZN
2002-09-04,0.733,0.748,0.713,0.7415,0.7415,88608000,AMZN
2002-09-05,0.729,0.736,0.712,0.7125,0.7125,106404000,AMZN
2002-09-06,0.728,0.774,0.728,0.7655,0.7655,99906000,AMZN
2002-09-09,0.756,0.8325,0.753,0.8255,0.8255,176450000,AMZN
2002-09-10,0.8265,0.8675,0.821,0.8565,0.8565,224976000,AMZN
2002-09-11,0.8575,0.8925,0.852,0.8555,0.8555,133264000,AMZN
2002-09-12,0.8415,0.8565,0.8305,0.8375,0.8375,141302000,AMZN
2002-09-13,0.8345,0.8495,0.825,0.8305,0.8305,73098000,AMZN
2002-09-16,0.8255,0.8465,0.8225,0.8355,0.8355,59250000,AMZN
2002-09-17,0.85,0.8875,0.8385,0.8675,0.8675,172424000,AMZN
2002-09-18,0.861,0.8965,0.8475,0.8865,0.8865,167820000,AMZN
2002-09-19,0.87,0.882,0.8585,0.8605,0.8605,96822000,AMZN
2002-09-20,0.8725,0.882,0.7725,0.793,0.793,252112000,AMZN
2002-09-23,0.78,0.822,0.7795,0.8025,0.8025,148090000,AMZN
2002-09-24,0.7935,0.8185,0.78,0.7965,0.7965,141458000,AMZN
2002-09-25,0.8085,0.8195,0.7645,0.7865,0.7865,186780000,AMZN
2002-09-26,0.7965,0.8675,0.7855,0.8575,0.8575,232700000,AMZN
2002-09-27,0.8425,0.87,0.841,0.8505,0.8505,140674000,AMZN
2002-09-30,0.832,0.8425,0.7925,0.7965,0.7965,184798000,AMZN
2002-10-01,0.8115,0.853,0.8005,0.8475,0.8475,184346000,AMZN
2002-10-02,0.8405,0.882,0.835,0.8505,0.8505,164472000,AMZN
2002-10-03,0.8395,0.8625,0.833,0.8375,0.8375,127082000,AMZN
2002-10-04,0.8475,0.8575,0.819,0.8275,0.8275,152988000,AMZN
2002-10-07,0.8275,0.848,0.8185,0.832,0.832,114962000,AMZN
2002-10-08,0.844,0.853,0.823,0.847,0.847,121960000,AMZN
2002-10-09,0.835,0.8565,0.83,0.843,0.843,121670000,AMZN
2002-10-10,0.858,0.8985,0.8575,0.898,0.898,210572000,AMZN
2002-10-11,0.909,0.937,0.905,0.923,0.923,192570000,AMZN
2002-10-14,0.909,0.9615,0.9085,0.96,0.96,197448000,AMZN
2002-10-15,0.992,1.007,0.9325,0.947,0.947,280184000,AMZN
2002-10-16,0.9135,0.983,0.9125,0.9745,0.9745,174842000,AMZN
2002-10-17,1.005,1.011,0.9215,0.937,0.937,283618000,AMZN
2002-10-18,0.924,0.9645,0.918,0.952,0.952,131366000,AMZN
2002-10-21,0.9445,0.9765,0.936,0.963,0.963,135154000,AMZN
2002-10-22,0.9505,0.9955,0.945,0.969,0.969,172914000,AMZN
2002-10-23,0.976,0.991,0.9685,0.9875,0.9875,132962000,AMZN
2002-10-24,0.9975,1.013,0.99,0.993,0.993,258598000,AMZN
2002-10-25,0.942,0.968,0.924,0.965,0.965,318000000,AMZN
2002-10-28,0.964,0.9865,0.92,0.9295,0.9295,175996000,AMZN
2002-10-29,0.9255,0.946,0.9035,0.9285,0.9285,144840000,AMZN
2002-10-30,0.9425,0.961,0.9235,0.954,0.954,137776000,AMZN
2002-10-31,0.9515,0.974,0.9425,0.968,0.968,136452000,AMZN
2002-11-01,0.961,0.995,0.9545,0.99,0.99,110988000,AMZN
2002-11-04,0.9695,0.9905,0.9295,0.939,0.939,259270000,AMZN
2002-11-05,0.9315,0.9435,0.91,0.936,0.936,158848000,AMZN
2002-11-06,0.9385,0.9695,0.913,0.967,0.967,159468000,AMZN
2002-11-07,0.9425,0.965,0.9385,0.956,0.956,128394000,AMZN
2002-11-08,0.952,0.983,0.9405,0.9755,0.9755,140642000,AMZN
2002-11-11,0.97,0.9775,0.94,0.95,0.95,114992000,AMZN
2002-11-12,0.9505,0.9995,0.9505,0.991,0.991,209244000,AMZN
2002-11-13,0.9805,1.05,0.9805,1.0205,1.0205,364124000,AMZN
