Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-20,21.67,22.005,21.365,21.46,21.46,3401800,ZI
2023-04-21,21.5,22.09,21.435,21.99,21.99,3850200,ZI
2023-04-24,21.94,22.01,21.191,21.5,21.5,3291300,ZI
2023-04-25,21.46,21.57,21.14,21.23,21.23,5461300,ZI
2023-04-26,21.585,21.85,21.185,21.28,21.28,3457200,ZI
2023-04-27,21.53,21.68,21.005,21.45,21.45,5022700,ZI
2023-04-28,21.09,22.035,20.88,21.91,21.91,8164700,ZI
2023-05-01,21.75,21.92,21.395,21.7,21.7,5960500,ZI
2023-05-02,23.13,23.35,21.73,21.98,21.98,11138800,ZI
2023-05-03,21.98,22.345,21.29,21.45,21.45,5198300,ZI
2023-05-04,21.79,22.155,20.5,20.57,20.57,4893200,ZI
2023-05-05,20.73,21.125,20.52,20.55,20.55,5246600,ZI
2023-05-08,20.58,21.16,20.33,21.11,21.11,4135200,ZI
2023-05-09,20.86,21.09,20.41,20.44,20.44,5855300,ZI
2023-05-10,20.7,21.12,20.56,21.1,21.1,4083400,ZI
2023-05-11,21.285,21.285,20.74,21.19,21.19,2582100,ZI
2023-05-12,21.24,21.24,20.44,20.61,20.61,3435300,ZI
2023-05-15,20.59,21.805,20.5,21.77,21.77,2924000,ZI
2023-05-16,21.62,23.87,21.58,22.75,22.75,9083900,ZI
2023-05-17,22.8,22.94,22.245,22.49,22.49,3188600,ZI
2023-05-18,22.82,24.09,22.78,24.06,24.06,4569300,ZI
2023-05-19,24.05,24.4,23.405,23.99,23.99,3829700,ZI
2023-05-22,23.93,25.47,23.89,25.25,25.25,5759800,ZI
2023-05-23,25.15,25.435,24.68,24.74,24.74,3932700,ZI
2023-05-24,24.44,24.65,24.18,24.31,24.31,3388300,ZI
2023-05-25,24.38,24.5,23.04,23.07,23.07,4272100,ZI
2023-05-26,23.1,23.635,23.09,23.48,23.48,3249800,ZI
2023-05-30,23.78,24.99,23.78,24.73,24.73,4667200,ZI
2023-05-31,24.75,25.2,24.39,24.73,24.73,6201700,ZI
2023-06-01,24.55,26.0,24.39,25.91,25.91,6045200,ZI
2023-06-02,26.09,26.63,25.88,26.45,26.45,5284400,ZI
2023-06-05,27.0,27.0,25.68,26.55,26.55,7160900,ZI
2023-06-06,26.47,27.065,26.295,26.76,26.76,4128300,ZI
2023-06-07,27.0,27.24,26.463,26.73,26.73,6524600,ZI
2023-06-08,26.38,26.66,25.855,25.89,25.89,5101700,ZI
2023-06-09,26.0,26.855,25.98,26.15,26.15,4950700,ZI
2023-06-12,26.18,26.81,26.15,26.69,26.69,3564000,ZI
2023-06-13,27.0,28.505,26.91,28.46,28.46,7366700,ZI
2023-06-14,28.3,28.755,27.375,27.65,27.65,6465900,ZI
2023-06-15,27.35,28.515,27.28,28.4,28.4,4122400,ZI
2023-06-16,26.75,27.03,25.45,26.82,26.82,58348100,ZI
2023-06-20,26.58,26.74,25.73,26.5,26.5,5328500,ZI
2023-06-21,26.08,26.27,23.895,23.97,23.97,10520600,ZI
2023-06-22,23.6,24.48,23.5,24.27,24.27,5734800,ZI
2023-06-23,23.66,24.27,23.5,23.99,23.99,13694000,ZI
2023-06-26,23.83,24.98,23.83,24.62,24.62,6778200,ZI
2023-06-27,24.76,24.95,23.975,24.14,24.14,4439300,ZI
2023-06-28,25.66,25.69,24.948,25.61,25.61,7340300,ZI
2023-06-29,25.62,26.12,25.51,26.08,26.08,6557700,ZI
2023-06-30,26.34,26.45,25.385,25.39,25.39,4053700,ZI
2023-07-03,25.5,26.27,25.31,26.18,26.18,2971500,ZI
2023-07-05,26.09,26.09,25.175,25.48,25.48,3950700,ZI
2023-07-06,25.08,25.22,24.69,24.84,24.84,2871700,ZI
2023-07-07,24.95,25.78,24.95,25.52,25.52,2606000,ZI
2023-07-10,25.29,25.89,25.075,25.85,25.85,3306900,ZI
2023-07-11,26.0,26.96,25.91,26.9,26.9,3527400,ZI
2023-07-12,27.41,27.71,27.2,27.56,27.56,5914300,ZI
2023-07-13,27.98,28.22,27.86,28.06,28.06,3182800,ZI
2023-07-14,28.17,28.27,27.255,27.29,27.29,4404600,ZI
2023-07-17,27.16,29.015,27.14,28.89,28.89,6404800,ZI
2023-07-18,28.9,29.055,28.505,28.95,28.95,3827000,ZI
2023-07-19,29.45,30.155,28.63,28.85,28.85,6666000,ZI
2023-07-20,28.49,28.73,27.0,27.02,27.02,4282400,ZI
2023-07-21,27.19,27.495,26.54,26.68,26.68,4738700,ZI
2023-07-24,25.86,26.2,25.51,25.82,25.82,5471000,ZI
2023-07-25,25.81,25.84,25.05,25.27,25.27,4730800,ZI
2023-07-26,25.31,25.64,25.12,25.52,25.52,4760600,ZI
2023-07-27,26.194,26.194,24.91,25.08,25.08,4446400,ZI
2023-07-28,25.52,26.06,25.445,25.77,25.77,4599600,ZI
2023-07-31,25.99,26.23,25.445,25.57,25.57,9917900,ZI
2023-08-01,20.7,20.75,18.56,18.67,18.67,38626300,ZI
2023-08-02,18.4,19.02,18.31,18.4,18.4,17606900,ZI
2023-08-03,18.25,18.8,18.25,18.65,18.65,13004000,ZI
2023-08-04,18.9,18.9,18.355,18.5,18.5,9223600,ZI
2023-08-07,18.5,18.59,18.22,18.52,18.52,5837700,ZI
2023-08-08,18.17,18.47,18.0,18.45,18.45,7587600,ZI
2023-08-09,18.49,18.555,18.18,18.33,18.33,5819000,ZI
2023-08-10,18.51,18.66,18.24,18.4,18.4,8256600,ZI
2023-08-11,18.29,18.85,18.25,18.77,18.77,5473800,ZI
2023-08-14,18.66,18.76,18.33,18.41,18.41,5122900,ZI
2023-08-15,18.27,18.635,18.19,18.23,18.23,4520300,ZI
2023-08-16,18.07,18.27,17.98,18.0,18.0,4806400,ZI
2023-08-17,17.93,18.08,17.69,17.7,17.7,4953200,ZI
2023-08-18,17.5,17.71,17.34,17.43,17.43,6201700,ZI
2023-08-21,17.35,17.675,17.34,17.55,17.55,5260900,ZI
2023-08-22,17.65,17.97,17.53,17.91,17.91,5980100,ZI
2023-08-23,17.99,18.538,17.84,18.29,18.29,5946400,ZI
2023-08-24,18.41,18.447,17.83,17.98,17.98,4800700,ZI
2023-08-25,18.02,18.155,17.845,17.91,17.91,5476000,ZI
2023-08-28,18.0,18.219,17.84,17.88,17.88,3336100,ZI
2023-08-29,17.86,17.985,17.73,17.84,17.84,5188700,ZI
2023-08-30,17.83,18.04,17.71,17.79,17.79,6049300,ZI
2023-08-31,17.92,18.33,17.87,18.02,18.02,8268200,ZI
2023-09-01,18.18,18.63,18.15,18.58,18.58,6501900,ZI
2023-09-05,18.08,18.3,17.91,18.11,18.11,4596900,ZI
2023-09-06,18.14,18.15,17.773,17.87,17.87,3734000,ZI
2023-09-07,17.66,18.135,17.56,17.82,17.82,4522600,ZI
2023-09-08,17.8,17.865,17.43,17.59,17.59,5182700,ZI
2023-09-11,17.77,17.84,17.45,17.5,17.5,5078100,ZI
2023-09-12,17.37,17.92,17.37,17.8,17.8,5166000,ZI
2023-09-13,17.71,17.795,17.14,17.17,17.17,4798200,ZI
2023-09-14,17.2,17.445,17.1,17.25,17.25,4824900,ZI
2023-09-15,17.26,17.34,17.045,17.22,17.22,13571000,ZI
2023-09-18,17.22,17.495,17.0,17.03,17.03,7708400,ZI
2023-09-19,16.86,16.93,16.39,16.53,16.53,7495400,ZI
2023-09-20,16.68,16.68,15.95,15.96,15.96,6545500,ZI
2023-09-21,15.84,15.905,15.53,15.73,15.73,9354600,ZI
2023-09-22,15.83,16.015,15.6,15.86,15.86,5065200,ZI
2023-09-25,15.66,16.165,15.66,16.05,16.05,4750800,ZI
2023-09-26,15.97,16.03,15.73,15.78,15.78,4802700,ZI
2023-09-27,15.87,16.25,15.82,16.22,16.22,4598700,ZI
2023-09-28,16.18,16.535,15.97,16.34,16.34,4887200,ZI
2023-09-29,16.58,16.79,16.32,16.4,16.4,4056400,ZI
2023-10-02,16.42,16.59,16.06,16.16,16.16,6088800,ZI
2023-10-03,16.0,16.515,16.0,16.3,16.3,4848500,ZI
2023-10-04,16.35,16.77,16.29,16.75,16.75,4893400,ZI
2023-10-05,16.72,16.828,16.495,16.52,16.52,9684200,ZI
2023-10-06,16.4,17.029,16.37,16.93,16.93,4201800,ZI
2023-10-09,16.74,16.975,16.7,16.93,16.93,3959700,ZI
2023-10-10,17.0,17.41,16.97,17.17,17.17,5427000,ZI
2023-10-11,17.08,17.52,17.08,17.5,17.5,4651600,ZI
2023-10-12,17.43,17.465,16.96,17.05,17.05,5077000,ZI
2023-10-13,17.0,17.1,16.71,16.85,16.85,4697000,ZI
2023-10-16,16.96,17.33,16.88,17.15,17.15,5619400,ZI
2023-10-17,17.02,17.495,16.97,17.4,17.4,4998400,ZI
2023-10-18,17.18,17.33,17.06,17.09,17.09,2932100,ZI
2023-10-19,17.08,17.315,16.96,17.0,17.0,3725500,ZI
2023-10-20,16.95,17.225,16.9,16.99,16.99,4702200,ZI
2023-10-23,16.75,16.85,15.89,15.92,15.92,6157800,ZI
2023-10-24,16.09,16.565,16.09,16.23,16.23,6696300,ZI
2023-10-25,16.1,16.33,15.685,15.72,15.72,7911400,ZI
2023-10-26,15.77,15.87,15.36,15.51,15.51,5428400,ZI
2023-10-27,15.74,15.83,15.14,15.34,15.34,7298500,ZI
2023-10-30,15.48,15.72,15.1,15.51,15.51,9792500,ZI
2023-10-31,14.9,14.9,12.78,12.96,12.96,21264700,ZI
2023-11-01,12.73,12.99,12.36,12.53,12.53,13974000,ZI
2023-11-02,12.76,12.87,12.41,12.77,12.77,12327600,ZI
