Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-11-11,332.0,335.7,330.5,332.5,304.7523,175764,SIM.CO
2016-11-14,336.0,336.6,330.9,333.0,305.2106,73602,SIM.CO
2016-11-15,333.0,338.2,333.0,336.0,307.96027,44812,SIM.CO
2016-11-16,338.0,347.8,337.1,344.5,315.7509,37629,SIM.CO
2016-11-17,344.5,345.5,343.0,344.7,315.93423,28078,SIM.CO
2016-11-18,344.0,346.7,343.5,345.9,317.0341,28293,SIM.CO
2016-11-21,344.0,344.5,337.3,341.0,312.543,51326,SIM.CO
2016-11-22,341.5,343.0,335.9,336.7,308.60184,114020,SIM.CO
2016-11-23,335.5,339.3,330.2,332.3,304.569,70131,SIM.CO
2016-11-24,332.3,335.0,328.2,333.7,305.85217,37491,SIM.CO
2016-11-25,330.0,336.6,327.6,328.5,301.08615,42439,SIM.CO
2016-11-28,327.5,329.0,322.1,325.0,297.8782,63712,SIM.CO
2016-11-29,325.0,333.2,325.0,332.9,305.11893,58498,SIM.CO
2016-11-30,334.8,335.9,328.4,333.7,305.85217,80480,SIM.CO
2016-12-01,334.0,334.0,319.1,325.7,298.51978,69401,SIM.CO
2016-12-02,322.8,322.8,316.0,318.0,291.4624,137065,SIM.CO
2016-12-05,319.2,321.9,317.0,319.5,292.8372,83386,SIM.CO
2016-12-06,320.0,320.0,313.9,314.7,288.43777,47530,SIM.CO
2016-12-07,313.5,315.5,311.0,312.2,286.1464,302660,SIM.CO
2016-12-08,312.0,323.9,312.0,323.0,296.04507,99079,SIM.CO
2016-12-09,325.0,325.0,319.0,321.5,294.67032,69488,SIM.CO
2016-12-12,322.0,322.0,316.1,316.9,290.45416,41177,SIM.CO
2016-12-13,316.9,319.9,310.2,319.0,292.37894,81771,SIM.CO
2016-12-14,316.4,319.4,315.3,317.5,291.00412,53815,SIM.CO
2016-12-15,318.5,331.0,317.0,330.0,302.46094,72995,SIM.CO
2016-12-16,330.0,330.0,321.7,321.7,294.85367,274480,SIM.CO
2016-12-19,322.2,326.0,322.2,325.5,298.33646,48294,SIM.CO
2016-12-20,325.5,326.4,322.7,324.6,297.51157,40306,SIM.CO
2016-12-21,324.8,327.1,321.0,323.7,296.68668,57538,SIM.CO
2016-12-22,324.2,325.7,323.1,324.2,297.145,76980,SIM.CO
2016-12-23,325.0,330.3,323.1,329.4,301.911,85615,SIM.CO
2016-12-27,335.1,349.5,333.4,346.2,317.30905,73585,SIM.CO
2016-12-28,350.0,350.9,346.3,350.0,320.7919,91174,SIM.CO
2016-12-29,350.0,350.0,344.6,345.7,316.85077,36939,SIM.CO
2016-12-30,345.9,349.9,342.0,344.2,315.47595,35368,SIM.CO
2017-01-02,344.0,348.0,344.0,346.8,317.85895,22346,SIM.CO
2017-01-03,346.8,348.5,344.8,347.0,318.04224,55944,SIM.CO
2017-01-04,346.2,347.5,344.7,344.8,316.02585,43321,SIM.CO
2017-01-05,343.2,348.4,342.0,348.1,319.05048,83104,SIM.CO
2017-01-06,348.1,348.4,345.4,346.9,317.9506,44516,SIM.CO
2017-01-09,345.3,351.0,345.1,349.1,319.96704,49251,SIM.CO
2017-01-10,346.2,351.4,345.3,349.9,320.70026,54423,SIM.CO
2017-01-11,349.5,359.9,348.9,359.8,329.77408,76299,SIM.CO
2017-01-12,360.0,360.3,352.5,354.1,324.54974,50329,SIM.CO
2017-01-13,355.0,359.5,354.1,358.4,328.49094,33033,SIM.CO
2017-01-16,358.0,358.6,354.5,356.4,326.6578,32367,SIM.CO
2017-01-17,354.0,358.5,352.0,352.7,323.2666,57920,SIM.CO
2017-01-18,355.0,355.8,351.0,352.2,322.80832,24345,SIM.CO
2017-01-19,350.9,357.5,350.9,355.8,326.10788,50710,SIM.CO
2017-01-20,356.0,356.7,352.0,352.8,323.35825,22263,SIM.CO
2017-01-23,351.9,352.0,349.0,349.0,319.87537,28003,SIM.CO
2017-01-24,349.0,351.5,348.9,349.1,319.96704,21663,SIM.CO
2017-01-25,350.0,354.8,349.1,353.7,324.18314,43428,SIM.CO
2017-01-26,353.7,358.0,353.0,353.8,324.2748,44966,SIM.CO
2017-01-27,354.0,355.0,351.8,354.2,324.64145,23484,SIM.CO
2017-01-30,353.9,355.0,351.5,351.9,322.5334,45372,SIM.CO
2017-01-31,352.0,354.6,351.0,352.6,323.175,39574,SIM.CO
2017-02-01,353.1,362.0,353.1,359.3,329.31583,58933,SIM.CO
2017-02-02,360.0,368.2,360.0,366.4,335.8233,64864,SIM.CO
2017-02-03,368.0,369.5,364.2,366.6,336.0066,43187,SIM.CO
2017-02-06,363.0,366.2,359.9,360.0,329.9574,58760,SIM.CO
2017-02-07,363.7,364.8,360.7,360.7,330.59903,50546,SIM.CO
2017-02-08,363.0,363.0,358.2,359.0,329.04083,78742,SIM.CO
2017-02-09,357.3,360.5,356.4,358.9,328.94922,37398,SIM.CO
2017-02-10,360.5,362.5,359.3,360.0,329.9574,47905,SIM.CO
2017-02-13,357.7,363.0,357.7,360.0,329.9574,45754,SIM.CO
2017-02-14,360.8,361.9,359.0,360.0,329.9574,35669,SIM.CO
2017-02-15,360.0,361.5,357.1,358.4,328.49094,36775,SIM.CO
2017-02-16,358.0,360.9,358.0,359.9,329.86572,51103,SIM.CO
2017-02-17,358.3,360.0,352.6,354.3,324.73303,58805,SIM.CO
2017-02-20,355.9,358.0,352.8,356.7,326.9328,74149,SIM.CO
2017-02-21,354.7,365.2,354.7,363.7,333.34866,42096,SIM.CO
2017-02-22,363.7,367.8,363.7,367.8,337.10645,61819,SIM.CO
2017-02-23,366.0,368.9,366.0,368.1,337.38144,43642,SIM.CO
2017-02-24,370.0,387.7,370.0,375.8,344.43884,188658,SIM.CO
2017-02-27,374.5,384.0,374.0,380.8,349.0216,155614,SIM.CO
2017-02-28,381.1,393.5,381.1,390.5,357.91214,152016,SIM.CO
2017-03-01,391.9,393.1,388.2,392.1,359.37863,127494,SIM.CO
2017-03-02,392.7,397.7,392.7,394.3,361.395,122532,SIM.CO
2017-03-03,394.3,395.5,390.6,393.6,360.75342,71969,SIM.CO
2017-03-06,393.0,394.6,390.5,393.3,360.47845,65741,SIM.CO
2017-03-07,393.6,396.1,393.3,395.0,362.03662,125523,SIM.CO
2017-03-08,395.0,396.5,393.0,395.1,362.1283,93526,SIM.CO
2017-03-09,395.0,397.1,393.6,395.0,362.03662,162319,SIM.CO
2017-03-10,395.0,401.6,394.5,396.3,363.2281,128608,SIM.CO
2017-03-13,395.1,405.2,395.1,404.8,371.0188,91864,SIM.CO
2017-03-14,406.0,408.0,404.1,406.0,372.11862,58671,SIM.CO
2017-03-15,406.0,410.1,405.0,410.1,375.87646,66329,SIM.CO
2017-03-16,412.0,413.8,409.0,412.4,377.98456,80489,SIM.CO
2017-03-17,410.0,414.0,410.0,411.4,377.06793,80674,SIM.CO
2017-03-20,411.8,414.0,408.6,409.9,375.69318,103958,SIM.CO
2017-03-21,410.0,412.0,401.7,403.0,369.36896,58992,SIM.CO
2017-03-22,403.0,403.0,395.0,400.7,367.26093,79938,SIM.CO
2017-03-23,399.0,406.5,398.5,406.2,372.30194,64134,SIM.CO
2017-03-24,406.0,411.9,405.0,411.8,377.4346,53021,SIM.CO
2017-03-27,409.5,409.5,405.5,409.4,375.2349,68054,SIM.CO
2017-03-28,409.7,416.1,409.4,416.0,381.28412,120165,SIM.CO
2017-03-29,416.2,418.0,413.0,416.5,381.74237,65109,SIM.CO
2017-03-30,412.0,416.5,410.0,416.0,387.09283,41554,SIM.CO
2017-03-31,415.0,420.4,414.8,420.0,390.81488,63578,SIM.CO
2017-04-03,421.1,425.3,418.2,418.9,389.7913,94145,SIM.CO
2017-04-04,419.0,429.9,419.0,427.0,397.32843,103682,SIM.CO
2017-04-05,429.0,429.0,424.8,427.7,397.9798,82362,SIM.CO
2017-04-06,425.8,427.0,421.9,423.4,393.9786,46828,SIM.CO
2017-04-07,423.0,424.7,418.3,424.1,394.63,64650,SIM.CO
2017-04-10,426.0,427.4,421.0,426.5,396.86322,42522,SIM.CO
2017-04-11,425.5,427.8,424.2,425.0,395.4674,75908,SIM.CO
2017-04-12,424.5,431.9,424.5,429.1,399.28256,52631,SIM.CO
2017-04-18,429.5,439.4,428.9,438.1,407.65714,101698,SIM.CO
2017-04-19,438.0,439.9,435.2,436.0,405.70303,54611,SIM.CO
2017-04-20,435.0,440.0,432.6,436.2,405.8892,83551,SIM.CO
2017-04-21,436.0,436.0,431.5,435.0,404.77252,59107,SIM.CO
2017-04-24,436.0,439.8,434.1,438.5,408.02933,79527,SIM.CO
2017-04-25,438.4,439.6,433.4,436.2,405.8892,75404,SIM.CO
2017-04-26,437.0,437.0,431.7,436.0,405.70303,86933,SIM.CO
2017-04-27,433.0,435.0,426.7,429.0,399.18948,87150,SIM.CO
2017-04-28,428.0,429.0,425.2,428.1,398.35202,57736,SIM.CO
2017-05-01,428.1,428.1,389.5,420.0,390.81488,34795,SIM.CO
2017-05-02,418.9,437.1,418.0,434.1,403.93512,108448,SIM.CO
2017-05-03,434.1,436.0,431.9,433.5,403.3768,72151,SIM.CO
2017-05-04,436.0,440.0,432.0,440.0,409.4251,77954,SIM.CO
2017-05-05,441.0,444.6,432.5,443.4,412.58884,51544,SIM.CO
2017-05-08,444.4,445.0,441.6,445.0,414.07767,52734,SIM.CO
2017-05-09,445.0,448.5,442.5,445.6,414.63596,88757,SIM.CO
2017-05-10,447.0,447.0,441.4,444.0,413.14716,123779,SIM.CO
2017-05-11,442.0,443.1,439.1,441.5,410.82086,107427,SIM.CO
2017-05-15,445.0,445.0,439.4,443.0,412.21667,129064,SIM.CO
2017-05-16,438.1,443.6,435.0,435.0,404.77252,122288,SIM.CO
2017-05-17,437.0,437.0,405.0,405.7,377.50858,180886,SIM.CO
2017-05-18,405.9,406.7,386.5,397.0,369.4131,221716,SIM.CO
2017-05-19,396.5,403.3,395.8,401.2,373.32126,117342,SIM.CO
2017-05-22,402.8,402.8,393.1,396.7,369.13397,101392,SIM.CO
2017-05-23,397.8,398.6,394.4,397.2,369.59924,86176,SIM.CO
2017-05-24,397.2,403.9,396.9,402.2,374.2518,110862,SIM.CO
2017-05-29,403.0,412.3,399.5,409.0,380.57922,112365,SIM.CO
2017-05-30,407.0,408.1,402.7,407.5,379.18347,239404,SIM.CO
2017-05-31,405.9,413.8,405.0,411.5,382.90552,118492,SIM.CO
2017-06-01,411.4,422.1,410.8,421.2,391.9315,103892,SIM.CO
2017-06-02,423.0,425.0,417.2,418.0,388.95386,87830,SIM.CO
2017-06-06,418.0,418.0,412.0,412.4,383.74295,63284,SIM.CO
2017-06-07,411.0,411.8,405.1,405.1,376.95023,90206,SIM.CO
2017-06-08,405.3,410.9,405.3,406.3,378.06686,83721,SIM.CO
2017-06-09,406.3,411.1,404.1,411.1,382.53333,117331,SIM.CO
2017-06-12,408.0,408.0,389.1,392.1,364.8536,147844,SIM.CO
2017-06-13,394.8,402.0,392.2,401.3,373.41428,88550,SIM.CO
2017-06-14,400.9,406.5,400.9,402.1,374.15875,91320,SIM.CO
2017-06-15,400.3,401.1,395.0,395.5,368.01733,68227,SIM.CO
2017-06-16,395.5,401.0,395.5,400.5,372.6699,187002,SIM.CO
2017-06-19,400.0,409.6,400.0,408.5,380.114,80062,SIM.CO
2017-06-20,408.0,411.7,407.5,408.0,379.6487,63642,SIM.CO
2017-06-21,407.8,408.0,404.5,406.0,377.78772,49237,SIM.CO
2017-06-22,404.0,407.1,404.0,406.0,377.78772,93119,SIM.CO
2017-06-23,405.0,407.0,403.5,405.2,377.04327,27629,SIM.CO
2017-06-26,407.0,408.5,402.4,403.5,375.46143,172325,SIM.CO
2017-06-27,402.5,402.6,392.9,395.5,368.01733,97944,SIM.CO
2017-06-28,392.5,396.2,385.8,394.6,367.17987,112146,SIM.CO
2017-06-29,400.0,406.7,389.4,390.3,363.1787,90081,SIM.CO
2017-06-30,390.0,396.4,386.4,394.4,366.9938,83175,SIM.CO
2017-07-03,392.7,397.8,389.7,390.1,362.99258,39715,SIM.CO
2017-07-04,390.0,390.1,384.7,388.5,361.50372,58171,SIM.CO
2017-07-05,386.5,392.6,385.5,390.9,363.73697,66334,SIM.CO
2017-07-06,390.4,392.4,384.1,385.3,358.52612,64303,SIM.CO
2017-07-07,384.5,390.0,382.1,387.2,360.2941,76125,SIM.CO
2017-07-10,387.2,392.3,387.0,390.2,363.08563,43708,SIM.CO
2017-07-11,390.0,391.6,385.1,386.0,359.17746,75226,SIM.CO
2017-07-12,385.6,390.4,385.2,390.3,363.1787,52415,SIM.CO
2017-07-13,389.2,391.4,386.8,388.5,361.50372,43657,SIM.CO
2017-07-14,387.5,393.0,387.4,392.7,365.41193,33430,SIM.CO
2017-07-17,394.1,398.4,391.2,397.6,369.9714,50020,SIM.CO
2017-07-18,399.8,399.8,394.6,397.5,369.87836,44146,SIM.CO
2017-07-19,398.0,400.0,396.5,399.2,371.46024,38005,SIM.CO
2017-07-20,399.7,403.9,397.0,402.3,374.34482,44253,SIM.CO
2017-07-21,400.7,405.9,396.9,396.9,369.32004,43962,SIM.CO
2017-07-24,398.0,398.0,391.2,391.2,364.0161,31068,SIM.CO
2017-07-25,386.6,393.7,386.6,391.7,364.4814,36827,SIM.CO
2017-07-26,390.3,393.5,389.3,391.1,363.92307,36420,SIM.CO
2017-07-27,390.0,396.9,388.8,396.8,369.22702,44488,SIM.CO
2017-07-28,386.1,391.4,386.1,390.0,362.89954,52481,SIM.CO
2017-07-31,390.0,394.6,390.0,392.9,365.598,22525,SIM.CO
2017-08-01,391.7,403.9,391.3,401.5,373.6004,88275,SIM.CO
2017-08-02,403.2,403.2,396.7,398.1,370.43668,43081,SIM.CO
2017-08-03,396.6,398.8,391.3,392.4,365.13275,49763,SIM.CO
2017-08-04,390.5,399.1,390.1,397.8,370.1575,51870,SIM.CO
2017-08-07,399.0,399.6,393.8,394.9,367.459,28615,SIM.CO
2017-08-08,393.4,400.9,393.0,400.5,372.6699,38356,SIM.CO
2017-08-09,400.5,401.7,393.4,396.7,369.13397,60682,SIM.CO
2017-08-10,398.7,400.0,392.5,396.0,368.4826,39055,SIM.CO
2017-08-11,392.0,393.0,384.9,390.4,363.27173,56829,SIM.CO
2017-08-14,391.7,394.6,390.3,394.3,366.90073,68410,SIM.CO
2017-08-15,394.5,402.9,394.3,402.2,374.2518,61124,SIM.CO
2017-08-16,404.1,411.4,404.1,406.4,378.15988,51923,SIM.CO
2017-08-17,405.1,407.7,403.5,405.0,376.85724,30549,SIM.CO
2017-08-18,402.7,403.7,399.1,400.0,372.20462,73984,SIM.CO
2017-08-21,400.1,401.1,396.4,397.3,369.69226,62131,SIM.CO
2017-08-22,400.0,402.2,399.1,401.0,373.13513,73114,SIM.CO
2017-08-23,402.4,404.9,400.2,403.8,375.74057,68427,SIM.CO
2017-08-24,380.2,380.6,341.3,364.1,338.79926,552986,SIM.CO
2017-08-25,379.5,383.6,365.2,381.8,355.26932,335153,SIM.CO
2017-08-28,381.8,381.8,369.2,371.0,345.2198,156075,SIM.CO
2017-08-29,371.0,374.0,369.0,371.8,345.9642,205622,SIM.CO
2017-08-30,372.2,374.1,366.2,366.2,340.75333,88192,SIM.CO
2017-08-31,369.6,370.0,363.2,370.0,344.2893,97236,SIM.CO
2017-09-01,372.7,382.7,369.8,382.2,355.64154,110746,SIM.CO
2017-09-04,379.6,379.6,373.3,375.0,348.94183,93666,SIM.CO
2017-09-05,372.6,379.8,372.6,377.9,351.64032,56732,SIM.CO
2017-09-06,377.0,379.5,374.0,376.3,350.1515,67161,SIM.CO
2017-09-07,376.3,382.7,373.7,382.0,355.4554,62691,SIM.CO
2017-09-08,379.6,381.5,375.4,378.5,352.1986,42924,SIM.CO
2017-09-11,385.1,396.7,385.1,391.5,364.29526,99422,SIM.CO
2017-09-12,390.8,393.2,389.2,392.5,365.2258,58148,SIM.CO
2017-09-13,392.0,394.8,390.0,394.2,366.80768,61821,SIM.CO
2017-09-14,392.2,396.6,392.0,394.0,366.62158,60034,SIM.CO
2017-09-15,390.5,393.8,383.7,387.6,360.66632,68597,SIM.CO
2017-09-18,388.6,392.3,387.6,389.6,362.52737,44662,SIM.CO
2017-09-19,388.0,392.3,387.4,390.5,363.36475,48916,SIM.CO
2017-09-20,392.0,392.0,384.6,385.5,358.71225,35675,SIM.CO
2017-09-21,385.8,386.5,377.4,382.1,355.54846,51788,SIM.CO
2017-09-22,380.6,384.0,379.0,381.5,354.99017,49562,SIM.CO
2017-09-25,380.9,389.3,380.5,386.1,359.2705,71576,SIM.CO
2017-09-26,384.1,384.1,378.5,382.1,355.54846,83273,SIM.CO
2017-09-27,384.1,389.5,378.8,382.5,355.92072,73675,SIM.CO
2017-09-28,381.5,386.0,381.5,384.5,357.7817,40311,SIM.CO
2017-09-29,382.9,385.9,382.6,384.5,357.7817,39593,SIM.CO
2017-10-02,385.6,388.0,385.5,386.5,359.64273,42561,SIM.CO
2017-10-03,385.7,387.8,385.0,386.6,359.7358,22251,SIM.CO
2017-10-04,381.0,389.9,381.0,388.8,361.78287,69475,SIM.CO
2017-10-05,388.8,392.5,387.4,390.7,363.5509,54240,SIM.CO
2017-10-06,390.1,393.8,390.1,391.5,364.29526,37063,SIM.CO
2017-10-09,393.7,395.0,391.6,394.6,367.17987,87766,SIM.CO
2017-10-10,394.9,395.7,386.0,386.5,359.64273,103381,SIM.CO
2017-10-11,387.9,387.9,379.2,383.6,356.94424,69101,SIM.CO
2017-10-12,383.6,390.1,381.0,385.0,358.24695,69601,SIM.CO
2017-10-13,383.7,389.2,383.7,386.1,359.2705,63932,SIM.CO
2017-10-16,388.1,388.1,379.5,379.9,353.50134,76084,SIM.CO
2017-10-17,379.0,381.0,375.0,375.0,348.94183,63796,SIM.CO
2017-10-18,374.6,380.9,374.0,378.3,352.01254,40188,SIM.CO
2017-10-19,380.5,380.5,371.3,372.0,346.15027,56718,SIM.CO
2017-10-20,372.5,374.6,366.7,368.1,342.52133,54545,SIM.CO
2017-10-23,368.6,376.0,367.1,375.1,349.0349,86310,SIM.CO
2017-10-24,373.6,375.4,368.0,368.0,342.42828,78715,SIM.CO
2017-10-25,367.6,375.1,366.0,375.1,349.0349,59710,SIM.CO
2017-10-26,376.0,379.3,374.0,379.3,352.94305,70196,SIM.CO
2017-10-27,378.6,387.7,378.3,386.8,359.92188,94352,SIM.CO
2017-10-30,385.0,388.3,382.9,383.6,356.94424,42540,SIM.CO
2017-10-31,386.0,390.9,383.0,390.2,363.08563,44447,SIM.CO
2017-11-01,390.8,393.1,387.7,391.0,363.83002,68808,SIM.CO
2017-11-02,390.0,393.2,375.4,376.6,350.4307,145438,SIM.CO
2017-11-03,377.1,381.2,373.3,380.2,353.78055,56326,SIM.CO
2017-11-06,382.1,382.9,377.5,378.6,352.2917,121405,SIM.CO
2017-11-07,377.1,381.8,374.5,379.7,353.31525,63379,SIM.CO
2017-11-08,376.9,381.5,373.5,373.9,347.91827,81815,SIM.CO
2017-11-09,374.0,374.5,354.5,357.1,332.2857,115808,SIM.CO
2017-11-10,357.0,361.3,353.4,353.8,329.21503,60299,SIM.CO
2017-11-13,350.3,354.8,346.1,347.5,323.35278,99821,SIM.CO
