Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-07-14,64.79,65.14,61.82,61.99,61.99,3545100,PATH
2021-07-15,62.15,62.86,58.23,59.58,59.58,4543900,PATH
2021-07-16,60.0,60.66,58.89,59.36,59.36,2507100,PATH
2021-07-19,58.0,60.48,57.01,60.17,60.17,2224400,PATH
2021-07-20,60.8,62.69,59.55,62.28,62.28,1841400,PATH
2021-07-21,62.35,62.98,61.4,62.8,62.8,2346100,PATH
2021-07-22,63.0,63.58,61.25,62.25,62.25,1533400,PATH
2021-07-23,63.24,63.775,61.63,63.69,63.69,1501600,PATH
2021-07-26,62.98,63.57,60.76,62.39,62.39,2029200,PATH
2021-07-27,62.1,62.68,58.46,59.83,59.83,3171800,PATH
2021-07-28,60.01,63.21,59.8,63.06,63.06,2294400,PATH
2021-07-29,62.72,63.79,62.2,63.05,63.05,2196500,PATH
2021-07-30,62.7,64.37,61.9,62.56,62.56,1862000,PATH
2021-08-02,61.98,62.0,59.17,59.67,59.67,3850000,PATH
2021-08-03,60.0,60.705,59.21,60.55,60.55,1517100,PATH
2021-08-04,60.37,62.0,60.25,62.0,62.0,2707400,PATH
2021-08-05,63.93,65.39,63.38,64.59,64.59,3855000,PATH
2021-08-06,64.05,64.5,62.44,63.06,63.06,1731400,PATH
2021-08-09,63.0,64.69,62.213,64.5,64.5,1427300,PATH
2021-08-10,65.0,65.46,63.86,64.83,64.83,1706000,PATH
2021-08-11,65.29,66.07,63.39,64.51,64.51,1775000,PATH
2021-08-12,63.35,63.65,62.04,62.15,62.15,2073800,PATH
2021-08-13,62.78,62.95,61.4,62.0,62.0,1315300,PATH
2021-08-16,61.2,61.38,58.745,60.03,60.03,2434500,PATH
2021-08-17,59.05,60.38,58.53,59.92,59.92,1952300,PATH
2021-08-18,60.0,61.25,59.15,60.55,60.55,1806000,PATH
2021-08-19,59.34,61.62,58.9,60.37,60.37,1660900,PATH
2021-08-20,60.28,62.0,60.23,60.76,60.76,1825900,PATH
2021-08-23,60.82,61.75,60.0,60.19,60.19,1762400,PATH
2021-08-24,60.51,62.06,60.3,62.06,62.06,3161100,PATH
2021-08-25,62.59,65.59,61.6,64.92,64.92,3607700,PATH
2021-08-26,64.0,64.79,63.22,63.85,63.85,2326300,PATH
2021-08-27,63.67,65.09,62.11,64.97,64.97,2371400,PATH
2021-08-30,65.6,65.6,62.94,64.55,64.55,1470300,PATH
2021-08-31,64.55,64.55,62.52,63.2,63.2,1846100,PATH
2021-09-01,63.5,64.2,61.85,62.04,62.04,2613900,PATH
2021-09-02,62.13,62.4,60.81,61.55,61.55,2222500,PATH
2021-09-03,61.75,64.05,61.26,63.37,63.37,3208200,PATH
2021-09-07,64.44,65.0,62.2,62.46,62.46,9054300,PATH
2021-09-08,56.58,58.45,55.28,56.45,56.45,18849700,PATH
2021-09-09,56.22,56.75,53.57,54.4,54.4,21729500,PATH
2021-09-10,54.87,55.5,53.865,55.34,55.34,13894500,PATH
2021-09-13,54.41,56.03,53.52,55.54,55.54,8310200,PATH
2021-09-14,55.052,56.525,55.01,55.89,55.89,6547200,PATH
2021-09-15,55.7,56.02,52.69,53.56,53.56,14800500,PATH
2021-09-16,53.38,54.29,53.11,53.9,53.9,9302700,PATH
2021-09-17,54.85,55.34,53.915,54.28,54.28,26286600,PATH
2021-09-20,53.0,53.74,51.04,51.89,51.89,11492800,PATH
2021-09-21,52.01,54.2,51.01,53.36,53.36,14530000,PATH
2021-09-22,52.11,53.83,51.25,53.0,53.0,7751100,PATH
2021-09-23,53.6,53.91,52.76,53.8,53.8,5329500,PATH
2021-09-24,53.5,53.74,52.34,52.7,52.7,4963600,PATH
2021-09-27,52.08,54.64,51.27,54.46,54.46,4901600,PATH
2021-09-28,53.01,53.34,51.425,52.35,52.35,7782000,PATH
2021-09-29,52.8,53.69,51.71,52.0,52.0,6215900,PATH
2021-09-30,52.08,52.95,51.755,52.61,52.61,3693100,PATH
2021-10-01,52.75,52.93,50.96,52.16,52.16,2654600,PATH
2021-10-04,51.49,51.61,49.23,51.35,51.35,4200000,PATH
2021-10-05,51.2,53.4,50.89,51.32,51.32,5742500,PATH
2021-10-06,49.5,51.66,49.4,51.32,51.32,5747000,PATH
2021-10-07,51.56,52.5,50.76,52.32,52.32,3927500,PATH
2021-10-08,52.67,53.01,51.32,51.38,51.38,3581700,PATH
2021-10-11,50.28,50.63,48.0,48.08,48.08,8173800,PATH
2021-10-12,48.41,48.84,47.2,48.09,48.09,4743300,PATH
2021-10-13,49.0,50.0,48.7,49.99,49.99,3394600,PATH
2021-10-14,50.56,51.53,50.45,51.3,51.3,4027500,PATH
2021-10-15,51.1,51.11,49.91,49.99,49.99,3684400,PATH
2021-10-18,49.76,50.57,49.4,49.99,49.99,2922300,PATH
2021-10-19,49.6,51.976,48.8,51.72,51.72,3959500,PATH
2021-10-20,51.94,52.2,50.72,51.7,51.7,2325700,PATH
2021-10-21,51.09,52.28,50.85,50.95,50.95,2871600,PATH
2021-10-22,50.82,51.87,50.5,50.8,50.8,1905700,PATH
2021-10-25,51.34,55.08,51.22,54.37,54.37,8340000,PATH
2021-10-26,54.74,55.37,53.41,53.5,53.5,4035200,PATH
2021-10-27,53.75,54.69,51.18,51.19,51.19,2142200,PATH
2021-10-28,52.19,52.24,50.75,51.19,51.19,2374500,PATH
2021-10-29,50.66,51.59,50.13,50.25,50.25,2252200,PATH
2021-11-01,50.17,53.05,50.15,52.78,52.78,2869500,PATH
2021-11-02,53.2,53.47,52.3,52.71,52.71,2115400,PATH
2021-11-03,52.46,54.47,52.18,54.36,54.36,2516600,PATH
2021-11-04,54.47,58.99,53.71,57.51,57.51,13606000,PATH
2021-11-05,59.25,59.57,54.88,56.14,56.14,7152200,PATH
2021-11-08,56.0,57.41,55.3,56.5,56.5,4560700,PATH
2021-11-09,57.34,57.98,55.69,57.48,57.48,4434000,PATH
2021-11-10,56.3,57.38,54.76,56.01,56.01,4380000,PATH
2021-11-11,56.64,58.49,56.38,57.45,57.45,3640200,PATH
2021-11-12,56.66,56.81,52.01,53.7,53.7,9733500,PATH
2021-11-15,54.28,54.4,52.81,53.54,53.54,4215000,PATH
2021-11-16,54.1,56.09,53.83,55.95,55.95,3418500,PATH
2021-11-17,56.0,56.11,54.59,55.3,55.3,2429900,PATH
2021-11-18,55.4,55.65,53.21,53.9,53.9,2307500,PATH
2021-11-19,54.08,54.638,52.13,52.57,52.57,3163600,PATH
2021-11-22,52.5,52.65,48.26,48.9,48.9,4933100,PATH
2021-11-23,48.44,49.44,46.66,47.87,47.87,4755400,PATH
2021-11-24,47.97,49.33,46.73,49.16,49.16,2655600,PATH
2021-11-26,48.17,49.89,48.05,49.67,49.67,1373000,PATH
2021-11-29,50.56,51.15,48.42,49.49,49.49,2370500,PATH
2021-11-30,49.57,50.21,47.61,48.25,48.25,3069500,PATH
2021-12-01,48.39,48.93,43.88,43.93,43.93,4931400,PATH
2021-12-02,43.46,45.09,42.54,43.27,43.27,6630700,PATH
2021-12-03,44.91,45.3,42.02,44.32,44.32,9139800,PATH
2021-12-06,43.25,45.78,42.13,45.16,45.16,5645700,PATH
