Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-02-19,53.11,53.32,51.82,52.36,42.0086,2540867,SU.PA
2016-02-22,52.65,53.55,52.65,53.45,42.88312,1500137,SU.PA
2016-02-23,53.13,53.9,52.83,52.95,42.48196,1574652,SU.PA
2016-02-24,52.93,52.93,50.85,51.48,41.302578,2339979,SU.PA
2016-02-25,52.19,52.65,51.51,51.71,41.487103,1800466,SU.PA
2016-02-26,52.43,54.16,52.24,53.59,42.995438,2356952,SU.PA
2016-02-29,52.99,54.9,52.67,54.77,43.942158,2056433,SU.PA
2016-03-01,54.66,54.99,54.18,54.88,44.030415,1566456,SU.PA
2016-03-02,55.13,55.37,54.45,54.95,44.08657,1130064,SU.PA
2016-03-03,55.0,56.13,55.0,55.77,44.744465,1326241,SU.PA
2016-03-04,56.07,56.35,55.37,56.0,44.928993,1546600,SU.PA
2016-03-07,55.73,56.71,55.7,56.71,45.498623,1532058,SU.PA
2016-03-08,56.19,56.95,55.57,56.01,44.93701,1737282,SU.PA
2016-03-09,55.95,56.79,55.42,55.86,44.81667,1558988,SU.PA
2016-03-10,55.78,57.79,53.96,53.96,43.29229,2419949,SU.PA
2016-03-11,54.92,55.54,54.58,55.42,44.463654,1454254,SU.PA
2016-03-14,55.86,56.35,55.6,55.69,44.68027,918019,SU.PA
2016-03-15,55.0,55.35,54.75,55.05,44.1668,1222434,SU.PA
2016-03-16,55.18,55.94,54.83,55.11,44.21494,1487264,SU.PA
2016-03-17,55.71,56.21,53.74,55.64,44.64016,1655115,SU.PA
2016-03-18,55.57,56.38,55.11,56.0,44.928993,2885058,SU.PA
2016-03-21,55.75,56.45,55.16,55.52,44.543884,1183702,SU.PA
2016-03-22,55.37,55.79,54.72,55.77,44.744465,1132793,SU.PA
2016-03-23,55.81,56.16,54.72,55.21,44.295174,1219212,SU.PA
2016-03-24,54.52,54.62,53.17,53.56,42.971375,1492619,SU.PA
2016-03-29,53.95,54.47,53.85,54.3,43.56507,1615163,SU.PA
2016-03-30,54.52,57.22,54.52,56.12,45.025265,1975391,SU.PA
2016-03-31,55.64,55.91,55.15,55.54,44.559933,1790389,SU.PA
2016-04-01,54.77,54.86,52.52,54.03,43.348454,2408362,SU.PA
2016-04-04,53.67,55.0,53.52,54.21,43.492867,1410599,SU.PA
2016-04-05,53.33,53.39,51.84,52.36,42.0086,1896332,SU.PA
2016-04-06,52.39,52.91,51.93,52.91,42.44987,1540636,SU.PA
2016-04-07,52.87,53.52,51.99,52.22,41.896282,1345066,SU.PA
2016-04-08,52.21,53.4,52.21,53.12,42.618355,1264169,SU.PA
2016-04-11,53.11,54.04,52.54,53.56,42.971375,1192612,SU.PA
2016-04-12,53.83,53.91,52.92,53.69,43.075665,1059713,SU.PA
2016-04-13,54.44,56.01,54.37,55.92,44.864803,1776468,SU.PA
2016-04-14,55.81,56.59,55.78,56.59,45.402348,1657573,SU.PA
2016-04-15,56.5,57.02,56.1,56.38,45.233864,1934092,SU.PA
2016-04-18,55.51,56.06,55.28,55.87,44.82469,1720660,SU.PA
2016-04-19,55.9,56.41,55.4,55.8,44.76853,2227464,SU.PA
2016-04-20,55.8,56.48,55.23,56.47,45.306076,2173653,SU.PA
2016-04-21,59.8,59.8,58.09,59.1,47.416126,4104341,SU.PA
2016-04-22,59.42,59.81,58.97,59.45,47.696938,2258306,SU.PA
2016-04-25,59.28,59.51,57.91,58.66,47.063118,2029796,SU.PA
2016-04-26,58.97,59.36,57.89,58.39,46.846493,1358117,SU.PA
2016-04-27,58.16,58.99,58.15,58.99,47.327877,1293521,SU.PA
2016-04-28,58.56,58.77,57.53,58.77,47.15137,1517379,SU.PA
2016-04-29,58.29,58.33,56.74,56.84,45.602924,1988099,SU.PA
2016-05-02,57.44,57.72,56.53,56.71,45.498623,631963,SU.PA
2016-05-03,56.44,56.55,55.46,55.5,44.52784,1455692,SU.PA
2016-05-04,55.51,56.0,54.77,54.91,44.054485,1509744,SU.PA
2016-05-05,53.01,54.03,52.97,53.7,44.71226,1549762,SU.PA
2016-05-06,53.52,53.98,52.96,53.78,44.778866,1422339,SU.PA
2016-05-09,53.94,54.35,53.47,53.84,44.828827,1651039,SU.PA
2016-05-10,54.29,54.92,54.25,54.73,45.569866,1305205,SU.PA
2016-05-11,54.57,55.03,54.18,54.95,45.753048,1328124,SU.PA
2016-05-12,54.73,55.33,54.26,54.6,45.461624,1343352,SU.PA
2016-05-13,53.97,55.07,53.66,54.76,45.59485,1370208,SU.PA
2016-05-16,54.34,54.91,54.05,54.85,45.669785,548477,SU.PA
2016-05-17,55.21,55.96,54.86,55.21,45.969536,1438911,SU.PA
2016-05-18,54.83,56.0,54.8,55.87,46.519062,1291793,SU.PA
2016-05-19,55.64,55.8,54.97,55.47,46.186016,1358167,SU.PA
2016-05-20,55.95,56.68,55.89,56.25,46.835464,1705111,SU.PA
2016-05-23,56.19,56.5,55.52,56.19,46.785507,905746,SU.PA
2016-05-24,56.0,57.43,55.69,57.15,47.58483,1521853,SU.PA
2016-05-25,57.58,58.2,57.25,58.02,48.309227,1536888,SU.PA
2016-05-26,57.75,58.32,57.73,58.07,48.350853,1032016,SU.PA
2016-05-27,58.0,58.3,57.69,58.3,48.54236,1100659,SU.PA
2016-05-30,58.3,58.4,58.04,58.19,48.45077,549590,SU.PA
2016-05-31,58.26,58.37,57.84,58.11,48.384155,1391001,SU.PA
2016-06-01,58.0,58.06,57.26,57.73,48.06776,1244388,SU.PA
2016-06-02,57.64,58.46,57.58,58.0,48.292572,948121,SU.PA
2016-06-03,58.07,58.16,56.57,57.01,47.468266,1237884,SU.PA
2016-06-06,56.79,57.31,56.74,56.84,47.326717,1012502,SU.PA
2016-06-07,57.25,57.83,56.99,57.01,47.468266,1428151,SU.PA
2016-06-08,56.86,56.98,56.46,56.73,47.235126,1094152,SU.PA
2016-06-09,56.71,56.73,55.91,56.11,46.718903,1211574,SU.PA
2016-06-10,55.91,56.02,55.08,55.23,45.986183,1997306,SU.PA
2016-06-13,54.58,54.98,53.93,53.99,44.953728,1928530,SU.PA
2016-06-14,53.11,53.6,52.69,52.71,43.88795,2258031,SU.PA
2016-06-15,54.22,54.71,53.72,53.84,44.828827,2363118,SU.PA
2016-06-16,52.98,53.91,52.98,53.68,44.695606,1885349,SU.PA
2016-06-17,54.27,55.0,54.16,54.75,45.586517,2583550,SU.PA
2016-06-20,56.22,56.98,56.15,56.84,47.326717,1338536,SU.PA
2016-06-21,56.7,57.85,56.55,57.34,47.743034,1445305,SU.PA
2016-06-22,57.82,57.98,57.3,57.37,47.76801,1249314,SU.PA
2016-06-23,57.6,58.94,57.43,58.39,48.6173,1232834,SU.PA
2016-06-24,50.51,53.7,50.0,52.12,43.3967,7412352,SU.PA
2016-06-27,51.29,51.84,49.5,49.725,41.402554,4137312,SU.PA
2016-06-28,50.8,51.14,50.28,50.87,42.355915,2983280,SU.PA
2016-06-29,51.62,52.24,51.18,51.82,43.14691,2120710,SU.PA
2016-06-30,51.48,53.07,51.01,53.06,44.179375,2574904,SU.PA
2016-07-01,53.3,53.94,52.36,53.73,44.73724,1844917,SU.PA
2016-07-04,54.0,54.06,52.97,53.05,44.171043,654014,SU.PA
2016-07-05,52.62,52.78,51.4,51.68,43.030342,1417308,SU.PA
2016-07-06,51.03,51.53,49.955,50.48,42.031185,2141039,SU.PA
2016-07-07,50.6,51.2,50.15,50.38,41.94792,2282005,SU.PA
2016-07-08,50.12,52.7,49.9,52.1,43.380047,2015003,SU.PA
2016-07-11,52.51,54.3,52.37,54.0,44.962048,2267969,SU.PA
2016-07-12,54.11,55.16,54.04,54.64,45.49493,1532221,SU.PA
2016-07-13,54.42,55.2,54.36,54.84,45.66146,1532708,SU.PA
2016-07-14,55.32,55.96,54.81,55.68,46.360867,1278125,SU.PA
2016-07-15,55.37,55.79,54.91,55.4,46.127735,1170443,SU.PA
2016-07-18,55.62,56.18,54.87,55.29,46.03614,933809,SU.PA
2016-07-19,54.96,55.23,54.22,55.08,45.86129,1230178,SU.PA
2016-07-20,55.35,56.39,55.01,56.2,46.793835,1234628,SU.PA
2016-07-21,56.12,56.43,55.56,56.09,46.702244,835706,SU.PA
2016-07-22,55.99,56.67,55.66,56.28,46.860443,1122555,SU.PA
2016-07-25,56.23,56.97,55.91,56.76,47.26011,948342,SU.PA
2016-07-26,56.6,57.13,56.29,56.83,47.318394,974153,SU.PA
2016-07-27,56.91,57.96,56.9,57.36,47.759686,1305110,SU.PA
2016-07-28,57.79,59.28,57.27,58.52,48.725536,2191353,SU.PA
2016-07-29,59.8,59.8,58.2,58.52,48.725536,2046891,SU.PA
2016-08-01,58.95,59.37,57.95,58.36,48.59232,1064733,SU.PA
2016-08-02,58.2,58.41,57.12,57.97,48.267593,1720710,SU.PA
2016-08-03,57.94,58.04,56.95,57.6,47.959515,1377144,SU.PA
2016-08-04,57.86,58.66,57.82,58.22,48.475746,1106770,SU.PA
2016-08-05,58.45,59.14,58.31,59.0,49.125202,1297559,SU.PA
2016-08-08,59.2,59.72,59.0,59.3,49.37499,861004,SU.PA
2016-08-09,59.43,60.35,59.24,60.16,50.09105,1543562,SU.PA
2016-08-10,59.75,60.73,59.62,60.58,50.440758,1155490,SU.PA
2016-08-11,60.71,61.63,60.54,61.59,51.281708,1363910,SU.PA
2016-08-12,61.48,61.9,61.09,61.4,51.123516,1061505,SU.PA
2016-08-15,61.34,61.65,61.07,61.09,50.8654,580987,SU.PA
2016-08-16,60.65,61.02,60.28,60.29,50.19929,1132884,SU.PA
2016-08-17,60.23,60.47,59.61,60.01,49.966156,928960,SU.PA
2016-08-18,60.41,60.91,60.41,60.87,50.68222,876428,SU.PA
2016-08-19,60.8,60.95,60.24,60.91,50.715527,1291843,SU.PA
2016-08-22,60.77,61.56,60.37,60.43,50.315865,984603,SU.PA
2016-08-23,60.93,61.71,60.64,61.37,51.09853,1143196,SU.PA
2016-08-24,60.96,62.16,60.65,61.78,51.43991,975116,SU.PA
2016-08-25,62.02,62.02,60.88,61.13,50.898705,859743,SU.PA
2016-08-26,61.12,62.03,60.69,61.85,51.49819,741916,SU.PA
2016-08-29,61.39,61.76,60.79,61.25,50.998615,575343,SU.PA
2016-08-30,61.72,62.23,61.45,61.99,51.61477,960116,SU.PA
2016-08-31,61.79,62.0,61.09,61.09,50.8654,1551638,SU.PA
2016-09-01,61.51,62.13,60.93,61.2,50.95699,1221211,SU.PA
2016-09-02,61.6,62.86,61.35,62.83,52.314175,1669227,SU.PA
2016-09-05,62.94,63.05,62.57,62.64,52.15597,798458,SU.PA
2016-09-06,62.88,63.07,61.99,62.03,51.648067,1019132,SU.PA
2016-09-07,62.28,62.62,61.9,62.28,51.856228,948730,SU.PA
2016-09-08,62.31,62.37,60.36,60.84,50.657238,1538065,SU.PA
2016-09-09,60.63,60.88,59.2,59.4,49.458252,1652429,SU.PA
2016-09-12,58.3,59.62,57.97,59.5,49.54151,2301623,SU.PA
2016-09-13,59.72,60.17,59.31,59.38,49.4416,1667583,SU.PA
2016-09-14,59.81,59.97,59.11,59.11,49.216793,1619505,SU.PA
2016-09-15,59.0,59.77,58.84,59.61,49.633102,1423352,SU.PA
2016-09-16,59.41,59.87,58.5,59.49,49.53319,3201387,SU.PA
2016-09-19,60.01,60.73,60.01,60.47,50.349163,1157477,SU.PA
2016-09-20,60.43,60.95,60.19,60.27,50.18264,964865,SU.PA
2016-09-21,60.92,61.32,60.7,61.0,50.79046,1011625,SU.PA
2016-09-22,61.93,63.59,61.9,63.13,52.563965,1952825,SU.PA
2016-09-23,62.91,63.09,62.62,62.96,52.42242,1132289,SU.PA
2016-09-26,62.61,62.7,61.98,62.29,51.864555,1548424,SU.PA
2016-09-27,62.78,62.78,61.62,61.98,51.606438,1182271,SU.PA
2016-09-28,62.22,63.18,62.19,62.33,51.89786,868452,SU.PA
2016-09-29,62.71,63.43,61.77,61.83,51.481544,1468317,SU.PA
2016-09-30,61.09,62.34,60.45,62.06,51.673054,2089889,SU.PA
2016-10-03,62.0,62.11,61.47,61.86,51.506523,978176,SU.PA
2016-10-04,61.96,62.43,61.71,62.08,51.6897,1177788,SU.PA
2016-10-05,61.3,62.21,61.09,62.1,51.706352,918225,SU.PA
2016-10-06,62.98,63.49,62.48,63.14,52.572285,1335020,SU.PA
2016-10-07,63.02,63.12,62.06,62.14,51.739662,1450935,SU.PA
2016-10-10,62.36,63.06,62.04,62.79,52.280872,991441,SU.PA
2016-10-11,62.4,62.94,61.9,62.0,51.623093,1164952,SU.PA
2016-10-12,62.11,62.38,61.57,61.68,51.356655,877717,SU.PA
2016-10-13,61.27,61.28,60.05,60.81,50.63226,1241568,SU.PA
2016-10-14,61.0,62.36,60.94,62.11,51.714687,1213868,SU.PA
2016-10-17,61.9,62.21,61.32,61.89,51.531506,1045873,SU.PA
2016-10-18,62.47,62.87,62.2,62.57,52.097694,980782,SU.PA
2016-10-19,62.7,62.94,62.34,62.84,52.322502,790400,SU.PA
2016-10-20,63.0,63.45,62.84,63.0,52.455723,1279611,SU.PA
2016-10-21,63.01,63.25,62.16,62.73,52.230907,1554557,SU.PA
2016-10-24,62.97,63.28,62.47,63.13,52.563965,1478174,SU.PA
2016-10-25,63.19,63.38,62.12,62.4,51.956146,1005824,SU.PA
2016-10-26,61.98,62.22,61.3,62.07,51.681374,1193125,SU.PA
2016-10-27,60.33,61.44,59.74,60.21,50.132683,2873743,SU.PA
2016-10-28,59.37,61.28,58.89,61.15,50.91536,2206195,SU.PA
2016-10-31,60.76,61.3,60.5,61.14,50.90703,1664114,SU.PA
2016-11-01,61.63,61.76,59.93,60.32,50.22427,1781192,SU.PA
2016-11-02,60.1,60.3,59.83,60.11,50.04942,1423500,SU.PA
2016-11-03,59.99,60.76,59.57,59.57,49.5998,1444943,SU.PA
2016-11-04,59.33,59.5,58.67,59.26,49.341682,1279639,SU.PA
2016-11-07,60.09,60.7,59.96,60.7,50.54067,1216124,SU.PA
2016-11-08,60.62,60.84,60.26,60.66,50.507366,1023927,SU.PA
2016-11-09,58.54,61.7,58.05,61.7,51.373302,3146683,SU.PA
2016-11-10,62.28,64.89,62.15,64.05,53.329983,3032344,SU.PA
2016-11-11,64.13,64.5,62.66,62.93,52.397434,1226227,SU.PA
2016-11-14,63.5,64.35,63.27,63.88,53.188435,1462697,SU.PA
2016-11-15,64.02,64.42,63.46,63.82,53.13848,945673,SU.PA
2016-11-16,61.89,62.24,61.78,61.95,51.581463,2952819,SU.PA
2016-11-17,61.87,62.15,61.82,62.09,51.698032,1662001,SU.PA
2016-11-18,62.36,62.49,61.61,62.01,51.631416,1550594,SU.PA
2016-11-21,62.37,62.61,61.57,62.32,51.889534,972828,SU.PA
2016-11-22,62.86,62.86,61.86,62.08,51.6897,1083893,SU.PA
2016-11-23,62.13,62.28,61.32,61.75,51.414936,1141318,SU.PA
2016-11-24,61.85,62.13,61.56,62.0,51.623093,867177,SU.PA
2016-11-25,62.16,62.31,61.55,62.1,51.706352,1110955,SU.PA
2016-11-28,62.22,62.22,61.31,61.39,51.115185,1171138,SU.PA
2016-11-29,61.47,62.16,61.1,62.15,51.747982,1310999,SU.PA
2016-11-30,62.26,62.88,62.14,62.82,52.305847,1763187,SU.PA
2016-12-01,62.66,63.01,62.34,62.76,52.255886,1613080,SU.PA
2016-12-02,62.53,62.73,61.53,62.56,52.089363,1360726,SU.PA
2016-12-05,62.23,63.85,61.99,63.65,52.996933,1625721,SU.PA
2016-12-06,64.08,64.17,63.54,64.08,53.35497,1499655,SU.PA
2016-12-07,64.65,65.13,64.37,64.76,53.921154,2097753,SU.PA
2016-12-08,65.0,65.12,64.15,64.93,54.0627,1436015,SU.PA
2016-12-09,65.08,65.17,64.53,65.06,54.170937,1044030,SU.PA
2016-12-12,64.9,65.27,64.76,64.79,53.946133,1240558,SU.PA
2016-12-13,64.9,65.34,64.56,65.0,54.120983,1519430,SU.PA
2016-12-14,64.92,65.46,64.84,64.87,54.012745,1615168,SU.PA
2016-12-15,65.03,66.05,64.78,65.26,54.337467,1637196,SU.PA
2016-12-16,65.26,66.63,65.11,65.72,54.72048,2859284,SU.PA
2016-12-19,65.72,65.93,65.36,65.45,54.495667,1192790,SU.PA
2016-12-20,65.51,65.61,65.14,65.56,54.587254,1184287,SU.PA
2016-12-21,65.47,65.84,65.23,65.46,54.503998,747568,SU.PA
2016-12-22,65.4,65.56,65.01,65.22,54.30416,729678,SU.PA
2016-12-23,65.39,65.6,65.08,65.15,54.245876,536412,SU.PA
2016-12-27,65.17,65.49,65.08,65.42,54.47069,437508,SU.PA
2016-12-28,65.29,65.71,65.28,65.61,54.628895,522243,SU.PA
2016-12-29,65.37,65.45,65.07,65.3,54.37078,455671,SU.PA
2016-12-30,65.38,66.13,65.09,66.11,55.045208,1096533,SU.PA
2017-01-02,65.7,66.43,65.51,66.1,55.03688,409616,SU.PA
2017-01-03,66.56,66.69,65.4,65.63,54.645542,1228369,SU.PA
2017-01-04,65.83,65.96,65.44,65.84,54.820393,990902,SU.PA
2017-01-05,65.52,66.47,65.52,66.04,54.986923,924917,SU.PA
2017-01-06,66.03,66.48,65.6,66.44,55.319977,721696,SU.PA
2017-01-09,66.5,66.6,65.87,66.44,55.319977,765351,SU.PA
2017-01-10,66.58,67.74,66.58,67.31,56.044357,1385793,SU.PA
2017-01-11,66.82,67.65,66.49,66.97,55.761272,1580741,SU.PA
2017-01-12,66.78,67.56,66.34,67.3,56.03604,1206952,SU.PA
2017-01-13,67.5,67.85,67.27,67.85,56.493984,1271306,SU.PA
2017-01-16,67.35,67.78,67.19,67.37,56.094322,845457,SU.PA
2017-01-17,67.3,67.8,66.77,67.34,56.06934,1074998,SU.PA
2017-01-18,67.37,67.56,66.78,67.41,56.12763,1055392,SU.PA
2017-01-19,67.75,67.82,67.25,67.55,56.244198,1180017,SU.PA
2017-01-20,67.3,67.83,66.96,67.55,56.244198,1761260,SU.PA
2017-01-23,67.1,67.53,66.7,67.12,55.88617,1255481,SU.PA
2017-01-24,67.28,67.71,67.2,67.7,56.369087,1072347,SU.PA
2017-01-25,68.73,68.95,68.54,68.72,57.218372,1792877,SU.PA
2017-01-26,68.69,68.92,68.17,68.39,56.943604,1148458,SU.PA
2017-01-27,68.36,68.5,67.88,68.22,56.802055,897697,SU.PA
2017-01-30,68.07,68.35,67.14,67.3,56.03604,1021800,SU.PA
2017-01-31,67.21,67.64,66.22,66.22,55.1368,1837032,SU.PA
2017-02-01,67.09,69.53,66.99,68.38,56.935272,2406530,SU.PA
2017-02-02,68.08,68.56,67.92,68.13,56.72711,1441687,SU.PA
2017-02-03,68.31,68.49,67.83,67.83,56.477333,1175896,SU.PA
2017-02-06,67.85,67.93,66.87,67.07,55.844532,865186,SU.PA
2017-02-07,67.08,67.52,66.82,67.26,56.002728,912821,SU.PA
2017-02-08,67.26,67.58,66.84,67.05,55.82788,1157653,SU.PA
2017-02-09,67.25,67.69,66.81,67.34,56.06934,882662,SU.PA
2017-02-10,67.37,67.79,67.13,67.48,56.185913,846472,SU.PA
2017-02-13,67.74,68.8,67.46,68.62,57.13511,942032,SU.PA
2017-02-14,68.48,68.5,68.05,68.4,56.95193,785231,SU.PA
2017-02-15,68.55,68.96,67.91,68.87,57.34327,1421418,SU.PA
2017-02-16,66.9,67.18,65.46,66.0,54.95362,3113073,SU.PA
2017-02-17,66.32,66.32,64.59,65.06,54.170937,2275103,SU.PA
2017-02-20,65.61,65.74,64.86,65.15,54.245876,1167411,SU.PA
2017-02-21,65.3,66.43,64.87,66.02,54.97027,1229343,SU.PA
2017-02-22,66.18,66.38,65.1,65.48,54.52065,1441364,SU.PA
2017-02-23,65.7,65.74,64.68,64.79,53.946133,1387652,SU.PA
2017-02-24,64.98,65.12,63.36,64.03,53.313328,1498682,SU.PA
2017-02-27,64.23,64.41,63.72,64.16,53.421577,1119756,SU.PA
2017-02-28,64.37,64.49,63.75,63.89,53.196762,1593092,SU.PA
2017-03-01,64.25,65.81,64.25,65.27,54.34579,1680806,SU.PA
2017-03-02,65.57,65.69,65.12,65.12,54.2209,908383,SU.PA
2017-03-03,65.21,65.41,64.58,65.3,54.37078,1138493,SU.PA
2017-03-06,65.32,65.5,64.72,65.18,54.270855,734073,SU.PA
2017-03-07,65.4,65.49,64.99,65.27,54.34579,1110018,SU.PA
2017-03-08,65.01,65.53,64.86,65.22,54.30416,900422,SU.PA
2017-03-09,65.16,65.16,64.17,64.51,53.712997,1331828,SU.PA
2017-03-10,64.58,65.89,64.54,65.26,54.337467,1547303,SU.PA
2017-03-13,65.42,65.62,65.12,65.12,54.2209,1084814,SU.PA
2017-03-14,65.5,65.56,64.91,65.16,54.254204,1141325,SU.PA
2017-03-15,65.4,66.39,65.4,66.06,55.003574,1672955,SU.PA
2017-03-16,66.97,67.56,66.3,66.44,55.319977,1538578,SU.PA
2017-03-17,66.89,67.45,66.4,67.2,55.952766,2221483,SU.PA
2017-03-20,66.97,67.77,66.94,67.67,56.344105,1073282,SU.PA
2017-03-21,67.97,68.32,67.02,67.09,55.861176,1506918,SU.PA
2017-03-22,67.09,67.09,66.07,66.4,55.28667,1198163,SU.PA
2017-03-23,66.69,67.2,66.23,67.19,55.944447,1144153,SU.PA
2017-03-24,67.05,67.5,66.8,67.31,56.044357,1022552,SU.PA
2017-03-27,66.7,66.7,65.88,66.34,55.23671,1259219,SU.PA
2017-03-28,66.53,66.74,66.07,66.73,55.56144,994431,SU.PA
2017-03-29,67.1,67.66,66.97,67.6,56.28582,1248304,SU.PA
2017-03-30,67.48,68.38,67.39,68.38,56.935272,1115636,SU.PA
2017-03-31,68.0,68.63,67.52,68.63,57.143433,1582832,SU.PA
2017-04-03,69.15,69.57,68.1,68.32,56.885315,1113349,SU.PA
2017-04-04,68.02,68.8,68.02,68.63,57.143433,1104545,SU.PA
2017-04-05,68.55,69.0,68.36,68.49,57.026867,1264579,SU.PA
2017-04-06,68.12,69.39,67.82,69.16,57.58473,1280063,SU.PA
2017-04-07,68.79,69.4,68.61,69.35,57.742924,827899,SU.PA
2017-04-10,69.21,69.38,68.9,68.98,57.434853,938821,SU.PA
2017-04-11,68.39,69.33,68.26,68.96,57.4182,1250148,SU.PA
2017-04-12,69.04,69.5,68.64,68.74,57.235023,953529,SU.PA
2017-04-13,68.5,68.71,67.71,68.38,56.935272,1407833,SU.PA
2017-04-18,68.68,68.83,67.54,67.54,56.235867,1504896,SU.PA
2017-04-19,67.77,68.25,67.66,68.0,56.618874,1299009,SU.PA
2017-04-20,70.0,70.38,68.97,70.02,58.30079,2688911,SU.PA
2017-04-21,70.0,70.66,69.72,70.6,58.78372,3043278,SU.PA
2017-04-24,73.33,74.45,72.35,74.2,61.781185,3855062,SU.PA
2017-04-25,74.35,74.39,73.57,73.92,61.548046,1465494,SU.PA
2017-04-26,73.55,74.2,73.31,73.45,61.156708,1677023,SU.PA
2017-04-27,73.21,73.71,72.68,73.14,60.89859,1575034,SU.PA
2017-04-28,73.14,73.33,72.5,72.5,60.36571,2048037,SU.PA
2017-05-02,72.86,72.86,72.03,72.3,60.199196,1928799,SU.PA
2017-05-03,72.11,72.15,71.62,72.05,59.991035,1177490,SU.PA
2017-05-04,72.34,72.85,72.1,72.81,60.623817,1429519,SU.PA
2017-05-05,72.8,74.5,72.58,74.5,62.03098,1724089,SU.PA
2017-05-08,72.77,72.77,70.53,70.82,60.627018,2264078,SU.PA
2017-05-09,71.1,71.82,71.05,71.18,60.935207,1400798,SU.PA
2017-05-10,70.98,71.13,70.46,70.58,60.42156,1258449,SU.PA
2017-05-11,70.56,71.07,70.18,70.56,60.404434,1352684,SU.PA
2017-05-12,70.56,70.7,70.02,70.1,60.010643,1290062,SU.PA
2017-05-15,70.1,70.61,69.49,70.58,60.42156,1411036,SU.PA
2017-05-16,70.96,71.28,70.42,70.61,60.44724,1229676,SU.PA
2017-05-17,70.4,70.58,68.63,68.97,59.043285,1704710,SU.PA
2017-05-18,68.47,68.78,67.55,68.26,58.435474,2227992,SU.PA
2017-05-19,68.5,69.38,68.24,68.5,58.640926,1921804,SU.PA
2017-05-22,68.45,68.56,67.93,68.36,58.521084,1262574,SU.PA
2017-05-23,68.55,69.54,68.42,69.38,59.39427,1636165,SU.PA
2017-05-24,69.27,69.55,68.83,69.31,59.33435,1230564,SU.PA
2017-05-25,69.76,69.84,68.82,69.09,59.146008,781506,SU.PA
2017-05-26,69.05,69.05,68.24,68.96,59.034725,922552,SU.PA
2017-05-29,68.77,69.1,68.68,68.85,58.940556,378459,SU.PA
2017-05-30,68.52,69.23,68.36,68.83,58.923435,1193232,SU.PA
2017-05-31,69.0,69.47,68.56,68.56,58.69229,1841541,SU.PA
2017-06-01,68.85,69.25,68.6,68.86,58.949123,972710,SU.PA
2017-06-02,69.4,69.83,69.0,69.62,59.599735,1040435,SU.PA
2017-06-05,69.5,69.61,68.36,68.43,58.581005,844100,SU.PA
2017-06-06,68.03,68.76,67.7,67.77,58.01599,1352178,SU.PA
2017-06-07,67.61,68.7,67.41,68.14,58.332745,1273846,SU.PA
2017-06-08,68.19,68.47,67.6,68.23,58.409798,844650,SU.PA
2017-06-09,68.44,69.24,68.26,68.92,59.00048,957769,SU.PA
2017-06-12,68.74,69.0,67.32,67.44,57.733498,1205159,SU.PA
2017-06-13,67.59,68.27,67.39,67.55,57.827667,1298217,SU.PA
2017-06-14,67.76,68.78,66.92,66.92,57.288334,1445038,SU.PA
2017-06-15,66.66,66.95,65.89,66.8,57.18561,2044269,SU.PA
2017-06-16,67.21,67.67,66.65,67.55,57.827667,4419748,SU.PA
2017-06-19,68.9,69.39,68.6,69.2,59.240177,1447555,SU.PA
2017-06-20,69.32,69.47,68.85,68.87,58.95768,1176296,SU.PA
2017-06-21,68.73,69.03,68.07,68.98,59.051846,1195228,SU.PA
