Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-26,69.57,70.43,68.49,68.84,68.84,219000,ALTR
2023-04-27,68.87,69.4,68.35,69.37,69.37,139300,ALTR
2023-04-28,68.6,69.71,68.3,69.05,69.05,188900,ALTR
2023-05-01,68.63,69.545,68.38,68.97,68.97,389900,ALTR
2023-05-02,68.94,69.16,67.45,67.49,67.49,321100,ALTR
2023-05-03,67.57,68.19,67.03,67.12,67.12,277100,ALTR
2023-05-04,66.92,67.61,65.97,66.89,66.89,319700,ALTR
2023-05-05,68.0,68.98,65.56,68.23,68.23,483100,ALTR
2023-05-08,68.49,68.62,66.78,67.65,67.65,182700,ALTR
2023-05-09,67.57,68.04,66.98,67.25,67.25,261900,ALTR
2023-05-10,67.82,68.73,67.73,68.54,68.54,238300,ALTR
2023-05-11,68.35,68.84,67.03,67.52,67.52,138300,ALTR
2023-05-12,67.4,68.095,67.01,67.6,67.6,134000,ALTR
2023-05-15,67.47,68.34,67.16,68.08,68.08,182000,ALTR
2023-05-16,67.76,68.39,67.49,67.95,67.95,169100,ALTR
2023-05-17,67.96,68.81,67.4,68.48,68.48,273400,ALTR
2023-05-18,68.48,70.0,66.77,69.82,69.82,244200,ALTR
2023-05-19,70.17,70.365,69.69,69.89,69.89,196400,ALTR
2023-05-22,69.97,71.49,69.89,71.36,71.36,230900,ALTR
2023-05-23,71.07,71.53,69.85,69.91,69.91,218900,ALTR
2023-05-24,69.39,70.18,68.69,69.63,69.63,252700,ALTR
2023-05-25,70.13,72.79,69.86,72.26,72.26,424300,ALTR
2023-05-26,72.19,75.0,72.19,74.52,74.52,522200,ALTR
2023-05-30,75.12,76.16,74.81,75.56,75.56,289800,ALTR
2023-05-31,75.12,75.59,73.08,73.33,73.33,857600,ALTR
2023-06-01,72.84,75.345,71.5,74.99,74.99,242200,ALTR
2023-06-02,75.19,75.63,73.86,74.61,74.61,380900,ALTR
2023-06-05,73.72,75.29,73.522,75.24,75.24,235600,ALTR
2023-06-06,74.96,74.96,73.82,74.7,74.7,413900,ALTR
2023-06-07,74.0,75.5,74.0,74.26,74.26,529800,ALTR
2023-06-08,74.1,74.64,73.28,74.19,74.19,281100,ALTR
2023-06-09,74.06,75.88,74.06,75.19,75.19,316500,ALTR
2023-06-12,75.67,76.85,74.97,76.4,76.4,456600,ALTR
2023-06-13,77.11,78.49,76.4,77.58,77.58,494500,ALTR
2023-06-14,77.08,77.5,75.4,76.44,76.44,304600,ALTR
2023-06-15,75.89,76.71,75.005,76.4,76.4,411600,ALTR
2023-06-16,76.76,76.76,74.33,74.44,74.44,680200,ALTR
2023-06-20,73.71,74.83,73.36,73.98,73.98,221200,ALTR
2023-06-21,73.87,73.87,72.74,73.24,73.24,259300,ALTR
2023-06-22,72.76,73.545,72.17,72.52,72.52,207800,ALTR
2023-06-23,71.61,72.62,71.6,71.73,71.73,452100,ALTR
2023-06-26,71.6,72.12,70.89,70.92,70.92,184100,ALTR
2023-06-27,71.27,73.75,71.25,73.59,73.59,335100,ALTR
2023-06-28,73.84,74.96,73.7,74.41,74.41,270600,ALTR
2023-06-29,74.76,75.44,74.47,75.02,75.02,228100,ALTR
2023-06-30,75.41,76.48,75.03,75.84,75.84,191400,ALTR
2023-07-03,75.5,75.5,74.0,75.35,75.35,121700,ALTR
2023-07-05,74.86,75.14,74.23,74.52,74.52,143200,ALTR
2023-07-06,73.47,73.51,72.22,72.71,72.71,281800,ALTR
2023-07-07,72.64,73.695,71.69,71.79,71.79,277800,ALTR
2023-07-10,71.36,73.69,71.36,73.69,73.69,336400,ALTR
2023-07-11,73.75,74.16,72.955,73.61,73.61,205200,ALTR
2023-07-12,74.76,75.35,74.035,74.89,74.89,157600,ALTR
2023-07-13,75.29,76.48,75.28,75.44,75.44,279100,ALTR
2023-07-14,75.43,75.75,74.608,74.97,74.97,169000,ALTR
2023-07-17,74.63,75.59,73.85,75.2,75.2,254400,ALTR
2023-07-18,74.99,75.19,73.92,74.91,74.91,197600,ALTR
2023-07-19,75.0,75.67,73.66,74.22,74.22,287600,ALTR
2023-07-20,74.0,74.425,72.18,72.32,72.32,174200,ALTR
2023-07-21,73.28,74.0,72.65,73.47,73.47,268300,ALTR
2023-07-24,73.57,73.57,72.0,72.6,72.6,132400,ALTR
2023-07-25,72.67,74.02,72.5,73.57,73.57,123300,ALTR
2023-07-26,73.34,73.55,72.61,73.17,73.17,167000,ALTR
2023-07-27,74.24,74.717,72.78,73.19,73.19,148200,ALTR
2023-07-28,73.63,74.69,73.25,74.06,74.06,223200,ALTR
2023-07-31,74.47,75.07,74.18,74.94,74.94,208900,ALTR
2023-08-01,74.68,74.98,73.88,74.41,74.41,168200,ALTR
2023-08-02,73.5,73.75,71.93,72.21,72.21,227100,ALTR
2023-08-03,71.52,72.13,70.31,70.57,70.57,223200,ALTR
2023-08-04,70.09,70.09,62.45,63.8,63.8,924000,ALTR
2023-08-07,63.67,64.18,62.43,62.67,62.67,352100,ALTR
2023-08-08,62.5,62.68,61.35,62.07,62.07,298000,ALTR
2023-08-09,61.88,62.21,61.1,61.24,61.24,242000,ALTR
2023-08-10,61.65,61.955,61.13,61.6,61.6,326200,ALTR
2023-08-11,61.37,62.88,61.225,62.63,62.63,289700,ALTR
2023-08-14,62.26,63.1,62.095,63.06,63.06,232400,ALTR
2023-08-15,62.6,63.08,62.53,62.6,62.6,136500,ALTR
2023-08-16,62.67,62.99,62.03,62.06,62.06,189500,ALTR
2023-08-17,62.23,62.23,60.77,60.84,60.84,221400,ALTR
2023-08-18,60.28,61.53,60.03,61.03,61.03,318600,ALTR
2023-08-21,61.15,61.98,61.15,61.3,61.3,142300,ALTR
2023-08-22,61.78,61.99,61.305,61.53,61.53,109200,ALTR
2023-08-23,61.54,64.04,61.385,63.9,63.9,267300,ALTR
2023-08-24,64.14,64.15,62.535,62.91,62.91,183800,ALTR
2023-08-25,63.13,64.28,62.81,64.18,64.18,270200,ALTR
2023-08-28,64.24,64.78,63.98,64.21,64.21,175400,ALTR
2023-08-29,64.04,65.62,63.96,65.52,65.52,263300,ALTR
2023-08-30,65.33,66.86,65.25,66.63,66.63,259400,ALTR
2023-08-31,66.6,67.86,66.355,66.48,66.48,412700,ALTR
2023-09-01,66.66,67.66,66.66,67.07,67.07,234600,ALTR
2023-09-05,66.77,66.94,65.68,65.91,65.91,177100,ALTR
2023-09-06,65.91,66.535,65.69,65.97,65.97,149700,ALTR
2023-09-07,65.48,65.875,64.92,65.56,65.56,132900,ALTR
2023-09-08,65.52,65.855,64.91,65.5,65.5,214800,ALTR
2023-09-11,65.79,66.93,65.07,66.41,66.41,215400,ALTR
2023-09-12,65.78,66.1,63.9,64.15,64.15,168600,ALTR
2023-09-13,64.09,64.835,63.53,64.38,64.38,182900,ALTR
2023-09-14,64.53,65.875,64.31,65.51,65.51,153600,ALTR
2023-09-15,65.45,65.98,64.66,65.42,65.42,399800,ALTR
2023-09-18,65.18,65.65,65.09,65.58,65.58,157700,ALTR
2023-09-19,65.44,65.44,63.73,63.94,63.94,195600,ALTR
2023-09-20,63.93,64.56,63.37,63.405,63.405,120100,ALTR
2023-09-21,62.74,63.18,61.62,61.64,61.64,179100,ALTR
2023-09-22,61.57,62.68,61.57,62.27,62.27,184000,ALTR
2023-09-25,61.74,61.94,60.76,60.9,60.9,183500,ALTR
2023-09-26,60.47,61.29,60.05,60.72,60.72,193100,ALTR
2023-09-27,61.3,61.308,60.0,60.99,60.99,276500,ALTR
2023-09-28,60.7,62.05,60.5,61.8,61.8,247800,ALTR
2023-09-29,62.47,62.84,62.0,62.56,62.56,408700,ALTR
2023-10-02,62.6,63.45,62.11,62.8,62.8,206600,ALTR
2023-10-03,62.49,63.13,61.62,62.95,62.95,376900,ALTR
2023-10-04,63.37,64.63,61.95,64.55,64.55,320400,ALTR
2023-10-05,64.88,66.12,64.6,65.99,65.99,399900,ALTR
2023-10-06,65.43,67.425,64.88,65.0,65.0,704700,ALTR
2023-10-09,64.5,66.0,64.01,65.93,65.93,322700,ALTR
2023-10-10,65.93,67.69,65.46,67.0,67.0,335500,ALTR
2023-10-11,67.11,68.01,66.87,67.87,67.87,230800,ALTR
2023-10-12,67.64,68.08,66.63,66.97,66.97,191400,ALTR
2023-10-13,66.96,67.25,65.155,65.57,65.57,229500,ALTR
2023-10-16,65.88,66.07,63.944,65.37,65.37,497100,ALTR
2023-10-17,64.64,65.32,64.0,64.32,64.32,399000,ALTR
2023-10-18,63.74,64.24,63.43,63.63,63.63,168200,ALTR
2023-10-19,63.53,63.65,62.47,62.54,62.54,187400,ALTR
2023-10-20,62.64,62.64,60.89,61.14,61.14,233400,ALTR
2023-10-23,60.84,61.67,60.12,60.52,60.52,342300,ALTR
2023-10-24,60.72,61.41,59.705,61.0,61.0,309500,ALTR
2023-10-25,60.52,60.52,59.51,59.7,59.7,283000,ALTR
2023-10-26,59.94,61.23,59.02,59.64,59.64,188200,ALTR
2023-10-27,60.0,60.12,59.08,59.49,59.49,153300,ALTR
2023-10-30,60.07,60.26,59.51,59.94,59.94,147900,ALTR
2023-10-31,59.94,62.2,59.65,62.12,62.12,372600,ALTR
2023-11-01,61.96,62.17,60.34,62.1,62.1,565700,ALTR
2023-11-02,63.0,63.0,57.59,59.11,59.11,799200,ALTR
