Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-05-14,5.35,5.35,5.21,5.34,4.441137,2579590,DSY.PA
2001-05-15,5.33,5.495,5.255,5.47,4.549253,1243370,DSY.PA
2001-05-16,5.45,5.45,5.18,5.22,4.3413363,1775950,DSY.PA
2001-05-17,5.5,5.5,5.11,5.2,4.324702,4058170,DSY.PA
2001-05-18,5.215,5.35,5.215,5.3,4.407869,1967620,DSY.PA
2001-05-21,5.345,5.475,5.225,5.475,4.5534124,1225620,DSY.PA
2001-05-22,5.53,5.83,5.53,5.72,4.757172,5059010,DSY.PA
2001-05-23,5.725,5.815,5.69,5.78,4.807073,2895650,DSY.PA
2001-05-24,5.68,5.845,5.66,5.82,4.8403397,1640570,DSY.PA
2001-05-25,5.85,5.85,5.68,5.715,4.7530146,1731270,DSY.PA
2001-05-28,5.81,5.81,5.675,5.71,4.7488565,2052690,DSY.PA
2001-05-29,5.71,5.765,5.555,5.67,4.7155876,1690610,DSY.PA
2001-05-30,5.605,5.605,5.325,5.395,4.486879,2291450,DSY.PA
2001-05-31,5.395,5.395,5.225,5.285,4.395395,2868960,DSY.PA
2001-06-01,5.3,5.335,5.13,5.205,4.3288603,2371280,DSY.PA
2001-06-04,5.205,5.205,5.205,5.205,4.3288603,0,DSY.PA
2001-06-05,5.265,5.535,5.095,5.49,4.565887,2282280,DSY.PA
2001-06-06,5.54,5.675,5.51,5.56,4.6241055,5775520,DSY.PA
2001-06-07,5.54,5.6,5.325,5.49,4.565887,2235620,DSY.PA
2001-06-08,5.59,5.63,5.465,5.465,4.545097,1728870,DSY.PA
2001-06-11,5.52,5.52,5.295,5.32,4.4245043,3232180,DSY.PA
2001-06-12,5.4,5.4,5.0,5.08,4.2249017,4138200,DSY.PA
2001-06-13,5.28,5.295,5.19,5.25,4.3662868,2001820,DSY.PA
2001-06-14,5.15,5.25,4.92,4.929,4.0993195,4462760,DSY.PA
2001-06-15,4.873,4.92,4.765,4.86,4.0419335,2287040,DSY.PA
2001-06-18,4.967,4.994,4.73,4.73,3.9338152,2069410,DSY.PA
2001-06-19,4.75,4.896,4.747,4.747,3.9479547,2640620,DSY.PA
2001-06-20,4.82,4.839,4.46,4.8,3.9920325,3169110,DSY.PA
2001-06-21,4.895,4.939,4.625,4.651,3.8681133,2445830,DSY.PA
2001-06-22,4.699,4.827,4.61,4.767,3.964588,1323090,DSY.PA
2001-06-25,4.7,4.797,4.541,4.616,3.864134,1886260,DSY.PA
2001-06-26,4.685,4.685,4.35,4.419,3.6992214,3686520,DSY.PA
2001-06-27,4.41,4.598,4.4,4.525,3.7879558,2166030,DSY.PA
2001-06-28,4.576,4.578,4.35,4.482,3.7519603,5625550,DSY.PA
2001-06-29,4.568,4.647,4.5,4.552,3.8105578,3651160,DSY.PA
2001-07-02,4.5,4.715,4.456,4.697,3.9319406,3091920,DSY.PA
2001-07-03,4.6,4.678,4.456,4.466,3.7385666,2438940,DSY.PA
2001-07-04,4.524,4.53,3.99,4.035,3.3777676,6384630,DSY.PA
2001-07-05,3.81,4.0,3.695,3.955,3.310799,6662330,DSY.PA
2001-07-06,3.73,3.94,3.727,3.9,3.2647579,5496700,DSY.PA
2001-07-09,3.9,3.9,3.8,3.837,3.2120197,4625520,DSY.PA
2001-07-10,3.889,4.1,3.864,4.0,3.3484693,3949940,DSY.PA
2001-07-11,3.95,4.07,3.867,3.933,3.2923827,2656420,DSY.PA
2001-07-12,4.211,4.315,3.932,3.932,3.2915447,3730800,DSY.PA
2001-07-13,4.08,4.17,4.0,4.17,3.4907794,2223980,DSY.PA
2001-07-16,4.179,4.179,4.042,4.1,3.4321811,1124040,DSY.PA
2001-07-17,4.099,4.101,3.951,4.004,3.3518176,3797350,DSY.PA
2001-07-18,4.059,4.07,3.903,3.903,3.267269,3289430,DSY.PA
2001-07-19,3.964,4.064,3.905,4.05,3.3903255,1973500,DSY.PA
2001-07-20,3.999,3.999,3.883,3.914,3.2764776,1886270,DSY.PA
2001-07-23,3.896,4.084,3.861,4.04,3.3819547,2448120,DSY.PA
2001-07-24,4.08,4.463,4.05,4.33,3.624718,8308920,DSY.PA
2001-07-25,4.35,4.48,4.31,4.393,3.6774561,7645660,DSY.PA
2001-07-26,4.49,4.49,4.272,4.272,3.5761652,6184690,DSY.PA
2001-07-27,4.32,4.539,4.32,4.503,3.7695398,3308030,DSY.PA
2001-07-30,4.55,4.849,4.512,4.815,4.0307198,4257300,DSY.PA
2001-07-31,4.889,4.889,4.761,4.827,4.0407653,3261580,DSY.PA
2001-08-01,4.829,4.915,4.824,4.895,4.0976887,2070770,DSY.PA
2001-08-02,4.884,5.1,4.845,4.985,4.173029,4938280,DSY.PA
2001-08-03,4.906,5.01,4.679,4.679,3.9168725,4109770,DSY.PA
2001-08-06,4.651,4.852,4.651,4.852,4.0616946,3018720,DSY.PA
2001-08-07,4.852,4.99,4.775,4.989,4.176378,2243650,DSY.PA
2001-08-08,4.87,4.939,4.743,4.817,4.032394,2010560,DSY.PA
2001-08-09,4.7,4.79,4.532,4.58,3.8339975,2302860,DSY.PA
2001-08-10,4.625,4.77,4.53,4.595,3.8465533,2099020,DSY.PA
2001-08-13,4.65,4.765,4.625,4.765,3.988864,1886790,DSY.PA
2001-08-14,4.8,4.905,4.749,4.749,3.9754696,1640470,DSY.PA
2001-08-15,4.672,4.747,4.63,4.698,3.9327776,1288750,DSY.PA
2001-08-16,4.54,4.72,4.54,4.678,3.9160345,1084810,DSY.PA
2001-08-17,4.7,4.79,4.535,4.565,3.8214412,1644590,DSY.PA
2001-08-20,4.532,4.638,4.53,4.578,3.8323233,851980,DSY.PA
2001-08-21,4.46,4.705,4.46,4.677,3.9151978,1392660,DSY.PA
2001-08-22,4.581,4.711,4.527,4.619,3.8666441,1353980,DSY.PA
2001-08-23,4.64,4.675,4.583,4.667,3.9068267,1070710,DSY.PA
2001-08-24,4.675,4.844,4.675,4.817,4.032394,1440950,DSY.PA
2001-08-27,4.778,4.89,4.71,4.791,4.010629,958050,DSY.PA
2001-08-28,4.788,4.874,4.56,4.632,3.8775275,1813610,DSY.PA
2001-08-29,4.571,4.632,4.49,4.582,3.8356717,5200500,DSY.PA
2001-08-30,4.526,4.699,4.35,4.414,3.695036,1685140,DSY.PA
2001-08-31,4.4,4.4,4.235,4.312,3.6096501,3026330,DSY.PA
2001-09-03,4.359,4.359,4.21,4.34,3.6330895,1198050,DSY.PA
2001-09-04,4.379,4.485,4.2,4.316,3.6129987,1763290,DSY.PA
2001-09-05,4.226,4.279,4.157,4.212,3.5259378,1109640,DSY.PA
2001-09-06,4.225,4.28,3.986,3.986,3.3367498,4144720,DSY.PA
2001-09-07,4.089,4.164,3.9,4.015,3.361026,3263500,DSY.PA
2001-09-10,4.0,4.24,4.0,4.217,3.5301232,2578460,DSY.PA
2001-09-11,4.298,4.445,3.801,3.801,3.1818833,3205600,DSY.PA
2001-09-12,3.51,3.99,3.46,3.807,3.1869051,2798960,DSY.PA
2001-09-13,3.8,3.829,3.51,3.548,2.9700923,3100520,DSY.PA
2001-09-14,3.669,3.76,3.099,3.312,2.7725322,3299480,DSY.PA
2001-09-17,3.195,3.574,3.195,3.495,2.9257252,3912250,DSY.PA
2001-09-18,3.498,3.498,3.215,3.335,2.7917864,2515300,DSY.PA
2001-09-19,3.345,3.432,3.221,3.31,2.7708585,1677310,DSY.PA
2001-09-20,3.3,3.377,3.112,3.208,2.6854722,2204560,DSY.PA
2001-09-21,3.105,3.18,2.95,3.033,2.538977,4740530,DSY.PA
2001-09-24,3.12,3.38,3.096,3.331,2.7884383,2715330,DSY.PA
2001-09-25,3.41,3.658,3.3,3.503,2.9324217,2679020,DSY.PA
2001-09-26,3.42,3.58,3.35,3.408,2.8528955,4866760,DSY.PA
2001-09-27,3.38,3.53,3.3,3.45,2.8880556,1261340,DSY.PA
2001-09-28,3.6,3.6,3.334,3.345,2.8001578,3859810,DSY.PA
2001-10-01,3.45,3.465,3.33,3.36,2.812714,2432710,DSY.PA
2001-10-02,3.415,3.556,3.404,3.509,2.937445,3945450,DSY.PA
2001-10-03,3.589,3.59,3.49,3.58,2.9968796,3211820,DSY.PA
2001-10-04,3.89,3.983,3.7,3.848,3.2212274,3873910,DSY.PA
2001-10-05,3.75,3.924,3.706,3.834,3.2095082,2358310,DSY.PA
2001-10-08,3.81,3.834,3.706,3.785,3.168489,3141470,DSY.PA
2001-10-09,3.77,3.89,3.76,3.85,3.222901,2688200,DSY.PA
2001-10-10,3.84,3.992,3.812,3.992,3.3417723,2965020,DSY.PA
2001-10-11,3.975,4.15,3.915,4.108,3.4388778,7216860,DSY.PA
2001-10-12,4.19,4.246,4.085,4.134,3.460644,2606200,DSY.PA
2001-10-15,4.05,4.06,3.861,3.9,3.2647579,1930030,DSY.PA
2001-10-16,4.03,4.106,3.933,4.031,3.3744204,2781220,DSY.PA
2001-10-17,4.2,4.425,4.15,4.276,3.5795138,3664120,DSY.PA
2001-10-18,4.019,4.039,3.942,3.998,3.346795,4854990,DSY.PA
2001-10-19,3.955,3.981,3.811,3.838,3.2128565,3659960,DSY.PA
2001-10-22,3.9,3.925,3.73,3.805,3.1852312,4340080,DSY.PA
2001-10-23,3.975,4.35,3.975,4.35,3.6414604,6956410,DSY.PA
2001-10-24,4.3,4.9,4.248,4.589,3.8415308,8937070,DSY.PA
2001-10-25,4.589,4.682,4.303,4.393,3.6774561,2882490,DSY.PA
2001-10-26,4.545,4.611,4.4,4.509,3.7745628,3692770,DSY.PA
2001-10-29,4.5,4.53,4.411,4.47,3.7419143,3511410,DSY.PA
2001-10-30,4.4,4.4,4.21,4.296,3.5962563,2491080,DSY.PA
2001-10-31,4.295,4.48,4.255,4.436,3.7134535,2127160,DSY.PA
2001-11-01,4.38,4.45,4.327,4.442,3.7184765,1220810,DSY.PA
2001-11-02,4.31,4.582,4.31,4.57,3.8256261,2468720,DSY.PA
2001-11-05,4.55,4.737,4.5,4.701,3.9352887,4136750,DSY.PA
2001-11-06,4.705,5.01,4.705,4.9,4.101876,7046910,DSY.PA
2001-11-07,4.899,4.94,4.717,4.9,4.101876,4196610,DSY.PA
2001-11-08,4.88,5.35,4.83,5.31,4.4450936,5902990,DSY.PA
2001-11-09,5.115,5.245,5.07,5.09,4.260927,9829390,DSY.PA
2001-11-12,5.05,5.14,4.825,4.919,4.1177807,3641080,DSY.PA
2001-11-13,4.965,5.19,4.965,5.15,4.3111544,5175530,DSY.PA
2001-11-14,5.17,5.45,5.14,5.35,4.478578,6334120,DSY.PA
2001-11-15,5.4,5.605,5.25,5.35,4.478578,3325480,DSY.PA
2001-11-16,5.365,5.41,5.245,5.245,4.390679,3209030,DSY.PA
2001-11-19,5.15,5.48,5.15,5.4,4.5204334,3678900,DSY.PA
2001-11-20,5.505,5.52,5.21,5.25,4.394866,4010670,DSY.PA
2001-11-21,5.21,5.275,4.942,4.994,4.1805644,3097690,DSY.PA
2001-11-22,5.0,5.21,4.999,5.165,4.323711,1251660,DSY.PA
2001-11-23,5.165,5.19,5.025,5.1,4.269298,1922040,DSY.PA
2001-11-26,5.195,5.43,5.15,5.4,4.5204334,3340620,DSY.PA
2001-11-27,5.38,5.45,5.24,5.45,4.5622897,5047760,DSY.PA
2001-11-28,5.39,5.45,5.265,5.375,4.4995055,6352040,DSY.PA
2001-11-29,5.29,5.375,5.17,5.3,4.436721,4720910,DSY.PA
2001-11-30,5.41,5.42,5.185,5.3,4.436721,6518450,DSY.PA
2001-12-03,5.185,5.27,5.175,5.2,4.35301,1554840,DSY.PA
2001-12-04,5.19,5.575,5.19,5.53,4.6292596,3679960,DSY.PA
2001-12-05,5.6,5.965,5.6,5.875,4.9180646,3867660,DSY.PA
2001-12-06,6.0,6.02,5.8,5.895,4.9348073,4258880,DSY.PA
2001-12-07,5.865,5.875,5.61,5.61,4.6962285,3838040,DSY.PA
2001-12-10,5.51,5.7,5.455,5.535,4.633445,2579710,DSY.PA
2001-12-11,5.43,5.565,5.425,5.49,4.595774,2509370,DSY.PA
2001-12-12,5.57,5.62,5.33,5.425,4.541361,1714430,DSY.PA
2001-12-13,5.4,5.48,5.14,5.28,4.4199796,2192220,DSY.PA
2001-12-14,5.15,5.24,5.02,5.15,4.3111544,2931360,DSY.PA
2001-12-17,5.13,5.46,5.065,5.45,4.5622897,2186680,DSY.PA
2001-12-18,5.345,5.73,5.345,5.67,4.7464542,3753570,DSY.PA
2001-12-19,5.545,5.615,5.415,5.605,4.692043,3176860,DSY.PA
2001-12-20,5.48,5.575,5.22,5.24,4.3864946,1645590,DSY.PA
2001-12-21,5.205,5.445,5.175,5.185,4.3404536,2063980,DSY.PA
2001-12-24,5.185,5.345,5.16,5.27,4.4116087,396590,DSY.PA
2001-12-25,5.27,5.27,5.27,5.27,4.4116087,0,DSY.PA
2001-12-26,5.27,5.27,5.27,5.27,4.4116087,0,DSY.PA
2001-12-27,5.43,5.445,5.165,5.4,4.5204334,901770,DSY.PA
2001-12-28,5.4,5.45,5.3,5.4,4.5204334,1367300,DSY.PA
2001-12-31,5.4,5.4,5.4,5.4,4.5204334,0,DSY.PA
2002-01-01,5.4,5.4,5.4,5.4,4.5204334,0,DSY.PA
2002-01-02,5.395,5.48,5.3,5.32,4.453465,1401980,DSY.PA
2002-01-03,5.4,5.53,5.325,5.485,4.5915885,4853650,DSY.PA
2002-01-04,5.58,5.66,5.42,5.56,4.6543727,3045520,DSY.PA
2002-01-07,5.605,5.67,5.505,5.55,4.646002,1332930,DSY.PA
2002-01-08,5.55,5.595,5.275,5.31,4.4450936,3001110,DSY.PA
2002-01-09,5.5,5.65,5.395,5.65,4.729713,4887350,DSY.PA
2002-01-10,5.6,5.65,5.42,5.485,4.5915885,2329560,DSY.PA
2002-01-11,5.54,5.665,5.45,5.65,4.729713,2819400,DSY.PA
2002-01-14,5.6,5.73,5.455,5.51,4.612516,2031410,DSY.PA
2002-01-15,5.5,5.685,5.435,5.68,4.754827,2427070,DSY.PA
2002-01-16,5.58,5.62,5.45,5.45,4.5622897,3226970,DSY.PA
2002-01-17,5.5,5.59,5.405,5.55,4.646002,3070840,DSY.PA
2002-01-18,5.45,5.5,5.3,5.365,4.491135,2383810,DSY.PA
2002-01-21,5.31,5.38,5.17,5.26,4.403237,2571490,DSY.PA
2002-01-22,5.25,5.475,5.215,5.265,4.407423,2170250,DSY.PA
2002-01-23,5.27,5.45,5.2,5.45,4.5622897,4445040,DSY.PA
2002-01-24,5.505,5.81,5.5,5.685,4.7590127,6111040,DSY.PA
2002-01-25,5.65,5.695,5.365,5.44,4.5539193,4112870,DSY.PA
2002-01-28,5.495,5.6,5.48,5.575,4.666929,2938810,DSY.PA
2002-01-29,5.605,5.635,5.445,5.49,4.595774,1758650,DSY.PA
2002-01-30,5.41,5.435,5.32,5.37,4.4953194,5367730,DSY.PA
2002-01-31,5.455,5.46,5.32,5.345,4.4743915,4482750,DSY.PA
2002-02-01,5.305,5.5,5.27,5.34,4.470207,7712410,DSY.PA
2002-02-04,5.305,5.4,5.28,5.4,4.5204334,2762630,DSY.PA
2002-02-05,5.27,5.275,4.95,4.972,4.1621475,13234690,DSY.PA
2002-02-06,5.02,5.05,4.861,5.0,4.185587,6233250,DSY.PA
2002-02-07,5.0,5.115,4.951,5.015,4.198145,3507940,DSY.PA
2002-02-08,4.96,5.0,4.842,4.916,4.115269,3800680,DSY.PA
2002-02-11,4.995,5.16,4.975,5.16,4.319525,2920230,DSY.PA
2002-02-12,5.125,5.265,4.99,5.04,4.219071,4420240,DSY.PA
2002-02-13,5.1,5.28,5.07,5.26,4.403237,3252960,DSY.PA
2002-02-14,5.295,5.565,5.245,5.5,4.6041455,5607000,DSY.PA
2002-02-15,5.48,5.48,5.15,5.15,4.3111544,7532220,DSY.PA
2002-02-18,5.13,5.25,4.964,5.07,4.244185,2930980,DSY.PA
2002-02-19,5.11,5.16,4.78,4.831,4.0441136,7616120,DSY.PA
2002-02-20,4.85,4.92,4.78,4.92,4.118617,5141360,DSY.PA
2002-02-21,5.05,5.07,4.82,4.918,4.116943,2480900,DSY.PA
2002-02-22,4.76,4.989,4.76,4.989,4.176378,3743400,DSY.PA
2002-02-25,5.06,5.1,4.91,5.01,4.193958,3598550,DSY.PA
2002-02-26,5.115,5.24,5.03,5.125,4.2902265,8161730,DSY.PA
2002-02-27,5.195,5.31,5.195,5.25,4.394866,2334690,DSY.PA
2002-02-28,5.24,5.365,5.195,5.315,4.449279,2169610,DSY.PA
2002-03-01,5.295,5.365,5.25,5.34,4.470207,1367750,DSY.PA
2002-03-04,5.45,5.525,5.28,5.41,4.5288053,5932290,DSY.PA
2002-03-05,5.5,5.695,5.455,5.53,4.6292596,4852470,DSY.PA
2002-03-06,5.405,5.775,5.405,5.72,4.7883105,6950060,DSY.PA
2002-03-07,5.8,5.895,5.61,5.745,4.8092394,4840950,DSY.PA
2002-03-08,5.71,5.94,5.71,5.9,4.938993,3758700,DSY.PA
2002-03-11,5.81,5.94,5.76,5.83,4.880394,2744860,DSY.PA
2002-03-12,5.805,5.845,5.59,5.65,4.729713,4711300,DSY.PA
2002-03-13,5.6,5.735,5.47,5.5,4.6041455,5749000,DSY.PA
2002-03-14,5.5,5.615,5.415,5.5,4.6041455,4163890,DSY.PA
2002-03-15,5.45,5.54,5.35,5.54,4.6376305,7438890,DSY.PA
2002-03-18,5.545,5.61,5.51,5.52,4.620888,4452680,DSY.PA
2002-03-19,5.5,5.525,5.3,5.32,4.453465,6238100,DSY.PA
2002-03-20,5.335,5.4,5.25,5.36,4.486949,3439810,DSY.PA
2002-03-21,5.3,5.515,5.295,5.4,4.5204334,3066550,DSY.PA
2002-03-22,5.45,5.5,5.36,5.39,4.5120625,2376510,DSY.PA
2002-03-25,5.395,5.47,5.25,5.255,4.399052,1710570,DSY.PA
2002-03-26,5.305,5.62,5.275,5.49,4.595774,5175320,DSY.PA
2002-03-27,5.57,5.69,5.375,5.55,4.646002,6537390,DSY.PA
2002-03-28,5.54,5.645,5.49,5.56,4.6543727,6413900,DSY.PA
2002-03-29,5.55,5.55,5.55,5.55,4.646002,0,DSY.PA
2002-04-01,5.55,5.55,5.55,5.55,4.646002,0,DSY.PA
2002-04-02,5.585,5.585,5.385,5.46,4.57066,3479460,DSY.PA
2002-04-03,5.385,5.48,5.28,5.28,4.4199796,6072390,DSY.PA
2002-04-04,5.28,5.33,5.175,5.31,4.4450936,4256530,DSY.PA
2002-04-05,5.265,5.33,5.16,5.16,4.319525,2842630,DSY.PA
2002-04-08,5.17,5.25,4.93,5.075,4.248369,4615330,DSY.PA
2002-04-09,5.225,5.265,5.16,5.195,4.3488255,3524850,DSY.PA
2002-04-10,5.15,5.325,5.12,5.27,4.4116087,2073450,DSY.PA
2002-04-11,5.35,5.35,4.999,5.04,4.219071,3136400,DSY.PA
2002-04-12,5.05,5.095,4.995,5.035,4.214885,3380150,DSY.PA
2002-04-15,5.02,5.135,5.02,5.065,4.24,2320760,DSY.PA
2002-04-16,5.095,5.4,5.09,5.375,4.4995055,7154210,DSY.PA
2002-04-17,5.42,5.47,5.38,5.42,4.537176,7172020,DSY.PA
2002-04-18,5.35,5.395,5.245,5.29,4.428351,3044280,DSY.PA
2002-04-19,5.315,5.43,5.255,5.35,4.478578,3561960,DSY.PA
2002-04-22,5.29,5.29,5.05,5.11,4.2776704,4059680,DSY.PA
2002-04-23,4.96,5.2,4.96,5.15,4.3111544,5713480,DSY.PA
2002-04-24,5.15,5.245,5.1,5.2,4.35301,2378100,DSY.PA
2002-04-25,5.15,5.22,4.985,5.075,4.248369,5393630,DSY.PA
2002-04-26,5.145,5.145,4.97,4.97,4.160474,3418970,DSY.PA
2002-04-29,5.01,5.075,4.935,5.035,4.214885,3345140,DSY.PA
2002-04-30,4.951,5.115,4.951,4.984,4.1721926,4283670,DSY.PA
2002-05-01,4.984,4.984,4.984,4.984,4.1721926,0,DSY.PA
2002-05-02,5.08,5.1,4.78,4.795,4.0139766,5038880,DSY.PA
2002-05-03,4.86,4.93,4.63,4.693,3.9285915,4976080,DSY.PA
2002-05-06,4.7,4.758,4.542,4.613,3.8616219,2557800,DSY.PA
2002-05-07,4.482,4.6,4.315,4.543,3.8030245,8390220,DSY.PA
2002-05-08,4.6,4.819,4.6,4.758,3.9830039,6673600,DSY.PA
2002-05-09,4.85,4.869,4.686,4.709,3.9419856,1949300,DSY.PA
2002-05-10,4.685,4.719,4.594,4.594,3.845717,1816670,DSY.PA
2002-05-13,4.5,4.55,4.416,4.513,3.7779107,3920910,DSY.PA
2002-05-14,4.575,4.922,4.565,4.86,4.0683904,5026570,DSY.PA
2002-05-15,4.91,4.95,4.725,4.93,4.1269884,4864560,DSY.PA
2002-05-16,4.9,4.93,4.842,4.9,4.101876,5724970,DSY.PA
2002-05-17,4.85,5.035,4.74,4.78,4.001421,3256210,DSY.PA
2002-05-20,4.78,4.825,4.71,4.75,3.9763079,1808580,DSY.PA
2002-05-21,4.775,4.89,4.73,4.734,3.9629126,2362070,DSY.PA
2002-05-22,4.65,4.699,4.503,4.57,3.8256261,3614310,DSY.PA
2002-05-23,4.62,4.695,4.46,4.523,3.7862816,2474130,DSY.PA
2002-05-24,4.573,4.679,4.565,4.587,3.8398569,3130150,DSY.PA
2002-05-27,4.53,4.6,4.49,4.551,3.809721,1196840,DSY.PA
2002-05-28,4.521,4.68,4.521,4.677,3.9151978,2705880,DSY.PA
2002-05-29,4.637,4.637,4.51,4.556,3.8139074,3392510,DSY.PA
2002-05-30,4.54,4.575,4.3,4.423,3.70257,3218670,DSY.PA
2002-05-31,4.4,4.479,4.21,4.302,3.6012788,8390350,DSY.PA
2002-06-03,4.3,4.335,4.15,4.257,3.5636094,2091210,DSY.PA
2002-06-04,4.2,4.26,4.068,4.068,3.4053934,5407700,DSY.PA
2002-06-05,4.16,4.326,4.068,4.185,3.5033352,8800330,DSY.PA
2002-06-06,4.24,4.3,4.14,4.25,3.5577486,3010260,DSY.PA
2002-06-07,4.01,4.164,4.01,4.136,3.4623175,4478550,DSY.PA
2002-06-10,4.23,4.272,4.18,4.25,3.5577486,3120490,DSY.PA
2002-06-11,4.224,4.49,4.18,4.349,3.6406238,2660750,DSY.PA
2002-06-12,4.285,4.285,4.142,4.145,3.4698513,2344130,DSY.PA
2002-06-13,4.247,4.247,4.025,4.069,3.4062307,2474490,DSY.PA
2002-06-14,3.99,4.0,3.82,3.971,3.3241928,4527440,DSY.PA
2002-06-17,4.041,4.231,4.028,4.2,3.515893,4240860,DSY.PA
2002-06-18,4.19,4.517,4.08,4.39,3.704048,5463980,DSY.PA
2002-06-19,4.24,4.395,4.24,4.343,3.6643925,3374140,DSY.PA
2002-06-20,4.27,4.47,4.18,4.28,3.6112356,5940190,DSY.PA
2002-06-21,4.2,4.403,4.175,4.2,3.5437362,3483530,DSY.PA
2002-06-24,4.2,4.39,4.01,4.01,3.3834248,4742600,DSY.PA
2002-06-25,4.102,4.26,4.1,4.186,3.5319235,3153370,DSY.PA
2002-06-26,3.9,4.22,3.85,4.139,3.4922678,3174910,DSY.PA
2002-06-27,4.248,4.45,4.14,4.355,3.6745174,4035380,DSY.PA
2002-06-28,4.489,4.65,4.462,4.625,3.9023297,4581260,DSY.PA
2002-07-01,4.56,4.63,4.505,4.505,3.8010783,2186530,DSY.PA
2002-07-02,4.3,4.429,4.285,4.325,3.649205,2795460,DSY.PA
2002-07-03,4.251,4.325,4.131,4.15,3.5015492,3283580,DSY.PA
2002-07-04,4.275,4.275,3.959,4.0,3.3749876,5167890,DSY.PA
2002-07-05,4.1,4.489,3.989,4.426,3.734424,10256090,DSY.PA
2002-07-08,4.395,4.502,4.3,4.472,3.7732358,3714180,DSY.PA
2002-07-09,4.406,4.46,4.276,4.386,3.7006733,3402350,DSY.PA
2002-07-10,4.199,4.199,3.96,4.04,3.4087372,7572650,DSY.PA
2002-07-11,3.91,4.07,3.73,3.78,3.189363,5304050,DSY.PA
2002-07-12,3.881,4.02,3.53,3.603,3.0400195,8386000,DSY.PA
2002-07-15,3.52,3.69,3.52,3.521,2.9708326,5832580,DSY.PA
2002-07-16,3.648,3.648,3.32,3.45,2.9109268,4702780,DSY.PA
2002-07-17,3.468,3.839,3.351,3.739,3.1547697,5946560,DSY.PA
2002-07-18,3.651,3.8,3.54,3.569,3.0113323,4176180,DSY.PA
2002-07-19,3.639,3.639,3.29,3.3,2.784364,4944110,DSY.PA
2002-07-22,3.28,3.338,3.12,3.201,2.7008338,4411870,DSY.PA
2002-07-23,3.195,3.387,3.177,3.309,2.7919583,8654770,DSY.PA
2002-07-24,3.199,3.462,3.02,3.462,2.9210515,7815030,DSY.PA
2002-07-25,3.65,3.67,3.36,3.579,3.0197694,8808030,DSY.PA
2002-07-26,3.49,3.491,3.352,3.37,2.8434267,3516630,DSY.PA
2002-07-29,3.399,3.512,3.356,3.5,2.9531138,4393390,DSY.PA
2002-07-30,3.635,3.64,3.475,3.514,2.9649262,4824370,DSY.PA
2002-07-31,3.581,3.587,3.402,3.474,2.9311764,4108200,DSY.PA
2002-08-01,3.5,3.5,3.173,3.173,2.6772087,4316130,DSY.PA
2002-08-02,3.19,3.19,2.83,2.884,2.4333663,11415930,DSY.PA
2002-08-05,2.83,2.951,2.75,2.86,2.4131157,40077610,DSY.PA
2002-08-06,2.83,3.22,2.78,3.15,2.6578023,12111790,DSY.PA
2002-08-07,3.23,3.269,3.01,3.07,2.5903022,5653910,DSY.PA
2002-08-08,3.095,3.222,3.057,3.085,2.6029587,2467840,DSY.PA
2002-08-09,3.15,3.17,2.95,3.105,2.6198335,4726200,DSY.PA
2002-08-12,3.1,3.155,3.02,3.05,2.5734277,1395450,DSY.PA
2002-08-13,3.049,3.09,2.961,3.057,2.579334,1307680,DSY.PA
2002-08-14,3.01,3.024,2.897,2.955,2.4932706,2483090,DSY.PA
2002-08-15,3.039,3.083,2.981,3.018,2.5464275,1155520,DSY.PA
2002-08-16,3.0,3.061,2.96,3.014,2.5430527,1260560,DSY.PA
2002-08-19,2.98,3.214,2.97,3.211,2.709271,2575010,DSY.PA
2002-08-20,3.25,3.353,3.205,3.312,2.7944894,2745020,DSY.PA
2002-08-21,3.332,3.435,3.301,3.39,2.8603017,2652800,DSY.PA
2002-08-22,3.395,3.588,3.395,3.588,3.0273633,2940970,DSY.PA
2002-08-23,3.59,3.59,3.457,3.524,2.9733636,2110430,DSY.PA
2002-08-26,3.523,3.555,3.371,3.403,2.8712702,1927240,DSY.PA
2002-08-27,3.42,3.55,3.36,3.412,2.8788638,3588420,DSY.PA
2002-08-28,3.35,3.4,3.248,3.274,2.7624273,15063510,DSY.PA
2002-08-29,3.24,3.25,3.065,3.149,2.6569583,3511310,DSY.PA
2002-08-30,3.209,3.32,3.19,3.303,2.786896,5626250,DSY.PA
2002-09-02,3.308,3.308,3.161,3.185,2.6873333,1596880,DSY.PA
2002-09-03,3.18,3.181,2.976,3.0,2.5312402,4443630,DSY.PA
2002-09-04,2.944,3.067,2.93,3.036,2.5616155,2870630,DSY.PA
2002-09-05,3.099,3.12,2.83,2.935,2.4763968,2678030,DSY.PA
2002-09-06,2.84,3.009,2.836,2.98,2.5143654,3883120,DSY.PA
2002-09-09,2.98,2.98,2.85,2.876,2.4266157,1264220,DSY.PA
2002-09-10,2.895,2.969,2.856,2.92,2.4637406,1987290,DSY.PA
2002-09-11,2.961,3.04,2.868,2.975,2.5101464,3651400,DSY.PA
2002-09-12,2.912,2.947,2.845,2.902,2.4485536,2156050,DSY.PA
2002-09-13,2.842,2.842,2.66,2.78,2.345616,4012360,DSY.PA
2002-09-16,2.78,2.8,2.629,2.67,2.252804,2847760,DSY.PA
2002-09-17,2.72,2.778,2.591,2.633,2.2215858,3027500,DSY.PA
