Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-13,40.64,41.46,38.26,38.38,38.38,32180500,SNAP
2022-01-14,37.72,38.33,36.56,38.04,38.04,25556100,SNAP
2022-01-18,36.98,36.985,35.62,35.7,35.7,37008100,SNAP
2022-01-19,36.03,36.48,34.76,35.05,35.05,23942000,SNAP
2022-01-20,35.8,37.105,34.915,34.99,34.99,21672700,SNAP
2022-01-21,34.0,34.62,32.0,32.12,32.12,37648400,SNAP
2022-01-24,30.16,31.81,28.02,31.8,31.8,46502200,SNAP
2022-01-25,31.01,32.09,30.085,30.66,30.66,26893800,SNAP
2022-01-26,31.38,31.91,28.16,28.63,28.63,35467300,SNAP
2022-01-27,29.63,30.67,28.17,28.3,28.3,35331900,SNAP
2022-01-28,28.63,30.48,28.13,30.42,30.42,28380500,SNAP
2022-01-31,30.65,32.63,30.65,32.54,32.54,25872900,SNAP
2022-02-01,34.13,34.2,32.21,33.66,33.66,28108900,SNAP
2022-02-02,34.15,34.245,31.73,32.07,32.07,41654600,SNAP
2022-02-03,25.74,26.49,24.32,24.5,24.5,149336000,SNAP
2022-02-04,35.27,40.65,34.1,38.91,38.91,308602500,SNAP
2022-02-07,38.51,39.59,37.52,37.88,37.88,96743300,SNAP
2022-02-08,35.51,37.76,34.87,37.56,37.56,85621100,SNAP
2022-02-09,37.74,40.33,37.11,40.28,40.28,67166800,SNAP
2022-02-10,38.51,41.97,38.505,40.62,40.62,65264300,SNAP
2022-02-11,40.38,41.97,39.07,39.49,39.49,42826900,SNAP
2022-02-14,39.96,41.89,39.5,39.62,39.62,37579800,SNAP
2022-02-15,40.16,41.46,39.94,41.43,41.43,26091600,SNAP
2022-02-16,38.96,40.6,38.96,40.01,40.01,35643500,SNAP
2022-02-17,40.45,40.82,39.17,39.45,39.45,24624400,SNAP
2022-02-18,39.61,40.4,37.94,38.01,38.01,23064200,SNAP
2022-02-22,37.75,38.47,36.37,36.87,36.87,25433100,SNAP
2022-02-23,37.19,38.15,36.16,36.98,36.98,24429900,SNAP
2022-02-24,34.95,39.05,34.95,38.83,38.83,26703600,SNAP
2022-02-25,38.84,39.565,38.1,39.15,39.15,19173500,SNAP
2022-02-28,39.49,40.96,38.84,39.94,39.94,23393000,SNAP
2022-03-01,39.81,41.32,37.46,37.84,37.84,28341900,SNAP
2022-03-02,38.12,38.12,35.75,37.37,37.37,30985500,SNAP
