Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-28,140.22,143.28,134.32,143.28,143.28,5740700,SNOW
2022-07-29,145.0,149.97,142.05,149.91,149.91,5250700,SNOW
2022-08-01,146.65,153.85,143.38,150.98,150.98,4463500,SNOW
2022-08-02,143.12,156.65,143.04,153.37,153.37,8107400,SNOW
2022-08-03,155.4,163.25,155.4,162.37,162.37,4851400,SNOW
2022-08-04,156.775,161.59,154.611,160.76,160.76,6347000,SNOW
2022-08-05,155.94,168.41,155.79,165.53,165.53,6519500,SNOW
2022-08-08,166.17,175.8,166.17,170.85,170.85,7010500,SNOW
2022-08-09,168.06,169.19,159.0,160.55,160.55,5224400,SNOW
2022-08-10,169.52,174.97,168.62,174.4,174.4,5664100,SNOW
2022-08-11,178.91,179.95,167.24,167.88,167.88,5681300,SNOW
2022-08-12,166.19,169.55,163.51,168.68,168.68,4699600,SNOW
2022-08-15,167.8,171.67,166.61,170.44,170.44,2858300,SNOW
2022-08-16,162.0,167.49,158.74,167.35,167.35,8480700,SNOW
2022-08-17,164.09,166.47,157.07,161.29,161.29,6578700,SNOW
2022-08-18,162.32,162.8,159.5,161.75,161.75,3289500,SNOW
2022-08-19,159.65,159.88,151.625,153.94,153.94,5412100,SNOW
2022-08-22,149.95,153.9,147.73,151.61,151.61,5550800,SNOW
2022-08-23,151.5,158.9,151.0,153.07,153.07,4570300,SNOW
2022-08-24,153.19,161.98,153.19,159.49,159.49,10260700,SNOW
2022-08-25,191.25,196.99,184.12,196.28,196.28,25258400,SNOW
2022-08-26,196.0,205.66,194.83,197.71,197.71,20065900,SNOW
2022-08-29,194.0,196.8,183.29,186.43,186.43,12045600,SNOW
2022-08-30,188.83,191.11,180.276,184.74,184.74,8443500,SNOW
2022-08-31,187.27,188.799,180.136,180.95,180.95,6554500,SNOW
2022-09-01,178.06,178.17,165.89,173.15,173.15,10505700,SNOW
2022-09-02,175.0,178.4,170.39,171.49,171.49,5650600,SNOW
2022-09-06,170.0,174.2,168.46,169.8,169.8,6166600,SNOW
2022-09-07,170.75,178.22,167.79,177.76,177.76,5629700,SNOW
2022-09-08,175.3,182.27,174.35,179.48,179.48,4499400,SNOW
2022-09-09,181.11,189.19,181.01,188.19,188.19,5482400,SNOW
2022-09-12,190.0,195.34,188.265,195.21,195.21,5118600,SNOW
2022-09-13,183.0,190.16,179.93,187.43,187.43,6699900,SNOW
2022-09-14,187.8,199.36,185.11,197.98,197.98,7329900,SNOW
2022-09-15,194.6,203.62,193.71,196.49,196.49,9619400,SNOW
2022-09-16,192.67,193.66,182.06,184.67,184.67,17813400,SNOW
2022-09-19,183.0,188.0,181.32,187.7,187.7,5645600,SNOW
2022-09-20,185.55,189.39,182.627,182.74,182.74,5059400,SNOW
2022-09-21,183.2,188.91,178.68,178.72,178.72,5461900,SNOW
2022-09-22,178.84,182.015,170.849,171.79,171.79,4940400,SNOW
2022-09-23,170.0,174.74,167.14,172.13,172.13,6000300,SNOW
2022-09-26,171.25,176.91,164.25,165.11,165.11,6180500,SNOW
2022-09-27,170.3,174.78,165.5,169.86,169.86,5913100,SNOW
2022-09-28,170.48,174.96,168.64,173.84,173.84,4399400,SNOW
2022-09-29,170.38,173.33,166.08,170.34,170.34,4185100,SNOW
2022-09-30,168.7,178.46,168.41,169.96,169.96,5494700,SNOW
2022-10-03,170.81,174.65,161.77,172.51,172.51,7354500,SNOW
2022-10-04,180.0,184.02,178.04,183.81,183.81,7314400,SNOW
2022-10-05,180.52,186.54,176.28,185.35,185.35,5278400,SNOW
2022-10-06,185.05,189.75,182.71,188.91,188.91,5291000,SNOW
2022-10-07,183.24,183.435,174.535,175.1,175.1,5408900,SNOW
2022-10-10,176.14,176.73,157.0,159.05,159.05,7934800,SNOW
2022-10-11,157.66,158.4,145.75,153.53,153.53,11775300,SNOW
2022-10-12,154.45,159.2,147.88,158.53,158.53,6810200,SNOW
2022-10-13,148.7,158.12,145.62,156.25,156.25,10040100,SNOW
2022-10-14,159.35,163.86,152.0,152.38,152.38,7106200,SNOW
2022-10-17,158.5,168.48,156.69,167.54,167.54,7588600,SNOW
2022-10-18,174.8,178.46,171.42,173.17,173.17,8277900,SNOW
2022-10-19,169.78,174.32,168.21,171.04,171.04,3096500,SNOW
2022-10-20,171.8,179.95,171.01,174.04,174.04,4625900,SNOW
2022-10-21,171.75,177.52,166.72,177.1,177.1,4027600,SNOW
2022-10-24,178.0,178.05,169.76,174.77,174.77,3253600,SNOW
2022-10-25,177.25,183.46,176.21,181.82,181.82,3652100,SNOW
2022-10-26,169.8,179.58,167.78,169.45,169.45,6574100,SNOW
2022-10-27,171.64,175.18,168.1,169.11,169.11,4082200,SNOW
2022-10-28,162.64,164.3,155.03,159.69,159.69,7836600,SNOW
2022-10-31,159.25,161.88,155.85,160.3,160.3,4302500,SNOW
2022-11-01,164.74,167.41,158.742,159.5,159.5,3153100,SNOW
2022-11-02,157.75,157.99,147.25,147.75,147.75,6244000,SNOW
2022-11-03,146.61,157.19,146.2,150.47,150.47,5936000,SNOW
2022-11-04,148.73,148.75,129.36,132.31,132.31,10787700,SNOW
2022-11-07,133.46,134.083,126.3,129.1,129.1,5756400,SNOW
2022-11-08,130.91,133.67,124.89,129.16,129.16,5532900,SNOW
2022-11-09,126.52,128.8,122.77,126.26,126.26,6133100,SNOW
2022-11-10,140.1,149.27,139.7,145.38,145.38,9755200,SNOW
2022-11-11,146.64,162.37,143.79,159.41,159.41,8671700,SNOW
2022-11-14,157.33,160.9,152.47,157.84,157.84,4577600,SNOW
2022-11-15,165.59,168.0,160.6,163.49,163.49,4142800,SNOW
2022-11-16,159.63,161.49,153.91,154.15,154.15,3800700,SNOW
2022-11-17,149.732,151.79,145.31,147.69,147.69,4557900,SNOW
2022-11-18,151.24,151.52,144.712,146.2,146.2,3133100,SNOW
2022-11-21,143.26,144.56,138.4,141.14,141.14,3535100,SNOW
2022-11-22,142.51,143.63,136.51,143.36,143.36,4006200,SNOW
2022-11-23,143.73,148.13,140.26,146.45,146.45,4295900,SNOW
2022-11-25,144.7,145.137,141.66,144.72,144.72,1823500,SNOW
2022-11-28,143.2,146.21,140.58,141.07,141.07,3523900,SNOW
2022-11-29,141.13,141.565,136.25,136.56,136.56,3725200,SNOW
2022-11-30,134.87,142.97,131.97,142.9,142.9,12668700,SNOW
2022-12-01,144.51,155.0,143.25,154.04,154.04,16528800,SNOW
2022-12-02,149.4,153.51,147.0,149.74,149.74,6909600,SNOW
2022-12-05,147.98,148.94,135.51,135.63,135.63,9420500,SNOW
2022-12-06,136.02,137.98,132.51,136.73,136.73,6452100,SNOW
2022-12-07,137.2,140.24,134.2,137.41,137.41,5861200,SNOW
2022-12-08,139.28,144.97,135.59,142.87,142.87,5654500,SNOW
2022-12-09,142.59,148.68,141.816,144.53,144.53,4635800,SNOW
2022-12-12,144.18,151.4,144.17,150.88,150.88,5909800,SNOW
2022-12-13,160.0,162.7,150.08,150.58,150.58,7242100,SNOW
2022-12-14,151.52,156.31,146.581,149.2,149.2,6486200,SNOW
2022-12-15,144.37,148.4,142.22,142.65,142.65,4460800,SNOW
2022-12-16,142.44,144.83,139.0,142.45,142.45,6432800,SNOW
2022-12-19,140.34,143.26,137.23,138.1,138.1,3851500,SNOW
2022-12-20,135.0,141.99,134.792,141.21,141.21,3622300,SNOW
2022-12-21,141.72,146.81,137.88,146.75,146.75,3649500,SNOW
2022-12-22,143.03,144.4,137.77,140.37,140.37,4406600,SNOW
2022-12-23,138.78,139.505,135.22,138.49,138.49,2669600,SNOW
2022-12-27,136.34,139.18,133.59,137.76,137.76,2707000,SNOW
2022-12-28,137.14,139.56,136.0,138.42,138.42,2963600,SNOW
2022-12-29,139.2,143.95,137.99,142.38,142.38,3468800,SNOW
2022-12-30,139.3,143.61,138.82,143.54,143.54,2901900,SNOW
2023-01-03,146.48,149.2,135.34,135.5,135.5,4442000,SNOW
2023-01-04,137.28,137.6,128.58,130.44,130.44,6672900,SNOW
2023-01-05,129.3,129.49,121.04,121.56,121.56,8231800,SNOW
2023-01-06,122.09,126.07,119.27,124.06,124.06,5827400,SNOW
2023-01-09,127.23,137.64,126.67,134.43,134.43,8192900,SNOW
2023-01-10,134.86,138.45,133.74,137.94,137.94,4518400,SNOW
2023-01-11,138.2,141.065,136.55,139.71,139.71,4290300,SNOW
2023-01-12,140.39,142.16,135.1,142.14,142.14,3810000,SNOW
2023-01-13,139.3,141.77,137.31,140.87,140.87,4919300,SNOW
2023-01-17,141.15,147.32,139.46,145.72,145.72,4607400,SNOW
2023-01-18,147.45,148.57,140.04,140.11,140.11,4337000,SNOW
2023-01-19,137.5,140.55,135.08,135.24,135.24,4916400,SNOW
2023-01-20,136.45,145.081,135.32,144.82,144.82,4714200,SNOW
