Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-10-20,70.0,70.24,67.29,68.3,68.3,2504200,ZI
2021-10-21,68.25,69.86,68.03,69.85,69.85,1133100,ZI
2021-10-22,70.0,70.06,68.491,69.3,69.3,2006100,ZI
2021-10-25,69.39,70.03,68.23,69.6,69.6,1245000,ZI
2021-10-26,70.0,70.87,68.33,69.14,69.14,2338700,ZI
2021-10-27,69.0,69.72,65.9,66.09,66.09,2108300,ZI
2021-10-28,66.6,67.25,64.77,67.15,67.15,2151900,ZI
2021-10-29,66.91,67.93,66.61,67.22,67.22,1206000,ZI
2021-11-01,68.665,69.3,67.67,68.36,68.36,2759100,ZI
2021-11-02,72.58,73.19,65.25,69.71,69.71,15467000,ZI
2021-11-03,69.25,70.0,67.165,69.85,69.85,4354500,ZI
2021-11-04,70.0,72.99,69.7,72.0,72.0,7129700,ZI
2021-11-05,73.0,73.9,71.7,73.65,73.65,6060000,ZI
2021-11-08,73.65,74.29,72.12,74.11,74.11,4003200,ZI
2021-11-09,74.25,74.25,72.361,73.99,73.99,2059300,ZI
2021-11-10,73.07,73.96,70.12,70.68,70.68,3186300,ZI
2021-11-11,71.11,73.0,71.03,72.54,72.54,1917300,ZI
2021-11-12,73.39,74.95,73.39,74.57,74.57,4632300,ZI
2021-11-15,74.92,75.55,73.654,75.5,75.5,3718200,ZI
2021-11-16,75.4,76.5,75.14,76.35,76.35,4859700,ZI
2021-11-17,77.0,77.506,75.76,77.35,77.35,5389800,ZI
2021-11-18,77.27,77.5,75.52,77.35,77.35,2931400,ZI
2021-11-19,79.17,79.17,76.614,77.09,77.09,4721200,ZI
2021-11-22,76.72,77.26,72.57,74.01,74.01,4579400,ZI
2021-11-23,72.33,73.56,66.3,67.64,67.64,9080700,ZI
2021-11-24,67.83,70.825,66.36,70.78,70.78,3589500,ZI
2021-11-26,70.49,72.0,69.55,70.01,70.01,2777600,ZI
2021-11-29,71.22,71.5,69.33,69.86,69.86,4328700,ZI
2021-11-30,70.42,70.42,61.33,61.7,61.7,23427100,ZI
2021-12-01,62.94,65.91,58.46,59.33,59.33,7622100,ZI
2021-12-02,59.14,63.16,59.11,62.51,62.51,5147300,ZI
2021-12-03,63.21,63.21,56.27,56.91,56.91,7792600,ZI
2021-12-06,56.735,60.75,55.9,60.08,60.08,8686000,ZI
2021-12-07,62.37,64.19,61.44,62.78,62.78,3453000,ZI
2021-12-08,63.23,66.6,62.2,65.95,65.95,3244400,ZI
2021-12-09,65.27,66.74,62.9,62.91,62.91,3387600,ZI
2021-12-10,63.55,64.95,61.84,63.75,63.75,3245500,ZI
2021-12-13,63.96,65.4,61.13,62.03,62.03,6567900,ZI
2021-12-14,59.85,62.24,58.86,60.46,60.46,6841300,ZI
2021-12-15,59.925,65.1,59.925,64.25,64.25,5594900,ZI
2021-12-16,65.63,65.78,60.651,61.44,61.44,3879300,ZI
2021-12-17,60.35,63.81,58.66,62.73,62.73,14066700,ZI
2021-12-20,60.92,62.31,60.06,61.32,61.32,5183900,ZI
2021-12-21,62.14,64.96,60.72,64.58,64.58,3374600,ZI
2021-12-22,64.58,66.55,64.35,64.9,64.9,1958400,ZI
2021-12-23,64.32,66.2,63.71,65.72,65.72,2624500,ZI
2021-12-27,66.14,67.88,66.14,66.82,66.82,2728700,ZI
2021-12-28,66.91,67.19,64.6,64.72,64.72,1768400,ZI
2021-12-29,64.72,65.16,63.63,64.49,64.49,1315600,ZI
2021-12-30,64.86,66.04,64.72,64.73,64.73,1069900,ZI
2021-12-31,64.43,65.79,64.17,64.2,64.2,1001200,ZI
2022-01-03,64.66,65.205,60.54,61.46,61.46,2981100,ZI
2022-01-04,62.28,62.28,55.55,58.81,58.81,7462800,ZI
2022-01-05,57.29,57.52,53.67,54.32,54.32,4179500,ZI
2022-01-06,53.2,56.19,52.77,54.39,54.39,3191200,ZI
2022-01-07,54.285,55.94,52.3,52.5,52.5,3363200,ZI
2022-01-10,50.995,53.34,49.725,53.24,53.24,4393000,ZI
2022-01-11,53.08,56.81,52.61,56.73,56.73,5039100,ZI
2022-01-12,57.23,58.73,54.98,55.08,55.08,3329300,ZI
2022-01-13,54.92,55.607,52.65,52.71,52.71,3945600,ZI
2022-01-14,51.91,53.31,50.29,51.44,51.44,3384600,ZI
2022-01-18,49.75,50.4,49.02,49.26,49.26,3895200,ZI
2022-01-19,49.27,50.94,48.88,48.97,48.97,4186500,ZI
2022-01-20,49.79,51.05,47.66,48.11,48.11,4253300,ZI
2022-01-21,47.01,48.35,45.7,45.99,45.99,3175300,ZI
2022-01-24,43.72,49.75,42.65,49.48,49.48,7838800,ZI
2022-01-25,47.64,48.99,46.4,47.37,47.37,5314700,ZI
2022-01-26,49.53,50.49,46.38,46.68,46.68,5016600,ZI
2022-01-27,47.9,49.52,45.97,46.31,46.31,3058700,ZI
2022-01-28,46.43,48.9,45.11,48.84,48.84,3411400,ZI
2022-01-31,49.5,52.91,49.25,52.86,52.86,4657800,ZI
2022-02-01,53.57,54.48,51.25,54.3,54.3,2825900,ZI
2022-02-02,54.67,54.67,51.83,52.52,52.52,2068200,ZI
2022-02-03,50.26,51.44,48.71,49.11,49.11,2804700,ZI
2022-02-04,49.03,52.569,48.82,52.0,52.0,3041100,ZI
2022-02-07,52.21,54.11,51.71,52.29,52.29,2306100,ZI
2022-02-08,51.59,53.7,51.25,53.65,53.65,1531300,ZI
2022-02-09,54.45,55.93,53.38,55.81,55.81,2740500,ZI
2022-02-10,54.7,59.89,54.265,56.95,56.95,5468200,ZI
2022-02-11,57.14,59.06,54.541,55.69,55.69,3612100,ZI
2022-02-14,55.29,58.04,54.64,55.35,55.35,2932800,ZI
2022-02-15,56.79,59.36,56.05,58.78,58.78,6651600,ZI
