Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-11-18,187.5,187.5,181.59,184.08,184.08,714100,VEEV
2022-11-21,182.59,183.86,181.08,181.68,181.68,755600,VEEV
2022-11-22,182.4,185.8,180.61,185.54,185.54,506100,VEEV
2022-11-23,186.44,188.29,185.15,188.06,188.06,457900,VEEV
2022-11-25,187.17,187.52,184.81,185.66,185.66,256500,VEEV
2022-11-28,184.72,188.13,184.65,186.67,186.67,819300,VEEV
2022-11-29,187.09,187.85,181.08,182.44,182.44,815200,VEEV
2022-11-30,182.79,190.36,181.12,190.36,190.36,1318700,VEEV
2022-12-01,191.04,194.0,189.31,191.42,191.42,1437300,VEEV
2022-12-02,181.44,182.0,173.77,174.9,174.9,2551500,VEEV
2022-12-05,173.26,173.5,166.51,167.24,167.24,1591600,VEEV
2022-12-06,165.41,168.6,161.78,168.53,168.53,2154800,VEEV
2022-12-07,168.2,169.31,162.45,165.31,165.31,1826500,VEEV
2022-12-08,165.85,173.58,163.2,173.03,173.03,2314700,VEEV
2022-12-09,171.54,175.83,171.54,172.17,172.17,1218900,VEEV
2022-12-12,173.21,175.57,171.36,171.6,171.6,1343600,VEEV
2022-12-13,180.87,181.85,172.16,176.96,176.96,1906500,VEEV
2022-12-14,176.71,181.26,175.39,176.27,176.27,1243900,VEEV
2022-12-15,172.65,173.95,169.22,169.89,169.89,1312600,VEEV
2022-12-16,167.75,169.61,166.3,168.26,168.26,1239500,VEEV
2022-12-19,168.57,168.57,165.36,167.28,167.28,1030800,VEEV
2022-12-20,165.26,166.5,162.02,164.42,164.42,1381900,VEEV
2022-12-21,163.92,168.19,163.57,167.52,167.52,1067900,VEEV
2022-12-22,165.66,166.99,162.0,163.91,163.91,1236500,VEEV
2022-12-23,162.98,163.91,160.55,160.82,160.82,894500,VEEV
2022-12-27,160.08,160.08,157.37,158.85,158.85,991300,VEEV
2022-12-28,157.92,161.09,157.15,160.91,160.91,799000,VEEV
2022-12-29,162.34,164.76,161.72,163.18,163.18,749600,VEEV
2022-12-30,160.43,161.65,158.25,161.38,161.38,912200,VEEV
2023-01-03,163.63,164.02,158.75,159.62,159.62,816800,VEEV
2023-01-04,164.3,166.43,162.28,166.43,166.43,1272900,VEEV
2023-01-05,164.51,164.96,160.41,161.12,161.12,1014900,VEEV
2023-01-06,161.76,161.96,157.0,159.61,159.61,735400,VEEV
2023-01-09,161.56,163.84,161.04,161.08,161.08,1144500,VEEV
2023-01-10,157.97,161.69,157.14,161.2,161.2,1422700,VEEV
2023-01-11,162.34,165.31,160.04,165.31,165.31,876800,VEEV
2023-01-12,166.71,166.71,161.31,162.57,162.57,840400,VEEV
2023-01-13,160.68,164.66,160.68,164.24,164.24,551900,VEEV
2023-01-17,163.16,165.45,160.68,163.63,163.63,854400,VEEV
2023-01-18,165.19,166.97,159.34,160.27,160.27,1225200,VEEV
2023-01-19,158.85,161.46,157.31,158.27,158.27,738600,VEEV
2023-01-20,159.19,162.53,158.5,162.44,162.44,730800,VEEV
2023-01-23,163.65,169.06,162.02,168.7,168.7,883600,VEEV
2023-01-24,169.01,171.36,166.85,168.09,168.09,975600,VEEV
2023-01-25,165.3,170.58,163.21,170.17,170.17,863300,VEEV
2023-01-26,172.75,172.75,169.26,169.99,169.99,613600,VEEV
2023-01-27,168.15,172.0,168.15,171.45,171.45,450800,VEEV
2023-01-30,169.9,172.58,169.73,170.54,170.54,719400,VEEV
2023-01-31,170.47,172.15,168.21,170.55,170.55,578700,VEEV
2023-02-01,171.18,174.47,168.77,173.37,173.37,817600,VEEV
2023-02-02,177.58,183.77,177.58,181.08,181.08,1168600,VEEV
2023-02-03,176.91,182.09,176.65,178.35,178.35,1364900,VEEV
2023-02-06,176.24,177.61,172.56,174.07,174.07,705800,VEEV
2023-02-07,173.52,179.91,172.77,178.62,178.62,751900,VEEV
2023-02-08,177.22,180.21,175.67,176.27,176.27,1132400,VEEV
2023-02-09,179.29,179.39,173.14,173.15,173.15,984400,VEEV
2023-02-10,171.82,171.85,166.68,168.61,168.61,1414200,VEEV
2023-02-13,169.63,174.12,168.95,171.64,171.64,703800,VEEV
2023-02-14,170.24,173.9,169.09,171.93,171.93,484200,VEEV
2023-02-15,171.67,175.38,170.4,175.12,175.12,953800,VEEV
2023-02-16,172.94,174.75,171.94,173.03,173.03,746600,VEEV
2023-02-17,172.75,172.75,168.93,170.49,170.49,727700,VEEV
2023-02-21,168.0,169.97,166.91,169.63,169.63,957600,VEEV
2023-02-22,169.69,172.91,169.08,171.03,171.03,1173000,VEEV
2023-02-23,171.01,171.81,167.91,170.52,170.52,1011100,VEEV
2023-02-24,167.73,168.34,164.75,165.11,165.11,1272500,VEEV
2023-02-27,166.46,168.42,164.8,165.75,165.75,1222400,VEEV
2023-02-28,165.72,167.72,164.89,165.66,165.66,1410500,VEEV
2023-03-01,166.86,167.36,164.08,166.13,166.13,2061300,VEEV
2023-03-02,178.87,178.87,168.16,173.56,173.56,2691200,VEEV
2023-03-03,173.4,183.76,173.4,180.05,180.05,2199900,VEEV
2023-03-06,180.65,181.7,176.18,176.37,176.37,1182100,VEEV
2023-03-07,176.99,180.68,175.0,175.07,175.07,825000,VEEV
2023-03-08,174.47,175.21,172.36,172.63,172.63,785700,VEEV
2023-03-09,172.18,174.64,168.96,169.36,169.36,1332100,VEEV
2023-03-10,169.42,170.18,163.31,164.63,164.63,927600,VEEV
2023-03-13,164.14,170.88,161.38,169.05,169.05,1263000,VEEV
2023-03-14,172.14,174.02,171.05,173.08,173.08,1005700,VEEV
2023-03-15,170.99,172.28,167.91,170.84,170.84,716600,VEEV
2023-03-16,170.84,176.5,170.07,175.78,175.78,960900,VEEV
2023-03-17,174.63,175.41,171.53,172.63,172.63,1182100,VEEV
2023-03-20,171.85,173.68,169.85,173.54,173.54,906400,VEEV
2023-03-21,174.62,177.39,174.5,177.08,177.08,609800,VEEV
2023-03-22,176.97,178.43,173.63,173.86,173.86,633400,VEEV
2023-03-23,175.9,176.07,171.91,174.07,174.07,842100,VEEV
2023-03-24,173.5,175.88,172.11,175.58,175.58,514900,VEEV
2023-03-27,176.98,178.88,175.9,177.54,177.54,830800,VEEV
2023-03-28,176.87,177.49,174.69,175.57,175.57,592000,VEEV
2023-03-29,178.43,181.56,177.23,178.66,178.66,603800,VEEV
2023-03-30,180.61,180.9,178.19,179.15,179.15,545800,VEEV
2023-03-31,180.2,184.2,180.0,183.79,183.79,743200,VEEV
2023-04-03,182.06,183.24,179.5,181.11,181.11,688000,VEEV
2023-04-04,182.45,183.97,181.24,181.42,181.42,586400,VEEV
2023-04-05,180.99,181.4,178.93,180.07,180.07,762000,VEEV
2023-04-06,179.29,180.59,178.22,180.02,180.02,441100,VEEV
2023-04-10,178.38,178.85,175.61,178.32,178.32,1111700,VEEV
2023-04-11,177.85,178.89,175.69,176.9,176.9,586600,VEEV
2023-04-12,179.17,180.21,176.29,176.66,176.66,502200,VEEV
2023-04-13,177.97,180.86,177.31,180.8,180.8,591400,VEEV
2023-04-14,178.82,180.29,176.58,178.94,178.94,523200,VEEV
2023-04-17,179.37,180.1,177.15,179.03,179.03,478400,VEEV
2023-04-18,181.44,183.34,180.07,183.04,183.04,1040700,VEEV
2023-04-19,182.45,183.79,180.96,181.75,181.75,707800,VEEV
2023-04-20,179.52,185.08,179.02,183.35,183.35,1217600,VEEV
2023-04-21,184.99,186.88,184.61,185.52,185.52,935500,VEEV
2023-04-24,187.06,189.47,185.78,186.36,186.36,1021200,VEEV
2023-04-25,185.5,186.16,178.83,178.84,178.84,885400,VEEV
2023-04-26,179.89,181.32,176.99,177.0,177.0,795800,VEEV
2023-04-27,178.31,178.8,174.71,175.05,175.05,1079100,VEEV
2023-04-28,173.78,179.22,173.0,179.08,179.08,1059100,VEEV
2023-05-01,178.5,181.25,178.03,180.0,180.0,850200,VEEV
2023-05-02,178.55,180.13,176.38,177.15,177.15,767300,VEEV
2023-05-03,178.03,181.47,176.88,178.04,178.04,649800,VEEV
2023-05-04,177.67,178.86,176.3,178.69,178.69,648100,VEEV
2023-05-05,180.0,181.85,178.75,179.1,179.1,522300,VEEV
2023-05-08,177.7,179.58,176.48,177.5,177.5,472000,VEEV
2023-05-09,176.55,176.55,174.63,175.23,175.23,629800,VEEV
2023-05-10,177.74,179.4,175.88,178.87,178.87,486500,VEEV
2023-05-11,178.59,179.19,170.15,173.28,173.28,1513800,VEEV
2023-05-12,172.86,174.86,171.58,174.22,174.22,811800,VEEV
2023-05-15,174.22,177.22,173.32,176.55,176.55,684900,VEEV
2023-05-16,175.17,175.17,166.01,167.62,167.62,4798100,VEEV
2023-05-17,168.46,169.31,164.63,166.14,166.14,1696900,VEEV
2023-05-18,166.29,167.49,164.42,167.1,167.1,1198600,VEEV
2023-05-19,167.58,168.55,165.07,165.35,165.35,963500,VEEV
2023-05-22,164.4,167.25,163.55,165.33,165.33,1386800,VEEV
2023-05-23,165.41,168.18,163.85,163.97,163.97,790900,VEEV
2023-05-24,162.98,163.46,160.21,162.6,162.6,1187200,VEEV
2023-05-25,163.2,164.27,161.39,162.86,162.86,881600,VEEV
2023-05-26,163.13,167.61,163.13,165.48,165.48,1257800,VEEV
2023-05-30,167.21,167.54,162.85,163.66,163.66,1038000,VEEV
2023-05-31,162.51,166.39,162.36,165.7,165.7,2295800,VEEV
2023-06-01,188.99,199.9,184.58,198.3,198.3,3924100,VEEV
2023-06-02,199.99,200.44,194.67,195.0,195.0,1971400,VEEV
2023-06-05,194.42,195.17,190.58,193.45,193.45,1977900,VEEV
2023-06-06,193.89,196.41,192.79,195.98,195.98,1023200,VEEV
2023-06-07,196.0,196.71,187.95,188.88,188.88,1269600,VEEV
2023-06-08,189.8,190.55,187.71,188.15,188.15,679000,VEEV
2023-06-09,190.0,190.7,185.2,187.61,187.61,790000,VEEV
2023-06-12,189.21,190.67,186.97,190.48,190.48,836600,VEEV
2023-06-13,191.32,192.23,188.95,190.86,190.86,769000,VEEV
2023-06-14,190.5,194.92,190.05,194.39,194.39,1060900,VEEV
2023-06-15,194.72,201.99,193.5,201.32,201.32,1513700,VEEV
2023-06-16,202.5,203.99,199.71,200.05,200.05,1509200,VEEV
2023-06-20,198.87,203.3,196.8,202.37,202.37,1010800,VEEV
2023-06-21,201.39,205.16,201.31,202.68,202.68,1099500,VEEV
2023-06-22,200.45,201.19,199.07,199.94,199.94,698200,VEEV
2023-06-23,200.03,203.53,199.89,200.76,200.76,1455200,VEEV
2023-06-26,200.25,201.58,199.28,199.33,199.33,694400,VEEV
2023-06-27,200.46,202.54,198.48,201.69,201.69,605700,VEEV
2023-06-28,194.89,198.92,192.16,195.93,195.93,1674400,VEEV
2023-06-29,195.93,197.25,192.8,195.14,195.14,910400,VEEV
2023-06-30,197.0,200.59,196.44,197.73,197.73,978100,VEEV
2023-07-03,197.07,199.37,195.7,196.44,196.44,426700,VEEV
2023-07-05,195.14,199.69,195.14,198.78,198.78,772100,VEEV
2023-07-06,196.6,197.58,194.01,195.36,195.36,781000,VEEV
2023-07-07,195.0,196.46,193.98,194.62,194.62,504200,VEEV
2023-07-10,194.3,200.35,194.3,199.84,199.84,747300,VEEV
2023-07-11,200.29,204.86,199.78,204.54,204.54,914600,VEEV
2023-07-12,207.2,210.07,205.69,206.79,206.79,984100,VEEV
2023-07-13,208.31,210.33,207.4,208.75,208.75,985500,VEEV
2023-07-14,209.0,209.89,207.15,208.69,208.69,522400,VEEV
2023-07-17,208.2,209.73,206.47,206.87,206.87,680100,VEEV
2023-07-18,206.62,210.0,206.19,209.36,209.36,720700,VEEV
2023-07-19,210.04,211.95,205.52,206.17,206.17,955100,VEEV
2023-07-20,204.75,205.97,198.27,198.88,198.88,1015700,VEEV
2023-07-21,200.14,202.18,197.26,199.71,199.71,997700,VEEV
2023-07-24,199.71,200.67,196.23,196.98,196.98,1092700,VEEV
2023-07-25,197.18,197.21,193.36,195.9,195.9,826800,VEEV
2023-07-26,195.9,201.11,194.87,200.98,200.98,716800,VEEV
2023-07-27,202.75,203.29,198.56,198.63,198.63,609900,VEEV
2023-07-28,200.71,202.82,199.37,201.45,201.45,402600,VEEV
2023-07-31,202.48,204.97,201.97,204.22,204.22,486100,VEEV
2023-08-01,202.61,204.78,201.65,202.75,202.75,702700,VEEV
2023-08-02,200.18,201.2,196.81,199.13,199.13,716000,VEEV
2023-08-03,197.77,199.47,194.03,194.55,194.55,810500,VEEV
2023-08-04,196.28,198.51,193.78,196.92,196.92,855700,VEEV
2023-08-07,196.87,196.97,193.78,196.82,196.82,596600,VEEV
2023-08-08,194.47,195.09,190.39,193.99,193.99,668100,VEEV
2023-08-09,192.71,194.47,191.4,193.94,193.94,583200,VEEV
2023-08-10,195.76,197.4,191.43,192.66,192.66,501800,VEEV
2023-08-11,191.42,195.03,191.42,194.11,194.11,536700,VEEV
2023-08-14,193.66,193.93,192.13,192.52,192.52,699100,VEEV
2023-08-15,192.28,192.88,190.86,191.22,191.22,459600,VEEV
2023-08-16,190.37,192.11,189.64,191.96,191.96,700500,VEEV
2023-08-17,191.41,191.58,186.73,187.65,187.65,909800,VEEV
2023-08-18,186.0,188.32,184.23,186.97,186.97,722500,VEEV
2023-08-21,187.52,190.16,187.46,188.06,188.06,733900,VEEV
2023-08-22,187.74,189.47,185.61,187.27,187.27,689900,VEEV
2023-08-23,188.47,188.47,186.73,187.6,187.6,633100,VEEV
2023-08-24,188.86,188.86,186.18,186.39,186.39,801500,VEEV
2023-08-25,186.92,190.33,185.9,189.13,189.13,688800,VEEV
2023-08-28,191.0,192.48,188.95,190.39,190.39,723200,VEEV
2023-08-29,190.0,194.31,190.0,193.03,193.03,896800,VEEV
2023-08-30,192.86,195.44,192.17,192.59,192.59,1163700,VEEV
2023-08-31,198.1,209.96,197.99,208.7,208.7,2773400,VEEV
2023-09-01,210.64,218.54,210.37,216.57,216.57,1817700,VEEV
2023-09-05,215.54,220.51,211.73,219.85,219.85,1931100,VEEV
2023-09-06,220.63,223.01,219.11,222.47,222.47,1219100,VEEV
2023-09-07,221.33,223.88,220.35,222.0,222.0,881200,VEEV
2023-09-08,222.75,224.19,218.26,220.31,220.31,1244500,VEEV
2023-09-11,220.63,225.49,220.39,224.9,224.9,868000,VEEV
2023-09-12,223.5,224.72,215.38,215.73,215.73,1685600,VEEV
2023-09-13,215.08,216.22,210.61,215.29,215.29,1281700,VEEV
2023-09-14,214.54,216.52,209.55,211.16,211.16,1052000,VEEV
2023-09-15,210.29,210.56,207.74,209.01,209.01,1485300,VEEV
2023-09-18,207.84,211.92,207.77,208.19,208.19,559600,VEEV
2023-09-19,207.31,209.95,206.63,209.51,209.51,939000,VEEV
2023-09-20,210.11,212.04,209.1,209.49,209.49,750900,VEEV
2023-09-21,206.63,208.12,203.11,203.2,203.2,860100,VEEV
2023-09-22,204.58,204.61,202.38,203.14,203.14,658900,VEEV
2023-09-25,202.76,204.7,202.76,203.95,203.95,474600,VEEV
2023-09-26,201.7,203.66,198.92,199.39,199.39,738900,VEEV
2023-09-27,200.0,202.21,199.84,201.84,201.84,573400,VEEV
2023-09-28,201.89,204.73,200.85,202.84,202.84,692900,VEEV
2023-09-29,204.8,207.4,203.0,203.45,203.45,856300,VEEV
2023-10-02,202.07,202.71,199.4,201.18,201.18,707800,VEEV
2023-10-03,199.98,202.79,199.45,200.25,200.25,677100,VEEV
2023-10-04,201.36,202.92,199.28,200.48,200.48,968700,VEEV
2023-10-05,199.82,202.26,196.03,201.4,201.4,647600,VEEV
2023-10-06,199.48,210.3,199.48,209.6,209.6,956500,VEEV
2023-10-09,207.95,213.28,207.61,213.16,213.16,734300,VEEV
2023-10-10,212.87,215.28,211.69,213.88,213.88,685800,VEEV
2023-10-11,214.08,217.28,214.06,216.72,216.72,839300,VEEV
2023-10-12,217.51,218.64,214.15,215.97,215.97,1019100,VEEV
2023-10-13,218.98,220.41,215.35,216.11,216.11,1108600,VEEV
2023-10-16,214.07,214.41,208.72,211.96,211.96,1206100,VEEV
2023-10-17,210.48,210.73,206.11,207.94,207.94,1147200,VEEV
2023-10-18,207.46,207.76,204.75,206.2,206.2,769800,VEEV
2023-10-19,208.3,208.55,201.25,202.17,202.17,767400,VEEV
2023-10-20,201.8,202.1,198.08,200.39,200.39,743700,VEEV
2023-10-23,199.32,199.32,193.54,195.13,195.13,1226900,VEEV
2023-10-24,195.98,197.44,193.39,197.19,197.19,699700,VEEV
2023-10-25,200.0,200.0,193.84,194.78,194.78,698400,VEEV
2023-10-26,193.69,194.83,187.86,190.14,190.14,760400,VEEV
2023-10-27,190.7,192.56,188.64,189.52,189.52,643300,VEEV
2023-10-30,190.77,191.89,186.78,190.28,190.28,602300,VEEV
2023-10-31,191.08,194.59,190.3,192.71,192.71,738800,VEEV
2023-11-01,192.0,192.46,185.7,187.05,187.05,1496700,VEEV
2023-11-02,190.91,193.02,188.57,189.91,189.91,1255800,VEEV
