Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-06-13,55.36,56.0,54.08,54.67,54.67,335000,GLOB
2018-06-14,54.73,55.45,54.3,55.23,55.23,218300,GLOB
2018-06-15,54.73,55.93,54.08,55.89,55.89,184300,GLOB
2018-06-18,55.56,57.245,55.27,57.0,57.0,335700,GLOB
2018-06-19,57.5,57.566,56.22,57.0,57.0,347600,GLOB
2018-06-20,56.23,56.23,52.61,52.82,52.82,1301800,GLOB
2018-06-21,54.99,56.99,54.52,56.04,56.04,3122300,GLOB
2018-06-22,56.15,56.545,55.0,56.5,56.5,716600,GLOB
2018-06-25,56.5,56.9,55.08,55.66,55.66,623400,GLOB
2018-06-26,55.64,56.67,55.317,55.49,55.49,631600,GLOB
2018-06-27,55.81,56.18,54.53,54.77,54.77,431300,GLOB
2018-06-28,54.51,55.5,54.275,55.01,55.01,388400,GLOB
2018-06-29,55.38,56.94,55.01,56.79,56.79,396400,GLOB
2018-07-02,56.43,57.37,56.19,56.81,56.81,343200,GLOB
2018-07-03,56.86,56.9,55.99,56.34,56.34,225300,GLOB
2018-07-05,56.48,56.55,55.7,55.86,55.86,316000,GLOB
2018-07-06,55.85,56.155,55.31,55.89,55.89,369300,GLOB
2018-07-09,56.5,56.98,55.96,56.76,56.76,751800,GLOB
2018-07-10,57.05,58.74,56.96,56.96,56.96,399400,GLOB
2018-07-11,57.21,57.56,56.7,57.05,57.05,256700,GLOB
2018-07-12,57.89,59.97,57.65,58.82,58.82,730200,GLOB
2018-07-13,58.74,59.31,57.575,58.95,58.95,347300,GLOB
2018-07-16,58.95,59.105,57.32,57.68,57.68,215500,GLOB
2018-07-17,57.68,58.23,57.19,57.86,57.86,233700,GLOB
2018-07-18,57.64,58.83,57.42,58.65,58.65,214800,GLOB
2018-07-19,58.76,59.66,58.65,59.45,59.45,355000,GLOB
2018-07-20,59.65,59.65,58.625,58.79,58.79,234600,GLOB
2018-07-23,58.89,58.89,57.77,58.48,58.48,175400,GLOB
2018-07-24,58.58,58.792,56.289,56.69,56.69,373300,GLOB
2018-07-25,56.48,57.37,56.48,57.31,57.31,173900,GLOB
2018-07-26,56.97,57.64,56.8,57.61,57.61,217500,GLOB
2018-07-27,57.54,57.6,56.05,56.2,56.2,492900,GLOB
2018-07-30,56.06,56.37,54.411,55.07,55.07,348400,GLOB
2018-07-31,55.12,55.66,53.62,55.44,55.44,281000,GLOB
2018-08-01,55.52,55.92,55.16,55.91,55.91,203400,GLOB
2018-08-02,55.49,56.93,55.49,56.82,56.82,169000,GLOB
2018-08-03,56.8,57.3,56.22,56.69,56.69,219300,GLOB
2018-08-06,56.97,57.705,56.37,57.26,57.26,305300,GLOB
2018-08-07,57.59,58.293,56.49,57.38,57.38,397200,GLOB
2018-08-08,57.3,59.39,57.3,59.32,59.32,201400,GLOB
2018-08-09,59.32,59.32,58.18,58.18,58.18,132700,GLOB
2018-08-10,57.71,58.41,57.5,58.21,58.21,242500,GLOB
2018-08-13,58.13,58.9,57.752,57.87,57.87,82300,GLOB
2018-08-14,58.08,59.67,57.598,59.39,59.39,187700,GLOB
2018-08-15,59.28,59.28,57.15,57.55,57.55,225800,GLOB
2018-08-16,58.04,58.68,57.75,57.77,57.77,190800,GLOB
2018-08-17,57.79,58.57,57.24,58.35,58.35,108200,GLOB
2018-08-20,58.36,58.46,57.58,57.94,57.94,239900,GLOB
2018-08-21,58.06,58.4,56.69,56.86,56.86,305900,GLOB
2018-08-22,56.9,57.44,56.08,56.99,56.99,244700,GLOB
2018-08-23,57.29,59.41,57.01,59.04,59.04,539200,GLOB
2018-08-24,54.89,62.622,53.24,61.85,61.85,1348500,GLOB
2018-08-27,62.5,63.17,61.02,62.13,62.13,464600,GLOB
2018-08-28,62.55,65.0,62.55,64.38,64.38,653100,GLOB
2018-08-29,64.11,65.33,64.095,64.51,64.51,308900,GLOB
2018-08-30,64.4,65.43,63.63,65.33,65.33,287500,GLOB
2018-08-31,65.0,66.41,64.39,64.88,64.88,530400,GLOB
2018-09-04,64.64,65.01,62.1,64.79,64.79,525900,GLOB
2018-09-05,64.85,64.85,61.47,61.7,61.7,322400,GLOB
2018-09-06,60.48,61.9,58.885,58.98,58.98,449500,GLOB
2018-09-07,58.65,60.35,58.365,59.45,59.45,568000,GLOB
2018-09-10,59.91,60.437,59.29,59.5,59.5,153900,GLOB
2018-09-11,59.08,59.87,58.96,59.24,59.24,152000,GLOB
2018-09-12,59.21,59.5,57.83,58.69,58.69,200100,GLOB
2018-09-13,58.7,59.87,58.595,59.64,59.64,199900,GLOB
2018-09-14,59.95,60.36,58.88,59.17,59.17,184000,GLOB
2018-09-17,58.92,59.11,58.4,58.57,58.57,206200,GLOB
2018-09-18,58.5,59.95,58.5,59.63,59.63,184300,GLOB
2018-09-19,59.72,59.91,59.44,59.65,59.65,207100,GLOB
2018-09-20,59.65,61.16,58.57,58.64,58.64,212600,GLOB
2018-09-21,58.91,59.3,56.09,56.47,56.47,255100,GLOB
2018-09-24,56.01,57.89,56.0,57.39,57.39,278800,GLOB
2018-09-25,57.42,58.48,57.42,58.38,58.38,107400,GLOB
2018-09-26,58.54,58.73,57.96,58.57,58.57,154200,GLOB
2018-09-27,58.59,59.64,58.505,59.15,59.15,127500,GLOB
2018-09-28,58.83,59.51,58.69,58.99,58.99,110300,GLOB
2018-10-01,59.11,59.65,59.09,59.1,59.1,175900,GLOB
2018-10-02,59.05,59.05,56.26,56.87,56.87,169100,GLOB
2018-10-03,57.31,58.4,56.5,57.85,57.85,210700,GLOB
2018-10-04,57.6,57.96,54.85,56.1,56.1,457400,GLOB
2018-10-05,56.36,56.36,55.4,55.81,55.81,251300,GLOB
2018-10-08,55.48,55.532,53.59,54.74,54.74,338000,GLOB
2018-10-09,54.5,56.05,53.89,54.0,54.0,188200,GLOB
2018-10-10,53.6,53.78,50.82,50.92,50.92,261600,GLOB
2018-10-11,50.49,51.585,49.24,49.24,49.24,256500,GLOB
2018-10-12,50.93,51.41,49.58,51.17,51.17,357400,GLOB
2018-10-15,51.08,51.22,49.96,50.27,50.27,160500,GLOB
2018-10-16,51.1,51.77,49.84,51.66,51.66,266300,GLOB
2018-10-17,51.59,52.1,50.98,51.59,51.59,142300,GLOB
2018-10-18,51.5,51.66,50.57,50.87,50.87,237200,GLOB
2018-10-19,51.29,52.01,50.69,50.69,50.69,128900,GLOB
2018-10-22,50.75,51.43,49.9,50.09,50.09,141100,GLOB
2018-10-23,49.33,49.89,48.27,49.68,49.68,221600,GLOB
2018-10-24,49.36,49.61,47.17,47.21,47.21,174700,GLOB
2018-10-25,48.0,49.66,47.58,49.12,49.12,179000,GLOB
2018-10-26,48.19,49.63,47.77,48.21,48.21,201100,GLOB
2018-10-29,49.04,49.54,46.3,47.06,47.06,168200,GLOB
2018-10-30,47.19,48.87,46.88,48.52,48.52,349000,GLOB
2018-10-31,49.42,51.8,48.99,51.48,51.48,206300,GLOB
2018-11-01,51.48,54.01,51.4,53.33,53.33,220100,GLOB
2018-11-02,53.48,54.058,52.65,53.42,53.42,237100,GLOB
2018-11-05,53.34,53.453,52.19,52.74,52.74,229100,GLOB
2018-11-06,52.69,53.45,52.15,53.32,53.32,132200,GLOB
2018-11-07,53.9,55.77,53.56,55.31,55.31,160800,GLOB
2018-11-08,55.32,55.56,53.79,54.1,54.1,113900,GLOB
2018-11-09,53.67,53.95,52.42,53.69,53.69,142500,GLOB
2018-11-12,53.34,53.57,52.03,52.61,52.61,370600,GLOB
2018-11-13,52.64,53.59,51.78,52.06,52.06,159800,GLOB
2018-11-14,52.62,52.903,50.68,50.79,50.79,158700,GLOB
2018-11-15,50.74,53.0,50.14,52.89,52.89,264300,GLOB
2018-11-16,51.23,54.31,50.6,53.29,53.29,308700,GLOB
2018-11-19,53.46,54.03,50.56,51.37,51.37,366000,GLOB
2018-11-20,50.0,51.45,48.95,50.45,50.45,311700,GLOB
2018-11-21,51.06,53.04,50.46,52.66,52.66,159000,GLOB
2018-11-23,52.0,53.2,51.57,52.5,52.5,63700,GLOB
2018-11-26,53.26,54.48,52.835,54.34,54.34,103900,GLOB
2018-11-27,54.06,55.27,53.47,54.53,54.53,105100,GLOB
2018-11-28,55.28,56.54,54.81,56.5,56.5,168300,GLOB
2018-11-29,56.29,57.91,56.085,57.3,57.3,156700,GLOB
2018-11-30,57.26,58.84,56.57,58.65,58.65,160400,GLOB
2018-12-03,59.92,59.92,57.7,59.67,59.67,185100,GLOB
2018-12-04,59.46,59.62,57.58,57.91,57.91,184200,GLOB
2018-12-06,56.16,57.73,56.0,57.33,57.33,192500,GLOB
2018-12-07,57.25,58.092,53.21,53.75,53.75,149800,GLOB
2018-12-10,53.66,54.44,53.01,53.76,53.76,108400,GLOB
2018-12-11,54.89,55.62,53.78,54.36,54.36,107100,GLOB
2018-12-12,55.4,58.445,54.93,56.9,56.9,462500,GLOB
2018-12-13,57.29,57.55,55.57,56.34,56.34,106000,GLOB
2018-12-14,55.42,56.27,55.01,55.23,55.23,171900,GLOB
2018-12-17,55.06,56.17,53.905,54.53,54.53,208500,GLOB
2018-12-18,55.35,57.17,54.853,56.31,56.31,252300,GLOB
2018-12-19,56.14,56.85,54.66,55.14,55.14,144700,GLOB
2018-12-20,55.21,55.77,54.3,55.04,55.04,447100,GLOB
2018-12-21,55.6,57.27,54.355,54.48,54.48,544800,GLOB
2018-12-24,53.98,53.98,51.51,52.71,52.71,103900,GLOB
2018-12-26,52.95,56.11,52.92,55.89,55.89,235400,GLOB
2018-12-27,54.75,57.08,54.18,57.07,57.07,158400,GLOB
2018-12-28,57.05,58.0,55.43,56.78,56.78,180100,GLOB
2018-12-31,57.29,57.85,56.07,56.32,56.32,131200,GLOB
2019-01-02,55.26,55.46,53.83,54.47,54.47,178600,GLOB
2019-01-03,53.72,53.935,50.91,52.1,52.1,411900,GLOB
2019-01-04,52.12,54.525,51.98,53.83,53.83,247500,GLOB
2019-01-07,54.33,57.49,54.28,57.25,57.25,208900,GLOB
2019-01-08,57.82,58.56,56.32,57.39,57.39,131200,GLOB
2019-01-09,57.3,61.35,57.3,60.83,60.83,339300,GLOB
2019-01-10,60.56,62.38,60.45,61.06,61.06,183500,GLOB
2019-01-11,60.99,61.545,60.05,60.25,60.25,255500,GLOB
2019-01-14,59.62,61.75,59.32,61.4,61.4,140400,GLOB
2019-01-15,61.52,63.625,61.52,63.54,63.54,164400,GLOB
2019-01-16,63.89,65.18,63.37,64.85,64.85,386100,GLOB
2019-01-17,64.85,66.0,63.85,64.12,64.12,214800,GLOB
2019-01-18,64.18,66.35,63.85,65.0,65.0,451200,GLOB
2019-01-22,64.61,64.92,63.28,64.0,64.0,331600,GLOB
2019-01-23,64.42,65.74,62.66,63.24,63.24,177200,GLOB
2019-01-24,63.56,64.73,63.4,64.67,64.67,140800,GLOB
2019-01-25,65.61,68.88,65.095,68.04,68.04,376200,GLOB
2019-01-28,69.0,69.05,67.13,68.29,68.29,214600,GLOB
2019-01-29,68.78,69.26,67.92,68.85,68.85,191000,GLOB
2019-01-30,69.69,69.9,67.59,68.03,68.03,144100,GLOB
2019-01-31,67.7,68.9,67.21,67.6,67.6,295400,GLOB
2019-02-01,67.66,68.18,67.1,67.52,67.52,249500,GLOB
2019-02-04,67.82,68.93,67.3,68.43,68.43,232600,GLOB
2019-02-05,68.5,68.73,67.56,67.64,67.64,227400,GLOB
2019-02-06,67.61,67.94,66.61,67.24,67.24,205800,GLOB
2019-02-07,66.6,67.91,66.02,66.5,66.5,107500,GLOB
2019-02-08,66.2,67.15,65.73,66.73,66.73,160000,GLOB
2019-02-11,67.05,68.12,66.58,67.51,67.51,153200,GLOB
2019-02-12,68.2,68.9,67.46,68.0,68.0,127700,GLOB
2019-02-13,68.8,68.8,67.59,68.4,68.4,207300,GLOB
2019-02-14,68.0,69.67,67.86,68.26,68.26,400000,GLOB
2019-02-15,73.0,73.0,68.2,70.78,70.78,591400,GLOB
2019-02-19,70.81,72.86,70.78,71.23,71.23,337700,GLOB
2019-02-20,71.0,71.075,68.71,69.42,69.42,204900,GLOB
2019-02-21,68.93,70.305,68.5,69.75,69.75,149300,GLOB
2019-02-22,70.27,72.42,70.27,71.99,71.99,174500,GLOB
2019-02-25,72.49,74.0,71.815,71.87,71.87,202100,GLOB
2019-02-26,72.0,72.3,70.07,70.18,70.18,114000,GLOB
2019-02-27,70.34,70.5,68.67,69.41,69.41,184900,GLOB
2019-02-28,69.02,69.39,68.08,68.89,68.89,256400,GLOB
2019-03-01,69.64,71.09,68.9,70.58,70.58,196000,GLOB
2019-03-04,70.64,71.78,69.63,71.29,71.29,162600,GLOB
2019-03-05,71.18,71.38,70.36,71.12,71.12,126300,GLOB
2019-03-06,70.88,71.31,69.0,69.11,69.11,186200,GLOB
2019-03-07,68.99,69.62,67.6,69.2,69.2,201600,GLOB
2019-03-08,68.31,69.5,67.94,68.64,68.64,132700,GLOB
2019-03-11,68.9,70.04,68.74,69.86,69.86,178500,GLOB
2019-03-12,69.78,70.607,69.565,70.29,70.29,105500,GLOB
