Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-04-15,8.888,8.908,8.755,8.8,8.258547,2063110,DSY.PA
2013-04-16,8.778,8.809,8.65,8.75,8.211623,1711200,DSY.PA
2013-04-17,8.81,8.845,8.652,8.678,8.144054,2677420,DSY.PA
2013-04-18,8.715,8.919,8.71,8.818,8.275441,3065410,DSY.PA
2013-04-19,8.888,8.989,8.843,8.905,8.357087,2236380,DSY.PA
2013-04-22,8.925,8.925,8.825,8.861,8.315796,1442830,DSY.PA
2013-04-23,8.935,9.057,8.892,9.021,8.465949,1923830,DSY.PA
2013-04-24,9.12,9.166,9.002,9.08,8.521318,2249170,DSY.PA
2013-04-25,8.9,9.185,8.85,9.066,8.508181,3812290,DSY.PA
2013-04-26,9.177,9.185,9.003,9.147,8.584197,2366950,DSY.PA
2013-04-29,9.15,9.207,9.096,9.2,8.633936,2053850,DSY.PA
2013-04-30,9.242,9.315,9.148,9.26,8.690244,2318540,DSY.PA
2013-05-02,9.249,9.276,9.132,9.218,8.650827,2402220,DSY.PA
2013-05-03,9.227,9.263,9.116,9.164,8.600152,2330690,DSY.PA
2013-05-06,9.2,9.23,9.142,9.176,8.611411,1226180,DSY.PA
2013-05-07,9.199,9.235,9.092,9.137,8.574814,1529430,DSY.PA
2013-05-08,9.133,9.2,9.129,9.163,8.599212,1559350,DSY.PA
2013-05-09,9.14,9.202,9.1,9.19,8.624552,1066470,DSY.PA
2013-05-10,9.184,9.246,9.144,9.203,8.63675,1702840,DSY.PA
2013-05-13,9.219,9.241,9.169,9.187,8.621735,1695570,DSY.PA
2013-05-14,9.225,9.367,9.177,9.3,8.727783,2004440,DSY.PA
2013-05-15,9.289,9.358,9.247,9.33,8.755937,2060580,DSY.PA
2013-05-16,9.372,9.46,9.355,9.397,8.818815,3943330,DSY.PA
2013-05-17,9.398,9.4,9.158,9.268,8.697751,3116260,DSY.PA
2013-05-20,9.278,9.287,9.213,9.279,8.708076,989100,DSY.PA
2013-05-21,9.28,9.28,9.146,9.221,8.653644,2098210,DSY.PA
2013-05-22,9.208,9.344,9.208,9.316,8.742799,2186740,DSY.PA
2013-05-23,9.205,9.22,9.13,9.181,8.616104,2621220,DSY.PA
2013-05-24,9.191,9.258,9.115,9.206,8.639566,2301160,DSY.PA
2013-05-27,9.227,9.337,9.209,9.255,8.685551,921680,DSY.PA
2013-05-28,9.274,9.483,9.234,9.407,8.828199,2965590,DSY.PA
2013-05-29,9.407,9.45,9.364,9.412,8.832892,2249640,DSY.PA
2013-05-30,9.383,9.563,9.383,9.525,8.938938,2140400,DSY.PA
2013-05-31,9.549,9.781,9.491,9.7,9.103171,3914130,DSY.PA
2013-06-03,9.707,9.798,9.673,9.775,9.173558,2581580,DSY.PA
2013-06-04,9.769,9.838,9.747,9.794,9.191388,1778600,DSY.PA
2013-06-05,9.7,9.738,9.624,9.652,9.132725,2353300,DSY.PA
2013-06-06,9.75,9.75,9.66,9.688,9.166787,1624370,DSY.PA
2013-06-07,9.71,9.714,9.585,9.695,9.173409,1270540,DSY.PA
2013-06-10,9.631,9.707,9.518,9.685,9.163949,3624670,DSY.PA
2013-06-11,9.686,9.77,9.584,9.65,9.130831,1997580,DSY.PA
2013-06-12,9.642,9.647,9.579,9.582,9.066489,1957130,DSY.PA
2013-06-13,9.513,9.582,9.435,9.582,9.066489,3309470,DSY.PA
2013-06-14,9.609,9.655,9.448,9.481,8.970923,2682580,DSY.PA
2013-06-17,9.507,9.594,9.507,9.541,9.027695,1321080,DSY.PA
2013-06-18,9.546,9.622,9.517,9.582,9.066489,1432280,DSY.PA
2013-06-19,9.626,9.712,9.561,9.621,9.103389,1697770,DSY.PA
2013-06-20,9.539,9.591,9.481,9.559,9.044726,2274360,DSY.PA
2013-06-21,9.747,9.823,9.464,9.483,8.972815,3083650,DSY.PA
2013-06-24,9.422,9.449,9.17,9.22,8.723964,2850980,DSY.PA
2013-06-25,9.256,9.356,9.192,9.284,8.784521,2138120,DSY.PA
2013-06-26,9.287,9.431,9.278,9.393,8.887657,2707490,DSY.PA
2013-06-27,9.392,9.573,9.392,9.522,9.009717,3025110,DSY.PA
2013-06-28,9.53,9.546,9.338,9.398,8.892388,2998760,DSY.PA
2013-07-01,9.424,9.514,9.381,9.44,8.932128,1563390,DSY.PA
2013-07-02,9.42,9.531,9.42,9.508,8.996472,1607330,DSY.PA
2013-07-03,9.492,9.597,9.433,9.524,9.011609,1076240,DSY.PA
2013-07-04,9.525,9.715,9.524,9.673,9.152592,1884890,DSY.PA
2013-07-05,9.674,9.8,9.647,9.68,9.159216,1337720,DSY.PA
2013-07-08,9.731,9.848,9.713,9.739,9.215043,1565370,DSY.PA
2013-07-09,9.767,9.858,9.756,9.8,9.272761,2145880,DSY.PA
2013-07-10,9.801,9.976,9.801,9.926,9.391981,2408510,DSY.PA
2013-07-11,9.997,10.01,9.871,9.901,9.368327,1579960,DSY.PA
2013-07-12,9.927,10.155,9.927,10.14,9.594468,1983830,DSY.PA
2013-07-15,10.155,10.235,10.025,10.08,9.537696,1355870,DSY.PA
2013-07-16,10.085,10.13,9.994,10.025,9.485655,1405610,DSY.PA
2013-07-17,10.06,10.145,10.035,10.07,9.528235,1064510,DSY.PA
2013-07-18,10.065,10.245,10.015,10.235,9.684357,1472040,DSY.PA
2013-07-19,10.22,10.22,10.095,10.155,9.608661,1361960,DSY.PA
2013-07-22,10.175,10.18,10.015,10.07,9.528235,1209460,DSY.PA
2013-07-23,10.065,10.11,9.946,9.967,9.430777,1262780,DSY.PA
2013-07-24,9.968,10.125,9.966,10.05,9.509309,1424950,DSY.PA
2013-07-25,10.02,10.3,9.717,9.974,9.437399,3928820,DSY.PA
2013-07-26,9.977,9.977,9.694,9.7,9.17814,2697700,DSY.PA
2013-07-29,9.685,9.913,9.661,9.824,9.295469,3109810,DSY.PA
2013-07-30,9.827,9.947,9.827,9.847,9.317231,1726240,DSY.PA
2013-07-31,9.867,9.915,9.827,9.878,9.346563,1945400,DSY.PA
2013-08-01,9.936,10.005,9.901,9.961,9.425099,1093290,DSY.PA
2013-08-02,9.982,10.015,9.948,9.971,9.434562,1009220,DSY.PA
2013-08-05,9.978,10.07,9.953,10.025,9.485655,1420260,DSY.PA
2013-08-06,10.05,10.16,10.03,10.05,9.509309,1143420,DSY.PA
2013-08-07,10.035,10.035,9.822,9.919,9.385359,1882330,DSY.PA
2013-08-08,9.918,9.974,9.858,9.91,9.3768425,1163530,DSY.PA
2013-08-09,9.952,9.952,9.801,9.863,9.33237,1104600,DSY.PA
2013-08-12,9.883,9.964,9.831,9.908,9.374951,933290,DSY.PA
2013-08-13,9.926,10.02,9.903,9.924,9.390088,845610,DSY.PA
2013-08-14,9.924,10.0,9.9,9.955,9.419421,954610,DSY.PA
2013-08-15,10.0,10.085,9.915,9.989,9.451592,1105910,DSY.PA
2013-08-16,9.986,10.015,9.882,9.999,9.461054,1123410,DSY.PA
2013-08-19,10.0,10.095,9.939,10.01,9.471463,1128830,DSY.PA
2013-08-20,9.95,9.966,9.79,9.952,9.416581,2019880,DSY.PA
2013-08-21,9.951,9.999,9.917,9.951,9.415635,1224620,DSY.PA
2013-08-22,9.949,9.987,9.918,9.963,9.426992,1438620,DSY.PA
2013-08-23,9.962,9.988,9.918,9.939,9.404282,1044820,DSY.PA
2013-08-26,9.941,10.0,9.863,10.0,9.462,945800,DSY.PA
2013-08-27,9.953,9.965,9.745,9.783,9.256675,3014460,DSY.PA
2013-08-28,9.758,9.758,9.643,9.73,9.206526,3349840,DSY.PA
2013-08-29,9.731,9.749,9.683,9.705,9.182872,2013940,DSY.PA
2013-08-30,9.708,9.758,9.632,9.665,9.145022,2477900,DSY.PA
2013-09-02,9.765,9.803,9.646,9.66,9.140292,1324500,DSY.PA
2013-09-03,9.671,9.715,9.642,9.66,9.140292,1723400,DSY.PA
2013-09-04,9.707,9.707,9.534,9.6,9.083521,1980210,DSY.PA
2013-09-05,9.603,9.617,9.491,9.591,9.075004,1548360,DSY.PA
2013-09-06,9.592,9.651,9.485,9.651,9.131777,2032960,DSY.PA
2013-09-09,9.659,9.81,9.635,9.769,9.243428,1878520,DSY.PA
2013-09-10,9.847,9.888,9.665,9.735,9.211257,2114120,DSY.PA
2013-09-11,9.8,9.806,9.63,9.719,9.196117,1485820,DSY.PA
2013-09-12,9.774,9.852,9.736,9.774,9.2481575,1503120,DSY.PA
2013-09-13,9.793,9.827,9.759,9.774,9.2481575,1173680,DSY.PA
2013-09-16,9.839,9.865,9.811,9.836,9.306824,1340280,DSY.PA
2013-09-17,9.843,9.843,9.656,9.684,9.163002,1419020,DSY.PA
2013-09-18,9.705,9.728,9.667,9.714,9.191387,1417740,DSY.PA
2013-09-19,9.787,9.794,9.584,9.624,9.106229,1778380,DSY.PA
2013-09-20,9.581,9.825,9.565,9.82,9.291682,3040930,DSY.PA
2013-09-23,9.838,9.838,9.688,9.769,9.243428,1553200,DSY.PA
2013-09-24,9.784,10.07,9.778,9.958,9.42226,2929860,DSY.PA
2013-09-25,9.934,9.947,9.804,9.86,9.329534,1832660,DSY.PA
2013-09-26,9.862,9.893,9.792,9.829,9.3001995,1521700,DSY.PA
2013-09-27,9.803,9.886,9.803,9.886,9.354133,998790,DSY.PA
2013-09-30,9.843,9.868,9.724,9.868,9.337103,1672480,DSY.PA
2013-10-01,9.831,9.907,9.782,9.873,9.341834,1277120,DSY.PA
2013-10-02,9.84,9.884,9.798,9.857,9.3266945,1117440,DSY.PA
2013-10-03,9.872,10.045,9.796,9.83,9.3011465,1749500,DSY.PA
2013-10-04,9.848,9.85,9.731,9.754,9.229235,1337890,DSY.PA
2013-10-07,9.735,9.752,9.602,9.634,9.115691,1368710,DSY.PA
2013-10-08,9.632,9.742,9.606,9.686,9.164894,1940170,DSY.PA
2013-10-09,9.65,9.65,9.468,9.509,8.997416,2678040,DSY.PA
2013-10-10,9.519,9.606,9.49,9.526,9.013501,2626240,DSY.PA
2013-10-11,9.535,9.744,9.521,9.639,9.120422,1644390,DSY.PA
2013-10-14,8.904,9.15,8.612,8.624,8.1600275,15947640,DSY.PA
2013-10-15,8.6,8.6,8.29,8.3,7.8534594,8821720,DSY.PA
2013-10-16,8.29,8.376,8.01,8.351,7.901716,8344410,DSY.PA
2013-10-17,8.451,8.72,8.375,8.494,8.037025,6261790,DSY.PA
2013-10-18,8.568,8.749,8.551,8.594,8.131644,3931070,DSY.PA
2013-10-21,8.611,8.765,8.611,8.642,8.177063,2007700,DSY.PA
2013-10-22,8.656,8.949,8.642,8.724,8.254651,4082840,DSY.PA
2013-10-23,8.738,8.872,8.605,8.699,8.230993,2308420,DSY.PA
2013-10-24,8.601,8.679,8.215,8.575,8.113666,5227220,DSY.PA
2013-10-25,8.531,8.725,8.5,8.669,8.202609,1594360,DSY.PA
2013-10-28,8.712,8.842,8.668,8.721,8.25181,1945360,DSY.PA
2013-10-29,8.732,8.768,8.651,8.701,8.232887,1730230,DSY.PA
2013-10-30,8.732,8.818,8.702,8.81,8.336022,1948940,DSY.PA
2013-10-31,8.821,8.96,8.798,8.951,8.469439,2843160,DSY.PA
2013-11-01,8.938,8.98,8.849,8.887,8.40888,2118270,DSY.PA
2013-11-04,8.88,8.975,8.825,8.863,8.386171,1429870,DSY.PA
2013-11-05,8.853,8.868,8.586,8.639,8.174222,3182040,DSY.PA
2013-11-06,8.621,8.728,8.61,8.664,8.197875,2242130,DSY.PA
2013-11-07,8.709,8.765,8.679,8.72,8.250865,2532570,DSY.PA
2013-11-08,8.737,8.737,8.627,8.681,8.213963,1270190,DSY.PA
2013-11-11,8.724,8.849,8.724,8.816,8.341699,1005650,DSY.PA
2013-11-12,8.831,8.831,8.675,8.7,8.23194,1659730,DSY.PA
2013-11-13,8.704,8.74,8.646,8.671,8.204498,1316460,DSY.PA
2013-11-14,8.76,8.794,8.678,8.678,8.211125,2071270,DSY.PA
2013-11-15,8.701,8.713,8.601,8.638,8.173275,2645660,DSY.PA
2013-11-18,8.637,8.65,8.6,8.636,8.171383,2022230,DSY.PA
2013-11-19,8.631,8.675,8.6,8.654,8.188416,1303130,DSY.PA
2013-11-20,8.654,8.654,8.6,8.624,8.1600275,2818230,DSY.PA
2013-11-21,8.608,8.612,8.478,8.498,8.04081,2855350,DSY.PA
2013-11-22,8.51,8.55,8.483,8.533,8.073924,1897450,DSY.PA
2013-11-25,8.539,8.595,8.525,8.552,8.091902,956340,DSY.PA
2013-11-26,8.55,8.56,8.477,8.492,8.035131,1788820,DSY.PA
2013-11-27,8.49,8.505,8.444,8.47,8.014315,1499040,DSY.PA
2013-11-28,8.468,8.498,8.43,8.445,7.99066,937840,DSY.PA
2013-11-29,8.429,8.46,8.402,8.447,7.992551,1157560,DSY.PA
2013-12-02,8.45,8.475,8.35,8.383,7.9319963,1743000,DSY.PA
2013-12-03,8.413,8.413,8.238,8.3,7.8534594,2573190,DSY.PA
2013-12-04,8.337,8.387,8.25,8.27,7.825074,2184460,DSY.PA
2013-12-05,8.287,8.47,8.269,8.405,7.9528112,2709850,DSY.PA
2013-12-06,8.44,8.448,8.37,8.433,7.9793034,1584680,DSY.PA
2013-12-09,8.533,8.586,8.494,8.532,8.072976,4489610,DSY.PA
2013-12-10,8.587,8.587,8.422,8.485,8.028507,2250080,DSY.PA
2013-12-11,8.45,8.46,8.418,8.428,7.974573,2386070,DSY.PA
2013-12-12,8.379,8.439,8.345,8.398,7.9461875,3666660,DSY.PA
2013-12-13,8.434,8.532,8.428,8.489,8.032293,3333530,DSY.PA
2013-12-16,8.487,8.689,8.481,8.613,8.149621,2671710,DSY.PA
2013-12-17,8.589,8.647,8.575,8.599,8.1363735,2102810,DSY.PA
2013-12-18,8.605,8.7,8.605,8.639,8.174222,2299550,DSY.PA
2013-12-19,8.668,8.829,8.664,8.8,8.32656,3209810,DSY.PA
2013-12-20,8.841,8.978,8.838,8.857,8.380495,4031550,DSY.PA
2013-12-23,8.9,9.006,8.894,8.954,8.472277,2257880,DSY.PA
2013-12-24,9.01,9.019,8.902,8.946,8.464705,277190,DSY.PA
2013-12-27,8.98,9.171,8.978,9.022,8.536617,1883200,DSY.PA
2013-12-30,9.061,9.101,9.033,9.073,8.584872,2075280,DSY.PA
2013-12-31,9.147,9.147,9.023,9.023,8.537562,506120,DSY.PA
2014-01-02,9.111,9.119,8.993,9.011,8.526208,1703890,DSY.PA
2014-01-03,8.99,9.13,8.961,9.025,8.539455,1361990,DSY.PA
2014-01-06,9.03,9.083,8.984,8.998,8.513908,1371050,DSY.PA
2014-01-07,9.011,9.015,8.87,8.956,8.474168,1665800,DSY.PA
2014-01-08,9.0,9.0,8.928,8.957,8.475115,1526730,DSY.PA
2014-01-09,8.915,8.921,8.706,8.739,8.268841,4043590,DSY.PA
2014-01-10,8.75,8.801,8.72,8.741,8.270735,1761090,DSY.PA
2014-01-13,8.75,8.775,8.615,8.631,8.166652,2373290,DSY.PA
2014-01-14,8.618,8.717,8.59,8.672,8.205447,1857270,DSY.PA
2014-01-15,8.7,8.79,8.7,8.707,8.238563,1561440,DSY.PA
2014-01-16,8.716,8.725,8.649,8.691,8.223424,1532250,DSY.PA
2014-01-17,8.699,8.748,8.675,8.716,8.247079,1646530,DSY.PA
2014-01-20,8.82,8.85,8.772,8.79,8.3171,1748840,DSY.PA
2014-01-21,8.838,8.838,8.734,8.775,8.302906,1366980,DSY.PA
2014-01-22,8.829,8.843,8.785,8.825,8.350216,1283690,DSY.PA
2014-01-23,8.83,8.938,8.799,8.86,8.383331,1731500,DSY.PA
2014-01-24,8.886,8.886,8.642,8.67,8.203554,1910770,DSY.PA
2014-01-27,8.652,8.713,8.605,8.687,8.219641,1407110,DSY.PA
2014-01-28,8.7,8.7,8.605,8.646,8.180845,1472110,DSY.PA
2014-01-29,8.93,8.995,8.759,8.83,8.354946,4519430,DSY.PA
2014-01-30,8.901,9.035,8.804,8.893,8.414556,2905270,DSY.PA
2014-01-31,8.96,8.967,8.63,8.791,8.318045,3556920,DSY.PA
2014-02-03,8.836,8.967,8.729,8.755,8.283981,2692140,DSY.PA
2014-02-04,8.751,8.855,8.72,8.806,8.332237,2088020,DSY.PA
2014-02-05,8.849,8.853,8.659,8.707,8.238563,2105810,DSY.PA
2014-02-06,8.452,8.469,7.98,8.072,7.637726,15835220,DSY.PA
2014-02-07,8.093,8.178,8.009,8.034,7.6017704,5442270,DSY.PA
2014-02-10,8.0,8.043,7.846,8.007,7.5762234,5492570,DSY.PA
2014-02-11,8.01,8.219,8.008,8.193,7.752217,4198020,DSY.PA
2014-02-12,8.227,8.292,8.19,8.284,7.8383226,7044370,DSY.PA
2014-02-13,8.301,8.328,8.198,8.308,7.86103,3833550,DSY.PA
2014-02-14,8.313,8.435,8.313,8.397,7.945243,2702970,DSY.PA
2014-02-17,8.402,8.45,8.357,8.418,7.965112,1735210,DSY.PA
2014-02-18,8.442,8.449,8.354,8.376,7.925372,1712390,DSY.PA
2014-02-19,8.377,8.411,8.334,8.376,7.925372,1179290,DSY.PA
2014-02-20,8.345,8.387,8.301,8.379,7.9282093,1233490,DSY.PA
2014-02-21,8.394,8.512,8.392,8.475,8.019044,1846700,DSY.PA
2014-02-24,8.48,8.529,8.44,8.513,8.055001,1203240,DSY.PA
2014-02-25,8.532,8.556,8.403,8.454,7.9991746,1914700,DSY.PA
2014-02-26,8.491,8.492,8.261,8.348,7.8988776,2768080,DSY.PA
2014-02-27,8.342,8.363,8.157,8.265,7.8203435,2401930,DSY.PA
2014-02-28,8.306,8.339,8.224,8.328,7.879954,2414310,DSY.PA
2014-03-03,8.272,8.281,8.192,8.247,7.8033123,2387470,DSY.PA
2014-03-04,8.295,8.411,8.28,8.379,7.9282093,2331150,DSY.PA
2014-03-05,8.367,8.367,8.29,8.331,7.882794,1805480,DSY.PA
2014-03-06,8.33,8.424,8.33,8.408,7.9556494,1815650,DSY.PA
2014-03-07,8.402,8.471,8.379,8.41,7.9575424,1276180,DSY.PA
2014-03-10,8.4,8.425,8.37,8.409,7.956596,1224380,DSY.PA
2014-03-11,8.398,8.443,8.35,8.401,7.949027,1752870,DSY.PA
2014-03-12,8.355,8.368,8.229,8.336,7.8875237,3288350,DSY.PA
2014-03-13,8.335,8.388,8.295,8.312,7.864815,2736740,DSY.PA
2014-03-14,8.156,8.428,8.155,8.356,7.9064474,2880220,DSY.PA
2014-03-17,8.358,8.409,8.342,8.36,7.910231,1249570,DSY.PA
2014-03-18,8.358,8.483,8.347,8.444,7.9897146,1864290,DSY.PA
2014-03-19,8.422,8.479,8.347,8.384,7.9329414,2024980,DSY.PA
2014-03-20,8.353,8.432,8.342,8.41,7.9575424,1642130,DSY.PA
2014-03-21,8.43,8.454,8.387,8.425,7.9717355,4010310,DSY.PA
2014-03-24,8.39,8.425,8.355,8.382,7.931047,1455920,DSY.PA
2014-03-25,8.379,8.479,8.361,8.427,7.9736276,2530450,DSY.PA
2014-03-26,8.416,8.5,8.4,8.486,8.029453,2028730,DSY.PA
2014-03-27,8.44,8.522,8.435,8.483,8.026613,1230700,DSY.PA
2014-03-28,8.491,8.596,8.482,8.566,8.10515,1304210,DSY.PA
2014-03-31,8.598,8.618,8.478,8.504,8.046485,2641700,DSY.PA
2014-04-01,8.495,8.526,8.485,8.51,8.052161,1861920,DSY.PA
2014-04-02,8.486,8.59,8.486,8.527,8.068248,1424150,DSY.PA
2014-04-03,8.51,8.552,8.487,8.508,8.050268,1734080,DSY.PA
2014-04-04,8.518,8.568,8.501,8.518,8.0597315,1436660,DSY.PA
2014-04-07,8.451,8.466,8.381,8.466,8.01053,1335140,DSY.PA
2014-04-08,8.45,8.538,8.437,8.516,8.057838,1382830,DSY.PA
2014-04-09,8.498,8.573,8.464,8.511,8.053108,2185220,DSY.PA
2014-04-10,8.486,8.569,8.482,8.551,8.090956,1679180,DSY.PA
2014-04-11,8.475,8.492,8.267,8.318,7.870492,2671620,DSY.PA
2014-04-14,8.25,8.45,8.235,8.45,7.9953904,1833870,DSY.PA
2014-04-15,8.45,8.568,8.44,8.542,8.082441,2091860,DSY.PA
2014-04-16,8.58,8.585,8.525,8.559,8.098526,1558150,DSY.PA
2014-04-17,8.551,8.664,8.511,8.647,8.181792,1670820,DSY.PA
2014-04-22,8.66,8.87,8.66,8.845,8.36914,2568530,DSY.PA
2014-04-23,8.872,8.897,8.805,8.885,8.406988,1844420,DSY.PA
2014-04-24,9.174,9.391,8.66,8.738,8.267898,4779410,DSY.PA
2014-04-25,8.754,8.801,8.654,8.689,8.221532,1749570,DSY.PA
2014-04-28,8.699,8.768,8.674,8.695,8.227209,1966840,DSY.PA
2014-04-29,8.74,8.808,8.692,8.743,8.272625,1574060,DSY.PA
2014-04-30,8.75,8.871,8.728,8.863,8.386171,2816230,DSY.PA
2014-05-01,8.863,8.863,8.863,8.863,8.386171,0,DSY.PA
2014-05-02,8.884,8.921,8.82,8.873,8.395632,1789710,DSY.PA
2014-05-05,8.849,8.912,8.787,8.886,8.407935,996210,DSY.PA
2014-05-06,8.886,9.038,8.878,8.963,8.48079,2276160,DSY.PA
2014-05-07,8.957,9.0,8.842,8.91,8.430642,3065260,DSY.PA
2014-05-08,8.918,9.0,8.902,8.975,8.4921465,1905230,DSY.PA
2014-05-09,8.898,9.032,8.898,9.0,8.5158,1416910,DSY.PA
2014-05-12,9.0,9.086,9.0,9.053,8.5659485,1484780,DSY.PA
2014-05-13,9.055,9.075,8.999,9.04,8.553648,1233310,DSY.PA
2014-05-14,9.055,9.066,9.0,9.043,8.556488,1466500,DSY.PA
2014-05-15,9.036,9.036,8.933,8.98,8.496876,2683120,DSY.PA
2014-05-16,9.0,9.039,8.938,8.99,8.506337,2627010,DSY.PA
2014-05-19,8.96,9.05,8.96,9.014,8.529048,1603550,DSY.PA
2014-05-20,9.036,9.06,8.985,9.042,8.555541,1505870,DSY.PA
2014-05-21,9.028,9.059,8.964,9.059,8.571627,963270,DSY.PA
2014-05-22,9.05,9.15,9.028,9.049,8.562164,1616920,DSY.PA
2014-05-23,9.076,9.14,9.041,9.122,8.631236,1373770,DSY.PA
2014-05-26,9.134,9.167,9.062,9.087,8.598121,765880,DSY.PA
2014-05-27,9.105,9.332,9.096,9.292,8.792091,3592660,DSY.PA
2014-05-28,9.311,9.377,9.258,9.346,8.843185,1324310,DSY.PA
2014-05-29,9.346,9.421,9.297,9.374,8.869679,848780,DSY.PA
2014-05-30,9.283,9.343,9.251,9.304,8.882089,1525440,DSY.PA
2014-06-02,9.305,9.34,9.25,9.29,8.868726,1362330,DSY.PA
2014-06-03,9.286,9.35,9.223,9.305,8.883044,2159360,DSY.PA
2014-06-04,9.3,9.347,9.252,9.296,8.874452,1474290,DSY.PA
2014-06-05,9.26,9.392,9.248,9.331,8.9078665,1114960,DSY.PA
2014-06-06,9.332,9.467,9.325,9.403,8.976599,1457750,DSY.PA
2014-06-09,9.39,9.397,9.336,9.377,8.951778,537150,DSY.PA
2014-06-10,9.344,9.422,9.336,9.407,8.980419,883830,DSY.PA
2014-06-11,9.558,9.64,9.393,9.408,8.981373,2742030,DSY.PA
2014-06-12,9.454,9.599,9.411,9.471,9.041515,1990260,DSY.PA
2014-06-13,9.45,9.477,9.251,9.259,8.839129,4680630,DSY.PA
2014-06-16,9.25,9.339,9.231,9.312,8.889727,1750330,DSY.PA
2014-06-17,9.327,9.514,9.324,9.455,9.026242,2155860,DSY.PA
2014-06-18,9.456,9.591,9.431,9.502,9.071112,1891430,DSY.PA
2014-06-19,9.532,9.581,9.489,9.495,9.064427,1071060,DSY.PA
2014-06-20,9.498,9.572,9.463,9.54,9.107387,1943810,DSY.PA
2014-06-23,9.55,9.596,9.471,9.575,9.1408,1591580,DSY.PA
2014-06-24,9.574,9.595,9.443,9.466,9.036742,1582700,DSY.PA
2014-06-25,9.413,9.449,9.36,9.376,8.950825,1470470,DSY.PA
2014-06-26,9.378,9.414,9.307,9.334,8.910728,1065240,DSY.PA
2014-06-27,9.319,9.433,9.297,9.405,8.978508,1074640,DSY.PA
2014-06-30,9.403,9.459,9.341,9.396,8.969918,1833660,DSY.PA
2014-07-01,9.419,9.585,9.414,9.577,9.142709,1652910,DSY.PA
2014-07-02,9.58,9.6,9.497,9.529,9.096887,1291280,DSY.PA
2014-07-03,9.514,9.658,9.514,9.655,9.217172,1752220,DSY.PA
2014-07-04,9.652,9.724,9.631,9.692,9.252496,996730,DSY.PA
2014-07-07,9.678,9.775,9.625,9.65,9.2123995,986950,DSY.PA
2014-07-08,9.667,9.705,9.496,9.503,9.072065,1242740,DSY.PA
2014-07-09,9.498,9.549,9.428,9.522,9.090206,663480,DSY.PA
2014-07-10,9.562,9.562,9.378,9.455,9.026242,1515160,DSY.PA
2014-07-11,9.415,9.476,9.312,9.422,8.994739,1647170,DSY.PA
2014-07-14,9.44,9.553,9.437,9.451,9.022425,1164450,DSY.PA
2014-07-15,9.427,9.451,9.285,9.293,8.871589,1766920,DSY.PA
2014-07-16,9.442,9.456,9.263,9.292,8.870634,1504400,DSY.PA
2014-07-17,9.3,9.525,9.294,9.425,8.997602,2198770,DSY.PA
2014-07-18,9.375,9.474,9.35,9.364,8.939369,1271560,DSY.PA
2014-07-21,9.385,9.4,9.301,9.336,8.912641,939650,DSY.PA
2014-07-22,9.364,9.377,9.31,9.338,8.914549,739125,DSY.PA
2014-07-23,9.58,9.58,9.379,9.405,8.978508,1160050,DSY.PA
2014-07-24,9.8,10.084,9.8,9.892,9.443426,3880385,DSY.PA
2014-07-25,9.643,9.807,9.609,9.717,9.2763605,2050680,DSY.PA
2014-07-28,9.75,9.787,9.717,9.728,9.286861,1617795,DSY.PA
2014-07-29,9.751,9.96,9.709,9.945,9.49402,2350340,DSY.PA
2014-07-30,9.92,9.98,9.859,9.92,9.470156,1580690,DSY.PA
2014-07-31,9.91,10.032,9.894,10.028,9.573258,3361390,DSY.PA
2014-08-01,10.0,10.072,9.811,9.906,9.456791,2193315,DSY.PA
2014-08-04,9.964,9.964,9.77,9.792,9.34796,1253060,DSY.PA
2014-08-05,9.785,9.851,9.757,9.805,9.360371,1515210,DSY.PA
2014-08-06,9.747,9.8,9.733,9.8,9.355598,2190950,DSY.PA
2014-08-07,9.76,9.809,9.653,9.667,9.228627,1192575,DSY.PA
2014-08-08,9.58,9.705,9.36,9.661,9.222901,1414325,DSY.PA
2014-08-11,9.645,9.881,9.64,9.794,9.34987,1418495,DSY.PA
2014-08-12,9.784,9.887,9.756,9.872,9.424333,909205,DSY.PA
2014-08-13,9.9,9.924,9.738,9.821,9.375645,1054060,DSY.PA
2014-08-14,9.778,9.877,9.736,9.862,9.414786,1224945,DSY.PA
2014-08-15,9.904,9.947,9.82,9.82,9.37469,921890,DSY.PA
2014-08-18,9.922,9.968,9.9,9.938,9.487339,590420,DSY.PA
2014-08-19,9.963,10.0,9.937,9.982,9.529345,825660,DSY.PA
2014-08-20,10.0,10.032,9.924,9.954,9.502614,1123865,DSY.PA
2014-08-21,9.977,10.018,9.924,10.018,9.563711,821995,DSY.PA
2014-08-22,10.002,10.024,9.908,9.954,9.502614,894690,DSY.PA
2014-08-25,10.02,10.09,9.995,10.036,9.580895,906075,DSY.PA
2014-08-26,10.048,10.084,9.982,10.052,9.59617,1224785,DSY.PA
2014-08-27,10.036,10.156,10.036,10.122,9.662995,1226340,DSY.PA
2014-08-28,10.128,10.154,10.008,10.034,9.578986,999740,DSY.PA
2014-08-29,10.07,10.1,9.987,10.08,9.6229,1039795,DSY.PA
2014-09-01,10.066,10.108,9.995,10.084,9.626718,751400,DSY.PA
2014-09-02,10.12,10.16,10.018,10.116,9.657267,1192505,DSY.PA
2014-09-03,10.16,10.182,10.098,10.132,9.672542,879840,DSY.PA
2014-09-04,10.142,10.238,10.126,10.234,9.7699175,1254905,DSY.PA
