Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-03-29,27.55,28.48,27.504,28.21,26.143532,1706900,CC
2021-03-30,28.36,28.5,27.17,27.78,25.745033,1707000,CC
2021-03-31,28.03,28.95,27.84,27.91,25.865509,2113300,CC
2021-04-01,28.14,28.36,27.86,28.2,26.134266,1000300,CC
2021-04-05,28.61,29.035,28.52,28.99,26.866396,1299900,CC
2021-04-06,29.05,29.285,28.375,28.78,26.67178,1195100,CC
2021-04-07,28.8,28.9,28.365,28.51,26.421558,731900,CC
2021-04-08,28.53,28.61,27.375,27.43,25.42067,1371700,CC
2021-04-09,27.42,27.85,27.22,27.85,25.809904,1377700,CC
2021-04-12,28.0,29.02,27.95,29.02,26.894196,1428400,CC
2021-04-13,29.09,29.33,28.39,28.79,26.681046,1185800,CC
2021-04-14,28.64,29.8,28.64,29.63,27.459515,1198700,CC
2021-04-15,29.99,30.16,29.6,29.97,27.774607,973600,CC
2021-04-16,30.47,30.95,29.97,30.12,27.913622,1191200,CC
2021-04-19,30.34,30.52,29.69,29.85,27.663397,1042800,CC
2021-04-20,29.64,29.73,28.17,29.1,26.968338,1346600,CC
2021-04-21,28.94,29.845,28.94,29.67,27.496586,762300,CC
2021-04-22,29.7,29.795,28.78,28.89,26.773724,821400,CC
2021-04-23,29.06,30.11,28.99,30.0,27.80241,920200,CC
2021-04-26,30.06,31.44,30.06,31.29,28.997913,1368500,CC
2021-04-27,31.06,31.32,30.71,31.02,28.747692,708100,CC
2021-04-28,31.21,31.55,30.96,31.34,29.04425,812800,CC
2021-04-29,31.84,32.21,30.91,31.16,28.87744,1060600,CC
2021-04-30,30.82,31.27,30.15,30.2,27.987757,1214800,CC
2021-05-03,30.86,31.58,30.46,31.01,28.738422,1206900,CC
2021-05-04,30.76,31.57,29.53,31.53,29.220335,1329200,CC
2021-05-05,32.09,34.17,31.879,33.78,31.30551,2435200,CC
2021-05-06,33.81,34.68,32.92,34.65,32.111782,1406300,CC
2021-05-07,34.7,35.25,34.26,34.63,32.09325,903700,CC
2021-05-10,35.0,35.53,34.05,34.14,31.63914,1168200,CC
2021-05-11,33.52,34.37,33.09,34.32,31.805956,1272500,CC
2021-05-12,34.03,34.22,32.29,32.45,30.072939,1295400,CC
2021-05-13,32.66,34.07,32.14,33.77,31.296247,1652800,CC
2021-05-14,33.77,33.97,33.33,33.71,31.473637,1006800,CC
2021-05-17,33.59,34.86,33.5,34.71,32.407295,1189800,CC
2021-05-18,34.88,35.0,34.165,34.23,31.959143,1279200,CC
2021-05-19,33.5,33.79,32.83,33.22,31.016148,1192400,CC
2021-05-20,33.93,34.16,33.13,33.38,31.165533,1216500,CC
2021-05-21,33.77,34.175,33.4,33.89,31.641705,966000,CC
2021-05-24,34.07,34.27,33.531,34.24,31.968485,871400,CC
2021-05-25,34.39,34.93,34.22,34.4,32.11787,1862900,CC
2021-05-26,34.36,35.35,34.27,35.31,32.9675,1273000,CC
2021-05-27,35.8,36.2,35.05,35.79,33.415653,1105100,CC
2021-05-28,35.98,36.07,35.37,35.93,33.546364,837500,CC
2021-06-01,36.56,37.57,36.47,37.37,34.89083,1180900,CC
2021-06-02,37.5,37.69,36.75,37.14,34.67609,1107800,CC
2021-06-03,36.9,37.45,36.29,37.2,34.732117,1121700,CC
2021-06-04,37.48,37.48,36.69,37.19,34.72277,884600,CC
2021-06-07,37.21,37.47,36.04,36.38,33.966515,1203400,CC
2021-06-08,36.22,37.14,35.351,36.82,34.377316,1272800,CC
2021-06-09,38.48,38.87,37.3,37.88,35.367,1221900,CC
2021-06-10,38.19,38.65,37.16,37.18,34.71344,1069100,CC
2021-06-11,37.59,37.95,37.085,37.41,34.928177,908300,CC
2021-06-14,37.27,37.6,36.02,36.3,33.891823,1222700,CC
2021-06-15,36.41,36.84,35.93,36.81,34.36799,821800,CC
2021-06-16,36.76,36.98,36.285,36.59,34.162582,755300,CC
2021-06-17,36.4,36.57,33.32,34.16,31.893785,2157600,CC
2021-06-18,33.85,34.16,32.48,32.85,30.670692,2058500,CC
2021-06-21,33.38,33.99,33.25,33.55,31.324253,965800,CC
2021-06-22,33.78,34.59,33.34,34.31,32.033836,1583200,CC
2021-06-23,34.32,34.89,33.86,34.36,32.08052,1232500,CC
2021-06-24,34.82,35.8,34.36,35.42,33.070198,1325800,CC
2021-06-25,35.63,36.3,34.71,34.91,32.594036,3710300,CC
2021-06-28,34.86,34.9,33.996,34.19,31.921799,1117800,CC
2021-06-29,34.74,35.27,34.16,34.51,32.220566,970900,CC
2021-06-30,34.58,35.18,34.42,34.8,32.491333,1555800,CC
2021-07-01,35.35,35.94,35.03,35.46,33.107544,1207300,CC
2021-07-02,35.26,35.86,34.7,35.54,33.182236,742300,CC
2021-07-06,35.5,35.75,33.72,33.93,31.679049,1462900,CC
2021-07-07,33.77,34.68,33.6,33.89,31.641705,1069400,CC
2021-07-08,32.99,33.91,32.739,33.31,31.100174,1063400,CC
2021-07-09,34.09,34.886,33.73,34.57,32.27659,951400,CC
2021-07-12,34.07,35.19,33.76,34.88,32.566025,713300,CC
2021-07-13,34.95,35.04,33.72,33.84,31.59502,996200,CC
2021-07-14,34.25,35.18,33.94,33.99,31.735067,676500,CC
2021-07-15,33.53,34.27,33.44,33.78,31.538994,770000,CC
2021-07-16,33.99,34.11,31.72,31.83,29.71836,1413500,CC
2021-07-19,30.69,31.35,30.33,30.88,28.831387,1471200,CC
2021-07-20,30.98,32.34,30.871,32.12,29.989122,1429300,CC
2021-07-21,32.3,33.03,32.275,32.32,30.17586,936400,CC
2021-07-22,32.33,32.39,31.75,31.89,29.774382,669900,CC
2021-07-23,32.25,32.41,31.52,31.92,29.802391,536700,CC
2021-07-26,31.96,32.627,31.96,32.28,30.138508,948400,CC
2021-07-27,31.8,32.375,31.26,32.27,30.129171,948100,CC
2021-07-28,32.3,32.94,31.71,32.62,30.455956,708200,CC
2021-07-29,32.87,33.44,32.65,32.93,30.745386,902900,CC
2021-07-30,33.3,34.79,33.04,33.25,31.044159,1922900,CC
2021-08-02,33.65,34.79,33.28,33.51,31.28691,1218500,CC
2021-08-03,34.26,34.35,32.88,34.15,31.88445,1468800,CC
2021-08-04,34.02,34.19,32.68,32.69,30.52131,919800,CC
2021-08-05,32.97,33.574,32.96,32.99,30.80141,840400,CC
2021-08-06,33.66,33.88,33.21,33.65,31.41762,515000,CC
2021-08-09,33.39,33.937,33.0,33.68,31.445637,591300,CC
2021-08-10,33.56,34.16,33.55,33.95,31.69772,875800,CC
2021-08-11,34.35,34.87,33.79,34.8,32.491333,689000,CC
2021-08-12,34.8,35.1,33.89,34.44,32.155212,570200,CC
2021-08-13,34.15,34.7,34.15,34.49,32.437363,494800,CC
2021-08-16,33.84,34.025,33.01,33.88,31.86366,867000,CC
2021-08-17,33.44,33.9,33.02,33.68,31.675571,514100,CC
2021-08-18,33.41,33.68,33.0,33.02,31.054848,516200,CC
2021-08-19,32.28,32.616,31.32,31.39,29.52185,963700,CC
2021-08-20,31.31,31.75,31.002,31.32,29.456017,1208500,CC
2021-08-23,31.97,32.655,31.61,32.55,30.612816,938600,CC
2021-08-24,32.91,33.92,32.91,33.57,31.572113,643900,CC
2021-08-25,33.49,34.535,33.28,34.19,32.155212,681400,CC
2021-08-26,34.19,34.45,33.775,33.84,31.826044,620000,CC
2021-08-27,34.19,35.13,33.91,34.73,32.663074,1201600,CC
2021-08-30,34.91,35.0,33.955,33.99,31.967117,786800,CC
2021-08-31,33.78,33.865,33.1,33.51,31.515686,958400,CC
2021-09-01,33.51,33.59,32.75,33.47,31.478064,932400,CC
2021-09-02,33.51,34.061,33.3,33.7,31.694374,903300,CC
2021-09-03,33.63,34.13,33.16,33.37,31.384012,608200,CC
2021-09-07,32.99,33.23,32.78,32.8,30.847937,1076800,CC
2021-09-08,32.89,32.9,31.112,31.16,29.305542,1133800,CC
2021-09-09,31.1,32.05,30.88,31.61,29.72876,906400,CC
2021-09-10,32.08,32.275,31.12,31.16,29.305542,933100,CC
2021-09-13,31.66,32.34,30.92,31.61,29.72876,2320200,CC
2021-09-14,31.86,31.86,30.91,31.0,29.155064,900300,CC
2021-09-15,31.14,31.67,31.03,31.56,29.681736,1069000,CC
2021-09-16,31.48,31.65,30.7,30.73,28.90113,955000,CC
2021-09-17,30.34,30.64,29.56,29.75,27.979454,3117900,CC
2021-09-20,28.04,28.825,27.32,28.02,26.352417,2677800,CC
2021-09-21,28.22,28.39,26.51,27.01,25.402525,2918500,CC
2021-09-22,27.49,28.24,27.135,27.16,25.543596,3682800,CC
2021-09-23,27.56,27.95,27.34,27.35,25.722288,3432600,CC
2021-09-24,27.12,27.52,26.95,27.32,25.694075,2510200,CC
2021-09-27,27.47,30.23,27.45,29.88,28.101717,3831300,CC
2021-09-28,29.91,30.38,29.23,29.27,27.528023,1552100,CC
